epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.755910899188068,4.616255850405307,3.2974153273814433,3.2974153273814433,3.393013928387616,0.0,0.0,0.3118398592278764,1.4099912868963707,0.08101407247217926,1.4544818240243036,0.08213112291854781,0.015028115273830859,0.0,1.240078549127321,0.0,0.0,0.0,1.0265458500063098,369.21623601140203,46.15619659423828,500.1178283691406,500.1178283691406,1.0156323909759521,0.7755531668663025,0.25,4.0,0.547096312046051,0.5317311882972717,0.20038055445914785,0.010777832021106425,5.441582381725311,3.82892564180735,0.2963580493302486,0.6924459966453346,0.06556381687924669,0.13050017586430987,1.0,0.1306458755924895,0.7204729801899677,0.046204217684430046,0.10991758792786985,0.0,0.12340521752028852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.72937957660572,4.669470799935831,3.2197683115263245,3.2197683115263245,3.290457706193666,0.0,0.0,0.31208113882992716,1.398216556858372,0.08006364590412862,1.459882981068379,0.08083881417641768,0.013287757120623783,0.0,1.241219829868626,0.0,0.0,0.0,1.0169008293667354,368.4601407437711,45.88654327392578,500.1178283691406,500.1178283691406,1.0144984722137451,0.7803080081939697,0.25,4.0,0.547587513923645,0.5352250933647156,0.20424192928516527,0.011129043147682656,4.490141111451226,3.5054856297132133,0.2192927699369719,0.6931149315189671,0.06562881030746408,0.1299657996844601,1.0,0.12980912827156685,0.7219523835826565,0.04595069798666078,0.10923683864844812,0.0,0.12286008088975339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.699718913516483,4.645346055159697,3.2197618871121794,3.2197618871121794,3.276845732250729,0.0,0.0,0.31244020365379954,1.38917642992896,0.08064968420847042,1.4436459058039897,0.07909182338295756,0.012291637859684793,0.0,1.2474384855579685,0.0,0.0,0.0,0.9939128627648225,371.29959518845016,47.807735443115234,500.1178283691406,500.1178283691406,1.0157485008239746,0.7831628918647766,0.25,4.0,0.5471433401107788,0.5337258577346802,0.20687633732887384,0.011858731329330869,5.044537487867716,3.786313567612622,0.24942304884861402,0.6925064760285455,0.06544105205181483,0.13094656431191676,1.0,0.13109353003469673,0.7217739288871353,0.04559535523121421,0.10932723694556468,0.0,0.12330347662036484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.776180138459077,4.669913684999621,3.26436862430057,3.26436862430057,3.3465161839046993,0.0,0.0,0.3139643878550143,1.3959268911464795,0.08029718878301415,1.4583616611119863,0.0835444935270258,0.013154808280838502,0.0,1.2456573860065356,0.0,0.0,0.0,1.0039603903486922,371.90947331608953,48.18269729614258,500.1178283691406,500.1178283691406,1.014641523361206,0.7749794721603394,0.25,4.0,0.547667920589447,0.5311456918716431,0.20131408791574049,0.011404299187735006,5.089674261776176,3.984128372089283,0.21721348613399943,0.6934294539528925,0.06475048874681061,0.12989940675529274,1.0,0.1304088299338882,0.7226843076783258,0.04540880517782392,0.10890454819073549,0.0,0.1230023410674688,87.50481789976686,127.94289114329257,0.23007445316201697,13.942981112134326,87.50482026944249,106.20245165281695,126.08001442911657,158.0252345559923,30.629725319998606,69.04187863372093,147.9362268862517,0.6437199826644275,0.796368032878798,0.688692772137631,0.6363162588979312,0.7416247829817108,0.7131223298209767,0.7234045374758248,0.7743067580604391,0.5676345137939948,0.9431318681318681,0.98496336996337,0.9958608058608058,0.4431318681318681,0.18496336996336993,0.045860805860805876,0.001282051282051282,0.5146703296703297,0.5879120879120879,0.41208791208791207,0.6263736263736264,0.44847990535609017,0.4398304476597152,0.4351512691886215,-7.949370384216309,0.0003528220113366842
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.71269213186728,4.674697979076488,3.190678312971785,3.190678312971785,3.2375765942238472,0.0,0.0,0.3124718553311116,1.418699838019706,0.08185506954386428,1.4620075548017346,0.08404938745740298,0.015823065145948046,0.0,1.2470951950227893,0.0,0.0,0.0,1.0209576938603375,371.07381954708615,46.42744064331055,500.1178283691406,500.1178283691406,1.0174134969711304,0.7791146039962769,0.25,4.0,0.5472082495689392,0.5286165475845337,0.20338305253754907,0.011090091821260153,5.773260905935958,3.989288871352737,0.30900596104170086,0.6924293814478694,0.06593424162349186,0.1315435632257848,1.0,0.13183103985077627,0.719775560739878,0.046019295582900174,0.11013070191885974,0.0,0.12407444417476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.78352283787083,4.727927117734342,3.211281647553315,3.211281647553315,3.2720571144207105,0.0,0.0,0.3111648197109635,1.4094940746152722,0.08094019301839776,1.460381643192188,0.0847911770279343,0.015133423881756293,0.0,1.2399413231256846,0.0,0.0,0.0,1.0262205262441892,371.12522104624156,46.70027160644531,500.1178283691406,500.1178283691406,1.0155452489852905,0.7751786112785339,0.25,4.0,0.5478507876396179,0.5302613377571106,0.19924707086025303,0.010847295219893222,4.8961590931222245,3.588960172356786,0.26698456808760535,0.6935133756817998,0.06527557284445376,0.13031699850752548,1.0,0.13082361160903364,0.7212933334144386,0.04583075773474332,0.10945495802002984,0.0,0.12342094750823202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.72598070711703,4.685577431240597,3.199704498858065,3.199704498858065,3.2568076430140316,0.0,0.0,0.31227187852601745,1.413514098605594,0.08161942066775786,1.448229702743324,0.080344716439376,0.013060882171565617,0.0,1.23841202581251,0.0,0.0,0.0,1.017513800311733,371.26504929001266,47.06654739379883,500.1178283691406,500.1178283691406,1.0144929885864258,0.7743980288505554,0.25,4.0,0.5432432889938354,0.5231513977050781,0.19997546066435382,0.01150297588133868,4.673906458390726,3.508357777788832,0.2493735574252815,0.6870010350201581,0.06654220084483559,0.13282706185772614,1.0,0.13261732861802383,0.7170339822769165,0.046408748858281085,0.1114060631072199,0.0,0.12515120651270892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.718580529496476,4.686305909543424,3.183812431386999,3.183812431386999,3.2299980086249276,0.0,0.0,0.3114891833550221,1.4204991637049496,0.08125969223879478,1.4710036645064484,0.0841430430678097,0.014712533095499148,0.0,1.2402514380377692,0.0,0.0,0.0,1.0193433552174955,372.0171327333193,48.08868408203125,500.1178283691406,500.1178283691406,1.016305685043335,0.7774025797843933,0.25,4.0,0.5474430322647095,0.5307192206382751,0.2011823025946777,0.011052438872385068,4.864260528538678,3.4809456789815747,0.2843833798459556,0.6929435488340017,0.06524705010894183,0.13096630673956228,1.0,0.13124292444538427,0.7202285947026433,0.045795958589863135,0.10999695694929845,0.0,0.12397848250898155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.693928937654238,4.659813668276812,3.1925911967818803,3.1925911967818803,3.248043472702439,0.0,0.0,0.31201807067200943,1.3947324978338707,0.08012929357386925,1.4609448233166256,0.08392213587019895,0.01499936292954796,0.0,1.243116198359309,0.0,0.0,0.0,1.0155363324526194,370.58623277818833,46.336849212646484,500.1178283691406,500.1178283691406,1.0152158737182617,0.7797514200210571,0.25,4.0,0.5484259724617004,0.5313248038291931,0.20335383904273222,0.010761602301763717,4.896913499445529,3.6376640973864376,0.2571516532202732,0.6943875519005028,0.06494363739683821,0.12977414839976542,1.0,0.13009381475480827,0.7232169106199935,0.04556868678411922,0.10862957666049132,0.0,0.12258482382104204,85.79015488676973,125.96630935281618,0.23123792147798367,19.269270634913184,85.79015340617282,105.65058297346448,126.48211618159134,159.28492389521244,35.127528599330354,68.64352103536443,141.58481033988622,0.6364805635566435,0.7859477464622596,0.6854754528724054,0.6220575816773337,0.7245830025380287,0.7001163076981433,0.7137730891833232,0.7808465265089461,0.5721986839563109,0.9450366300366301,0.9857875457875458,0.9961172161172162,0.4450366300366301,0.18578754578754575,0.0461172161172162,0.001153846153846154,0.5267948717948718,0.6538461538461539,0.34615384615384615,0.6208791208791209,0.4508773136761162,0.44197667926386164,0.43700779749305696,-7.949361324310303,0.0003528252418618649
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.689720798183131,4.663202453303981,3.1809259943059973,3.1809259943059973,3.2228565731564083,0.0,0.0,0.31107709456134486,1.418406096664635,0.08201392961514962,1.4609234719663053,0.08396932885453508,0.015554459520137391,0.0,1.2333727044028204,0.0,0.0,0.0,1.0384951008332741,368.99665296399917,45.88654327392578,500.1178283691406,500.1178283691406,1.015725016593933,0.7724146246910095,0.25,4.0,0.5430992245674133,0.5211343169212341,0.20322335209921683,0.010667469929576002,5.42713101006843,3.9123326813852466,0.2791158580607184,0.6866585982812418,0.06699711144775958,0.13349121788869034,1.0,0.13308225994980014,0.7167306945130631,0.04680612008716609,0.11140848474728095,0.0,0.1250546997463381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.687580959216968,4.654014961139576,3.1922200241604366,3.1922200241604366,3.2418113785821037,0.0,0.0,0.3121181710346325,1.3977551943547017,0.08009906052737623,1.461367204382613,0.0824968024484209,0.014104856964754494,0.0,1.2417707926518209,0.0,0.0,0.0,1.0260735943510726,366.5169735470334,43.61454391479492,500.1178283691406,500.1178283691406,1.016501784324646,0.7864775061607361,0.25,4.0,0.547886312007904,0.5374171137809753,0.20967693769865176,0.01158672123314706,4.644707615311082,3.618218852056039,0.22100180426239657,0.693378396936365,0.06596194217736656,0.1306147798895836,1.0,0.1306966702277596,0.7217388958544344,0.045996205830896225,0.1092729371141743,0.0,0.12299195898545755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.696542095493626,4.661010587537611,3.1909883344495618,3.1909883344495618,3.2464218784022973,0.0,0.0,0.3120787707534996,1.4058968988624778,0.08091683937488375,1.4627101453574929,0.08523498858148987,0.015055307086456466,0.0,1.2362979070560352,0.0,0.0,0.0,1.0294574611895793,370.4087177998311,46.51820755004883,500.1178283691406,500.1178283691406,1.0157002210617065,0.7788844108581543,0.25,4.0,0.5462226271629333,0.5279292464256287,0.20240602343311798,0.01095570974510252,5.34339799107732,3.614026707571906,0.3236463550709131,0.6911323924322386,0.06597621094536137,0.13151273232054067,1.0,0.13152784572259799,0.7200776564108359,0.046068883828214696,0.1099863598072851,0.0,0.12386709653042458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.751058655816156,4.7139963459324195,3.189175257811675,3.189175257811675,3.234895293777053,0.0,0.0,0.3129564298165811,1.4179664818016258,0.08153905195964349,1.46283622367962,0.08549092196532197,0.015051435503001148,0.0,1.24182750405492,0.0,0.0,0.0,1.032621910443177,370.29343311206713,45.976253509521484,500.1178283691406,500.1178283691406,1.0157979726791382,0.7797116041183472,0.25,4.0,0.5464733839035034,0.5304952263832092,0.20579154288800713,0.010977132974634896,6.269803282376882,4.755974888801575,0.2414475104554501,0.6915428348489709,0.06574234024092958,0.1311036537627916,1.0,0.1313835144848437,0.7203133734496864,0.04590832089652886,0.10985907610203768,0.0,0.12391922784012717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.683994396312817,4.667488201244457,3.170009548599656,3.170009548599656,3.2252913487924113,0.0,0.0,0.3110563722816673,1.4037664516552075,0.08012102987315203,1.4764373334678444,0.08546535731167407,0.015790854454845994,0.0,1.2362828673543156,0.0,0.0,0.0,1.026719947119017,368.58715902792443,45.17513656616211,500.1178283691406,500.1178283691406,1.015868067741394,0.785956621170044,0.25,4.0,0.5498096346855164,0.5410695672035217,0.2046645511768494,0.011580878534183684,5.218585210877496,3.844605149449529,0.26328593017204655,0.6963035657599166,0.06468492152320372,0.12915853229728905,1.0,0.12973682340737935,0.7238198067690875,0.04543143953825977,0.10842222116283469,0.0,0.12232652991204648,84.09459428472833,123.39301306665624,0.22416663998384453,9.234336412869967,84.0945925013687,103.78167373503591,124.13289370468439,156.42727990711,32.90368924822126,65.61654343715934,143.70339634107506,0.646597395092584,0.7898461122359105,0.6872177427128483,0.6262256269150946,0.7295940101906611,0.7022016242945021,0.7034771470284127,0.796546931728432,0.5687046822340008,0.945018315018315,0.9856776556776556,0.9962087912087912,0.445018315018315,0.1856776556776556,0.04620879120879129,0.0010805860805860807,0.5282967032967033,0.5879120879120879,0.41208791208791207,0.6062271062271062,0.4453120904636907,0.43688726175453635,0.43233503135187284,-7.949385166168213,0.00035281680175103247
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.664180600965345,4.632661974107897,3.1906175677840776,3.1906175677840776,3.2441127944636987,0.0,0.0,0.3124212606533154,1.3872723514969285,0.07973920513649245,1.4595284010912921,0.08597762792094334,0.01450634973652258,0.0,1.2438334065514642,0.0,0.0,0.0,1.0105956663956512,370.36205807247677,45.976253509521484,500.1178283691406,500.1178283691406,1.016175389289856,0.7856277823448181,0.25,4.0,0.5495315790176392,0.5375198721885681,0.2059116428111432,0.011402351621413882,5.21980340416367,3.956924749387277,0.24193988872627567,0.6958323781554764,0.06505742769789051,0.1294001616738938,1.0,0.12996362512176102,0.7242890193655684,0.04523975512868649,0.10815513959607563,0.0,0.12231608057344281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.664377367174303,4.614941300572576,3.206519674610447,3.206519674610447,3.259109368195405,0.0,0.0,0.31140267043500336,1.4029308428635467,0.08095499168376664,1.4592029500652004,0.08493394414718086,0.01497201225091074,0.0,1.2395989218273678,0.0,0.0,0.0,1.0316358418078035,368.17028726113807,43.69981002807617,500.1178283691406,500.1178283691406,1.016287088394165,0.7808415293693542,0.25,4.0,0.5483345985412598,0.5366188287734985,0.20543448906246753,0.011233562540249703,4.939797970088753,3.7183947547062024,0.24725772648564526,0.6941058796805304,0.0655316024817325,0.1300670013234422,1.0,0.13030604836908546,0.7215069500175683,0.045951723750378634,0.10941794675749701,0.0,0.12312338179027713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.66417933799125,4.618361460196005,3.2008316130251497,3.2008316130251497,3.253673095960875,0.0,0.0,0.31206691667840286,1.4140136499662657,0.08130582442154756,1.461078811336208,0.0825006748373444,0.013844167335411987,0.0,1.249531617035737,0.0,0.0,0.0,1.021650576913679,370.14589381862334,46.51820755004883,500.1178283691406,500.1178283691406,1.0180821418762207,0.7810254096984863,0.25,4.0,0.5481536388397217,0.5301779508590698,0.20706265450692815,0.01055256351662962,4.396448584827217,3.527149395362751,0.19772759141652285,0.6936778619482711,0.06604799970581725,0.1310630851500743,1.0,0.131091660341701,0.721365026525549,0.04570906035400726,0.10948436626711407,0.0,0.12344153446925653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.661811699738374,4.620837714221026,3.1986646781096586,3.1986646781096586,3.2438811418172477,0.0,0.0,0.3113140012766864,1.41025528070089,0.08127384914739712,1.4536346809284106,0.08302380607740299,0.014541014374510662,0.0,1.2410768689336003,0.0,0.0,0.0,1.0350906301189113,369.6376779917124,45.35194778442383,500.1178283691406,500.1178283691406,1.0167487859725952,0.7795993685722351,0.25,4.0,0.5465086698532104,0.5296763181686401,0.20470090574817706,0.01107970480088082,5.340426474004178,3.9724846192308374,0.2561484296117791,0.6914926912333514,0.06602386495954282,0.13155408364695473,1.0,0.13158643447064064,0.7200156675802695,0.04602777595455582,0.11008583130063238,0.0,0.12387072697684572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.670508513579497,4.63314776807218,3.1939822918659933,3.1939822918659933,3.2416608784649825,0.0,0.0,0.312440042560165,1.4105392468942177,0.08121615829499992,1.453965187072754,0.08343358066033672,0.01659635256824864,0.0,1.2385947897627547,0.0,0.0,0.0,1.0461965654347394,368.38727548960094,44.648826599121094,500.1178283691406,500.1178283691406,1.0172946453094482,0.779462993144989,0.25,4.0,0.5463430285453796,0.5303848385810852,0.2046541641564701,0.010705122878451087,6.0758326907415645,4.821751771746455,0.2064047815052733,0.6910598471358016,0.06680109170643059,0.13200515528788437,1.0,0.13174769463571342,0.7190324454694181,0.046512883257221534,0.11043161818304577,0.0,0.12402305268758052,89.03042038718422,128.45845817269662,0.23603857109818638,22.205938423072897,89.03041883013385,108.01312924120401,128.4131829461829,160.64055248805735,30.634759630475724,71.30024228354758,147.63830301036006,0.6453118442432574,0.7912706474555189,0.6859794429463698,0.628916848026812,0.7336735991201451,0.706726584239415,0.7183482647752992,0.7839508243894375,0.5707440679265022,0.9433882783882784,0.9853663003663004,0.996043956043956,0.44338827838827843,0.1853663003663003,0.04604395604395606,0.0013186813186813187,0.5202380952380953,0.6208791208791209,0.3791208791208791,0.6318681318681318,0.4541199203212183,0.44496694997280506,0.43992328508705886,-7.949428081512451,0.00035280166775919497
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.809345657761032,4.707612076321164,3.2575453938664616,3.2575453938664616,3.325661820334357,0.0,0.0,0.31283994623132655,1.4089963403907981,0.08108435530920287,1.458180443660633,0.08422784255565824,0.015167638665769954,0.0,1.2367051066579045,0.0,0.0,0.0,1.0265231551350773,371.656286291174,46.336849212646484,500.1178283691406,500.1178283691406,1.0161489248275757,0.7681912779808044,0.25,4.0,0.547451376914978,0.5262027978897095,0.19848362486237198,0.00998127739576625,5.420073203943871,4.018446724157076,0.2585991788389341,0.6929891786059817,0.06515353454931362,0.13074483279440854,1.0,0.1313003366057937,0.7208250100548202,0.045838810151090495,0.10966098711297319,0.0,0.1236751909191544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.699410838049811,4.663570120527938,3.190030188173861,3.190030188173861,3.237081476159998,0.0,0.0,0.31207218041291107,1.4248234549084224,0.08190540415612427,1.460219405792855,0.08146760612726212,0.01559347944409662,0.0,1.2300462754997048,0.0,0.0,0.0,1.0421533568485364,369.4046234955659,45.52945327758789,500.1178283691406,500.1178283691406,1.0166261196136475,0.7764855623245239,0.25,4.0,0.54363614320755,0.5257004499435425,0.20163478716995242,0.011331590045079668,4.990844728173436,3.8147332781069987,0.23565378490483999,0.6872888159107517,0.06726865732186549,0.13361751147218653,1.0,0.13314280518003413,0.7164443054714719,0.04680687682451429,0.11150838193055745,0.0,0.12524043446457064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
