epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,8.605006398381414,4.647957028569402,3.155426824415052,3.155426824415052,3.155426824415052,0.0,0.0,0.31258402643976985,1.3939119158564388,0.08357835661720585,1.462471842765808,0.08554002280170853,0.013809236257362205,0.0,0.4170914888381958,0.0,0.0,0.0,1.0094237569216136,366.63641357421875,41.53608322143555,500.1178283691406,500.1178283691406,1.019071102142334,0.7891126871109009,0.25,4.0,0.09378962218761444,0.313382089138031,0.21884153561709288,0.011212139310717328,0.0,0.0,0.0,0.07986686413956655,0.07589188489962269,0.31105219190185135,1.0,0.5749114139659984,0.0363632517086493,0.046775574619705614,0.3199703532296258,0.0,0.5968908152064761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,8.662390979560646,4.698729218663396,3.1733968000154236,3.1733968000154236,3.1733968000154236,0.0,0.0,0.3127271919637113,1.3710313874322015,0.0823193254905778,1.448723274308282,0.07875242184948276,0.012009504830112329,0.0,0.41081640446508255,0.0,0.0,0.0,0.9760305124360162,369.3006608292863,44.30137252807617,500.1178283691406,500.1178283691406,1.0184524059295654,0.7927206754684448,0.25,4.0,0.08839911222457886,0.30351516604423523,0.2192213110497123,0.011984024762656585,0.0,0.0,0.0,0.07317039682655721,0.07384506149871929,0.31250169309409886,1.0,0.5783183784098238,0.03292373552717067,0.0453018232978679,0.32077043523659576,0.0,0.6010040093112636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034928e-06,1.0,8.553966303129453,4.638917001518044,3.117109292262309,3.117109292262309,3.117109292262309,0.0,0.0,0.3125447421460538,1.3837428479581266,0.08226968851443883,1.4601979416769904,0.0826655878005801,0.013774527771700476,0.0,0.4250700731535216,0.0,0.0,0.0,1.01006872911711,363.7451633762669,39.019535064697266,500.1178283691406,500.1178283691406,1.019944429397583,0.8009932637214661,0.25,4.0,0.0968036949634552,0.3242805302143097,0.22535160063984044,0.012047645262480006,0.0,0.0,0.0,0.08337690291070454,0.07788086843651694,0.31090694665908813,1.0,0.5723648554569966,0.03681026290900804,0.047097062138286794,0.32015380666062637,0.0,0.5959388662028957,96.64053927411089,142.129753087475,0.2595909011924265,33.02676035283686,96.6405400021608,124.81123764763936,148.3315836211719,182.615861222598,38.166700090680806,74.90588893446811,166.4902516240659,0.6550017986389935,0.7874268324122702,0.37300159063765137,0.6307825131571358,0.7262625910295648,0.7049633536417504,0.7239497406489807,0.7248154733843479,0.5716239020125738,0.9440293040293041,0.9857142857142858,0.996043956043956,0.4440293040293041,0.18571428571428572,0.04604395604395606,0.0059706959706959705,0.5157142857142857,0.0,0.0,1.0,0.45867110350793533,0.0,0.0,0.0,0.0
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,8.772889343467918,4.807134280333647,3.173408218332239,3.173408218332239,3.173408218332239,0.0,0.0,0.3112205025312063,1.3713850942817893,0.08239833487046731,1.4518114360603127,0.08331781071988312,0.013238148436554381,0.0,0.4042553317707938,0.0,0.0,0.0,0.989576695738612,367.5944189123205,42.93836212158203,500.1178283691406,500.1178283691406,1.0179150104522705,0.7885516285896301,0.25,4.0,0.09114927798509598,0.3126010596752167,0.21694071088767475,0.011217982009680704,0.0,0.0,0.0,0.0768531640689518,0.07379498644857793,0.311764480294408,1.0,0.5764649365399335,0.0345384094461396,0.045403882357719784,0.3206180479075458,0.0,0.5994396612450883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,8.562486377922264,4.595484617594126,3.1671177116600244,3.1671177116600244,3.1671177116600244,0.0,0.0,0.31427113429920095,1.3838160102431838,0.08242146892322076,1.4621327857713442,0.0854679622964279,0.014415901503525674,0.0,0.4084019842180046,0.0,0.0,0.0,1.0096189508566986,367.3901985787057,42.521080017089844,500.1178283691406,500.1178283691406,1.0179823637008667,0.7906129360198975,0.25,4.0,0.09575869888067245,0.33105725049972534,0.21455039782288052,0.011954811267839708,0.0,0.0,0.0,0.08280344590595043,0.07449837643149737,0.31086170834463994,1.0,0.5743788190790124,0.03660529942528622,0.04608889764829262,0.32003106056032954,0.0,0.5972747464437742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,8.596659196389687,4.657591433138461,3.1397098206185006,3.1397098206185006,3.1397098206185006,0.0,0.0,0.3128182791374825,1.3730963758520178,0.08134777360671275,1.4663949560474705,0.08593318410016396,0.014382509067906318,0.0,0.4358346268937394,0.0,0.0,0.0,1.0127975038579993,365.1092248865076,41.943695068359375,500.1178283691406,500.1178283691406,1.0186101198196411,0.7969734072685242,0.25,4.0,0.097159743309021,0.3227439820766449,0.21946670440617405,0.012145023578536262,0.0,0.0,0.0,0.08433636358460865,0.07626313977950328,0.3089634945263734,1.0,0.5731155985110515,0.03861127627661099,0.04723957956239984,0.31902827201662837,0.0,0.5951208633345526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,8.576882104615908,4.638076865995252,3.139609510834153,3.139609510834153,3.139609510834153,0.0,0.0,0.3128333502524608,1.3787105582855843,0.08188236152400842,1.4662185552957896,0.08405114015614665,0.013484657383398027,0.0,0.43113218570077744,0.0,0.0,0.0,1.0098412439629838,364.88696041622677,41.617286682128906,500.1178283691406,500.1178283691406,1.0190589427947998,0.7960745096206665,0.25,4.0,0.09658589959144592,0.32355615496635437,0.2217434094355693,0.01165034173297048,0.0,0.0,0.0,0.08334819683049982,0.0770545048085419,0.31025447474943624,1.0,0.570764198496535,0.0375805432480332,0.04722588242509881,0.3199148468069128,0.0,0.5952787286526448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,8.628669249044883,4.676908699241844,3.1517210522213497,3.1517210522213497,3.1517210522213497,0.0,0.0,0.31285456870053263,1.38771158617896,0.08276306213559331,1.4656101594100128,0.08278889198963707,0.013239295215572457,0.0,0.42582412829270233,0.0,0.0,0.0,1.0167102266002346,363.8981067554371,39.866920471191406,500.1178283691406,500.1178283691406,1.0187597274780273,0.7955053448677063,0.25,4.0,0.09953158348798752,0.33479321002960205,0.21982960093067702,0.011830816212061408,0.0,0.0,0.0,0.08677907363587134,0.07888392067036114,0.310394175149299,1.0,0.5691882565214827,0.03792143386562128,0.04808644769159523,0.3202661968566276,0.0,0.5937259229453834,101.03954323569496,147.71811990560903,0.2686865184790698,41.70946293086796,101.03954368782885,127.56287692717663,150.89771172452973,184.2762370298389,33.363390241350444,80.39980913502302,169.21908171280572,0.6285662818238725,0.7953944624188481,0.39125543733776463,0.6412435711010386,0.7399475705965904,0.7150560293692484,0.7231551190185235,0.7476509252351243,0.5688094351041508,0.9414285714285714,0.9847069597069598,0.9956959706959707,0.4414285714285714,0.18470695970695972,0.045695970695970756,0.00673992673992674,0.49836996336996336,0.0,0.0,1.0,0.4619948800121035,0.0,0.0,0.0,0.0
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.526412525692502,4.564598231702237,3.167572092365574,3.167572092365574,3.167572092365574,0.0,0.0,0.31284797513807144,1.3653827776779999,0.08189048597941527,1.4554974517306767,0.08535584394593497,0.013971647612649846,0.0,0.413589479955467,0.0,0.0,0.0,1.0082997631382298,366.59240475216427,41.53608322143555,500.1178283691406,500.1178283691406,1.0186165571212769,0.7923265695571899,0.25,4.0,0.09532728791236877,0.32669058442115784,0.22086895215738414,0.01162242661570102,0.0,0.0,0.0,0.08215342900036154,0.0749532461569116,0.3106160518285391,1.0,0.5734213961137308,0.03665672449042668,0.046255238152839044,0.32009154799822215,0.0,0.5969964829651085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.66035238472191,4.726449657130885,3.1407161596659066,3.1407161596659066,3.1407161596659066,0.0,0.0,0.31323175333641673,1.378570930377857,0.08157093581315633,1.451798812763111,0.07957630846145991,0.010962722250386267,0.0,0.4181392672094139,0.0,0.0,0.0,0.990118005791226,364.8701039907095,39.556671142578125,500.1178283691406,500.1178283691406,1.0205515623092651,0.8005646467208862,0.25,4.0,0.0967147946357727,0.32320722937583923,0.22589237488833952,0.011774985977522488,0.0,0.0,0.0,0.0831033548189176,0.07850532878089596,0.31106700526701436,1.0,0.5720970042653986,0.0367405731482683,0.04760144439500731,0.320271914069717,0.0,0.5953860717850763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.566664025590226,4.6017863943770125,3.176585023467605,3.176585023467605,3.176585023467605,0.0,0.0,0.31178711072818655,1.354466522062147,0.08125103516755877,1.448900026244086,0.08157687644298012,0.011400625575333834,0.0,0.4220395418437752,0.0,0.0,0.0,0.9667065723522289,367.5188293457031,44.823577880859375,500.1178283691406,500.1178283691406,1.0187638998031616,0.7931599617004395,0.25,4.0,0.09182978421449661,0.3122384250164032,0.2215713744105366,0.011305622494131333,0.0,0.0,0.0,0.07751075762349206,0.07467507832759135,0.3119901821419999,1.0,0.5771732120900541,0.03505831798286857,0.04601290676038008,0.32023573566127467,0.0,0.5986930389662046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,8.575190363703546,4.615164363706434,3.1650272962209343,3.1650272962209343,3.1650272962209343,0.0,0.0,0.31434517293363007,1.3742323340596379,0.0823290466859534,1.4564372268882957,0.08141998926530013,0.013352741216737274,0.0,0.41492704241662415,0.0,0.0,0.0,0.9925326092823131,367.18394016575166,41.69865036010742,500.1178283691406,500.1178283691406,1.0191893577575684,0.7973487377166748,0.25,4.0,0.09155790507793427,0.3112120032310486,0.2209436088663606,0.012468319587843031,0.0,0.0,0.0,0.07680018137939074,0.07599198828275139,0.31285848971959707,1.0,0.5760428921596424,0.03492213338865219,0.04681523285202078,0.32072822145513585,0.0,0.5975344132732701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.6438355188112,4.720440361950849,3.1242445417352624,3.1242445417352624,3.1242445417352624,0.0,0.0,0.31388273190807653,1.3749013204832334,0.08145599208168082,1.4639601385271228,0.08463407499161926,0.014212310075055103,0.0,0.43685535563004985,0.0,0.0,0.0,1.012638807296753,363.70618500580656,39.24884033203125,500.1178283691406,500.1178283691406,1.0188755989074707,0.796870231628418,0.25,4.0,0.09511669725179672,0.3127528727054596,0.2244174179944741,0.012000254481999293,0.0,0.0,0.0,0.081158857138173,0.07788210362195969,0.31101660873438863,1.0,0.5723362210634593,0.036876175665875546,0.047497292074400024,0.320149125279607,0.0,0.5954773989883629,99.65048016558637,146.2694180959191,0.27328955255994997,43.41536897093385,99.65048132875042,127.91809162674443,152.07671535302273,185.79975008558011,46.15399605887277,78.69760226464086,166.55040707795516,0.6477181071607853,0.787002126543989,0.37640078743793387,0.6304441328367587,0.7257886755298896,0.7079072014520212,0.7320928629066524,0.7465275760037995,0.5742056399999079,0.9437179487179487,0.9855128205128205,0.9960256410256411,0.4437179487179487,0.18551282051282048,0.046025641025641106,0.006007326007326007,0.5084249084249084,0.0,0.0,1.0,0.4641394767459932,0.0,0.0,0.0,0.0
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.58845110197325,4.635827489801355,3.1597512992652685,3.1597512992652685,3.1597512992652685,0.0,0.0,0.31264458717526616,1.3661478371233553,0.08142365837419355,1.455365496712762,0.08211660234106553,0.011247448966133635,0.0,0.4271938108109139,0.0,0.0,0.0,0.9794646002150871,367.19718561945734,43.44450378417969,500.1178283691406,500.1178283691406,1.0198659896850586,0.7938748002052307,0.25,4.0,0.09159862995147705,0.30250152945518494,0.22181806614454577,0.011087495066165319,0.0,0.0,0.0,0.07666906378408139,0.07702752867260494,0.31204426208057917,1.0,0.5744150957545718,0.03540460749000714,0.04691643957552072,0.32059234380722046,0.0,0.5970866067989452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.540571006568703,4.609754575265421,3.136583560221904,3.136583560221904,3.136583560221904,0.0,0.0,0.31276093463639953,1.3610303595259383,0.0811097698437201,1.460080227336368,0.08378727915319237,0.015371152344537346,0.0,0.4263968113306406,0.0,0.0,0.0,1.017962041738871,363.2724592879012,39.24884033203125,500.1178283691406,500.1178283691406,1.0181108713150024,0.804002583026886,0.25,4.0,0.09702938795089722,0.3255038857460022,0.22454271142779983,0.013112314851361738,0.0,0.0,0.0,0.08411843762607188,0.07626579701900482,0.30996576193216685,1.0,0.5722711400405781,0.038537890826528136,0.04714997611134439,0.3193223379753731,0.0,0.594989803997246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.527488605396167,4.583224270794843,3.150547936155989,3.150547936155989,3.150547936155989,0.0,0.0,0.31283926319431615,1.3721465935578216,0.0818451627887584,1.4552088138219472,0.0821654172362508,0.011985643036864899,0.0,0.41520827928104914,0.0,0.0,0.0,0.9826530830280201,368.5090348527238,43.95661163330078,500.1178283691406,500.1178283691406,1.018864393234253,0.7946271300315857,0.25,4.0,0.09328427910804749,0.3154847323894501,0.22024897687849262,0.011700978457319733,0.0,0.0,0.0,0.07885608965581334,0.07705519428929768,0.3122123520116548,1.0,0.5749760785618344,0.035458539398638786,0.04695301004559607,0.3204688180137325,0.0,0.5971196293830872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.549316509349927,4.615035392142631,3.1333241849332243,3.1333241849332243,3.1333241849332243,0.0,0.0,0.3140275462253674,1.38154056909922,0.08212040324468871,1.4665268369623132,0.08594559747222308,0.015307884770319672,0.0,0.4169749585357872,0.0,0.0,0.0,1.008994137918627,366.3723251755173,40.972068786621094,500.1178283691406,500.1178283691406,1.0196894407272339,0.7972994446754456,0.25,4.0,0.09448914229869843,0.3207648694515228,0.22259709267299582,0.011583475289278517,0.0,0.0,0.0,0.08067818957607488,0.07620009034872055,0.3117612906404444,1.0,0.574190742260701,0.03591330367064959,0.046351877368382505,0.3203900335608302,0.0,0.5973447738467036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.558907818149876,4.6084056416073365,3.1522759424673543,3.1522759424673543,3.1522759424673543,0.0,0.0,0.3117807451132181,1.383651092245772,0.08297414896455971,1.458780530336741,0.08459186121015935,0.012873289892701683,0.0,0.42650364943452784,0.0,0.0,0.0,1.0122310438671627,365.1090838458087,41.45503616333008,500.1178283691406,500.1178283691406,1.017492651939392,0.7905895709991455,0.25,4.0,0.09718455374240875,0.3243767023086548,0.2187194881276357,0.012121652782682759,0.0,0.0,0.0,0.08408443433408802,0.07738281242750786,0.30960287596728353,1.0,0.5712606133641424,0.03804128317514787,0.048074116426947956,0.31960607461027196,0.0,0.5942785192180324,96.289122738681,142.58745997967978,0.26008573048113554,26.756075974349137,96.28912316464147,125.9291839847877,148.8777748941586,183.21667611427662,41.41629246303013,74.97163562626801,164.42098468282947,0.6456144337869157,0.7876668025555879,0.36849217187203875,0.6308369156078611,0.7267522763747323,0.7011054750300123,0.7127411442284993,0.7423203954060547,0.5739601119903975,0.9445054945054945,0.9852564102564103,0.9955677655677656,0.4445054945054945,0.18525641025641026,0.04556776556776565,0.005732600732600733,0.5197435897435897,0.0,0.0,1.0,0.4602106402290391,0.0,0.0,0.0,0.0
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.552941451201567,4.578946487323658,3.1888223596521326,3.1888223596521326,3.1888223596521326,0.0,0.0,0.31263560217780034,1.3551359627697919,0.08199851396116051,1.4379954789135907,0.07995785007605681,0.012927921690248154,0.0,0.402211816729726,0.0,0.0,0.0,0.9753826341113528,369.3947193042652,43.870845794677734,500.1178283691406,500.1178283691406,1.0198994874954224,0.7930983901023865,0.25,4.0,0.09043514728546143,0.30542150139808655,0.22037556868936578,0.011450391590668301,0.0,0.0,0.0,0.07552141223002125,0.075128421992869,0.3127908996633581,1.0,0.5776282001186062,0.034008245260731595,0.04539370642521897,0.32058641878334254,0.0,0.6000116209726076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.507680725406956,4.575370002437282,3.1362566496874833,3.1362566496874833,3.1362566496874833,0.0,0.0,0.31189004472784093,1.3713461611721967,0.08216177551327525,1.4614491656019881,0.08420083047570409,0.014468318940064794,0.0,0.42126117968881455,0.0,0.0,0.0,1.0081114221263576,366.31373637431375,40.81233596801758,500.1178283691406,500.1178283691406,1.0174202919006348,0.7880622744560242,0.25,4.0,0.09641515463590622,0.3246223032474518,0.219989950557783,0.011018031867378524,0.0,0.0,0.0,0.0832362227594933,0.0765056069436911,0.3102426102032533,1.0,0.5725151509852022,0.03720722015242319,0.04695557143438507,0.3196781567625097,0.0,0.596159045760696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.57349241102064,4.612638576610668,3.1673511363364555,3.1673511363364555,3.1673511363364555,0.0,0.0,0.31261740342990774,1.3808464230717838,0.08259407632254265,1.4480608862799567,0.08147691744002136,0.011852884520399006,0.0,0.41273059998009654,0.0,0.0,0.0,0.9887335719289007,369.68791652370146,45.618465423583984,500.1178283691406,500.1178283691406,1.0193332433700562,0.7919222712516785,0.25,4.0,0.09274567663669586,0.31433314085006714,0.217369824667096,0.011293287907430874,0.0,0.0,0.0,0.07842556920808715,0.07621619467799728,0.3109546456788037,1.0,0.5748767522541253,0.03546445480724041,0.04704905210717304,0.32003803108189555,0.0,0.5974484617645676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.57292280970393,4.605315504847346,3.1744584263982,3.1744584263982,3.1744584263982,0.0,0.0,0.3126781760035334,1.3689945710671914,0.08166956669978194,1.4521074842762303,0.08294879363195316,0.014117271293307075,0.0,0.4166102642948563,0.0,0.0,0.0,1.0131477858569171,365.4721110575908,41.943695068359375,500.1178283691406,500.1178283691406,1.0183502435684204,0.7975743412971497,0.25,4.0,0.09575717896223068,0.32019442319869995,0.22101242287637368,0.011719155742983567,0.0,0.0,0.0,0.08251236311185199,0.076075012820798,0.3098015454975334,1.0,0.5717455696415257,0.03781798077948593,0.04718678892665618,0.3192107588858218,0.0,0.595784478896373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,8.536943590318835,4.59597059198328,3.1481857621991955,3.1481857621991955,3.1481857621991955,0.0,0.0,0.313271566017254,1.3665891048070546,0.0814260940092641,1.4520168562193174,0.08322899838959849,0.014129238335315037,0.0,0.41107703302357645,0.0,0.0,0.0,1.004966368546357,368.2087757007496,43.529441833496094,500.1178283691406,500.1178283691406,1.017848014831543,0.7927576899528503,0.25,4.0,0.09641945362091064,0.3271887004375458,0.21830335812368865,0.01184964268649895,0.0,0.0,0.0,0.08359144701043496,0.07524618385611354,0.30961021700420893,1.0,0.5718070010881167,0.037398192981207695,0.04636837094015366,0.3195575564294248,0.0,0.5966758808574161,106.20194588126716,153.02145853870613,0.2873976124383107,50.252538492391395,106.20194643961926,133.11242077239731,157.09088887756792,190.17312170244858,35.52556283133371,85.69550968140595,174.464227427607,0.6463324094920315,0.7925579557581277,0.39443040001126217,0.6405103336599425,0.7362250329576507,0.7206391519666001,0.7348070913965056,0.7720510333403012,0.5743062344502456,0.9404212454212454,0.9845604395604396,0.9957509157509158,0.4404212454212454,0.18456043956043955,0.04575091575091583,0.00641025641025641,0.49644688644688645,0.0,0.0,1.0,0.47062446651877937,0.0,0.0,0.0,0.0
