epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
923,6.447650607242166e-07,6.447650607242166e-06,1.0,9.59901964342272,4.6143386428420605,3.151099952491554,3.151099952491554,3.151099952491554,0.0,0.0,0.012711499993865555,1.648683805723448,0.08995731456859692,1.6657921043602195,0.060290420377576676,0.01012637566875767,0.0,0.266379536809148,11.103513150601774,0.2031199867660935,11.103513150601774,0.0,0.0,0.0,0.0,0.0,2.3968467712402344,322.6024169921875,27.717681884765625,453.5871887207031,500.1178283691406,1.0171905755996704,0.7182387113571167,0.25,4.0,0.1482539176940918,0.33778685331344604,0.16649797570850203,0.0038461538461538464,0.0,0.0,0.0,,0.09071795642375946,0.2807505130767822,,0.6682606935501099,,0.05160306394100189,0.269176721572876,,0.6792201995849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,9.599533493454391,4.623586706213049,3.144002965978674,3.144002965978674,3.144002965978674,0.0,0.0,0.01264280966810278,1.65073570045265,0.09081228359325512,1.6646396533862964,0.060042265299204235,0.008277629678313797,0.0,0.2664516036574905,11.088811101140204,0.1961603422422667,11.088811101140204,0.0,0.0,0.0,0.0,0.0,2.859539031982422,289.5428466796875,16.6514949798584,308.1136779785156,500.1178283691406,1.0133367776870728,0.7986754179000854,0.25,4.0,0.17356547713279724,0.38045820593833923,0.2026315789473684,0.009615384615384616,0.0,0.0,0.0,,0.12074875831604004,0.2990484833717346,,0.6332228183746338,,0.058333951979875565,0.2846234142780304,,0.6570426821708679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,9.59968360694679,4.62782163877745,3.1324089668892525,3.1324089668892525,3.1324089668892525,0.0,0.0,0.012717186599164395,1.6491887891614758,0.09164693548872664,1.6645778965305638,0.05991661870801771,0.011134553600001979,0.0,0.26503712422138936,11.16296304238809,0.19923979527241475,11.16296304238809,0.0,0.0,0.0,0.0,0.0,1.8179666996002197,366.9974670410156,65.34542846679688,500.1178283691406,500.1178283691406,1.0130261182785034,0.6744568943977356,0.25,4.0,0.10973735898733139,0.2744753658771515,0.13491902834008096,0.010020242914979757,0.0,0.0,0.0,,0.03929140046238899,0.27846142649650574,,0.7165876030921936,,0.01831883005797863,0.26479572057724,,0.7168854475021362,91.64154272813063,132.7937812919259,0.2764344218125055,30.727102656940836,91.64154159451583,116.79574415989171,140.40266258040785,174.47472067590667,70.02779006958008,75.99051299575687,138.82152325174084,0.38144144732143437,0.6832050470799366,0.29512051985163784,0.5255688327292374,0.0,0.6284148689523923,0.6881820950266458,0.7308501206699336,0.6446945144924305,0.8656150379245905,0.9551317284086329,0.9858011798761497,0.3656150379245905,0.15513172840863287,0.035801179876149725,0.010094903081601993,0.3435564838225056,0.0,0.0,1.0,1.0483650458710534,0.0,0.0,-7.963281631469727,0.00034794866223819554
926,6.338950504631772e-07,6.338950504631771e-06,1.0,9.62115478515625,4.64572473474451,3.1213879971890837,3.1213879971890837,3.1213879971890837,0.0,0.0,0.012764536045693062,1.6622918618691933,0.09013488486006453,1.6840689375593856,0.057333140759854705,0.010813435992679081,0.0,0.2748419271933066,11.253430340741131,0.19323189194137985,11.253430340741131,0.0,0.0,0.0,0.0,0.0,3.521190881729126,274.6103210449219,23.436552047729492,262.51611328125,500.1178283691406,1.0089632272720337,0.7321580052375793,0.25,4.0,0.16524279117584229,0.2937093675136566,0.1522267206477733,0.009210526315789473,0.0,0.0,0.0,,0.10862746834754944,0.305471271276474,,0.631690263748169,,0.07675416767597198,0.2947957515716553,,0.6284501552581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,9.583056475665119,4.594074558567357,3.156837257179054,3.156837257179054,3.156837257179054,0.0,0.0,0.012672422705469904,1.644214527027027,0.08912649025788179,1.6612420984216638,0.05816236702171532,0.00929132748294521,0.0,0.2685378564370645,11.11903175147804,0.19185562391538877,11.11903175147804,0.0,0.0,0.0,0.0,0.0,1.752876877784729,336.5174255371094,39.4024543762207,441.3524475097656,500.1178283691406,1.015089511871338,0.8641607165336609,0.25,4.0,0.1346137374639511,0.3321402668952942,0.20425101214574898,0.01882591093117409,0.0,0.0,0.0,,0.06871268153190613,0.29838210344314575,,0.6750839352607727,,0.027282657101750374,0.2730986475944519,,0.6996186971664429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,9.665461359797296,4.662562189875422,3.1341674392287797,3.1341674392287797,3.1341674392287797,0.0,0.0,0.013104120621810088,1.6770466984929264,0.09012749388411238,1.68211014206345,0.06207608532261204,0.01033459644059877,0.0,0.28217970358358846,11.346406678895693,0.20159857981913798,11.346406678895693,0.0,0.0,0.0,0.0,0.0,2.093859910964966,327.6547546386719,30.686662673950195,457.14471435546875,500.1178283691406,1.001930832862854,0.7961288094520569,0.25,4.0,0.150114044547081,0.3540690243244171,0.16902834008097167,0.01305668016194332,0.0,0.0,0.0,,0.09444575756788254,0.2751906216144562,,0.667563259601593,,0.04288943111896515,0.2686915099620819,,0.6884191036224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,9.63088576858108,4.636703903610642,3.1498322358002535,3.1498322358002535,3.1498322358002535,0.0,0.0,0.012795694776483485,1.6486189558699325,0.09056414784611883,1.669993529448638,0.060613877064472924,0.010461503589475478,0.0,0.27178418958509293,11.197070147540119,0.1764599052635399,11.197070147540119,0.0,0.0,0.0,0.0,0.0,2.23734712600708,314.32989501953125,14.775486946105957,436.21051025390625,500.1178283691406,1.0129427909851074,0.7828483581542969,0.25,4.0,0.15949390828609467,0.37994685769081116,0.2006072874493927,0.013157894736842105,0.0,0.0,0.0,,0.10532744973897934,0.28047969937324524,,0.6662729978561401,,0.04599551856517792,0.2683258056640625,,0.6856786608695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,9.620136157886401,4.630168605495143,3.1668148556271114,3.1668148556271114,3.1668148556271114,0.0,0.0,0.012524518612268809,1.6406415990881018,0.09086715852892077,1.6695350440772805,0.0573724991566426,0.009386193107914281,0.0,0.2643333383508631,11.024585620777026,0.21967132671459302,11.024585620777026,0.0,0.0,0.0,0.0,0.0,2.114373207092285,319.2652282714844,18.97949981689453,432.81591796875,500.1178283691406,1.0208243131637573,0.7123551368713379,0.25,4.0,0.14162549376487732,0.33954715728759766,0.17904858299595142,0.002226720647773279,0.0,0.0,0.0,,0.08168322592973709,0.2792131006717682,,0.685448169708252,,0.03957857936620712,0.2695125341415405,,0.6909089088439941,88.95490876920931,129.4855357692453,0.25788713784004197,16.38111022278503,88.95490932510454,113.98548423850127,137.5319691734879,170.9013903881852,59.552089146205354,71.10495941398679,143.4867175558339,0.3697339717531222,0.6817871841004374,0.2906101144228794,0.5271362150649364,0.0,0.627139306982071,0.6881200711881368,0.7248450023024412,0.6436856473244672,0.8681067018430985,0.9562493129603166,0.986387453739328,0.36810670184309846,0.15624931296031652,0.03638745373932806,0.009618555567769594,0.3507383386464402,0.0,0.0,1.0,1.0282697264964764,0.0,0.0,-7.963296413421631,0.00034794353996403515
931,6.167085122943165e-07,6.167085122943166e-06,1.0,9.599627520586994,4.608089137721706,3.154861037795608,3.154861037795608,3.154861037795608,0.0,0.0,0.012536358188938451,1.6610963151261613,0.09140343923826476,1.6594410458126583,0.05866766620326687,0.009763817529420595,0.0,0.26357838914201065,11.131841711095861,0.18432853028580948,11.131841711095861,0.0,0.0,0.0,0.0,0.0,2.4692258834838867,279.4760437011719,13.964573860168457,283.8476257324219,500.1178283691406,0.9984896183013916,0.941284716129303,0.25,4.0,0.19745078682899475,0.49813294410705566,0.2626518218623482,0.030465587044534413,0.0,0.0,0.0,,0.15328454971313477,0.2915433347225189,,0.6315927505493164,,0.052822329103946686,0.2789776921272278,,0.6681999564170837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,9.593025826119089,4.623516598263302,3.1340651641020902,3.1340651641020902,3.1340651641020902,0.0,0.0,0.01259544089033797,1.6456201914194468,0.09022369255890718,1.673792349325644,0.06008713954203838,0.008893870824092143,0.0,0.2751932144165039,11.111038620407516,0.18915363260217616,11.111038620407516,0.0,0.0,0.0,0.0,0.0,2.221285581588745,295.5599670410156,22.145986557006836,321.6414794921875,500.1178283691406,1.0075663328170776,0.8458414673805237,0.25,4.0,0.17566148936748505,0.4185835123062134,0.21578947368421053,0.015587044534412956,0.0,0.0,0.0,,0.12550923228263855,0.28591302037239075,,0.6530030965805054,,0.047302767634391785,0.27470558881759644,,0.6779916286468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,9.702158335092905,4.743150453309755,3.0916059339368664,3.0916059339368664,3.0916059339368664,0.0,0.0,0.012957337740305308,1.6757520727209143,0.0905762749749261,1.6910971564215582,0.06357779373993745,0.010446320514421206,0.0,0.2805641019666517,11.31109701620566,0.19906795347059095,11.31109701620566,0.0,0.0,0.0,0.0,0.0,3.0601513385772705,258.8089904785156,18.35608673095703,233.48666381835938,500.1178283691406,1.0231233835220337,0.7336421012878418,0.25,4.0,0.17330621182918549,0.3452845811843872,0.17034412955465586,0.003947368421052632,0.0,0.0,0.0,,0.11751247197389603,0.3136889934539795,,0.6229322552680969,,0.05867287516593933,0.30005526542663574,,0.6412718296051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,9.578243771114865,4.609329636032517,3.1423774925438135,3.1423774925438135,3.1423774925438135,0.0,0.0,0.012475192546844482,1.63833525374129,0.09097974364821976,1.6610902322305214,0.05861843598855508,0.009470764044168833,0.0,0.2605544940845386,11.075584617820946,0.19389713132703626,11.075584617820946,0.0,0.0,0.0,0.0,0.0,2.757673978805542,299.6446838378906,25.634666442871094,343.72564697265625,500.1178283691406,1.0079071521759033,0.7450228929519653,0.25,4.0,0.15737813711166382,0.3359312415122986,0.17742914979757085,0.010020242914979757,0.0,0.0,0.0,,0.10020734369754791,0.2962510585784912,,0.640944242477417,,0.056214768439531326,0.2838398218154907,,0.6599453687667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,9.633134996568835,4.631430548590583,3.144360928922086,3.144360928922086,3.144360928922086,0.0,0.0,0.012984264541316676,1.6653140300029032,0.09013503950995368,1.677453324601457,0.061281184892396666,0.009859323501586914,0.0,0.2745226524971627,11.274399216110641,0.1969461441040039,11.274399216110641,0.0,0.0,0.0,0.0,0.0,1.9809294939041138,328.98223876953125,43.022308349609375,398.7287292480469,500.1178283691406,1.0207111835479736,0.782895028591156,0.25,4.0,0.12355019152164459,0.2671465575695038,0.1715587044534413,0.00860323886639676,0.0,0.0,0.0,,0.052338212728500366,0.30593302845954895,,0.6827048063278198,,0.023928962647914886,0.27699896693229675,,0.699072003364563,91.23935579991603,131.3449086316431,0.27202209385891796,29.554746879326117,91.23935293365514,116.61536284075893,140.217433834693,174.0554396465073,66.24328013828823,74.9781687536905,140.64513098675272,0.37715379033746776,0.6840034892573498,0.2948591362812705,0.5268030993886227,0.0,0.6292758288378008,0.6850484132974335,0.7302330760054606,0.6436994769769722,0.8663845223700121,0.9556263969806896,0.986387453739328,0.36638452237001207,0.15562639698068959,0.03638745373932806,0.010369718954966838,0.34456414202484337,0.0,0.0,1.0,1.0458100592860808,0.0,0.0,-7.963486671447754,0.00034787735785357654
936,6.006883804798016e-07,6.006883804798015e-06,1.0,9.639686378272804,4.6555204649229305,3.148413580817145,3.148413580817145,3.148413580817145,0.0,0.0,0.012646728270762676,1.6637267035406988,0.09099767014787004,1.6747738606220968,0.058927877529247386,0.010502534943657953,0.0,0.26772086684768265,11.08203867319468,0.22983821662696632,11.08203867319468,0.0,0.0,0.0,0.0,0.0,3.450974225997925,258.04315185546875,14.606191635131836,219.34043884277344,500.1178283691406,1.0039119720458984,0.7773841023445129,0.25,4.0,0.20211176574230194,0.44237640500068665,0.16831983805668016,0.016497975708502026,0.0,0.0,0.0,,0.1568266749382019,0.30648744106292725,,0.6109779477119446,,0.07451239973306656,0.295285165309906,,0.6302024722099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,9.547887028874579,4.5768708924989445,3.12549673544394,3.12549673544394,3.12549673544394,0.0,0.0,0.012727091441283355,1.6532155629750844,0.09024727022325671,1.6726823755212732,0.058672589224738045,0.008856402055637256,0.0,0.2742926107870566,11.205728066934121,0.1942520399351378,11.205728066934121,0.0,0.0,0.0,0.0,0.0,3.1246113777160645,291.21734619140625,18.252405166625977,320.38751220703125,500.1178283691406,1.0219848155975342,0.7197612524032593,0.25,4.0,0.17059734463691711,0.3787531852722168,0.1714574898785425,0.005668016194331984,0.0,0.0,0.0,,0.11864835023880005,0.28923171758651733,,0.6446845531463623,,0.06637484580278397,0.2812011241912842,,0.6524239778518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,9.630358721758869,4.644978703679265,3.118634610562711,3.118634610562711,3.118634610562711,0.0,0.0,0.01312613970524556,1.6592889734216638,0.09016354663951977,1.6819692044644743,0.06188885585681812,0.010421836698377455,0.0,0.2746886176031989,11.366737984322214,0.20906596570401578,11.366737984322214,0.0,0.0,0.0,0.0,0.0,3.3974742889404297,302.4520568847656,10.665267944335938,360.22137451171875,500.1178283691406,1.0191764831542969,0.7094604969024658,0.25,4.0,0.17764849960803986,0.4108907878398895,0.16336032388663968,0.009412955465587045,0.0,0.0,0.0,,0.12769673764705658,0.2918156683444977,,0.6330776214599609,,0.06064987927675247,0.2855868935585022,,0.6537632346153259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,9.592008848448057,4.600577689505912,3.1604302896035685,3.1604302896035685,3.1604302896035685,0.0,0.0,0.01248601803908477,1.6421921188766893,0.09065818142246555,1.664558204444679,0.05836912103601404,0.00960157932461919,0.0,0.26082415194124786,11.106761210673564,0.17856301488103093,11.106761210673564,0.0,0.0,0.0,0.0,0.0,2.1275436878204346,315.1252746582031,27.341306686401367,373.8408203125,500.1178283691406,0.9872286915779114,0.7360767126083374,0.25,4.0,0.13101601600646973,0.3510412573814392,0.19777327935222672,0.018016194331983804,0.0,0.0,0.0,,0.06952536851167679,0.2775909900665283,,0.6639376878738403,,0.031127294525504112,0.2793000340461731,,0.6895726919174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,9.574647645692568,4.588317046294341,3.1428059758366764,3.1428059758366764,3.1428059758366764,0.0,0.0,0.012597727614480097,1.6561759742530617,0.09127426791835476,1.662951392096442,0.0601929522849418,0.00948065036051982,0.0,0.27010860958614863,11.192499934016046,0.17681206883610906,11.192499934016046,0.0,0.0,0.0,0.0,0.0,1.3818950653076172,383.0263671875,72.04881286621094,500.1178283691406,500.1178283691406,1.011682391166687,0.7552473545074463,0.25,4.0,0.09845956414937973,0.24492810666561127,0.1569838056680162,0.009716599190283401,0.0,0.0,0.0,,0.02574523352086544,0.27352315187454224,,0.7206875681877136,,0.01386832445859909,0.25911974906921387,,0.7270119190216064,88.56393583528288,129.5580002792006,0.2649745114341816,20.250775934575678,88.56393388773101,114.19960891149768,137.25566727447597,170.89385124175894,71.34127807617188,71.5730761150981,138.83305557914403,0.3778437951662528,0.6801327214535486,0.2884370305436856,0.5233350420861218,0.0,0.6245371278026792,0.6871349411093373,0.7269086894188673,0.643538950465593,0.8666226961269283,0.9556447180389139,0.9863508116228793,0.3666226961269283,0.1556447180389139,0.03635081162287934,0.009710160858891209,0.3491444065809241,0.0,0.0,1.0,1.0320864082365246,0.0,0.0,-7.963551998138428,0.00034785462776198983
941,5.858386880021432e-07,5.858386880021432e-06,1.0,9.64854554872255,4.67247875316723,3.127795863795925,3.127795863795925,3.127795863795925,0.0,0.0,0.012883787219588822,1.6521139402647276,0.08932214169888883,1.6764012929555532,0.06019773998775998,0.010256151089797149,0.0,0.27105251518455714,11.220037511877111,0.21159125663138725,11.220037511877111,0.0,0.0,0.0,0.0,0.0,2.3721392154693604,293.1000061035156,26.401939392089844,298.6340026855469,500.1178283691406,0.982124388217926,0.7742289304733276,0.25,4.0,0.148709237575531,0.35447973012924194,0.18866396761133603,0.01751012145748988,0.0,0.0,0.0,,0.09070979058742523,0.28620725870132446,,0.6548405885696411,,0.043968915939331055,0.2826422452926636,,0.6733888983726501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,9.573537465688345,4.581513275971284,3.150266286489126,3.150266286489126,3.150266286489126,0.0,0.0,0.012923835902600675,1.652406847154772,0.09008116979856749,1.668324341645112,0.06036909850868019,0.010138523739737433,0.0,0.26823069598223714,11.170248495565879,0.1878050082438701,11.170248495565879,0.0,0.0,0.0,0.0,0.0,1.4626152515411377,362.21063232421875,54.81184005737305,500.1178283691406,500.1178283691406,1.0109270811080933,0.771975040435791,0.25,4.0,0.10740693658590317,0.2588813006877899,0.17459514170040485,0.012044534412955466,0.0,0.0,0.0,,0.03645852208137512,0.2785016894340515,,0.7132254242897034,,0.01702968031167984,0.26422274112701416,,0.7187475562095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,9.62154738967483,4.633349856814823,3.1396226625184753,3.1396226625184753,3.1396226625184753,0.0,0.0,0.012724414065077499,1.6576721603805955,0.08997837272850243,1.669718768145587,0.05978438660905168,0.009903632305763863,0.0,0.2688406093700512,11.22916721653294,0.1960887135686101,11.22916721653294,0.0,0.0,0.0,0.0,0.0,2.0560367107391357,304.7990417480469,27.45367431640625,335.76324462890625,500.1178283691406,0.9999650120735168,0.9030554890632629,0.25,4.0,0.15602511167526245,0.37698185443878174,0.22793522267206479,0.026720647773279354,0.0,0.0,0.0,,0.09691081196069717,0.29869404435157776,,0.6602771878242493,,0.036651596426963806,0.2800016701221466,,0.6833467483520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,9.655654494826859,4.663918984902872,3.158004348342483,3.158004348342483,3.158004348342483,0.0,0.0,0.012499295376442574,1.6598978815851986,0.09169868520788245,1.669418850460568,0.06020940316689981,0.00910121202468872,0.0,0.27193767960007126,11.073812948690879,0.2065406490016628,11.073812948690879,0.0,0.0,0.0,0.0,0.0,1.606170654296875,356.89495849609375,50.20002746582031,500.1178283691406,500.1178283691406,0.9966521859169006,0.8169810771942139,0.25,4.0,0.12488818168640137,0.33639800548553467,0.1936234817813765,0.021761133603238867,0.0,0.0,0.0,,0.06085432320833206,0.27430611848831177,,0.6946332454681396,,0.022786498069763184,0.26484906673431396,,0.7123644351959229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,9.65797877956081,4.671693956529772,3.1356298085805534,3.1356298085805534,3.1356298085805534,0.0,0.0,0.012796113619933257,1.667182716163429,0.09048479312175028,1.68290545489337,0.0598700626476391,0.009455956317283012,0.0,0.2741649473035658,11.201296419710726,0.20265449059976115,11.201296419710726,0.0,0.0,0.0,0.0,0.0,1.4145997762680054,378.2364196777344,71.48811340332031,500.1178283691406,500.1178283691406,1.011718511581421,0.6322752237319946,0.25,4.0,0.0938834473490715,0.22691422700881958,0.11659919028340081,0.0034412955465587046,0.0,0.0,0.0,,0.021148575469851494,0.26538848876953125,,0.732854425907135,,0.012529942207038403,0.25904080271720886,,0.7284292578697205,89.62531200870053,132.62156567949523,0.2712401846895341,23.409452626993367,89.62531271322945,115.58834505362155,139.35693159807352,172.89467032796517,76.63997868129185,72.0640535576399,140.84921795388928,0.3598187063868272,0.6826609464710135,0.29138633346117143,0.5252446127732852,0.0,0.6276062951799205,0.686211898720735,0.7342106549291996,0.6436113483195453,0.8670990436407607,0.9558096075629329,0.986332490564655,0.36709904364076074,0.15580960756293283,0.03633249056465504,0.009746802975339856,0.34846652742662415,0.0,0.0,1.0,1.0391029970167758,0.0,0.0,-7.963547229766846,0.00034785628668032587
