epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.63658617638253,4.633845516153284,3.1528487785442456,3.1528487785442456,3.1528487785442456,0.0,0.0,0.31238537060247884,1.6517469882965088,0.08917994837503175,1.6769837173255715,0.0,0.016344487623034698,0.0,0.33166507087849284,0.0,0.0,0.0,2.4298594996735856,242.47525189373945,7.1687164306640625,207.6673583984375,500.1178283691406,1.0126045942306519,0.7836737632751465,0.25,4.0,0.15892396867275238,0.3703557848930359,0.19595688806215122,0.013330233067075172,0.0,0.0,0.0,1.0,0.1011375363010007,0.29826663152591604,1.0,0.6524071403451868,0.0,0.04734951579892958,0.29164665937423706,0.0,0.6610038216049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.63540182886897,4.657052723137108,3.122708243292731,3.122708243292731,3.122708243292731,0.0,0.0,0.3102896608210899,1.6713171037467751,0.08705204725265503,1.6907159412229382,0.0,0.01656567766582845,0.0,0.33798940439481995,0.0,0.0,0.0,2.5430238569104993,238.82063623376794,7.447009563446045,199.71173095703125,500.1178283691406,1.0137250423431396,0.779043972492218,0.25,4.0,0.1631137579679489,0.37623363733291626,0.18977732793522267,0.012263376737060948,0.0,0.0,0.0,1.0,0.10636369154058598,0.3000682938743282,1.0,0.6472376101725811,0.0,0.05111867959636289,0.29306835661063324,0.0,0.6558129642460797,90.28579179533236,132.1746641123595,0.25538517395935395,26.790548345544835,90.28579171917673,112.55893956570638,135.3346353677123,169.65313504974156,40.91723305838449,76.32526888588602,136.94856063179347,0.37390090842970997,0.6924457932788338,0.2861496606177968,0.5386205250774952,0.0,0.6412818709430353,0.6866254206219943,0.7027420153244184,0.6348610834837753,0.8675021069216958,0.9583928767725624,0.9873584698252171,0.3675021069216958,0.1583928767725623,0.03735846982521718,0.037429921952291965,0.16071232274376168,0.0,0.0,1.0,1.0356050051830628,0.0,0.0,-3.939211130142212,0.019276568666100502
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.697885642180571,4.678496270566373,3.1657297997861296,3.1657297997861296,3.1657297997861296,0.0,0.0,0.3110119829306731,1.672496731216843,0.0897563556964333,1.6785738274857804,0.0,0.01810400601400918,0.0,0.3249644890830323,0.0,0.0,0.0,2.483778202855909,240.51820950894742,6.688506603240967,202.8567352294922,500.1178283691406,1.0152872800827026,0.7866994738578796,0.25,4.0,0.16099834442138672,0.3754505515098572,0.19691158770106137,0.013787066418645366,0.0,0.0,0.0,1.0,0.10319489920260133,0.3009137511253357,1.0,0.6521853031338872,0.0,0.04821084560574712,0.29206876819198196,0.0,0.65972038217493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.689129700531831,4.686931120382773,3.1433563425734237,3.1433563425734237,3.1433563425734237,0.0,0.0,0.3116513112106839,1.6915744607513015,0.08930579391685692,1.683855894449595,0.0,0.01480480469134007,0.0,0.33558525950522033,0.0,0.0,0.0,2.456741983826096,237.78357345993453,7.338717460632324,198.15757751464844,500.1178283691406,1.015102744102478,0.7815981507301331,0.25,4.0,0.1586792916059494,0.3663591742515564,0.19241437794069374,0.012290732027574133,0.0,0.0,0.0,1.0,0.09998361675723179,0.30212651636149435,1.0,0.6511469789453455,0.0,0.046883117910977955,0.29340138548129313,0.0,0.6597154913721858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.584945665823447,4.5773646122700455,3.157878386007773,3.157878386007773,3.157878386007773,0.0,0.0,0.31163299164256536,1.6565842950666272,0.08889365095544506,1.6730676663888466,0.0,0.0166689416431394,0.0,0.3313168540999696,0.0,0.0,0.0,2.507965835365089,241.03832512932854,6.655927658081055,203.65069580078125,500.1178283691406,1.0143786668777466,0.7809094786643982,0.25,4.0,0.16059380769729614,0.36983782052993774,0.1939298610351242,0.013204398730714521,0.0,0.0,0.0,1.0,0.10292413337407885,0.30030019541044495,1.0,0.650117352202132,0.0,0.04897485628119997,0.29233816185513056,0.0,0.6586869826187959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.565699396906671,4.562251658053012,3.153520932068696,3.153520932068696,3.153520932068696,0.0,0.0,0.31198398245347514,1.651131346419051,0.08881184861466691,1.679813484887819,0.0,0.016929594088798842,0.0,0.32650256136784683,0.0,0.0,0.0,2.439240023896501,244.03295857197529,6.8404364585876465,210.11526489257812,500.1178283691406,1.0125691890716553,0.7780844569206238,0.25,4.0,0.15757042169570923,0.3658376932144165,0.19328427617901303,0.013322026479921216,0.0,0.0,0.0,1.0,0.09919552036837952,0.29898627062101624,1.0,0.6530747236432256,0.0,0.047013627969332644,0.29157329813854116,0.0,0.6614130719287975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.66811803869299,4.640496653479499,3.1694468292030127,3.1694468292030127,3.1694468292030127,0.0,0.0,0.3116986735447033,1.6864283052650657,0.0911194897584013,1.6834645561269812,0.0,0.016149314321778917,0.0,0.33625088752927007,0.0,0.0,0.0,2.4868929192826554,243.64240285512562,7.653448104858398,207.6673583984375,500.1178283691406,1.014527440071106,0.7719879150390625,0.25,4.0,0.15932303667068481,0.36626994609832764,0.18817430791115003,0.011877667140825035,0.0,0.0,0.0,1.0,0.10150897724402917,0.2987194560669564,1.0,0.6531010817837071,0.0,0.048545054638305225,0.29092660868490067,0.0,0.6605283424660966,89.11832822024168,132.7886764547944,0.24434763208428908,19.861127497075678,89.11832727465233,112.19214730645689,134.6218627637068,169.56116328833016,33.455489022391184,74.22154951465222,139.36450925080672,0.4025659409813174,0.6972688839264743,0.2945301121830104,0.5459376629299696,0.0,0.6490919488645218,0.6946342581933038,0.7152601283957735,0.6378429626653004,0.8653219009930013,0.956212670843868,0.9867355538455901,0.3653219009930013,0.15621267084386792,0.03673555384559013,0.03979333846322963,0.1586420431644132,0.0,0.0,1.0,1.0353047273807474,0.0,0.0,-3.939309597015381,0.019274689257144928
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.520808529209447,4.535418929280461,3.1389751820950895,3.1389751820950895,3.1389751820950895,0.0,0.0,0.31184729611551437,1.6418822746019106,0.0881932939629297,1.672567750956561,0.0,0.015458511950045422,0.0,0.32925340049975627,0.0,0.0,0.0,2.4457432514912374,243.5277017129434,6.780579090118408,208.48013305664062,500.1178283691406,1.0136749744415283,0.7846992015838623,0.25,4.0,0.16083742678165436,0.37830278277397156,0.19566418645366013,0.013822628296312508,0.0,0.0,0.0,1.0,0.10378249347008564,0.29800813584714325,1.0,0.6499467604869121,0.0,0.048348523475028375,0.2917863460811409,0.0,0.6598651264164899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.683410296568999,4.676155425406791,3.1503718543697046,3.1503718543697046,3.1503718543697046,0.0,0.0,0.3121173808703551,1.6822578939231667,0.08887002053293022,1.6850302702671773,0.0,0.013325556514885378,0.0,0.32962000732486313,0.0,0.0,0.0,2.447753519625277,240.228705328864,7.432478904724121,202.0658721923828,500.1178283691406,1.0153067111968994,0.7820608019828796,0.25,4.0,0.15794143080711365,0.3612489700317383,0.19428821534084692,0.012394682131524237,0.0,0.0,0.0,1.0,0.09921421020014866,0.3010389241012367,1.0,0.6526339843466475,0.0,0.04744114137783244,0.29260237877433365,0.0,0.6599564793947581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.602596179859058,4.563399024911829,3.1973493550274825,3.1973493550274825,3.1973493550274825,0.0,0.0,0.31178653079110225,1.6352837021286424,0.08947837594393138,1.6547446025384438,0.0,0.017354858082693977,0.0,0.32795232937142654,0.0,0.0,0.0,2.422829798749975,246.45134260847763,7.728555202484131,215.09800720214844,500.1178283691406,1.0150866508483887,0.7743785977363586,0.25,4.0,0.15529188513755798,0.3617955148220062,0.19162928110296532,0.012627202100886312,0.0,0.0,0.0,1.0,0.0963571998416572,0.2980108132233491,1.0,0.6557908702541042,0.0,0.04652270327347356,0.2910085562113169,0.0,0.6624687491236506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.595819537704056,4.575031564042375,3.171298561869441,3.171298561869441,3.171298561869441,0.0,0.0,0.31183508521801717,1.648707857003083,0.08881742386399089,1.6800302589261853,0.0,0.015879921445220307,0.0,0.33121025320645925,0.0,0.0,0.0,2.4069326149450765,245.03404524519638,6.2465620040893555,210.9376220703125,500.1178283691406,1.0140833854675293,0.7830715179443359,0.25,4.0,0.1574622094631195,0.36914581060409546,0.19725899989057885,0.013576430681693839,0.0,0.0,0.0,1.0,0.09915406297187547,0.2986388166208525,1.0,0.6527559000092584,0.0,0.04624428426393786,0.2921232508646475,0.0,0.661632468571534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.670716788317707,4.634009522360724,3.1862727629171834,3.1862727629171834,3.1862727629171834,0.0,0.0,0.3129586005533064,1.6627031951337248,0.0893469582739714,1.6685496697554718,0.0,0.01648116225024333,0.0,0.3259553607251193,0.0,0.0,0.0,2.4531884257857866,244.2009755727407,7.8963942527771,208.48013305664062,500.1178283691406,1.0158215761184692,0.776352047920227,0.25,4.0,0.15818537771701813,0.3691980242729187,0.19109858846700953,0.012170368749316117,0.0,0.0,0.0,1.0,0.10004081073644999,0.2986415423251487,1.0,0.6535787163554011,0.0,0.047695720769666335,0.291624310854319,0.0,0.6606799702386599,90.34693715860556,133.29002954419906,0.2506195040296349,27.29260773711152,90.34694166290429,113.32993140201714,135.86960759108436,170.74422545730033,35.30017416817801,75.93540794904843,139.13855909264606,0.3925982601542789,0.6942302601399453,0.289349639454942,0.5408578916298385,0.0,0.643588514919293,0.6932666087951991,0.7115066273243361,0.6370124978516158,0.8662013117877688,0.9577516397347111,0.9870470118354037,0.3662013117877688,0.15775163973471107,0.03704701183540371,0.039243706716499946,0.1628009233813345,0.0,0.0,1.0,1.0387577150876706,0.0,0.0,-3.9392824172973633,0.019275207072496414
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.662897677034945,4.641503682007661,3.1760421443629907,3.1760421443629907,3.1760421443629907,0.0,0.0,0.31276243844547785,1.6451790300575462,0.0886139690473273,1.6626046477137386,0.0,0.015566748120142398,0.0,0.324352624045836,0.0,0.0,0.0,2.414877740112511,247.83146337560706,6.721245288848877,219.34043884277344,500.1178283691406,1.015533208847046,0.7770723700523376,0.25,4.0,0.15761317312717438,0.3708514869213104,0.1914815625341941,0.012706532443374548,0.0,0.0,0.0,1.0,0.09962727532193467,0.2969625253935118,1.0,0.6549772346341932,0.0,0.046552831709787655,0.2903919010548978,0.0,0.6630552684938585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.65291046451878,4.631959837836188,3.171084603747806,3.171084603747806,3.171084603747806,0.0,0.0,0.31161154685793696,1.6555922804652035,0.09060183409098033,1.6773596550967242,0.0,0.014263916269850891,0.0,0.32539984261667404,0.0,0.0,0.0,2.3557905474224605,243.59255197885875,7.196773529052734,210.11526489257812,500.1178283691406,1.0141721963882446,0.7868728041648865,0.25,4.0,0.15514646470546722,0.3640027344226837,0.19606630922420396,0.013141481562534195,0.0,0.0,0.0,1.0,0.09584225714206696,0.2992605518650364,1.0,0.6564873859689042,0.0,0.04435080138815416,0.2913421013870755,0.0,0.664307098130922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.63344552065875,4.613862591820794,3.17235795227257,3.17235795227257,3.17235795227257,0.0,0.0,0.3119046059814659,1.6477246284484863,0.08940295653568732,1.6687758291089856,0.0,0.016085104991656704,0.0,0.3323866680667207,0.0,0.0,0.0,2.41494611469475,246.6143592628273,7.057575225830078,212.592041015625,500.1178283691406,1.0151921510696411,0.777365505695343,0.25,4.0,0.15541698038578033,0.3583679497241974,0.19367819236240288,0.01251778093883357,0.0,0.0,0.0,1.0,0.0965037786880055,0.2981994909209174,1.0,0.6552028253271773,0.0,0.04696364222547492,0.2913294329836562,0.0,0.6617069179947311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.669674950676995,4.651550763362163,3.1703942208676725,3.1703942208676725,3.1703942208676725,0.0,0.0,0.31092446881371577,1.6586220554403357,0.08920500870492007,1.6627399760323602,0.0,0.01860369006926949,0.0,0.3256818100407317,0.0,0.0,0.0,2.4931859808999137,242.12283985034838,7.168033123016357,206.05126953125,500.1178283691406,1.0147168636322021,0.7786242961883545,0.25,4.0,0.1593475043773651,0.36697086691856384,0.19167852062588905,0.012320822847138637,0.0,0.0,0.0,1.0,0.101448807915723,0.2996629959828145,1.0,0.6505653874294178,0.0,0.04868546153443891,0.29206463211291545,0.0,0.6592499049934181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.57660369615297,4.595602460809656,3.1265774546442806,3.1265774546442806,3.1265774546442806,0.0,0.0,0.3113817991437139,1.6623096723814268,0.08864729146699647,1.6853172231364895,0.0,0.01851869059877621,0.0,0.35129997859130035,0.0,0.0,0.0,2.513490319252014,240.17313199429898,6.167761325836182,202.0658721923828,500.1178283691406,1.012824535369873,0.7837066054344177,0.25,4.0,0.161812424659729,0.3719741106033325,0.19740398293029873,0.01340956340956341,0.0,0.0,0.0,1.0,0.10472918291752403,0.2999614066368825,1.0,0.646986181671555,0.0,0.04989985049375006,0.2934168867162756,0.0,0.656683269384745,93.36471222259186,135.14419238667136,0.2598028106993754,33.07753569215209,93.36471616352767,114.99290663201307,137.9623937784088,172.53850692898686,38.57021004813058,78.184501825377,144.27359605872113,0.3693114109234341,0.6957230297144322,0.2906560520962143,0.5408760983068647,0.0,0.6455031736598836,0.6869135768928539,0.7155222209238943,0.6358645330031949,0.8660181012055256,0.9580814187827489,0.9871019750100766,0.3660181012055256,0.15808141878274884,0.037101975010076615,0.03913378036715401,0.16150012824740756,0.0,0.0,1.0,1.0475395514251111,0.0,0.0,-3.939373254776001,0.01927347294986248
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.546791849909601,4.507165361095119,3.199491919697942,3.199491919697942,3.199491919697942,0.0,0.0,0.3122587888627439,1.628133951006709,0.08925860616806391,1.6557205561045054,0.0,0.01479929601270202,0.0,0.3217722572184898,0.0,0.0,0.0,2.3744026712469153,245.40055640968117,7.958326816558838,211.7632293701172,500.1178283691406,1.0127416849136353,0.7818828821182251,0.25,4.0,0.15499766170978546,0.3624746799468994,0.1925894517999781,0.013311084363715942,0.0,0.0,0.0,1.0,0.09587655604087017,0.2987796454816251,1.0,0.6542719199850753,0.0,0.044940019529816265,0.2919228060825451,0.0,0.6631371684976526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.636167822657404,4.641973250621074,3.145492972554387,3.145492972554387,3.145492972554387,0.0,0.0,0.31103622993907415,1.6564760884723149,0.08874117442079492,1.6675980671032056,0.0,0.018082392987216245,0.0,0.33564590038479986,0.0,0.0,0.0,2.5108018340291203,242.2645255423881,6.584810733795166,206.05126953125,500.1178283691406,1.013942003250122,0.7813186645507812,0.25,4.0,0.1615549772977829,0.3725695013999939,0.1929560126928548,0.013097713097713098,0.0,0.0,0.0,1.0,0.10423306783510221,0.30011327604989746,1.0,0.6495289641457636,0.0,0.04933145667451459,0.2928984946495778,0.0,0.6577700457057437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.613305684682485,4.573366416467203,3.1968980866509513,3.1968980866509513,3.1968980866509513,0.0,0.0,0.31319585281449397,1.641330081063348,0.08926171346290691,1.6569205039256327,0.0,0.014140330840254555,0.0,0.3149168555800979,0.0,0.0,0.0,2.3434556883734627,249.06358461122255,7.476156234741211,220.19891357421875,500.1178283691406,1.0143098831176758,0.7801136374473572,0.25,4.0,0.152643084526062,0.3617831766605377,0.19280282306598095,0.013026589342378816,0.0,0.0,0.0,1.0,0.09285243489855044,0.29786871897207723,1.0,0.6584187891032245,0.0,0.043811407342955876,0.29112629552145264,0.0,0.665062301867717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.659856409639925,4.640943256584373,3.1699982140515304,3.1699982140515304,3.1699982140515304,0.0,0.0,0.31325388276899185,1.6487025215819076,0.08914655849740312,1.6736368971901971,0.0,0.016136703820823616,0.0,0.3296988078871289,0.0,0.0,0.0,2.428467985746023,245.2536452009871,7.0990495681762695,214.25941467285156,500.1178283691406,1.0144473314285278,0.7814061045646667,0.25,4.0,0.15938174724578857,0.37608644366264343,0.1922037422037422,0.012222343801291169,0.0,0.0,0.0,1.0,0.10199233937404446,0.29735324753297343,1.0,0.6513740935841122,0.0,0.04785652866436017,0.2919672163757118,0.0,0.660176246552854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.622244396725216,4.623435104215467,3.152043226602915,3.152043226602915,3.152043226602915,0.0,0.0,0.3105556046640551,1.6567080633060352,0.08857485833200249,1.6615761099634945,0.0,0.016690632712247,0.0,0.3294081921513016,0.0,0.0,0.0,2.4990062101467236,242.9070108774546,6.332551002502441,206.85772705078125,500.1178283691406,1.0175554752349854,0.7727046608924866,0.25,4.0,0.16176824271678925,0.37320804595947266,0.1905651603020024,0.011806543385490753,0.0,0.0,0.0,1.0,0.10463203348823495,0.2998193864886825,1.0,0.6484299253773045,0.0,0.05054996520079471,0.2926228739119865,0.0,0.6568271549972328,97.94942616892385,138.9172031192087,0.28337791374043914,44.57335470010946,97.94942600686201,118.49517090744396,141.97851425559477,176.09304090928921,47.01278468540737,85.12911076508752,141.65327785326087,0.38918470674728844,0.6924314206180088,0.28944587127425697,0.537086686817777,0.0,0.6404833391278673,0.6907751420871701,0.7090582698504226,0.6394103837256757,0.8640760690337473,0.9571470448133084,0.9868638012531604,0.36407606903374734,0.15714704481330832,0.036863801253160466,0.03662379539042175,0.1623978601003994,0.0,0.0,1.0,1.0637350522882336,0.0,0.0,-3.9392659664154053,0.019275521859526634
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.68764994595502,4.660700514509871,3.17744940036052,3.17744940036052,3.17744940036052,0.0,0.0,0.31212115529421214,1.6508657159032047,0.089259539705676,1.6755109348812618,0.0,0.017565747433518235,0.0,0.33206505549920573,0.0,0.0,0.0,2.4086656312684753,244.24432331806904,6.3263702392578125,210.9376220703125,500.1178283691406,1.0145174264907837,0.7871175408363342,0.25,4.0,0.15946397185325623,0.37323376536369324,0.19741766057555532,0.013190721085457928,0.0,0.0,0.0,1.0,0.10153198795946869,0.2995383965002524,1.0,0.6524409458443925,0.0,0.04719612324560011,0.2920123693105337,0.0,0.6607915034165254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.705018842542493,4.69114047127801,3.1578109199936324,3.1578109199936324,3.1578109199936324,0.0,0.0,0.3114408673466863,1.6741541624069214,0.0894068475510623,1.6863460025271855,0.0,0.016282823610094352,0.0,0.33727538384295797,0.0,0.0,0.0,2.4714110509769336,243.70960586135453,6.344931125640869,208.48013305664062,500.1178283691406,1.0138723850250244,0.7808092832565308,0.25,4.0,0.16098245978355408,0.3712919354438782,0.19381770434402013,0.012583433636065214,0.0,0.0,0.0,1.0,0.10366987739060377,0.29926144835111257,1.0,0.6500562493865555,0.0,0.049439684563391914,0.29262543046796646,0.0,0.6579348847672746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.633210736352044,4.637962579727173,3.1437749669358537,3.1437749669358537,3.1437749669358537,0.0,0.0,0.31097446744506424,1.6529612992260907,0.08900468232663902,1.6892229189743866,0.0,0.017099211747581895,0.0,0.3216747210637943,0.0,0.0,0.0,2.444012893212808,243.25179971230997,6.40719747543335,211.7632293701172,500.1178283691406,1.0150398015975952,0.7899333834648132,0.25,4.0,0.16031362116336823,0.37941548228263855,0.19858026042236568,0.013144217091585513,0.0,0.0,0.0,1.0,0.10273822205694946,0.299184174151034,1.0,0.6518254537840147,0.0,0.047519220718862235,0.29148485451131256,0.0,0.6609959296278052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.6293585364883,4.615833727089134,3.16081918252481,3.16081918252481,3.16081918252481,0.0,0.0,0.3128295500536223,1.6600175161619444,0.08978773935421093,1.6813074253700875,0.0,0.015278042816380793,0.0,0.33511145191418157,0.0,0.0,0.0,2.44504409867364,243.17663986618453,6.662430763244629,207.6673583984375,500.1178283691406,1.0135109424591064,0.7794083952903748,0.25,4.0,0.16018924117088318,0.3738320469856262,0.19374931611773716,0.012476748003063793,0.0,0.0,0.0,1.0,0.10294076760072966,0.2979845187148532,1.0,0.6502269909188554,0.0,0.04839053805414084,0.2916731399458808,0.0,0.6599363217482695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
