epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,16.10296764889279,4.724085898012729,3.2871195110114844,3.2871195110114844,3.3513067155270964,0.0,0.0,0.3123396643110224,1.682778854627867,0.09287572068137091,1.6804835023106754,0.053542202388918075,0.01100638649438986,0.0,1.4560134604170516,0.0,0.0,0.0,2.507172429883802,209.93581864640518,10.02104663848877,121.13129425048828,500.1178283691406,1.0032495260238647,0.7472671270370483,0.25,4.0,0.6283872127532959,0.5410862565040588,0.14423624028887186,0.011431775905460117,2.5018219029581226,1.8521861176233034,0.25966508030275776,1.0,0.7763339039441701,0.10876871564903774,1.0,0.11282469473175101,0.0,0.8082660984348606,0.08923825178597425,0.0,0.10249564112038226,87.3507080078125,141.133075958194,0.2126066624997679,10.243414323408524,87.3507093406452,104.0663438505219,122.75593038222115,154.95340523919324,13.807030814034599,63.79873361513596,164.59006533415422,0.44852676670884467,0.6566549200508768,0.5372551407645522,0.4759264912962275,0.0,0.5854978903868401,0.6877284487603585,0.7442119889613992,0.6534539785951936,0.8678868491444066,0.9601150562456487,0.9890623282400791,0.3678868491444066,0.1601150562456487,0.03906232824007916,0.01520647832618812,0.18302737166098715,0.5989010989010989,0.4010989010989011,0.9395604395604396,1.0004355237706677,0.9747710076498461,0.9645255454457723,-7.920137405395508,0.00036328640999272466
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,16.485117345242887,4.849725987460162,3.229218895370896,3.229218895370896,3.2773415075766072,0.0,0.0,0.31343643810297994,1.6868948292087864,0.09181543318806468,1.6826593553697742,0.05496340959861472,0.011293760343530291,0.0,1.4469335820223834,0.0,0.0,0.0,2.5411086243552132,210.14801932669974,9.524869918823242,121.13129425048828,500.1178283691406,1.0052849054336548,0.7461591958999634,0.25,4.0,0.6305220723152161,0.54313725233078,0.1414815625341941,0.010170697012802276,2.805317190853325,1.9433343515202806,0.30726751404209146,1.0,0.7791014700322538,0.10875133525680851,1.0,0.11243552936090005,0.0,0.8084391033327257,0.08925140467849937,0.0,0.10230950044619071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,16.499955667031777,4.795625467558165,3.268633062775071,3.268633062775071,3.3244535085317253,0.0,0.0,0.31308957451098673,1.712794313559661,0.09356702803759961,1.6838467121124268,0.053484967230139555,0.01251940507869664,0.0,1.4584265399623562,0.0,0.0,0.0,2.556520126961373,210.28853339117927,9.655986785888672,121.60538482666016,500.1178283691406,1.0064228773117065,0.7435871958732605,0.25,4.0,0.6307050585746765,0.5400493144989014,0.14072108545792755,0.009522376627639785,3.189714108769958,2.0748970512602782,0.34950375472351786,1.0,0.7792144111684851,0.10925364897057817,1.0,0.11252555452488563,0.0,0.8083480274355089,0.08934327355913214,0.0,0.1023086984012578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,16.137430551889782,4.791670348193194,3.2767160389874435,3.2767160389874435,3.3357816966804297,0.0,0.0,0.3114669693482889,1.679750088098887,0.09307443068639652,1.6656305467760242,0.05441390617272338,0.01268213038722909,0.0,1.4586755939432092,0.0,0.0,0.0,2.531978600733989,206.90638361750422,9.413901329040527,117.40447998046875,500.1178283691406,1.0054142475128174,0.7412993311882019,0.25,4.0,0.6316192746162415,0.5415387153625488,0.13834391071233176,0.009598971441076704,2.751553280128015,1.9982341584321615,0.2737795873830237,1.0,0.780833545568827,0.10758265168280215,1.0,0.11148349860230007,0.0,0.8094333007528975,0.08863162772881018,0.0,0.10193507212239343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,16.040140435502337,4.6520192300951155,3.2831079959869385,3.2831079959869385,3.3405288941151388,0.0,0.0,0.31424364286500056,1.6606347818632383,0.09208147731181737,1.67402742037902,0.05383538530283683,0.011264775288165422,0.0,1.4617713818678986,0.0,0.0,0.0,2.4950065580574243,209.09833712191195,9.159977912902832,120.18863677978516,500.1178283691406,1.0065196752548218,0.7439302206039429,0.25,4.0,0.6317986249923706,0.5429815053939819,0.13912080096290622,0.009801400590874275,2.4771397967596314,1.9391343496941231,0.21718816506411062,1.0,0.7809227157283474,0.10805604324952976,1.0,0.11208036421118556,0.0,0.808668450729267,0.08896197982736535,0.0,0.10236957266524031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,16.63645636068808,4.8146529584317594,3.237732494199598,3.237732494199598,3.282330777194049,0.0,0.0,0.3125486768580772,1.682376213975855,0.09057360162606111,1.680300213195182,0.054344888776540756,0.011546796338783728,0.0,1.4501184805019482,0.0,0.0,0.0,2.546341841285293,207.10867515770164,9.827221870422363,117.86397552490234,500.1178283691406,1.0049433708190918,0.7420272827148438,0.25,4.0,0.6307370662689209,0.5421519875526428,0.1361937848779954,0.009804136119925594,2.705554158300967,2.054190077491709,0.24075070861575415,1.0,0.7795023305996044,0.10833344004444175,1.0,0.11191159345813699,0.0,0.808265703755456,0.0893846025338044,0.0,0.1023496953216759,88.11961180299193,142.48240666293134,0.2139868248337615,10.83676482818939,88.11961083889048,104.97612894865244,123.84537696400076,155.42226666413626,14.425043378557477,64.52163938773695,165.51092529296875,0.45758023663358877,0.6651033613339553,0.5419332165910963,0.4864005812323721,0.0,0.5980563927966662,0.6935193144126928,0.7470850320800142,0.6549569308306594,0.8673738595141255,0.9586676926459272,0.9887325491920413,0.3673738595141255,0.15866769264592717,0.03873254919204139,0.018027921292733867,0.17216298413396358,0.6043956043956044,0.3956043956043956,0.9478021978021978,1.0073978358081408,0.98193661320013,0.9716231280139515,-7.920159816741943,0.0003632782318163663
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,16.308579496435218,4.7670514519150196,3.2355668609206742,3.2355668609206742,3.284671319497598,0.0,0.0,0.31249828515826045,1.6944099245844662,0.09266566968447454,1.6881792416443695,0.05510563519154046,0.013050909582022074,0.0,1.4514131707114142,0.0,0.0,0.0,2.56526429266543,209.7917179416966,9.731719017028809,121.60538482666016,500.1178283691406,1.0060944557189941,0.7434316277503967,0.25,4.0,0.6314483880996704,0.5429743528366089,0.1402368968158442,0.010299266878214247,2.9577935386348413,2.306578849618499,0.22016908229399537,1.0,0.7803883423676362,0.10837287012789701,1.0,0.11228048177184285,0.0,0.8088364327276075,0.08899475916011913,0.0,0.10216880730680518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,16.51082809551342,4.763141915604875,3.2454178462157377,3.2454178462157377,3.295672320030831,0.0,0.0,0.3114735701599637,1.7066070260228337,0.09374890677832268,1.6831699899725012,0.05522180474489122,0.013236921466257726,0.0,1.4542199598776329,0.0,0.0,0.0,2.600553625338786,211.92081760715794,9.432306289672852,125.4655532836914,500.1178283691406,1.007648229598999,0.7383293509483337,0.25,4.0,0.6326636075973511,0.5416570901870728,0.13913994966626544,0.00925703030966189,3.1184412136271193,2.2809501040626214,0.2685608136221352,1.0,0.7819359286411388,0.10850471318573565,1.0,0.11194930004106986,0.0,0.8088242427722828,0.0890910192518621,0.0,0.10208474462096756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,16.36395397701779,4.7466683130006535,3.2859629038217903,3.2859629038217903,3.3509770406259074,0.0,0.0,0.31291433202253804,1.6947152195750057,0.09288134848749316,1.6776050554739463,0.05466949919591079,0.013475276422812729,0.0,1.4671530208072148,0.0,0.0,0.0,2.530054762556746,210.67726877573375,9.674864768981934,123.0388412475586,500.1178283691406,1.0055197477340698,0.7410375475883484,0.25,4.0,0.6320899128913879,0.5420846939086914,0.13889922310974942,0.01025549841339315,3.471255496547029,2.5656472911705843,0.2608877987452329,1.0,0.7814479486362355,0.10756053453361666,1.0,0.11139851486360705,0.0,0.8098738209621327,0.08856037259101868,0.0,0.10156580886325321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,15.95010502273972,4.747006893157959,3.275312243281184,3.275312243281184,3.319810390472412,0.0,0.0,0.31286364471590195,1.6712272102768357,0.092037189852547,1.660674265913061,0.05458108758604204,0.011495451279286598,0.0,1.4724498375042065,0.0,0.0,0.0,2.5096445276930526,213.1936963055585,10.040637969970703,126.94451141357422,500.1178283691406,1.0055973529815674,0.7380518317222595,0.25,4.0,0.6324509978294373,0.5394536256790161,0.1382180763759711,0.009949119159645475,2.311653565716099,1.8375578828760095,0.20508941732072433,1.0,0.7819515482799427,0.10742211764728701,1.0,0.11125861349943522,0.0,0.8105202881065575,0.08828117356107042,0.0,0.10119853289546193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,15.97735054428513,4.692392387905636,3.2774685717917778,3.2774685717917778,3.3472480193988696,0.0,0.0,0.3116731772551665,1.6609878411164154,0.09226170685645696,1.6573676289738835,0.054335741275871124,0.01210685893012261,0.0,1.4677389989028107,0.0,0.0,0.0,2.4836309117239876,208.7575130978146,9.07096004486084,121.13129425048828,500.1178283691406,1.0053945779800415,0.7503997087478638,0.25,4.0,0.6324542164802551,0.5472078323364258,0.14021227705438233,0.010550935550935552,2.700653921913456,1.9899711375300948,0.2631521123890733,1.0,0.7820697169046145,0.1070553062332643,1.0,0.1107027605175972,0.0,0.8111350520237072,0.08783650539211325,0.0,0.10102844016777503,92.5705060015668,149.28689033369085,0.22215313772071962,26.764153365250472,92.57050903914187,109.5093288242669,127.46854306052258,159.8383641775302,11.621667044503349,67.2498278950536,175.89679618503737,0.46346667394305335,0.6719688804342304,0.5423741347899155,0.4887825098016875,0.0,0.6028534125857039,0.7058972905380592,0.7420254912758831,0.6551913206485563,0.8632516214136529,0.9587959400534974,0.9889890440071819,0.36325162141365286,0.1587959400534974,0.03898904400718195,0.017386684254882562,0.16459638708731816,0.6373626373626373,0.3626373626373626,0.9368131868131868,1.0326485426707581,1.004344373695798,0.9924102305219724,-7.920091152191162,0.00036330317379906774
756,1.864702685950403e-06,1.864702685950403e-06,1.0,16.20050198323018,4.753644943237305,3.272980226052774,3.272980226052774,3.3180664230037378,0.0,0.0,0.3129159655119922,1.670757583669714,0.09300568035325489,1.664056710294775,0.05328864412936005,0.010768231647907177,0.0,1.4759916228217047,0.0,0.0,0.0,2.4568003448280127,209.63781573321367,9.693778991699219,122.55914306640625,500.1178283691406,1.0071128606796265,0.7478494644165039,0.25,4.0,0.6333716511726379,0.5467567443847656,0.14174143779406936,0.00992176386913229,2.5620507895946503,1.8823418625303217,0.26529877152508263,1.0,0.7831132524722332,0.10753353544183679,1.0,0.11116768137828724,0.0,0.8108370239670212,0.08804951849821452,0.0,0.10111345612519496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,16.13823988630965,4.803544508444296,3.246124383565542,3.246124383565542,3.2855648156758903,0.0,0.0,0.313189993033538,1.6712908583718378,0.09220624533859459,1.6716162320729848,0.05547158012317645,0.010411113031787446,0.0,1.465954555047525,0.0,0.0,0.0,2.425826156461561,209.7218199033995,9.432306289672852,122.08133697509766,500.1178283691406,1.0058653354644775,0.7460575699806213,0.25,4.0,0.632371723651886,0.545041024684906,0.14390524127366233,0.01003392056023635,2.754331489672532,1.8559795601947888,0.326159698949145,1.0,0.7818822619077321,0.1072794543327512,1.0,0.11127357386253975,0.0,0.8107910365671724,0.08795336593647261,0.0,0.10125559205944473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,16.352851481051058,4.758730192442198,3.272762601440017,3.272762601440017,3.335742525152258,0.0,0.0,0.31209019390312404,1.685081114640107,0.09253621302746437,1.6681660800366789,0.05444726992297817,0.011841943399426905,0.0,1.4670976819218815,0.0,0.0,0.0,2.503351362975868,207.53789046004013,9.432306289672852,119.25332641601562,500.1178283691406,1.0064665079116821,0.7346360683441162,0.25,4.0,0.6337561011314392,0.5408622622489929,0.13520899441952072,0.009139402560455192,2.6669905620652274,2.00778314390698,0.24717276001448596,1.0,0.7838122296977688,0.10671260771719185,1.0,0.11091620636147421,0.0,0.8105808641459491,0.08813027554267161,0.0,0.10128885970727818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,16.05782191817825,4.717918615083437,3.2972795963287354,3.2972795963287354,3.3645685621210046,0.0,0.0,0.31240690882141525,1.6648465105005212,0.09324559146488035,1.6753244786649137,0.05398808324055092,0.011678109933445984,0.0,1.4695125624940202,0.0,0.0,0.0,2.4361707262090735,209.72238076699747,8.930327415466309,122.55914306640625,500.1178283691406,1.00429105758667,0.7408252954483032,0.25,4.0,0.6310886144638062,0.5404297113418579,0.1399305175620965,0.010446985446985448,3.1819084093377397,2.275543240276543,0.2848495470206954,1.0,0.7802336554269533,0.10715979075915105,1.0,0.11181627133408108,0.0,0.8099821451547984,0.08821217534509865,0.0,0.10180567829190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,16.0797078673904,4.712183849231617,3.281432325775559,3.281432325775559,3.339026348010914,0.0,0.0,0.3132798003183829,1.6808726529817324,0.09279244191743233,1.6712176252055813,0.05409948865102755,0.013500373288233941,0.0,1.4681536088118683,0.0,0.0,0.0,2.5358743925352356,211.05383713180953,9.340641975402832,123.52039337158203,500.1178283691406,1.0068997144699097,0.7375496625900269,0.25,4.0,0.6329931020736694,0.539801299571991,0.13610898347740452,0.00901356822409454,2.6200491040945053,2.134064313124966,0.18548690183327568,1.0,0.7827108164091368,0.10708355722395149,1.0,0.11158454337635555,0.0,0.8101760583954889,0.08814273714213758,0.0,0.10168119821999524,85.41394053448687,139.3213255348345,0.20775085678108218,6.431776675549182,85.41394147083604,103.03411841770651,121.91738386247656,153.94885917390891,14.736512865339007,62.355003948359524,160.83447995393172,0.44654769478657996,0.6587991928068407,0.5413207067842974,0.48049253248902235,0.0,0.5889919953963413,0.6899690566741769,0.742828924745399,0.6505877795798959,0.8695907075592686,0.9607379722252757,0.9894104283463413,0.3695907075592686,0.16073797222527564,0.03941042834634134,0.01736836319665824,0.17612033271041735,0.5879120879120879,0.41208791208791207,0.944139194139194,0.9959102174737952,0.969855088535901,0.9592923092973101,-7.920004844665527,0.0003633345477283001
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,16.244290222992767,4.794509281983247,3.239399735992019,3.239399735992019,3.286428329106924,0.0,0.0,0.3116476898257797,1.6815596400080501,0.09095784558637722,1.6883644348866231,0.05540849469803475,0.011819251092478028,0.0,1.45641252801225,0.0,0.0,0.0,2.569580622621485,204.94391487740182,8.689447402954102,112.90678405761719,500.1178283691406,1.0064775943756104,0.7468592524528503,0.25,4.0,0.632034182548523,0.5455549955368042,0.14441404967720758,0.010343035343035344,3.0189585621292525,2.212091182534759,0.26726679515117796,1.0,0.7811851823652113,0.10826081480528857,1.0,0.11193340473078392,0.0,0.8094442792840906,0.08871215420800287,0.0,0.1018435655010713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,15.997829024856156,4.70102647832922,3.2731772049053296,3.2731772049053296,3.329520064431268,0.0,0.0,0.3128161744491474,1.671163726497341,0.09308311484149985,1.675392163766397,0.053942637971124134,0.011870637812928573,0.0,1.464252275389594,0.0,0.0,0.0,2.526800010655377,208.20640357764992,9.124265670776367,120.18863677978516,500.1178283691406,1.0056874752044678,0.7422135472297668,0.25,4.0,0.6322517395019531,0.5434719920158386,0.14052686289528396,0.010315680052522157,2.250552261197889,1.8020773368912775,0.199273277070182,1.0,0.7817302056261011,0.10722868325742516,1.0,0.11146438182205767,0.0,0.8098840230220073,0.08839328365551459,0.0,0.10172270198126097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,16.482242197603792,4.726739213273332,3.24737117741559,3.24737117741559,3.307827169830735,0.0,0.0,0.31246659884581696,1.7064575859018274,0.09285055312353212,1.6849042177200317,0.055494907891025416,0.013784744298538647,0.0,1.4578308253674894,0.0,0.0,0.0,2.5871501806620003,208.96199365564294,9.693778991699219,120.18863677978516,500.1178283691406,1.0060994625091553,0.7371647953987122,0.25,4.0,0.6317753791809082,0.5392053127288818,0.1366943866943867,0.009005361636940584,3.167985616503535,2.3253482209669576,0.26598523400702356,1.0,0.7808354915799322,0.10837114280140078,1.0,0.11176030378083925,0.0,0.8092122641769616,0.08900726969177658,0.0,0.10178047116543795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,16.065407752990723,4.720672929609144,3.2722289948850065,3.2722289948850065,3.335457872700047,0.0,0.0,0.31252617046639725,1.6783021849554938,0.09283711580005852,1.6795836687088013,0.05460234011548597,0.013502779740815025,0.0,1.4659317345232576,0.0,0.0,0.0,2.532293493683274,208.88148333575273,9.230060577392578,120.65904998779297,500.1178283691406,1.0055841207504272,0.7408028841018677,0.25,4.0,0.6324653625488281,0.5426197648048401,0.1367107998686946,0.010031185031185032,2.813712594476906,2.2134526073932648,0.21333379544943715,1.0,0.7820332646369934,0.10722694686941199,1.0,0.11091433042610013,0.0,0.8102438014906805,0.08830770346763972,0.0,0.10144849383347743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,16.36772645486368,4.729980030575314,3.2491874501511857,3.2491874501511857,3.305921000403327,0.0,0.0,0.31271660408458196,1.6950840047887854,0.09169846591917244,1.6852856842247215,0.05576686787645559,0.013546441360754339,0.0,1.4597306605931875,0.0,0.0,0.0,2.614517988385381,205.83264819995776,9.124265670776367,115.58428955078125,500.1178283691406,1.007124900817871,0.7440095543861389,0.25,4.0,0.63260418176651,0.544205904006958,0.14212167633220266,0.009492285808075282,3.3497544800913013,2.4968452582488188,0.2546184285778567,1.0,0.7819204201569429,0.10825363325106131,1.0,0.11191127227770316,0.0,0.8096552684500411,0.08867758552770356,0.0,0.10166714219628153,85.00947813935332,137.78981880374457,0.20742165227355064,-3.000071766612294,85.00947594852985,102.41729693529084,121.21777645092973,152.32075695452716,15.266080583844866,62.450176386870154,158.88673268193784,0.4420840326530906,0.6559581267864606,0.5399249713655773,0.47957925444497757,0.0,0.588340573081188,0.6833990870932213,0.7317930672735066,0.6536408255295552,0.8709464658678685,0.9600234509545271,0.9884577333186765,0.3709464658678685,0.16002345095452708,0.038457733318676524,0.01744164742955553,0.18031585504378733,0.5604395604395604,0.43956043956043955,0.9496336996336995,0.9880996781227352,0.9641017676382274,0.9548259248936569,-7.920046329498291,0.00036331950104795396
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,16.025463233122956,4.728516668886752,3.247235543019063,3.247235543019063,3.2936166234918542,0.0,0.0,0.3120497078508944,1.6775452961792816,0.09228296034239433,1.6789678786251996,0.05470618288460616,0.012503555179825303,0.0,1.458057384233217,0.0,0.0,0.0,2.547872588441179,210.83479020402237,9.249869346618652,124.00383758544922,500.1178283691406,1.0047314167022705,0.7435482740402222,0.25,4.0,0.6306152939796448,0.5422394275665283,0.14058430900536165,0.0106466790677317,2.7261611360150413,2.0012726095077156,0.2659008365026176,1.0,0.7794222219570263,0.10793723689543235,1.0,0.11222929346400339,0.0,0.8089144342654461,0.08879550788048152,0.0,0.10229005765270542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,15.952653910662677,4.671682963500151,3.2759090565346383,3.2759090565346383,3.329001149615726,0.0,0.0,0.3120221801706263,1.6652183564933571,0.09247184806578868,1.6747947899070945,0.05380831125217515,0.012049118761678,0.0,1.4556340816858653,0.0,0.0,0.0,2.4713898574983753,212.14740815033784,9.340641975402832,124.9764175415039,500.1178283691406,1.003898024559021,0.7400681376457214,0.25,4.0,0.630048394203186,0.5387917160987854,0.13614454535507167,0.010455192034139403,3.0281405352257393,2.2850908274586135,0.24538151354713583,1.0,0.7787523060231596,0.10767279162600234,1.0,0.11229645863578126,0.0,0.8088424463529844,0.08865478312647021,0.0,0.10250277092327943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
