epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.700217040809425,4.682890814703864,3.1672046506727063,3.1672046506727063,3.210010554339435,0.0,0.0,0.3126847421800768,1.3907280805948619,0.08173746172640775,1.4613017488170315,0.08368867726342098,0.01517524113689826,0.0,1.4215770218823407,0.0,0.0,0.0,1.038328850591505,242.80498360298776,17.48473358154297,213.42408752441406,500.1178283691406,1.0140239000320435,0.7871095538139343,0.25,4.0,0.57787024974823,0.5607826113700867,0.20401536240314103,0.012207345700812266,5.975414388888591,3.949478832451073,0.3390451983053741,0.7341920781779934,0.061709428055060876,0.13136517659232422,1.0,0.08918468050054602,0.7600043061617259,0.04778959521570721,0.10783171371833698,0.0,0.0843743794673198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.680575061488796,4.642128828409556,3.1859347047032536,3.1859347047032536,3.237928364727948,0.0,0.0,0.3124748073719643,1.3896361589431763,0.08107597431218302,1.4725312574489697,0.08582287432776915,0.014614947228314908,0.0,1.4125875170166429,0.0,0.0,0.0,1.0424072355837435,240.83081095927471,17.829587936401367,210.9376220703125,500.1178283691406,1.0178295373916626,0.7901822328567505,0.25,4.0,0.5794970393180847,0.5619354844093323,0.2043308681471633,0.011425722417267383,4.646546173740077,3.4256358678276473,0.26275652070615285,0.7361976955388043,0.06203651609452995,0.1320850637716216,1.0,0.08974169516885602,0.7591299978462426,0.048079949677795976,0.10819886081122063,0.0,0.08459118471757786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.635684683516219,4.5944903734568,3.1954689541378536,3.1954689541378536,3.253344742027489,0.0,0.0,0.3123487073021966,1.373720739338849,0.08112712184319625,1.4561577809823525,0.08324347094104097,0.015724428973437565,0.0,1.429641520654833,0.0,0.0,0.0,1.0037985556834452,241.084734942462,17.34866714477539,210.9376220703125,500.1178283691406,1.016366958618164,0.7939030528068542,0.25,4.0,0.5802398920059204,0.5673750638961792,0.20614210482580966,0.011890541579242579,5.333999351875202,3.8738428257607125,0.2737451637674388,0.7374592665079478,0.06113807887241647,0.13097931464781631,1.0,0.08915899553008981,0.761426563198502,0.04734288468151479,0.10720100837784845,0.0,0.08402954424555237,80.1863261631557,121.80460018112542,0.2230748830096015,6.9171733646602425,80.18632935968694,101.09632250966285,121.51413457007676,154.82482826544367,46.201393127441406,62.26140902023907,135.62564883024797,0.5875332061277807,0.7916604244997513,0.6856198544816707,0.6188610722920611,0.7307787559720776,0.690826051598445,0.7013047728741576,0.7490120358846213,0.5678516111385837,0.9445787545787546,0.9861538461538462,0.9965201465201465,0.4445787545787546,0.18615384615384611,0.04652014652014658,0.007417582417582417,0.1594139194139194,0.6208791208791209,0.3791208791208791,0.6053113553113553,0.442985332437924,0.4348020374283686,0.4303003330970859,0.0,0.0
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.786126600729453,4.772379978283031,3.1610370584436365,3.1610370584436365,3.207192169653403,0.0,0.0,0.31130989177806956,1.39741473906749,0.08177564031368978,1.4684039837605245,0.08456828978818816,0.014703274792614015,0.0,1.4244724673193854,0.0,0.0,0.0,1.0342451478983905,239.80860076079497,18.145769119262695,209.2960968017578,500.1178283691406,1.0162267684936523,0.789791464805603,0.25,4.0,0.5775200128555298,0.5581842660903931,0.20356028107277147,0.012072314435880924,4.5231382605191826,3.455909279552666,0.23594878588655302,0.7334996332993379,0.06227998808026314,0.13283227827097918,1.0,0.09010395488223515,0.7580977533314679,0.04825953988207353,0.10880258961303814,0.0,0.08484011062899151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.691585192809233,4.638974808357857,3.2075217414546655,3.2075217414546655,3.272068655168688,0.0,0.0,0.31186642195727377,1.3694049667667698,0.08079706817059903,1.4598593615196847,0.08361784288206615,0.014008876710274332,0.0,1.4262526421933561,0.0,0.0,0.0,0.9972499625102894,241.4823195998733,17.281030654907227,212.592041015625,500.1178283691406,1.0161329507827759,0.7960111498832703,0.25,4.0,0.5787963271141052,0.5651876330375671,0.20586879635207844,0.012150217088725927,4.7661311803637325,3.50919709495596,0.2637220919529639,0.7354077277956782,0.06149251597958642,0.1321603686020181,1.0,0.08964917708087612,0.7598153014440794,0.04761535744812038,0.10806298336467228,0.0,0.08450635442057171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.678452904159958,4.641349908467886,3.1875929445833773,3.1875929445833773,3.243077233030989,0.0,0.0,0.31268675826691295,1.3864799351305575,0.08119021255422283,1.4635583838901005,0.08316189272178186,0.016278729528641782,0.0,1.4203446008063652,0.0,0.0,0.0,1.0208412344391282,242.28285341005068,18.359668731689453,212.592041015625,500.1178283691406,1.014211654663086,0.785007655620575,0.25,4.0,0.5764517188072205,0.5605150461196899,0.20142769595113946,0.012220329476286432,5.746775303338025,3.9837785814259505,0.3067801730281737,0.732208111801663,0.061847499395544465,0.13274950795882456,1.0,0.09012512923092456,0.7575397700876803,0.04818336776382214,0.10915751936467918,0.0,0.08511933805169286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.919397328350994,4.881025649405815,3.1925692107226395,3.1925692107226395,3.2473104386716276,0.0,0.0,0.3097123874200357,1.3794433168462805,0.08070074283593409,1.4608745510513719,0.08353970441463832,0.012513548576247853,0.0,1.423311752242011,0.0,0.0,0.0,0.9924770641971279,243.69861953322953,17.7947998046875,215.93988037109375,500.1178283691406,1.0152184963226318,0.7834559679031372,0.25,4.0,0.5793521404266357,0.5610878467559814,0.2001767091842034,0.011210191744396202,4.6867159121745345,3.232347831532762,0.3103170979200609,0.7363648559596088,0.060833449500638084,0.13105132148877993,1.0,0.08916262416420756,0.7606470488213204,0.047364805799883766,0.1077046495031666,0.0,0.0842834962783633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.6664631688917,4.629692142074172,3.186033751513507,3.186033751513507,3.232814170218803,0.0,0.0,0.31153426379770843,1.3993466254827138,0.08162251195392094,1.4558673291592985,0.08390654301321185,0.013934630252471243,0.0,1.434431114712277,0.0,0.0,0.0,1.0188834957174353,246.93232355891047,19.620256423950195,221.0607452392578,500.1178283691406,1.0172679424285889,0.777384877204895,0.25,4.0,0.5794925689697266,0.5534822940826416,0.1972365332280782,0.01042467332820907,4.549380653613323,3.555919586001216,0.2183728167092493,0.7362940069791433,0.06165883136359421,0.13189959505925308,1.0,0.08973795779653497,0.7595588226576109,0.04779737201091405,0.10812205740728893,0.0,0.0845217461118827,84.18787828382555,126.14375512301109,0.22913162820499583,17.03935954334972,84.18787845896932,104.59260902871077,124.76316554688343,157.59608321910582,41.178131103515625,65.62537993201914,142.78854171089503,0.5870576603730947,0.7950310742499582,0.6849848307355394,0.6231048035197735,0.7364440205479447,0.6993238513146462,0.7061592663887961,0.7668225561976365,0.569292250308391,0.9434798534798535,0.9856959706959707,0.9962454212454213,0.4434798534798535,0.18569597069597066,0.0462454212454213,0.007490842490842491,0.15346153846153845,0.6593406593406593,0.34065934065934067,0.6181318681318682,0.4503883220009751,0.4418025548150251,0.4368754110329754,0.0,0.0
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.70944831177995,4.637386721533698,3.2210961290307947,3.2210961290307947,3.289752792667698,0.0,0.0,0.312297163782893,1.3883717446713835,0.0807744319978598,1.4669556746611725,0.08401082617205542,0.015608552604208927,0.0,1.4265432905506443,0.0,0.0,0.0,1.0146533766308345,242.66129406078443,18.075027465820312,213.42408752441406,500.1178283691406,1.0160868167877197,0.7868760824203491,0.25,4.0,0.5804056525230408,0.5649181604385376,0.20066554833080583,0.011140079356835699,4.9443520806931165,3.486227249776995,0.2949071601534728,0.7375994662980776,0.06153418727823206,0.13072619627456408,1.0,0.08881146480908265,0.7609981089024931,0.04780697248674728,0.10729893296957016,0.0,0.08389598815827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.78656935047459,4.715881695618501,3.2191883615545325,3.2191883615545325,3.28158383111696,0.0,0.0,0.31203621142619364,1.392056764783086,0.08178354376876676,1.4651007942251257,0.08595465415635624,0.014889928889838425,0.0,1.4132118998347103,0.0,0.0,0.0,1.0302713577811782,244.70591076000318,19.091032028198242,216.7850341796875,500.1178283691406,1.017022728919983,0.7792395949363708,0.25,4.0,0.5787984728813171,0.5571913719177246,0.1972066705444876,0.01060449861852629,4.811768132287103,3.653239625531274,0.2407698116170788,0.7352579912623843,0.06211633245284493,0.13215668841793732,1.0,0.0897655628017477,0.7577938244149491,0.048465334382411594,0.10891706536750535,0.0,0.08482378318503096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.74531838700578,4.654149158580883,3.244024747126811,3.244024747126811,3.323476675394419,0.0,0.0,0.31215426406344854,1.3789190956064172,0.08087220556429915,1.461859348657969,0.08293386659509427,0.015210434442033639,0.0,1.4215205714509294,0.0,0.0,0.0,1.0185085841127344,242.18307412637247,18.32384490966797,211.7632293701172,500.1178283691406,1.0163071155548096,0.7890024185180664,0.25,4.0,0.5793946981430054,0.5651941895484924,0.20333566175706838,0.01215735816523672,5.02970691307171,3.754849957453238,0.253465455870847,0.7361716901933825,0.06177654358986262,0.13136690714069316,1.0,0.08940773477425447,0.7593699258726996,0.048072089415949745,0.10815026812456749,0.0,0.08440771678815016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.75471187282253,4.721110833657755,3.1846288990330054,3.1846288990330054,3.243095552599108,0.0,0.0,0.31172056375323115,1.3848284772924475,0.08043593873043318,1.46485588035068,0.08415095930969393,0.014645067956046882,0.0,1.4171852324460004,0.0,0.0,0.0,1.01641200845306,245.62317884290542,17.93436622619629,218.4853057861328,500.1178283691406,1.0136017799377441,0.7824793457984924,0.25,4.0,0.5784417390823364,0.5596530437469482,0.20229436296404013,0.011460778611047636,6.2008918781538265,4.187842557559142,0.3246386745891825,0.7351398548564395,0.06101229605642525,0.13085375967863444,1.0,0.08911388649328335,0.7607167347057445,0.047542857056533966,0.10754804736053622,0.0,0.08419236238743807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.677502645028603,4.633982684161212,3.197768262914709,3.197768262914709,3.250359329017433,0.0,0.0,0.31126917052913355,1.3716949095597137,0.08057225213662998,1.4596866304809983,0.08463148128341984,0.015199671681920017,0.0,1.42375639644829,0.0,0.0,0.0,1.00023201027432,246.79217776736698,17.96942710876465,220.19891357421875,500.1178283691406,1.0147197246551514,0.7878660559654236,0.25,4.0,0.5791515707969666,0.56497722864151,0.20147378835407276,0.011920404262833164,5.846075125642725,3.9484344994699634,0.324600793761461,0.7360446646406844,0.061092180577484334,0.13093736928862496,1.0,0.08924015752367072,0.7603842873831053,0.047522875203474146,0.10779626063398413,0.0,0.08429657144320978,83.63627945197807,124.71887051196016,0.2303491853073733,19.16003617087563,83.63627931216011,104.74115643338946,124.56772109343771,157.93552509507717,40.380672454833984,66.3140088458394,138.79632634701937,0.5673419587814467,0.7944956338282411,0.6849413301597997,0.6213779500447074,0.7352357287323837,0.6983507796974289,0.7072797968711594,0.7736100569301452,0.5697431055789838,0.9431868131868132,0.9855128205128205,0.9964835164835165,0.4431868131868132,0.18551282051282048,0.04648351648351656,0.0074725274725274725,0.15822344322344323,0.6483516483516484,0.3516483516483517,0.608058608058608,0.4515111089407743,0.44283279829791616,0.43794531326045044,0.0,0.0
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.693069122933053,4.616244496525945,3.2272842896951213,3.2272842896951213,3.2956959492451436,0.0,0.0,0.31268357586216283,1.3872866598335472,0.08091441380816537,1.4641752597447988,0.0829938059118954,0.015646932892048278,0.0,1.4194185766013894,0.0,0.0,0.0,1.0248182270977948,247.3586631981102,20.007230758666992,221.0607452392578,500.1178283691406,1.0159389972686768,0.7813718914985657,0.25,4.0,0.5797700881958008,0.5588365793228149,0.19691648316263996,0.011176433928163367,4.9123185132000895,3.487930542713887,0.2899624620550707,0.7367541645024274,0.061457289131106554,0.13116457413982702,1.0,0.08926049599776396,0.7603192442172283,0.0477518767521188,0.10769210151723914,0.0,0.08423677992981833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.693972175185745,4.64282091243847,3.205767328674729,3.205767328674729,3.257562579335393,0.0,0.0,0.31250352553419164,1.3898868464134835,0.08236708230263479,1.4454226526054177,0.08002201085155075,0.013783507187523553,0.0,1.435100023810928,0.0,0.0,0.0,1.0135954086844985,248.98337822991448,19.69704818725586,223.6665496826172,500.1178283691406,1.0178781747817993,0.7790457606315613,0.25,4.0,0.5782923102378845,0.5539873242378235,0.1993756102374473,0.0111712404179737,5.413869864231831,3.6476093433998726,0.32624731756136727,0.7343924706046646,0.0626632254067305,0.13329879234771472,1.0,0.09018418535187438,0.7574659827593211,0.048344318830483665,0.10924487520714064,0.0,0.08494481746409391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.723422978375408,4.7127335522625895,3.159616354349497,3.159616354349497,3.1993378046396614,0.0,0.0,0.31312175538088827,1.4003499230823002,0.08186567534466048,1.462226319957424,0.08287534198245487,0.011914555146988179,0.0,1.411708064981409,0.0,0.0,0.0,1.0183309832134761,248.9929846686286,20.007230758666992,223.6665496826172,500.1178283691406,1.0166953802108765,0.7761848568916321,0.25,4.0,0.5764333605766296,0.5502158999443054,0.19576871741072355,0.011042701040779443,3.815876744888924,2.911718399138064,0.2369464231154508,0.7318264326533755,0.06298785556007076,0.13409927185322787,1.0,0.09053050344054764,0.7554852656415991,0.048807954264653695,0.11021087862349846,0.0,0.0854958932142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.727186460752744,4.673728530471389,3.203896561184445,3.203896561184445,3.2588200118090653,0.0,0.0,0.31134770206502965,1.3917440272666313,0.08164202079579637,1.4635875225067139,0.08237954390210074,0.01498029540242577,0.0,1.4244030520722673,0.0,0.0,0.0,1.0130965919108004,246.98384589117927,17.96942710876465,221.0607452392578,500.1178283691406,1.0133657455444336,0.7820323705673218,0.25,4.0,0.5778959393501282,0.5615533590316772,0.19945675883416084,0.012156059787689303,4.75314398714014,3.530736117749601,0.25717880053661796,0.7342873119019173,0.06154666015425244,0.13092798357074326,1.0,0.08936095700876133,0.7590751567402402,0.048151272072179896,0.10826900943710997,0.0,0.0845045707113034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.781932830810547,4.746577462634525,3.18468561687985,3.18468561687985,3.2286379530623153,0.0,0.0,0.3132215657749692,1.3918530199978802,0.08106458952298036,1.463540302740561,0.08303735958966049,0.013417734896663475,0.0,1.4268529833974064,0.0,0.0,0.0,1.0078377836459391,249.14961778795396,20.007230758666992,224.5419464111328,500.1178283691406,1.0148670673370361,0.7791073322296143,0.25,4.0,0.5786579847335815,0.5567090511322021,0.19588492220121737,0.011073862101917444,4.353647947311401,3.149475358627938,0.2765893345664528,0.735400686392913,0.06104097605959789,0.13110051304101944,1.0,0.08923698619410798,0.7597673261487806,0.04760240642605601,0.10813431643150948,0.0,0.08449595320869137,80.3128156557188,122.01776070199867,0.22358562048513336,9.59527093237573,80.31281558783749,101.73775336620349,122.72367521972564,155.73233865554926,43.27680969238281,63.02164784512779,134.43917846679688,0.538001199146984,0.7870707714710338,0.6842595067040523,0.6112158064896046,0.7239358886661932,0.6850180709581848,0.6845321826148946,0.7394418589192455,0.5714943976739293,0.945018315018315,0.9861721611721612,0.9965201465201465,0.445018315018315,0.18617216117216118,0.04652014652014658,0.006538461538461538,0.17067765567765567,0.6538461538461539,0.34615384615384615,0.619047619047619,0.4453611070146927,0.43704381102061535,0.4323752355444562,0.0,0.0
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.776546297846613,4.713489100739762,3.217626191474296,3.217626191474296,3.2771382331848145,0.0,0.0,0.3120637616595706,1.3808781005240776,0.08084762962283315,1.4567795798585221,0.08153042408662874,0.012930246076320071,0.0,1.4215641343915784,0.0,0.0,0.0,0.9967305015873265,244.9922155431799,18.145769119262695,217.63351440429688,500.1178283691406,1.013289213180542,0.7895251512527466,0.25,4.0,0.5761372447013855,0.5624592304229736,0.2042055747138376,0.012246297027234768,4.514522663644843,3.5345678748311222,0.21706719886583636,0.7317827537253097,0.06199952225024636,0.13242731162825147,1.0,0.08969966785327808,0.7583567564551895,0.04798761473314182,0.10892132407910116,0.0,0.08473430412846643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.677566605645257,4.645517336355673,3.1834879759195687,3.1834879759195687,3.239625305742831,0.0,0.0,0.31110967091611913,1.3867169554169114,0.08130613694319853,1.4595380667093638,0.0853023844192157,0.01565364417871712,0.0,1.4125124924891703,0.0,0.0,0.0,1.0405892504228127,245.6496384079392,18.359668731689453,217.63351440429688,500.1178283691406,1.0176539421081543,0.7840813994407654,0.25,4.0,0.5786296725273132,0.5573861002922058,0.19993261420528907,0.010837557388287596,5.518357147236128,3.8355188788594425,0.30495276465017057,0.7348508963713775,0.06263104252315857,0.13318173909509504,1.0,0.09003199334885623,0.7574998108116356,0.04857770977793513,0.10901258724766809,0.0,0.08490990263384741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.698038913108206,4.6667898538950325,3.18585754729606,3.18585754729606,3.2286770601530335,0.0,0.0,0.31216086165325063,1.371697354961086,0.08057838235352491,1.45625876091622,0.08353153696736774,0.0150086765422964,0.0,1.4329005705343711,0.0,0.0,0.0,0.9849916744876552,249.04777031975823,19.240766525268555,224.5419464111328,500.1178283691406,1.0191742181777954,0.7884501218795776,0.25,4.0,0.5816376209259033,0.5622447729110718,0.20328177908885056,0.010583075388993913,5.1844223431638765,3.599857597737699,0.30563959502943805,0.7392625792606456,0.06111746150496844,0.13153747026179288,1.0,0.0893584906652167,0.7612917584341925,0.04710113458536767,0.10750840986902649,0.0,0.08409869972918485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
