epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.896848936338682,4.716310050036456,3.2608009673453666,3.2608009673453666,3.252836736472877,0.0,0.0,0.31485292637670365,1.656762332529635,0.09336089886523583,1.6767627355214711,0.0808675966754153,0.015200371199564354,0.0,0.8711278051943392,0.0,0.0,0.0,2.4381296924642615,368.06139641839104,32.348331451416016,500.1178283691406,500.1178283691406,1.0118125677108765,0.7771049737930298,0.25,4.0,0.48770859837532043,0.4029786288738251,0.1787941787941788,0.011885873727978991,15.38382871086533,1.6598095998570725,0.8921068590236721,1.0,0.557041281783903,0.25509152420469233,1.0,0.19607947162679723,0.0,0.6279481520523896,0.18851571832154249,0.0,0.18353612277958845,91.89016302339323,150.75548007028897,0.24766546374854403,2.5813431163410563,91.89016480856652,119.89534638940113,152.59566561091992,184.81193848463613,53.65218298775809,66.6106396460718,168.6015625,0.31246680063523896,0.6800579620435956,0.49359697100868116,0.5249938000919124,0.0,0.6239878643922532,0.703841170102677,0.743720821176922,0.657503038012681,0.8604484995053314,0.9527316697812466,0.9849950533142794,0.3604484995053314,0.15273166978124653,0.034995053314279434,0.012989630281045033,0.5732109486643948,0.554945054945055,0.44505494505494503,1.0,1.530173611509931,1.3839607789784998,1.2848526723273508,-3.964735746383667,0.018795305863022804
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.89194529765361,4.680468559265137,3.3018765965023555,3.3018765965023555,3.3145225885752083,0.0,0.0,0.31380694057490377,1.6320778195922439,0.09294756099178984,1.6590543663179553,0.07918273506535066,0.013167831039911992,0.0,0.8721762363975113,0.0,0.0,0.0,2.3834306323850476,368.96979667044974,34.63697814941406,500.1178283691406,500.1178283691406,1.010959267616272,0.7870529294013977,0.25,4.0,0.4879792332649231,0.40774795413017273,0.1830205711784659,0.01237279789911369,12.910987048535734,1.1975373424388267,0.9072466467562105,1.0,0.5575262106753684,0.25472492382333084,1.0,0.19507541124885147,0.0,0.6297651690405768,0.18746714455050392,0.0,0.1827676932553987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.9486826174968,4.724745724652265,3.313587504464227,3.313587504464227,3.326202630996704,0.0,0.0,0.3131240453269031,1.6361985464353819,0.09525577925346992,1.654444027591396,0.07993593258229462,0.013370684090045255,0.0,0.8831919931076668,0.0,0.0,0.0,2.384063227756603,369.68732761692354,34.367431640625,500.1178283691406,500.1178283691406,1.0126535892486572,0.7809209227561951,0.25,4.0,0.49332183599472046,0.4115743041038513,0.17735529051318524,0.011119925593609805,13.972821834925059,1.2192042723700807,0.9127445918388024,1.0,0.5656341886198198,0.25002923930013504,1.0,0.19227505092685288,0.0,0.634265031363513,0.18483920878655202,0.0,0.1808957558225941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.994709994341877,4.797386311195992,3.2839800731555835,3.2839800731555835,3.2850327040698075,0.0,0.0,0.314166737569345,1.6432588068214622,0.09444955313527906,1.6652039031724672,0.07814321938801456,0.013043835211696254,0.0,0.8818859071344942,0.0,0.0,0.0,2.355023670840908,374.15388117609797,36.370208740234375,500.1178283691406,500.1178283691406,1.0093481540679932,0.7829006314277649,0.25,4.0,0.48572373390197754,0.3976844847202301,0.18021938942991575,0.01255607834555203,11.678975435527596,1.1230051477213163,0.9038438642224453,1.0,0.554656086741267,0.25457902131853877,1.0,0.1951845179538469,0.0,0.6303888253263525,0.18707539866099487,0.0,0.18253576151422551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.958926664816367,4.732143170124775,3.30586178882702,3.30586178882702,3.3005650107925004,0.0,0.0,0.31486449853793996,1.6714340319504608,0.09564158139196602,1.670868316212216,0.0787943296537206,0.013978077753170117,0.0,0.8794156393489322,0.0,0.0,0.0,2.389783314756445,370.76382858688766,34.84052658081055,500.1178283691406,500.1178283691406,1.0113860368728638,0.7724395394325256,0.25,4.0,0.4856131672859192,0.3933451175689697,0.17451854688696794,0.011615056351898457,13.3786542109541,1.3562951547068518,0.8986224523542621,1.0,0.5540366245282663,0.25621789210551493,1.0,0.19701983034610748,0.0,0.6263158836880246,0.18930397082019496,0.0,0.18438014549178047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.945652240031475,4.738489266988394,3.290261043084634,3.290261043084634,3.3000846102431014,0.0,0.0,0.31596676401189855,1.6503105389105308,0.09225543668946705,1.6699122705975094,0.07987457010391597,0.014002871586362252,0.0,0.8722171026307184,0.0,0.0,0.0,2.397755065479794,369.8112347577069,34.84052658081055,500.1178283691406,500.1178283691406,1.009686827659607,0.7809546589851379,0.25,4.0,0.48878213763237,0.40309906005859375,0.18039446328920014,0.012022650180544917,13.990233131357142,1.366913845007484,0.9022951346004564,1.0,0.5593477092884682,0.25163225306046977,1.0,0.19378617848898913,0.0,0.6329937271169714,0.1858425567278991,0.0,0.1811637189742681,92.78321301806103,152.54789744537626,0.24846639252324082,3.1902259575141656,92.78321324717233,120.4889727118659,152.38958350415572,184.7398024249922,50.53199005126953,67.28185804500136,170.72741632876188,0.32981615328582875,0.6806481173493683,0.4947302994576016,0.5263304545365686,0.0,0.6249537413915827,0.703339911925161,0.7447571676409219,0.6577620894005558,0.8604668205635557,0.9528415961305925,0.9847935216738118,0.3604668205635557,0.15284159613059245,0.03479352167381189,0.013337730387307171,0.5727346011505624,0.5604395604395604,0.43956043956043955,1.0,1.5225354180886195,1.3775962576433853,1.2798410034277936,-3.9647369384765625,0.018795285373926163
856,9.940295721161552e-07,9.940295721161552e-06,1.0,9.05228447269749,4.808700033136316,3.32491262539013,3.32491262539013,3.3414709245836414,0.0,0.0,0.31582909580823537,1.6464179432069934,0.0936500687856932,1.6828367194613896,0.07911279002154195,0.013735974320789447,0.0,0.8784896586392377,0.0,0.0,0.0,2.387460769833745,370.2860635293497,34.70469665527344,500.1178283691406,500.1178283691406,1.0083591938018799,0.7676535844802856,0.25,4.0,0.49118772149086,0.408246785402298,0.17324652587810482,0.011344238975817923,13.294084271869144,1.375968169924375,0.8964977096740704,1.0,0.5634532200323569,0.24773793647418152,1.0,0.19177990185247884,0.0,0.6342767058192073,0.18539457788338531,0.0,0.18032871307553472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.874592265567264,4.675608196774045,3.28513503074646,3.28513503074646,3.2753149883167163,0.0,0.0,0.3151900719951939,1.636737501299059,0.09335675614105689,1.6651902231010232,0.08043367002864142,0.01337518243471513,0.0,0.8861945029851552,0.0,0.0,0.0,2.3950103714659408,369.34084753088047,32.85774612426758,500.1178283691406,500.1178283691406,1.011804461479187,0.7755879759788513,0.25,4.0,0.49043193459510803,0.40321776270866394,0.17887624466571836,0.01177645256592625,12.343382133019936,1.1879734618438256,0.9037562437068312,1.0,0.5614450646413339,0.25164098796006795,1.0,0.1941934091013831,0.0,0.6325677182223346,0.1859256298960866,0.0,0.18150664745150386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.017254700531831,4.773169678610724,3.332428100946787,3.332428100946787,3.3572149727795577,0.0,0.0,0.3163082502983712,1.6248322531983659,0.09266388114239718,1.6677455322162524,0.07872897074431986,0.014111411436838476,0.0,0.8847943141653731,0.0,0.0,0.0,2.3650402700578845,370.2707651499155,33.90076446533203,500.1178283691406,500.1178283691406,1.0116424560546875,0.783710241317749,0.25,4.0,0.492864191532135,0.4101855456829071,0.182943976365029,0.011839369734106577,13.852560415461257,1.3393852263689041,0.9033113600519673,1.0,0.5652833242674131,0.24880177225615527,1.0,0.19325785540245674,0.0,0.6363150751268541,0.18349599938940359,0.0,0.18018892528237523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.859822762979043,4.679295630068393,3.2696137621596053,3.2696137621596053,3.2590583144007503,0.0,0.0,0.31381209879308136,1.6369384043925517,0.09295621312953331,1.6576327407682263,0.08027825675703384,0.014530019608099718,0.0,0.8695784066174481,0.0,0.0,0.0,2.4656066121281803,365.77236031197214,32.03396987915039,500.1178283691406,500.1178283691406,1.0113288164138794,0.775041401386261,0.25,4.0,0.4913322925567627,0.4075544476509094,0.17709267972425868,0.011046066309224204,13.745396942705721,1.3473178091886882,0.9019804364468594,1.0,0.5629872929405522,0.24986258149147034,1.0,0.194807567306467,0.0,0.6312048258008184,0.18629675700857834,0.0,0.1824984260507532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.963158813682762,4.794597722388603,3.2537475341075175,3.2537475341075175,3.2509126792082914,0.0,0.0,0.3122947755697611,1.6562469778834163,0.0930976315930083,1.6598687236373488,0.07897437947827417,0.014231523335282062,0.0,0.8902270600602433,0.0,0.0,0.0,2.392275455835703,369.7609772553315,32.98634719848633,500.1178283691406,500.1178283691406,1.0122416019439697,0.7806495428085327,0.25,4.0,0.49487388134002686,0.41122689843177795,0.17684648210964,0.011511106247948353,14.057325846440083,1.4928982112858746,0.893799273944842,1.0,0.5680828070318377,0.24824283896265803,1.0,0.19157084138006777,0.0,0.6380418957890691,0.1826891158078168,0.0,0.17926898759764595,91.29389507167942,151.25450937576662,0.24271322623445743,-0.4810667561960744,91.29389616979073,119.78727349729648,151.2694756166731,183.19451875611412,49.91383307320731,65.78372925750969,169.13023907205334,0.34858171295262946,0.6799835550413775,0.4961502713978053,0.527756222854115,0.0,0.6250245651600576,0.7027867690354623,0.7481366930473241,0.6583775783229575,0.861217983950753,0.9526583855483493,0.9845919900333443,0.361217983950753,0.1526583855483492,0.034591990033344344,0.012751456524128834,0.5760690337473893,0.554945054945055,0.44505494505494503,1.0,1.5227596864595518,1.3761946529477507,1.2763238648300643,-3.9646496772766113,0.018796907737851143
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.987143091253332,4.793091168274751,3.2737084788245125,3.2737084788245125,3.277539588309623,0.0,0.0,0.31375987465317184,1.6610661390665415,0.09331460377654514,1.6755782204705316,0.08163756897320619,0.01479971720962911,0.0,0.8752904292699453,0.0,0.0,0.0,2.485093832015991,365.97731059306375,31.846817016601562,500.1178283691406,500.1178283691406,1.0111680030822754,0.7783198356628418,0.25,4.0,0.49064213037490845,0.41096270084381104,0.17862731152204836,0.01183116314695262,14.704213303488654,1.4587056556263485,0.9007967563092776,1.0,0.5619707268637579,0.25048864773801854,1.0,0.1944739617205955,0.0,0.6301529987438305,0.18733764741871808,0.0,0.18250935786479228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.924054094263026,4.692324393504375,3.3133331311715617,3.3133331311715617,3.328906703639675,0.0,0.0,0.31450241723576106,1.6501577383763082,0.09239415180038761,1.6814119300326786,0.07914100124223812,0.01462112510627186,0.0,0.8765656609792967,0.0,0.0,0.0,2.4671200900464445,363.0363241659628,32.09659957885742,500.1178283691406,500.1178283691406,1.0110185146331787,0.7791685461997986,0.25,4.0,0.48884838819503784,0.4076969027519226,0.1822956559798665,0.01214848451690557,13.615819267324499,1.36953819764627,0.8994156597735611,1.0,0.5588822840033351,0.2536848199528617,1.0,0.19516175260414947,0.0,0.6284931221523801,0.18843432012441996,0.0,0.1830725637642113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.946950732050714,4.7476838988226815,3.280780895336254,3.280780895336254,3.2715146412720553,0.0,0.0,0.3142942101568789,1.6580794985229905,0.0940147032206123,1.6717685299950678,0.079931956892078,0.014400130301411893,0.0,0.8768326221285639,0.0,0.0,0.0,2.4458075310732865,369.5099347088788,32.85774612426758,500.1178283691406,500.1178283691406,1.0102368593215942,0.7751192450523376,0.25,4.0,0.48784899711608887,0.4028013050556183,0.1772568114673378,0.011946055367107999,13.340745088216421,1.267304908584904,0.9050049378648058,1.0,0.5576865012581284,0.25336531690649083,1.0,0.1948901696785076,0.0,0.6283274760117402,0.18831527998318542,0.0,0.18335723917226535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.924593899701092,4.737994361568141,3.2670242013158024,3.2670242013158024,3.274294543910671,0.0,0.0,0.31497961202183283,1.6495799373936009,0.09284040009653247,1.6743399291425138,0.08378787660920942,0.014992887280075936,0.0,0.8774961829185486,0.0,0.0,0.0,2.458443074613004,367.32704863677156,31.291902542114258,500.1178283691406,500.1178283691406,1.0125625133514404,0.7820574045181274,0.25,4.0,0.48966851830482483,0.4094465672969818,0.1820303096618886,0.011341503446766604,14.696512924658286,1.4775740661331125,0.8994609079236755,1.0,0.5598840455751162,0.2539010394263912,1.0,0.19519044700506571,0.0,0.6287676208728069,0.18781582366775823,0.0,0.18341655827857353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.835740604916134,4.672841652019604,3.247174991143716,3.247174991143716,3.2434436308371053,0.0,0.0,0.31468471320899755,1.6382038399979875,0.09383733167841628,1.6669666928213995,0.08308667045187305,0.015432833284894759,0.0,0.8821102123002749,0.0,0.0,0.0,2.422630699905189,369.3534966546136,32.602046966552734,500.1178283691406,500.1178283691406,1.0106425285339355,0.7813971042633057,0.25,4.0,0.4925967752933502,0.4066452085971832,0.18147226173541964,0.012309880730933363,16.06726727936719,1.6913417920067504,0.8947336991039734,1.0,0.5648669463557165,0.24920950789709348,1.0,0.1928101318913537,0.0,0.6364819979345476,0.18337966239935644,0.0,0.18013833624285622,93.61719854585417,153.87792178804935,0.24158510478293782,-4.145549711290297,93.61719659014278,120.65117958362964,152.1277129164426,183.92957766560406,43.84068352835519,66.92480829519819,176.04663218622622,0.2924009796516727,0.6795217270174453,0.49264186747276434,0.5245905678540473,0.0,0.6237525175306929,0.6989273784444766,0.7490202309760344,0.6588566718246627,0.8614744787658936,0.9528415961305925,0.9842072478106335,0.36147447876589356,0.15284159613059245,0.034207247810633556,0.013264446154409878,0.5793668242277674,0.5384615384615384,0.46153846153846156,1.0,1.511546066747262,1.3693547384752023,1.2737810226914648,-3.9644713401794434,0.01880022883415222
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.95186980994972,4.7260025771888525,3.3065520428322457,3.3065520428322457,3.3189677741076493,0.0,0.0,0.3143903709746696,1.6526343886916701,0.09245764987694251,1.6807488009736344,0.08022032708332345,0.014934281038271414,0.0,0.8769508229719626,0.0,0.0,0.0,2.447167554417172,366.4984708218961,32.79363250732422,500.1178283691406,500.1178283691406,1.0109776258468628,0.781190037727356,0.25,4.0,0.49225249886512756,0.4121039807796478,0.17970510996826786,0.011891344786081628,14.26884336084933,1.494297132298753,0.895275524826435,1.0,0.5644350188809473,0.24889793669855273,1.0,0.19403835245080897,0.0,0.6338356056728879,0.18494328171820254,0.0,0.18122111663625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.862071088842443,4.67543194745038,3.266681651811342,3.266681651811342,3.275546969594182,0.0,0.0,0.31431850549337026,1.6609944137367043,0.09340966271387564,1.6765770622201868,0.08006165690115981,0.015867163402003212,0.0,0.8706455762321884,0.0,0.0,0.0,2.5291536949776314,364.1268236314928,31.169906616210938,500.1178283691406,500.1178283691406,1.012136459350586,0.7784157395362854,0.25,4.0,0.4912339150905609,0.41168439388275146,0.17853703906335486,0.01129226392384287,15.636951973309388,1.6089030588800843,0.8971089083328828,1.0,0.5623875429501405,0.25188087249124375,1.0,0.1948216513201997,0.0,0.630528804418203,0.18688607014514305,0.0,0.18258512463118579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,9.22687680012471,4.988782160990947,3.3133655367670833,3.3133655367670833,3.3216708995200492,0.0,0.0,0.31470859211844365,1.657633900642395,0.09239979491040513,1.7061720345471356,0.07863320581413605,0.014802106278570922,0.0,0.8767327875704378,0.0,0.0,0.0,2.4344844270396875,369.64418071025125,33.375179290771484,500.1178283691406,500.1178283691406,1.0119540691375732,0.7737745642662048,0.25,4.0,0.49188151955604553,0.4084393084049225,0.1784686508370719,0.011284057336688916,14.419224126918897,1.5407166907916199,0.8931484331452139,1.0,0.5638090565397933,0.24967102021784396,1.0,0.19341263295830907,0.0,0.6336833464132773,0.18525060689127124,0.0,0.18106604588998332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.960481592126795,4.764990355517413,3.270739323384053,3.270739323384053,3.263554856583879,0.0,0.0,0.3164695904061601,1.6723910892331921,0.09413753409643431,1.681148574158952,0.08077149354928248,0.014724562668266732,0.0,0.8760197871440166,0.0,0.0,0.0,2.4682728116576738,368.2545504183383,33.24506378173828,500.1178283691406,500.1178283691406,1.0095821619033813,0.7737556099891663,0.25,4.0,0.48630043864250183,0.40252411365509033,0.17643068169383957,0.011951526425210636,14.748586261594617,1.5426748503704328,0.8954018491665492,1.0,0.5554337163229246,0.2541574151129336,1.0,0.19640333910246152,0.0,0.6266258181752385,0.18903774002919327,0.0,0.18433644441333977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.955625147432894,4.730959312335865,3.309088004601968,3.309088004601968,3.317653256493646,0.0,0.0,0.31434556116928924,1.6517777088526133,0.09405180892428837,1.6587536270554002,0.08132619340274785,0.015428364616692872,0.0,0.8783228300713204,0.0,0.0,0.0,2.4734554677396208,367.6449725176837,32.09659957885742,500.1178283691406,500.1178283691406,1.0109988451004028,0.7751614451408386,0.25,4.0,0.4901632070541382,0.40588873624801636,0.1774236787394682,0.011448189079768026,14.946048894444028,1.453618907042452,0.9027422620313511,1.0,0.5611251560417382,0.25155162932099523,1.0,0.19410598600232923,0.0,0.6309995345167212,0.18671364236522364,0.0,0.18228683036726875,93.73515600686545,152.5699346769416,0.24368994783499776,-3.0481144412533268,93.73515852582834,119.54758101712626,151.39758885681508,183.1931424065799,44.761317661830354,67.12431317706441,175.8137558646824,0.29079293392091216,0.684533052962869,0.49680653839620303,0.5310076062733052,0.0,0.631048293847374,0.704743594063082,0.7456514661126677,0.6588381319652362,0.86048514162178,0.9520904327433952,0.9842622109853065,0.36048514162178,0.15209043274339518,0.034262210985306574,0.013191161921512587,0.5765820233776703,0.5164835164835165,0.4835164835164835,1.0,1.5012472741060205,1.3600880341542947,1.2665560896416286,-3.964468479156494,0.0188002847135067
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.876099096762168,4.670413307241492,3.29143712327287,3.29143712327287,3.2973959574828275,0.0,0.0,0.3143865401680405,1.6424204626598873,0.09363824290198249,1.659034951313122,0.08233339420041523,0.014976022072841186,0.0,0.8797505175745165,0.0,0.0,0.0,2.4789886474609375,367.9138571249472,32.28521728515625,500.1178283691406,500.1178283691406,1.0102137327194214,0.7702416777610779,0.25,4.0,0.4924623370170593,0.40595105290412903,0.17713371266002845,0.0104989604989605,14.027761874972162,1.2977997757293083,0.9074834754612711,1.0,0.5649167597293854,0.24829699340704325,1.0,0.19263681326363538,0.0,0.6346641875602104,0.18459509635293805,0.0,0.18074071930872426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.943082203736177,4.690557776270686,3.3428300071407007,3.3428300071407007,3.3813105982703133,0.0,0.0,0.3140046145464923,1.6262387391683217,0.09246863807375366,1.6585144932205613,0.08030248614581856,0.014175667528163743,0.0,0.8843423579190228,0.0,0.0,0.0,2.374856368915455,372.65079725110854,34.23344802856445,500.1178283691406,500.1178283691406,1.0118184089660645,0.7819419503211975,0.25,4.0,0.4937499165534973,0.4123345613479614,0.18361691651165335,0.01179560126928548,13.927509868467176,1.3705052677038554,0.901597250287593,1.0,0.5663931095922315,0.24916628123940648,1.0,0.19214461582738,0.0,0.6394632716436643,0.18212023981519648,0.0,0.1784164897493414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
