epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.72486957343849,4.670098240311082,3.2102674471365438,3.2102674471365438,3.2774754665993355,0.0,0.0,0.3128280591320347,1.3913301487226744,0.08143525469947506,1.4623827450984233,0.08309863185560382,0.012885173763828101,0.0,1.3144346733351011,0.0,0.0,0.0,1.010124921798706,275.4006438384185,34.367431640625,263.5435791015625,500.1178283691406,1.015565276145935,0.7904868721961975,0.25,4.0,0.5588139295578003,0.5295195579528809,0.20266245299873278,0.011006995658225481,5.281364948362918,3.8909367016843848,0.2632706242179929,0.7092146406302581,0.0629800143274101,0.11794888268451433,1.0,0.12516003162474246,0.7290920711852409,0.045644566920158024,0.10565395713657946,0.0,0.11960940485870517,95.53292637080936,145.21538902843008,0.271944043527338,15.343680497054216,95.53292789241424,116.06474396502777,133.87957657411724,166.93282787764147,79.34100123814174,71.1798604329427,166.29138249936312,0.5543268224478669,0.7909824414048586,0.6934330707171701,0.6267039359414477,0.7411346427198795,0.707764866966594,0.7281628317817995,0.7869697576642283,0.5745659647354654,0.9398534798534799,0.9851648351648352,0.9959523809523809,0.4398534798534799,0.18516483516483517,0.04595238095238097,0.0027472527472527475,0.18371794871794872,0.5879120879120879,0.41208791208791207,0.6291208791208791,0.4681847071745893,0.45709996126019037,0.45233137397975715,0.0,0.0
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.771548142304292,4.6771780735737565,3.248196215242953,3.248196215242953,3.325197477598448,0.0,0.0,0.3147020090270687,1.3834679094520774,0.08112780910891455,1.4683175602474727,0.08450570873714783,0.014474676066153758,0.0,1.3185820966153532,0.0,0.0,0.0,1.00447287591728,273.47687922297297,31.722658157348633,259.45770263671875,500.1178283691406,1.0165808200836182,0.7968112826347351,0.25,4.0,0.561406135559082,0.5369307398796082,0.20480737270706525,0.010984923239919397,4.486141398951814,3.43834869603853,0.23356212159476303,0.7130997873641349,0.06122205658136187,0.11697846107386253,1.0,0.12469797742527884,0.7320325310165817,0.04439736731551789,0.10466219182755496,0.0,0.11890790893419369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.784163449261639,4.723944947526261,3.2174800086665796,3.2174800086665796,3.281231641769409,0.0,0.0,0.3127098196261638,1.389330211523417,0.08137667038150735,1.4617363762211155,0.08026392163859832,0.011359267641563673,0.0,1.3239328539049304,0.0,0.0,0.0,0.9922105057819469,274.17227296571474,32.6657829284668,261.49267578125,500.1178283691406,1.015512228012085,0.7872885465621948,0.25,4.0,0.5604621171951294,0.5315519571304321,0.20124787066082223,0.010970641086897813,3.3485493659973145,2.627274170115187,0.21539930192049192,0.711682640217446,0.0619434281378179,0.11711100066030347,1.0,0.12447651354847727,0.7313848492261525,0.04501537742042864,0.10489015623524382,0.0,0.11870961173160656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.72469778318663,4.674930237435006,3.205791067432713,3.205791067432713,3.270421672511745,0.0,0.0,0.312325656414032,1.399274062465977,0.08240496659198322,1.454995628949758,0.08164232324909519,0.012690330515741496,0.0,1.3198885015539221,0.0,0.0,0.0,1.0188834183924906,275.155535723712,33.18019485473633,263.5435791015625,500.1178283691406,1.0157188177108765,0.7842920422554016,0.25,4.0,0.5584660172462463,0.5246822237968445,0.1977325134511914,0.010385072813012859,3.6277733267964543,2.771193890958219,0.236117132653006,0.7085095370138014,0.06387241778744233,0.11849399374143497,1.0,0.12531957453167117,0.7281127024341274,0.04634957539068686,0.10603885070697681,0.0,0.11949887368324641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.793730117179251,4.749569493371087,3.1952657377397693,3.1952657377397693,3.2612961111841976,0.0,0.0,0.31325042086678584,1.40306572978561,0.08176542113761644,1.4716198444366455,0.08264184551867279,0.014311810131058903,0.0,1.3137651456368935,0.0,0.0,0.0,1.018945163971669,276.86003030313026,33.11545181274414,266.650146484375,500.1178283691406,1.0143604278564453,0.7878614068031311,0.25,4.0,0.5586579442024231,0.5292373895645142,0.20070839478987057,0.011344573820553835,4.461858815438038,3.340580888696619,0.25130287019880504,0.70907094027545,0.06274104118347168,0.11786063055734376,1.0,0.12532445244692467,0.7292695850939364,0.04568504678035105,0.10563520241428066,0.0,0.11941016727202647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.746172569893503,4.734131233112232,3.1643904093149544,3.1643904093149544,3.214399498862189,0.0,0.0,0.3120221471464312,1.3970637482565802,0.08178717210083394,1.474233843184806,0.08232716289726463,0.013267051869046849,0.0,1.3209569454193115,0.0,0.0,0.0,1.0201069374342222,274.4722343651024,33.05083465576172,261.49267578125,500.1178283691406,1.0141397714614868,0.796034038066864,0.25,4.0,0.5579819679260254,0.5335190892219543,0.20687633732887384,0.011660728753349813,4.50760531908757,3.3566490621180147,0.255336520279582,0.7079807777662535,0.06356663679754412,0.11799766747532664,1.0,0.12500535958522074,0.728297420450159,0.04609936435480375,0.10602506793834068,0.0,0.11957814504165908,116.49780977689304,172.41961336016334,0.33529059573805775,63.7438476897858,116.49780788406044,134.64987884537862,151.39899305641737,183.71388935131765,92.50422668457031,91.47095542730287,190.33301179305366,0.5581413931530175,0.7956510737639403,0.6899058395529383,0.6267868971553137,0.7477070328596417,0.7228089164633706,0.7541707501839972,0.7836385438687483,0.5864219206765819,0.9326923076923077,0.9828937728937729,0.9956776556776556,0.4326923076923077,0.18289377289377284,0.04567765567765569,0.0028754578754578756,0.17921245421245421,0.7307692307692307,0.2692307692307692,0.6712454212454213,0.5049222838747632,0.49161262793855354,0.4855770129342001,0.0,0.0
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.714480864035117,4.640498058215992,3.232558856139312,3.232558856139312,3.3083879045538,0.0,0.0,0.31334704805064845,1.3813097025897052,0.08120739983545767,1.4560330526248828,0.08264750181823163,0.013286786172790704,0.0,1.3168875816706065,0.0,0.0,0.0,1.0035012138856423,276.49111154917125,33.31005859375,265.610595703125,500.1178283691406,1.0146394968032837,0.7894152402877808,0.25,4.0,0.5589665770530701,0.5317023992538452,0.20285980638594012,0.010634361302116875,4.137565905983384,3.2207583495088525,0.22158137835308553,0.7095120098139789,0.06263871863484383,0.11773618995337873,1.0,0.12497143970953452,0.7298784223762719,0.045386649668216705,0.10548851618895659,0.0,0.11924640653101173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.803414602537412,4.706567519419902,3.255090030463966,3.255090030463966,3.328748355040679,0.0,0.0,0.31470407666386785,1.3789948225021362,0.08111891674028861,1.4600460303796303,0.08145101237538699,0.013043408030392351,0.0,1.3160595797203682,0.0,0.0,0.0,0.9963632564286928,278.89345818596917,34.166648864746094,269.7933349609375,500.1178283691406,1.0138957500457764,0.777876615524292,0.25,4.0,0.5592476725578308,0.528047502040863,0.19929770758460227,0.010260428568460852,3.5887978028606726,2.7400845708073795,0.23648956521784922,0.7101917975657696,0.06146795443586401,0.1172406055234574,1.0,0.12497430415572347,0.7303635606894622,0.04486616539794046,0.10534765188758438,0.0,0.1194226169908369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.7623602119652,4.669353601094839,3.254246376656197,3.254246376656197,3.321820987237466,0.0,0.0,0.3141196362070135,1.3672020693083067,0.08105618305302956,1.4545653575175517,0.083012489752995,0.012148734156948489,0.0,1.3182547736812282,0.0,0.0,0.0,0.9765707882674964,282.3419424520956,34.09998321533203,277.27227783203125,500.1178283691406,1.014999270439148,0.7853944301605225,0.25,4.0,0.5601491928100586,0.5311229228973389,0.19985860668508632,0.010834960633192761,4.068638687198226,3.2551751088451697,0.1999350743315154,0.7115505804886689,0.060726503564699275,0.11722871419545766,1.0,0.12528515204384522,0.7309223187936319,0.044156300407406444,0.10528892842498985,0.0,0.11963244467168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,9.39520989237605,5.339345120094918,3.212615477072226,3.212615477072226,3.273434368339745,0.0,0.0,0.31424950345142466,1.3848759483646702,0.08137588605687425,1.4578643263997257,0.08387715792333758,0.01167025900999638,0.0,1.3149933041752995,0.0,0.0,0.0,0.9808031143368902,282.7775412894584,35.94648361206055,277.27227783203125,500.1178283691406,1.015470027923584,0.7832196950912476,0.25,4.0,0.5591275691986084,0.5250040888786316,0.19649840559237178,0.00971835594241436,3.579571245489894,2.7470543320114547,0.2325744778868069,0.7099415305498484,0.061640714068670534,0.11799801644441243,1.0,0.1256199140806456,0.7299588854248459,0.04450552830019513,0.10565191668433112,0.0,0.1198836774439425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.796640937392777,4.710688552340946,3.242343026238519,3.242343026238519,3.3247584910006136,0.0,0.0,0.3129508640315082,1.4004601723438985,0.08260330296046026,1.4582622663394824,0.07868084522920686,0.01254934014286846,0.0,1.3181279124440373,0.0,0.0,0.0,1.0014423454130017,281.09824185758026,35.320133209228516,274.0419616699219,500.1178283691406,1.0146567821502686,0.7764691114425659,0.25,4.0,0.5574038028717041,0.5215645432472229,0.19651009099029854,0.010030615742568087,4.298003005014883,3.0488538806502885,0.2906347722202835,0.7071231474747529,0.06374542566167342,0.11884146143455764,1.0,0.12569407051479495,0.7273269424567351,0.0460731824608268,0.10648384690284729,0.0,0.12011602319575646,111.35876519339425,168.01073238566656,0.32119639351434753,53.686439388400906,111.35876235696524,130.6352054414689,147.90542576917926,180.3749011977193,95.81814684186664,85.97276814778645,184.91480752696162,0.5499771494873046,0.7908242959891842,0.6888011871352897,0.6255946044915629,0.7415490550949352,0.7196284797555493,0.7525381257689732,0.7666114187405046,0.5848065636911701,0.9349267399267399,0.983956043956044,0.9958241758241758,0.4349267399267399,0.18395604395604392,0.04582417582417586,0.002857142857142857,0.18025641025641026,0.7197802197802198,0.2802197802197802,0.6611721611721612,0.49588318058586384,0.4833744558413605,0.47769112561594,0.0,0.0
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.787560488726642,4.7404141297211515,3.2036508096231,3.2036508096231,3.2564061332393335,0.0,0.0,0.3141510687969826,1.3992371655799247,0.08228019020847373,1.4530034999589663,0.07962957648812113,0.01216839556582272,0.0,1.3220746001681767,0.0,0.0,0.0,1.0012337871499963,283.38902117754964,36.870872497558594,277.27227783203125,500.1178283691406,1.0138952732086182,0.779497504234314,0.25,4.0,0.557746410369873,0.5256930589675903,0.1960582556037975,0.010857682240272556,3.9987682265204354,2.998866759441994,0.25005236873868897,0.7078118678685781,0.0629345645775666,0.11816165576110015,1.0,0.12531857273063143,0.7280791305206917,0.04573879149314519,0.10621095086271698,0.0,0.11997112732481312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.696601919225744,4.6621501639082625,3.186812117293074,3.186812117293074,3.2507413206873714,0.0,0.0,0.3132142690387932,1.4066291145376257,0.0821648401183051,1.4621582933374353,0.08248159963939641,0.01481240036633067,0.0,1.3119197632815387,0.0,0.0,0.0,1.034552957560565,279.94931607633026,32.79363250732422,272.97357177734375,500.1178283691406,1.0138869285583496,0.7834588885307312,0.25,4.0,0.5575948357582092,0.5283097624778748,0.19688597129027569,0.011371839749049588,4.719991253839956,3.4589793488786027,0.2671640342416854,0.7075399740322216,0.06318488324413428,0.11836018151528127,1.0,0.12542842892376152,0.7271079131074853,0.04624371401764251,0.10645623464842101,0.0,0.12019213711893237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.772750442092484,4.67243616001026,3.253044418386511,3.253044418386511,3.3381943509385392,0.0,0.0,0.313040596407813,1.401557915919536,0.08268703812280216,1.4620307071788892,0.08355866634362452,0.013814385250412129,0.0,1.3182350332672532,0.0,0.0,0.0,1.0200824769767556,281.17738177325276,34.84052658081055,274.0419616699219,500.1178283691406,1.0139853954315186,0.7822936177253723,0.25,4.0,0.5576880574226379,0.5256298780441284,0.20051558572407918,0.010786920663938342,3.8350196625735307,2.9679656157622465,0.22608855314953935,0.707742723258766,0.06286890321486704,0.11826668579030682,1.0,0.12553664578779325,0.7286705390827076,0.0454975416934168,0.10596519164942406,0.0,0.11986672858128676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.761366161140236,4.679446619910163,3.2397544641752503,3.2397544641752503,3.3087390242396175,0.0,0.0,0.31297117230054494,1.390684098810763,0.08221717319778495,1.4549120213534381,0.08104705025215407,0.012705264386494417,0.0,1.3181849267031696,0.0,0.0,0.0,0.9960848834063556,283.50329053724136,35.38918685913086,278.3575134277344,500.1178283691406,1.015533208847046,0.7812496423721313,0.25,4.0,0.5589414834976196,0.526057243347168,0.197212513243451,0.010190316180900346,4.052527796577763,2.9343210732614673,0.27592820566476745,0.7094819980698663,0.06245769731499053,0.11829942605785422,1.0,0.12567883971575144,0.7290350746464085,0.04524827144435934,0.10585297402497884,0.0,0.11986368431432827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.709708445780986,4.642951643144762,3.2267168019268966,3.2267168019268966,3.305164150289587,0.0,0.0,0.31230042834539673,1.3840122996149837,0.08126774601436951,1.4514037886181392,0.08148713047439987,0.01284529600997229,0.0,1.3201859577282056,0.0,0.0,0.0,1.0122109957643457,282.6981729043497,34.772544860839844,277.27227783203125,500.1178283691406,1.0143511295318604,0.788709282875061,0.25,4.0,0.5586441159248352,0.5284180045127869,0.20029551072979204,0.011181627438353034,4.266662009664484,2.960133591213742,0.30621793230663774,0.7090776659346916,0.06259731213385994,0.11804065007615734,1.0,0.12530336327649452,0.7293427715430388,0.04520091625886995,0.10581442754010896,0.0,0.11964188455729871,105.00726326743325,154.52822232786713,0.29634960434201246,40.2512204516065,105.00726264050188,125.12322624077389,141.4321281411633,174.2589729631831,71.97177124023438,82.76927327000817,172.39746226435122,0.571169993296949,0.7944646853079133,0.6925021917836527,0.6300433365822572,0.7480251275245732,0.7190161345988175,0.7382007941521367,0.7547879660395808,0.5803375139656204,0.9356776556776557,0.9839743589743589,0.995934065934066,0.4356776556776557,0.18397435897435888,0.045934065934066015,0.0028754578754578756,0.18384615384615385,0.6703296703296703,0.32967032967032966,0.6639194139194139,0.48469873820687387,0.4726278765925339,0.46729018015193413,0.0,0.0
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.80294621957315,4.749932224686082,3.2056628175683923,3.2056628175683923,3.2678191661834717,0.0,0.0,0.314488853957202,1.3955997937434428,0.08146261242595879,1.4689174632768374,0.08215135869544905,0.015034058260278323,0.0,1.3145203461518158,0.0,0.0,0.0,1.0196448580638782,282.56163437302047,34.90864181518555,277.27227783203125,500.1178283691406,1.0136929750442505,0.7877413034439087,0.25,4.0,0.5585412383079529,0.529670000076294,0.20070514884600205,0.010989467561335356,4.5660412069913505,3.3856842018462516,0.2585077426234745,0.7090876231322417,0.06207577843923826,0.11769313808228518,1.0,0.1253876096090755,0.7292456787985724,0.04518852090916118,0.10576993871379543,0.0,0.11979587033793733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.793695037429398,4.712925678974873,3.244057114059861,3.244057114059861,3.3176689470136487,0.0,0.0,0.31332891132380514,1.3724840525034312,0.08159910464608991,1.4483007804767505,0.07959979299355198,0.011860130851886965,0.0,1.3230404531633533,0.0,0.0,0.0,0.9864914127298303,283.2595779831345,35.320133209228516,278.3575134277344,500.1178283691406,1.0137684345245361,0.7871018648147583,0.25,4.0,0.5583120584487915,0.5296115875244141,0.20320452562477928,0.01077977958742755,3.654133019415108,2.7101252707275183,0.25833973302884594,0.7087483083879625,0.062192064886157576,0.11789657618548419,1.0,0.12532428933961973,0.729131962801959,0.045090303781467514,0.10594998984723478,0.0,0.11982774633813549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.718739741557354,4.651348861488136,3.2209195768510974,3.2209195768510974,3.2986754082344674,0.0,0.0,0.3126999832488395,1.3921136115048383,0.08164543618221541,1.4636267713598303,0.0860900869844733,0.01597829211528438,0.0,1.3073355603862453,0.0,0.0,0.0,1.0367941373103373,281.01780247043916,32.79363250732422,275.1145324707031,500.1178283691406,1.0136774778366089,0.7897036075592041,0.25,4.0,0.557589590549469,0.5322319865226746,0.19936067889565198,0.011346521386874961,4.6255265329335185,3.3486839275102356,0.27604265078412743,0.7075413481609242,0.06314362515066121,0.11841434904852428,1.0,0.12533918002972733,0.7273686367112238,0.0460965530695142,0.10646345909382846,0.0,0.1200713565623438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.750865433667157,4.689706042006209,3.210947133399345,3.210947133399345,3.282424836545377,0.0,0.0,0.3127083520631532,1.402612025673325,0.08224448491189931,1.4758434553404112,0.08469473610858659,0.014252665314219287,0.0,1.3091465589162465,0.0,0.0,0.0,1.040974269042144,282.0437589078336,33.967041015625,276.1913146972656,500.1178283691406,1.016196370124817,0.7805513143539429,0.25,4.0,0.5581071972846985,0.5238919258117676,0.1978636495834805,0.009739779171946735,4.2072829120867965,3.06544572759319,0.27139538945985914,0.7079420073612316,0.06413210082698513,0.11898363925315239,1.0,0.12585110499246702,0.7268047944919483,0.04645475231715151,0.1064924148691667,0.0,0.12024803177730457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.779759690568254,4.692703775457434,3.2397506365904936,3.2397506365904936,3.3178825958355054,0.0,0.0,0.3150835641332575,1.3946276387652836,0.0822275446073429,1.4646809423292004,0.08407294538778227,0.013465821566815311,0.0,1.3124548873385868,0.0,0.0,0.0,1.0058639645576477,285.6337391621358,35.25121307373047,282.740966796875,500.1178283691406,1.0157735347747803,0.781753420829773,0.25,4.0,0.5579261183738708,0.5244954824447632,0.1975163335895465,0.010063724370027213,4.6686653527053625,3.2212669865505115,0.310024012604828,0.7080252492750013,0.06275354335839683,0.119034893609382,1.0,0.12665250031529246,0.7270931988149076,0.045486574841512216,0.10658893532849648,0.0,0.1208312918205519,102.5767336834918,151.9989198034849,0.29193247733227956,36.51108618096991,102.57673813281428,122.83423341534464,139.76124091150166,172.6755670525546,75.36914825439453,80.07606938088587,169.8167074452276,0.5694194868011989,0.791883692223243,0.6914669131658251,0.6274180696811303,0.7439578909239881,0.7143566822608407,0.7385597705257367,0.7561468726029469,0.5794787603717209,0.9365567765567766,0.9841575091575091,0.9958974358974358,0.4365567765567766,0.18415750915750906,0.04589743589743589,0.0028021978021978023,0.1930952380952381,0.6868131868131868,0.3131868131868132,0.6492673992673992,0.4813682014470572,0.4693894042418553,0.46410997109589996,0.0,0.0
