epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
559,4.454876170401779e-06,4.454876170401779e-06,1.0,8.889884407455856,4.784721026549468,3.198911525107719,3.198911525107719,3.246430223052566,0.0,0.0,0.3132819815261944,1.6272312434943947,0.09280545345029316,1.7501743194219228,0.08479376046641453,0.01615633592450035,0.0,0.40057635105944966,0.0,0.0,0.0,2.446925620774965,54.80300769290409,6.234374046325684,46.60914993286133,113.79232025146484,1.0099087953567505,0.7816407084465027,0.25,4.0,0.12566469609737396,0.28591254353523254,0.16626391096979332,0.009972178060413355,3.892986283108995,3.114331584927198,0.2000147551406094,1.0,0.12279499583953135,0.07064356634745726,0.09199856463316325,0.7540789053246781,0.0,0.0725531149152163,0.05251431334260348,0.07545574734339842,0.7994768216803267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,9.023110802109176,4.874824021313642,3.2385010977049133,3.2385010977049133,3.3003374434806205,0.0,0.0,0.3116371196669501,1.6385061386469248,0.09363805341559488,1.7562877197523374,0.0858439633975158,0.016049998913060973,0.0,0.40630031920768117,0.0,0.0,0.0,2.44889036706976,54.22774464375264,5.972164630889893,45.88654327392578,113.34868621826172,1.0102349519729614,0.7789983749389648,0.25,4.0,0.1255347579717636,0.28575700521469116,0.16618243243243244,0.009073926868044514,3.482211117808883,2.5696050395836703,0.26207660803732463,1.0,0.12253097565592946,0.07053183673604115,0.09218520510035592,0.7534913597880183,0.0,0.07241091222779171,0.052455451641533826,0.07554307861908062,0.799590565062858,100.05895218482384,143.6017388043098,0.2722441514235258,44.77822169628772,100.05895137043102,120.3583570681292,140.19557520710043,173.97215199133257,25.81946509225028,83.47569121131602,157.8614972985309,0.42622385119502326,0.6968073862077538,0.5389121236714928,0.5366129740016713,0.0,0.6497197581111543,0.6733131086417474,0.6683112136707965,0.6620959344164518,0.8534432234432234,0.9553113553113554,0.9867765567765567,0.35344322344322343,0.15531135531135531,0.03677655677655678,0.019835164835164835,0.0,0.6978021978021978,0.3021978021978022,0.9203296703296703,1.1106139984759655,1.0763152299837753,1.062443342919533,0.0,0.0
561,4.425171156082081e-06,4.425171156082081e-06,1.0,8.954672091716045,4.836705439799541,3.210021611806509,3.210021611806509,3.2698186346002527,0.0,0.0,0.3093493749966493,1.6426881358430192,0.09146077689286825,1.7547235327797968,0.08329043789087115,0.015234620989979925,0.0,0.41423128182823593,0.0,0.0,0.0,2.5114012312244727,53.852567002579974,6.1197638511657715,45.26345443725586,112.90678405761719,1.01038658618927,0.7822228074073792,0.25,4.0,0.1256106197834015,0.2839869260787964,0.1668700317965024,0.010156995230524643,3.1490381617803833,2.3261253044411943,0.2613219704120498,1.0,0.12240041027197966,0.07149199426576898,0.09224574247727522,0.7536997778995617,0.0,0.07273699453956373,0.05307978129870183,0.0757569446152932,0.7984262817614788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,8.851929716161779,4.707271949664967,3.2359662313719055,3.2359662313719055,3.285758946392987,0.0,0.0,0.3132685890068879,1.640017209826289,0.09381453370725787,1.7501476777566445,0.08411426238111548,0.015011156902875047,0.0,0.4066782364168683,0.0,0.0,0.0,2.4669396394007914,54.50692233523807,6.508095741271973,45.88654327392578,113.79232025146484,1.0109652280807495,0.7827365398406982,0.25,4.0,0.1244402602314949,0.28382930159568787,0.16722575516693164,0.009207074721780605,3.766641555605708,2.687656492800326,0.2864581210812538,1.0,0.12061571490925711,0.07049946728590373,0.09184564770878972,0.7564521947422543,0.0,0.0711207035425547,0.05242560270267564,0.07541776448488235,0.8010359309815072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-06,1.0,8.905172528447332,4.750982903145455,3.2508889920002706,3.2508889920002706,3.3038998036771208,0.0,0.0,0.3122344621129938,1.635117695138261,0.09379792938361296,1.7344613300787437,0.08305598443021646,0.014977137740651096,0.0,0.40226790711686417,0.0,0.0,0.0,2.441593270044069,54.674057625435495,6.173787593841553,45.70764923095703,114.23768615722656,1.0103577375411987,0.7894574403762817,0.25,4.0,0.12413591146469116,0.28227126598358154,0.17189586645469,0.010258346581875993,2.9823817159678483,2.377687488858764,0.20275547689670828,1.0,0.12000572882794044,0.06999658239451614,0.09230070681990804,0.7558473848007821,0.0,0.07059533823583578,0.05151664818058143,0.07519492587527714,0.8026930915342795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,8.797331861547521,4.680571208129058,3.221125963571909,3.221125963571909,3.275622915577244,0.0,0.0,0.3114240411165598,1.6029826080476917,0.09354821471749125,1.73110687088322,0.08425703393043699,0.013741813587477884,0.0,0.39120567449041316,0.0,0.0,0.0,2.3659266781162573,54.732248151624525,5.777125835418701,45.976253509521484,114.68480682373047,1.011508822441101,0.7937185764312744,0.25,4.0,0.12454365938901901,0.29474732279777527,0.17623608903020668,0.010542527821939587,3.279456663373354,2.7250899108680517,0.16904225590072686,1.0,0.12128908509338224,0.06862204531962807,0.09145961842826895,0.7591174534849219,0.0,0.06934120334886215,0.050381342301497586,0.0743491697955776,0.8059282802246712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-06,1.0,8.85084613593849,4.713187874974431,3.2348495174098657,3.2348495174098657,3.285258911751412,0.0,0.0,0.31277032639529256,1.6341616817422815,0.09394062391004047,1.734477681082648,0.08235961088054888,0.014234300419637884,0.0,0.39973509633863297,0.0,0.0,0.0,2.418507008939176,55.690107190931165,6.527190208435059,47.250762939453125,115.58428955078125,1.0103870630264282,0.774262011051178,0.25,4.0,0.12265342473983765,0.28029176592826843,0.16523449920508745,0.009238871224165342,3.424426500861709,2.522503152086928,0.2633793858760948,1.0,0.11721982766647597,0.07010314281325082,0.09234346127187884,0.7581563898034998,0.0,0.06903176170748633,0.051893991695062536,0.07550083372641254,0.8035734183079487,90.23183610937097,130.21344790188542,0.24348902221612528,14.911579907595456,90.231837277127,109.05246592403229,129.33448775623177,163.14252523401956,26.98484202793666,73.23641056977502,147.51746335236922,0.4293101729969634,0.685179781826885,0.5219679587906741,0.524675447570227,0.0,0.6373138799602892,0.6645688081701794,0.6249789770373371,0.6530334872398171,0.8603663003663004,0.9581501831501832,0.9873260073260073,0.36036630036630035,0.15815018315018314,0.03732600732600733,0.018571428571428572,0.0,0.5989010989010989,0.4010989010989011,0.9322344322344321,1.0475795874065095,1.0188931762189655,1.0083403905014416,0.0,0.0
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.861553217913654,4.751027158788733,3.1973212023039124,3.1973212023039124,3.247010173024358,0.0,0.0,0.3117672744634989,1.6529747247695923,0.09348751866334193,1.760772643862544,0.08455483142185856,0.015730880200862885,0.0,0.4117150902748108,0.0,0.0,0.0,2.5113847674550236,54.98663484728014,6.438559055328369,45.976253509521484,115.1336669921875,1.009617805480957,0.7807549238204956,0.25,4.0,0.1248776912689209,0.28664690256118774,0.16932829888712242,0.009896661367249603,3.3332775468761855,2.689246505498886,0.19321254600621526,1.0,0.12126185100626301,0.0704931112358699,0.09221282903407071,0.7554999976544767,0.0,0.07058652218531918,0.05209438210806331,0.07541429573619687,0.8019048023868252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,8.875982336095861,4.77020026542045,3.2011426655021875,3.2011426655021875,3.243281867053058,0.0,0.0,0.31118465194831024,1.6334014357747257,0.09360144106117455,1.7424527567786139,0.08485293640075503,0.01418486241301572,0.0,0.3992418670976484,0.0,0.0,0.0,2.501917868047147,54.60414340045001,6.084010124206543,45.440608978271484,114.68480682373047,1.0109108686447144,0.7894309759140015,0.25,4.0,0.1254158914089203,0.28882211446762085,0.17709062003179651,0.01010731319554849,4.486645863668339,3.721736341714859,0.17048582508985455,1.0,0.12235077369857479,0.06979591570593216,0.09232484368053642,0.7549550887700673,0.0,0.0706678219139576,0.0515818328068063,0.07528536786904207,0.8024649813368514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.877780759656751,4.74291602985279,3.2282951135893128,3.2282951135893128,3.2847483866923564,0.0,0.0,0.3115046104869327,1.6351281017870516,0.09303283892773292,1.7472803399369523,0.08466123245857857,0.015243566966288397,0.0,0.4083028230312708,0.0,0.0,0.0,2.51094190172247,54.4376291842074,6.185857772827148,44.91121292114258,115.1336669921875,1.0090088844299316,0.7847644090652466,0.25,4.0,0.12507182359695435,0.2888042628765106,0.17054650238473767,0.010220588235294118,3.551941164442011,2.7002498153093697,0.23978194167707642,1.0,0.12173712736851461,0.0695173955849699,0.09271674804590843,0.7526122605478441,0.0,0.07070143238918201,0.051643365339652914,0.07577053296404916,0.8018846689043818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,8.909119889542863,4.7516233856613574,3.246614933013916,3.246614933013916,3.319360668594773,0.0,0.0,0.31348577705589503,1.6359653408462937,0.09317977605639277,1.7624830780802547,0.08594777656568063,0.013861578725580428,0.0,0.4015563307581721,0.0,0.0,0.0,2.4215038048254476,55.3386116027832,6.271010875701904,45.976253509521484,116.4908218383789,1.0112316608428955,0.7855609655380249,0.25,4.0,0.1250346601009369,0.2889714539051056,0.17144276629570748,0.00980127186009539,3.067648460736146,2.3573234999502026,0.23155357267223703,1.0,0.12084614908373034,0.07022901604304442,0.09387033634089134,0.7545819975234367,0.0,0.06970191928180489,0.05190278327948338,0.07632109865143492,0.8020741923435314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.868645642254803,4.748653824264939,3.2166730391012655,3.2166730391012655,3.263286371488829,0.0,0.0,0.3120799346550091,1.6236179454906567,0.09457802148284139,1.7381513795337162,0.08612270320992212,0.015706664800794946,0.0,0.4009958010267567,0.0,0.0,0.0,2.427415651244086,56.96329188991238,6.807117462158203,48.08868408203125,118.32528686523438,1.011082649230957,0.7861687541007996,0.25,4.0,0.12447589635848999,0.2867337465286255,0.16925675675675675,0.010017885532591414,4.30741565291946,2.866130352825732,0.3346055770394158,1.0,0.12009408747827685,0.07010006954943812,0.09338773021826872,0.7551184038858156,0.0,0.06954366804377453,0.05167616511116157,0.07606688755992297,0.8027132846213676,92.27305632371169,130.8961813841186,0.2516150397047426,25.22732657128638,92.27305655268111,111.17990066728703,131.03329515874373,165.09615998218737,32.133797781808035,75.48510499702867,148.50393743100375,0.4226603893199818,0.6890302685391616,0.5215419196651507,0.5256145915104666,0.0,0.6390111208684217,0.6677016902572459,0.6408248329756245,0.6512878760516846,0.8591758241758242,0.9581501831501832,0.9880402930402931,0.35917582417582417,0.15815018315018314,0.038040293040293105,0.01763736263736264,0.0,0.6318681318681318,0.36813186813186816,0.9157509157509157,1.0569537897686383,1.027168815935051,1.0159869976751097,0.0,0.0
571,4.277168326690345e-06,4.277168326690345e-06,1.0,9.09161632125442,4.934079556851773,3.246239037127108,3.246239037127108,3.317981719970703,0.0,0.0,0.311738432259173,1.6497922942445085,0.09406898855357557,1.7591620651451316,0.08297680640542829,0.014661270307024589,0.0,0.41086365604722824,0.0,0.0,0.0,2.504106379844047,55.568558873357,6.539951324462891,45.976253509521484,116.94676208496094,1.0092811584472656,0.7793357968330383,0.25,4.0,0.12291932851076126,0.28651726245880127,0.16321343402225755,0.00982114467408585,3.8817269254375146,3.0246553936520137,0.22079645174651208,1.0,0.11828340730957083,0.06856607414177947,0.09160138646493086,0.7606229008855047,0.0,0.06865193312232559,0.05125606533240627,0.07506415147233654,0.8050278409107311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,9.056795197564202,4.915710590981148,3.232366407239759,3.232366407239759,3.2850038876404635,0.0,0.0,0.3124513150872411,1.640974479752618,0.09296707567330953,1.7487903156796016,0.08492751671253024,0.01569094742975525,0.0,0.4085096354420121,0.0,0.0,0.0,2.486270160288424,55.704381684999206,6.072139263153076,46.24643325805664,117.40447998046875,1.0098086595535278,0.784401535987854,0.25,4.0,0.12210164219141006,0.28325939178466797,0.1729829093799682,0.01046899841017488,3.257450442056398,2.4951858278867363,0.23400651145085458,1.0,0.1171169587083765,0.06757087834380768,0.09130592160933726,0.7625044906461561,0.0,0.06783970133275599,0.050212628636005764,0.07428659357734628,0.8076610758497909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,8.923701389415845,4.733812776771751,3.2778853016930656,3.2778853016930656,3.3532213455921895,0.0,0.0,0.31233873802262385,1.643690012596749,0.09290700828706897,1.7584329489115123,0.08671222304975665,0.015281638734646746,0.0,0.40940558829823054,0.0,0.0,0.0,2.5385391905501082,55.36846501118428,6.054375648498535,45.7970085144043,117.40447998046875,1.0118968486785889,0.7798991799354553,0.25,4.0,0.12311024218797684,0.2910256087779999,0.16444157392686803,0.009203100158982512,3.9378569045582332,3.1794015410784127,0.1926061260890097,1.0,0.11920542712952639,0.06711534108664538,0.0910497934028909,0.761059279377396,0.0,0.068504784860321,0.05011675728333963,0.07428588295305097,0.8070925715807322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.880128216099095,4.743986632372882,3.232480641957876,3.232480641957876,3.2943060720289075,0.0,0.0,0.31097045782450083,1.6360850978542019,0.09284253639949334,1.7408758208558366,0.08196702901576017,0.01602437103645423,0.0,0.4022409770939801,0.0,0.0,0.0,2.5208017149487056,55.498576086920664,6.089954853057861,45.618465423583984,117.86397552490234,1.011440634727478,0.792288601398468,0.25,4.0,0.12360335141420364,0.2852804958820343,0.17614467408585055,0.010156995230524643,3.8293757156745807,2.8231995435985358,0.2627520114982495,1.0,0.1190680682256415,0.06919376199712625,0.09235782619263674,0.7589048050545357,0.0,0.06847740629234829,0.05106320272426348,0.07491036967651264,0.8055490207027745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,8.956262227651235,4.805893253635716,3.251988700918249,3.251988700918249,3.315810325983408,0.0,0.0,0.31269026044252757,1.6147504207250234,0.0931751852905428,1.7311622355435345,0.08283783263854079,0.013038169189884857,0.0,0.40320742090006134,0.0,0.0,0.0,2.3709552223617965,56.50305753140836,6.210068225860596,46.79157257080078,119.25332641601562,1.011618733406067,0.7896947860717773,0.25,4.0,0.12038452178239822,0.28005290031433105,0.17568759936406994,0.010194753577106518,3.228276699781418,2.364453516296438,0.2675802800743406,1.0,0.11382561589817743,0.06715006562503609,0.09181043928539431,0.7646255912007512,0.0,0.06581666642749631,0.049587146555249755,0.07410556571306409,0.8104906146590775,91.06925465510442,129.8124065394998,0.2500122947010012,25.739612747024704,91.06925351167287,109.21203329926699,129.52921655354965,163.8683346015603,34.64082227434431,73.34027075952338,149.37442746369734,0.4172824201616789,0.6834091627435928,0.5155169872252452,0.524544756771771,0.0,0.6320269957987978,0.6613325719762678,0.6210268592429317,0.6519684977951117,0.8594688644688645,0.9601465201465201,0.9880769230769231,0.3594688644688645,0.1601465201465201,0.03807692307692312,0.017875457875457877,0.0,0.6318681318681318,0.36813186813186816,0.9285714285714286,1.046663441337072,1.0153221936671288,1.0034089332425988,0.0,0.0
576,4.203524969263932e-06,4.203524969263932e-06,1.0,8.920074488665607,4.764368753175478,3.249342409340111,3.249342409340111,3.3061636589668892,0.0,0.0,0.31221914291381836,1.633613892503687,0.09347908722387778,1.7491375304557182,0.08346325108731115,0.014726881781039206,0.0,0.4083001331703083,0.0,0.0,0.0,2.414335105870221,57.29460958532385,6.444849491119385,48.08868408203125,120.18863677978516,1.0099680423736572,0.7777951955795288,0.25,4.0,0.11971395462751389,0.2781371474266052,0.16579491255961845,0.009201112877583465,3.4158888620299264,2.353941983467824,0.31088449345246844,1.0,0.11284768782757423,0.06724921523316486,0.09115072802917377,0.7663454558398273,0.0,0.06561189094508016,0.050072754154334195,0.07432467017222096,0.8099906847283647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.948611311010412,4.846263576198268,3.188879035614632,3.188879035614632,3.232523940704964,0.0,0.0,0.3137498344923999,1.6520033978127144,0.0931158623582608,1.7560995398341,0.08508774698586077,0.016368102766825137,0.0,0.4132463859545218,0.0,0.0,0.0,2.528566856642027,57.243707089810755,6.84712028503418,47.714454650878906,119.7200698852539,1.008599877357483,0.7788837552070618,0.25,4.0,0.12162502855062485,0.2834693193435669,0.1668064387917329,0.009860890302066773,3.3122200112085083,2.5455908747138203,0.23145477471316073,1.0,0.11553088293687717,0.06844585046574876,0.0924703154612232,0.7620071639885774,0.0,0.0669074222646855,0.05115156389168791,0.07559754850493895,0.8063434620161314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.859909212267077,4.701105800834862,3.2584850272616825,3.2584850272616825,3.3230290155153015,0.0,0.0,0.3114664441830403,1.629346998962196,0.09301853804169474,1.7299625680253312,0.0832749693780332,0.014430265256984008,0.0,0.3923893957524686,0.0,0.0,0.0,2.447097088839557,57.104560233451224,6.642940044403076,47.343135833740234,120.18863677978516,1.0109668970108032,0.7863191366195679,0.25,4.0,0.12133129686117172,0.28246980905532837,0.16957869634340222,0.009934419713831478,3.828110440357311,2.904541752628378,0.24125967683490565,1.0,0.11468266695737839,0.068085078351401,0.09329387646269154,0.7622935417536143,0.0,0.06602657294353924,0.05066987116997306,0.07574251827758711,0.8075610399246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.885318395253774,4.773501641041523,3.1963987865963497,3.1963987865963497,3.2446079383025297,0.0,0.0,0.31283635384327657,1.6514452953596372,0.09319497101210258,1.7681390465916813,0.08592246895706332,0.01572366092177863,0.0,0.4088711972172196,0.0,0.0,0.0,2.517801558649218,57.00377108599689,6.40719747543335,46.974708557128906,121.13129425048828,1.0103590488433838,0.7884387373924255,0.25,4.0,0.12253677845001221,0.28182730078697205,0.17358903020667726,0.010127186009538951,3.9874257010382577,2.8516605866921916,0.2848366839914615,1.0,0.11678339873214026,0.06875863902874894,0.09350018283805332,0.7578653435449343,0.0,0.06742633899321428,0.05102469107589206,0.07606151800703358,0.8054874636031486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.890118044775885,4.78019718221716,3.196711050497519,3.196711050497519,3.2422725703265214,0.0,0.0,0.3117724979245985,1.6534306745271425,0.093086983303766,1.7610880362020958,0.083697063697351,0.01611707707539805,0.0,0.41690176040739624,0.0,0.0,0.0,2.4895932384439416,57.395825050972604,6.688506603240967,47.43569564819336,121.13129425048828,1.0107381343841553,0.7815054059028625,0.25,4.0,0.12236586958169937,0.28698453307151794,0.1711327503974563,0.009680047694753577,4.095378071069717,3.2361398625212745,0.209806809930007,1.0,0.11695264320115785,0.0676550110046928,0.09264512209070695,0.7617984365772557,0.0,0.06682811143833238,0.05028015636914485,0.07539861880846925,0.8074931196264319,89.53468266162244,128.10889354263458,0.23866961434737238,13.535089576637352,89.53468490326522,106.86557375530617,127.34636063602599,161.79764284658978,29.024016789027623,70.13487415165864,153.14663828974184,0.4325026096426753,0.6813712683389872,0.5111988567342829,0.5222241320471971,0.0,0.6325358651605406,0.6580497373818857,0.6115306030202562,0.6517685399970784,0.8614285714285714,0.9596153846153846,0.9877289377289378,0.36142857142857143,0.1596153846153846,0.03772893772893782,0.01815018315018315,0.0,0.6208791208791209,0.3791208791208791,0.9075091575091575,1.0334023642507228,1.004880227967278,0.9942141470018324,0.0,0.0
