epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.840633675858781,4.672354079581596,3.2245504791672164,3.2245504791672164,3.2866314166301005,0.0,0.0,0.3118521353682956,1.6937020694887317,0.08982348019206846,1.719163240613164,0.08476794349986154,0.017714221898869082,0.0,1.0241251684523918,0.0,0.0,0.0,2.538209161242923,211.81599673709354,13.249826431274414,150.16259765625,500.1178283691406,1.0111504793167114,0.7320622205734253,0.25,4.0,0.5678158402442932,0.4952024519443512,0.13897855345223767,0.007495349600612758,3.1542527369550757,2.3562824347534694,0.25298236024419474,1.0,0.685368761822984,0.15266075589366862,1.0,0.16866237126492165,0.0,0.7350944135640118,0.11896713601576316,0.0,0.14593845243389542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.803599151405129,4.660127910407814,3.1950200119534053,3.1950200119534053,3.2457900820551693,0.0,0.0,0.31168231770798965,1.7020825663128414,0.08885130366763554,1.7309221770312335,0.0876280931202141,0.01785662517303953,0.0,1.0126340727548342,0.0,0.0,0.0,2.5867257762599634,209.35871144887562,13.069908142089844,147.25820922851562,500.1178283691406,1.0125640630722046,0.7316429018974304,0.25,4.0,0.5668808817863464,0.4910707175731659,0.14274264142685195,0.0072655651603020024,3.528065207842234,2.6904180444575645,0.23742394599814517,1.0,0.6834969681662482,0.15513356714635282,1.0,0.17045731238416723,0.0,0.7329396476616731,0.1202848970487311,0.0,0.14677546414974574,75.50727881966057,112.39100753675487,0.1992692651751782,-12.51838151701204,75.50727818310973,92.80155366119708,112.31724408274214,146.406675027459,19.03728703090123,59.22919422711513,129.74994957965353,0.43545642991673045,0.6681029830642287,0.5287265536187725,0.49490980178153837,0.0,0.5950773603109586,0.7078823940951346,0.7085910756081787,0.6235368155326941,0.8812795427063868,0.9679198270492103,0.9910410025283061,0.38127954270638675,0.16791982704921027,0.041041002528306114,0.011853724671137005,0.16357040782675608,0.532967032967033,0.46703296703296704,0.9972527472527473,0.9605041911805069,0.9365547039842868,0.9261823038642223,-7.972201824188232,0.0003448592615313828
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.810343072221086,4.674924025664458,3.192207400863235,3.192207400863235,3.2338477856404073,0.0,0.0,0.31144197889276454,1.6882613736229974,0.08963640014062056,1.7217357190879616,0.08547681278070889,0.017175323506062094,0.0,1.0242561311335177,0.0,0.0,0.0,2.5591668599360697,211.50770197687922,13.121062278747559,150.16259765625,500.1178283691406,1.0117928981781006,0.7364097833633423,0.25,4.0,0.5678865313529968,0.4967299699783325,0.14312287996498524,0.008510230878651931,3.4641307995126054,2.649333216854044,0.23520982024500964,1.0,0.6854821781854372,0.15248335616008654,1.0,0.16903419873198947,0.0,0.7356295199007601,0.11858550197369344,0.0,0.14578497913238164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.80009176924422,4.641113654987232,3.2224435290774784,3.2224435290774784,3.2722097216425716,0.0,0.0,0.3112173257647334,1.673556798213237,0.08930448060100143,1.7072013229937166,0.0849270210475535,0.017036049035251945,0.0,1.0164952696980656,0.0,0.0,0.0,2.5125686381314254,212.90765050939612,13.249826431274414,151.93267822265625,500.1178283691406,1.0105189085006714,0.734473705291748,0.25,4.0,0.5670785307884216,0.49620893597602844,0.1407101433417223,0.008187438450596345,3.420561221805779,2.6975068619122378,0.21138471525787428,1.0,0.6844801838333542,0.15242691982436823,1.0,0.16858191828469973,0.0,0.7351628090884235,0.1188141522375313,0.0,0.14602303585490664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.84913158416748,4.6835086023485335,3.225743197106026,3.225743197106026,3.280474211718585,0.0,0.0,0.31259236706269755,1.6869802217225771,0.08938564581645501,1.7109110516470831,0.08336832273650814,0.01555188575986068,0.0,1.0209964755419139,0.0,0.0,0.0,2.4983402136209847,212.7967228245091,13.146714210510254,149.57717895507812,500.1178283691406,1.0124067068099976,0.7420840859413147,0.25,4.0,0.5679797530174255,0.5013154149055481,0.14453988401356824,0.00851296640770325,2.7931302238155054,2.09132014658,0.2512629276113056,1.0,0.6854381384076299,0.15308872851971034,1.0,0.16947084765981985,0.0,0.7348844940597946,0.11902670139396512,0.0,0.14608879910933004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.830398404920423,4.709632048735747,3.1788481635016366,3.1788481635016366,3.2219772596617005,0.0,0.0,0.3104611723809629,1.6884076691962577,0.08861866291310336,1.7185738537762616,0.08500942164981687,0.017382248814494627,0.0,1.0263492239488137,0.0,0.0,0.0,2.5424997065518355,211.99237844106312,13.301684379577637,149.57717895507812,500.1178283691406,1.0114448070526123,0.7359805107116699,0.25,4.0,0.5676529407501221,0.49520617723464966,0.14860214465477622,0.008223000328263487,3.0624663217647656,2.2475640218000152,0.2660934731504762,1.0,0.6850453599079235,0.15297653244153872,1.0,0.1694541404376159,0.0,0.736254147581152,0.11834280394219063,0.0,0.14540305532313683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.870643125998008,4.761430276406778,3.160781853907817,3.160781853907817,3.210263877301603,0.0,0.0,0.30922423665587967,1.6995167474488955,0.08848188394630277,1.7403408643361684,0.08716263058217796,0.0191292644988091,0.0,1.0109638942254555,0.0,0.0,0.0,2.6151615574553206,212.2343081912479,13.121062278747559,148.4131622314453,500.1178283691406,1.0111968517303467,0.7339529991149902,0.25,4.0,0.5677366852760315,0.5001627206802368,0.14097001860159755,0.008110843637159427,3.0147762677154026,2.256792291193395,0.25142296117927443,1.0,0.6851284874452127,0.15305012847120697,1.0,0.16959483196606506,0.0,0.7338427466315192,0.11966863455804619,0.0,0.14648861438035965,75.01839979402311,111.48586445929848,0.20375636878262934,4.1623428260887065,75.01840167573265,92.82537069198096,113.64498536229814,147.9035140155359,23.514306204659597,61.388419631839724,121.07918449070142,0.4246643412426033,0.6655083024424177,0.5275770115356624,0.49234178573165893,0.0,0.5904653305410886,0.7009536734610343,0.7315972897661657,0.6240982840145538,0.8800703528635814,0.9683778535048184,0.9920669817888681,0.3800703528635814,0.16837785350481838,0.04206698178886814,0.011010955992818145,0.1543549155399216,0.5989010989010989,0.4010989010989011,0.9963369963369964,0.9714770242571831,0.9449109584911839,0.9326203006964463,-7.972255229949951,0.00034484080970287323
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.801678142032108,4.647499844834611,3.2158008588326945,3.2158008588326945,3.2702771393028467,0.0,0.0,0.31191459781414754,1.6747265119810362,0.08894131312499175,1.7131383709005408,0.08475157306403727,0.015000574982951622,0.0,1.026544456546371,0.0,0.0,0.0,2.4700600972046725,213.41377505740604,13.511155128479004,151.34033203125,500.1178283691406,1.0122363567352295,0.7439361214637756,0.25,4.0,0.5698032379150391,0.5058137774467468,0.14897417660575554,0.008329685961264908,3.1618613141614036,2.4475263904880835,0.22592228206656106,1.0,0.688385737908853,0.15085128432995565,1.0,0.16789426594167142,0.0,0.7382803510975193,0.11708974153608889,0.0,0.14462990857459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.80151166142644,4.649304029103872,3.2059806939717888,3.2059806939717888,3.265614348488885,0.0,0.0,0.31120943700945053,1.699500093588958,0.08914620046680038,1.7270655180956866,0.08649640923013559,0.017105648331847544,0.0,1.0116103130417902,0.0,0.0,0.0,2.598933780515516,209.42521543760557,13.044405937194824,145.54258728027344,500.1178283691406,1.012726068496704,0.736713707447052,0.25,4.0,0.5650684833526611,0.4930236339569092,0.1458201116095853,0.007889265784002626,3.0516949360435075,2.2108785614774034,0.27552438634518767,1.0,0.6809981481449024,0.15539350058581378,1.0,0.17259045106333656,0.0,0.7308875241795102,0.12066017171821079,0.0,0.14845229564486323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.868120296581372,4.744134915841593,3.1840891000386833,3.1840891000386833,3.2271915770865776,0.0,0.0,0.31045377254486084,1.691897927103816,0.08881329402730272,1.7156142866289295,0.08276405205597749,0.01536010077374207,0.0,1.011990790431564,0.0,0.0,0.0,2.543554267367801,209.70895756901922,13.67042064666748,147.25820922851562,500.1178283691406,1.012261152267456,0.7358091473579407,0.25,4.0,0.5634115934371948,0.4915807247161865,0.1451827333406281,0.007840026261078893,3.2978628551637805,2.185880124568939,0.3371828300420993,1.0,0.6788060858442977,0.15544685419346835,1.0,0.17357554186034846,0.0,0.7293944503809955,0.12096700434749191,0.0,0.14963855010432167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.868139421617663,4.68406884734695,3.2528294228218697,3.2528294228218697,3.3177982987584294,0.0,0.0,0.3116244174338676,1.6663346741650555,0.08929790113423322,1.6930344813578837,0.08298808306052878,0.014025114420046276,0.0,1.0205511241345793,0.0,0.0,0.0,2.463591540181959,214.09435540276604,13.831562995910645,153.72360229492188,500.1178283691406,1.0122498273849487,0.7337009906768799,0.25,4.0,0.5671335458755493,0.4934167265892029,0.14368639894955684,0.007749753802385381,3.304972315156782,2.8570840423171586,0.13551952335140097,1.0,0.6845814923982363,0.15190025962687828,1.0,0.17040066662672404,0.0,0.7347130243842667,0.11820381597892658,0.0,0.14708315762313637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.885028967986235,4.692270588230443,3.250094156007509,3.250094156007509,3.319613147426296,0.0,0.0,0.31181162193014816,1.699072628407865,0.08752238347723677,1.7227496746424082,0.08100111993986207,0.016681930286230873,0.0,1.0127730627317686,0.0,0.0,0.0,2.5633494789535933,209.84332522830448,13.301684379577637,144.40997314453125,500.1178283691406,1.0116877555847168,0.7351418137550354,0.25,4.0,0.5627952814102173,0.4960031509399414,0.14392438997702156,0.008283181967392493,2.5668101955104516,2.0476209303817234,0.20227022085108987,1.0,0.677878606963802,0.15600991249084473,1.0,0.1736440686760722,0.0,0.72831440777392,0.121939517557621,0.0,0.14974608413271,78.16507704179365,113.97186407526326,0.20935504515574763,13.110252631889594,78.16507831882443,95.3126093927227,115.63637169063385,150.02164633269086,20.189603533063615,64.23967062780099,126.0391149106233,0.4146341473833729,0.6705096549560186,0.5288452329072011,0.49630568996182994,0.0,0.5959302765783393,0.7120755896182872,0.7349335867632756,0.6250073440479987,0.8793191894763842,0.9685061009123886,0.9921952291964384,0.3793191894763842,0.1685061009123886,0.04219522919643848,0.011065919167491113,0.15371367850207027,0.6208791208791209,0.3791208791208791,0.9954212454212453,0.9909674458123825,0.9619246082646506,0.9478760537701648,-7.9723381996154785,0.00034481220063753426
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.82410598445583,4.711666622677365,3.1721215828044995,3.1721215828044995,3.212676544447203,0.0,0.0,0.311246647222622,1.692980305568592,0.08810882552250011,1.7112199003632005,0.08470976010367677,0.0165124275104923,0.0,1.00423647100861,0.0,0.0,0.0,2.5724333653578886,208.46620796822214,12.942893028259277,144.40997314453125,500.1178283691406,1.012574315071106,0.7465970516204834,0.25,4.0,0.5606599450111389,0.49308663606643677,0.14925046503993872,0.0080479264689791,7.973983009119292,6.260658449417836,0.2148643353945005,1.0,0.6746557596567515,0.15781420650514397,1.0,0.174750044136434,0.0,0.7276119122634063,0.12196704020371309,0.0,0.15042105075475332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.896857880257272,4.742541686908619,3.2118796980058826,3.2118796980058826,3.270642241916141,0.0,0.0,0.3120631938045089,1.6946552573023617,0.08909206313861383,1.7155576428851567,0.08461419060020833,0.016304961946868413,0.0,1.01400435293043,0.0,0.0,0.0,2.5754390503909135,210.4030019399282,13.27573013305664,147.8345489501953,500.1178283691406,1.0135198831558228,0.7400404810905457,0.25,4.0,0.5650317072868347,0.4954785406589508,0.14907539118065433,0.007998686946055367,4.9966509914076,3.82230823990461,0.2350259710999282,1.0,0.6809560656547546,0.1553573638603494,1.0,0.17265371696369067,0.0,0.7314265821431134,0.1203377021325601,0.0,0.14823571693252874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.834682799674368,4.679000338992557,3.2132761478424072,3.2132761478424072,3.2635923978444694,0.0,0.0,0.31219106993159734,1.687081053450301,0.08907520328019117,1.7221502355627112,0.08387723001273903,0.017182009231701895,0.0,1.0208221110137734,0.0,0.0,0.0,2.5345302530237146,215.41999074575062,13.6171236038208,154.9292755126953,500.1178283691406,1.0118883848190308,0.7336547374725342,0.25,4.0,0.5672924518585205,0.49665939807891846,0.14231863442389758,0.0076430681693839585,3.0258457886206136,2.2595169222032703,0.2532610449941959,1.0,0.6845779789460672,0.1528843496296857,1.0,0.1699557803772591,0.0,0.7336235513558259,0.11940835517000507,0.0,0.14696809790424398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.876476957991317,4.737728505521207,3.1947324340407914,3.1947324340407914,3.2392435009415084,0.0,0.0,0.3122156254343084,1.7050152888169159,0.08950642576894245,1.7183415954177443,0.0825563105376991,0.016813527717179543,0.0,1.0097191382098842,0.0,0.0,0.0,2.556740306519173,210.40314999142208,13.511155128479004,146.11221313476562,500.1178283691406,1.0122259855270386,0.729183554649353,0.25,4.0,0.5638003349304199,0.48960644006729126,0.13993872414925046,0.007372250793303425,3.164820829758773,2.4833820506527617,0.2153167006164932,1.0,0.6792751566783802,0.15568756614182447,1.0,0.17306847225975347,0.0,0.729349276504001,0.12131078903739517,0.0,0.14933992982716174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.792163049852526,4.632507685068491,3.2198981594394995,3.2198981594394995,3.277901784793751,0.0,0.0,0.3110711759812123,1.6722510344273336,0.08857704417125599,1.7195330471605867,0.08697128305966789,0.018445528622062224,0.0,1.01508861619073,0.0,0.0,0.0,2.563926136171496,214.947527911212,13.379852294921875,154.3252716064453,500.1178283691406,1.012222170829773,0.7284451127052307,0.25,4.0,0.5707889795303345,0.49561119079589844,0.14129554655870447,0.007194441404967721,4.874682898456986,3.6424496270514823,0.25278224185527026,1.0,0.6896687746047974,0.15078576472965446,1.0,0.16787510667298292,0.0,0.7377115198083826,0.11737805604934692,0.0,0.1449104297805477,77.75422163324042,113.89937202547397,0.2080665640946567,12.883538487193348,77.75422128194057,95.19322880199547,115.4671626833957,149.4116824303941,20.942506517682755,63.18360877221869,127.26054913064708,0.4453165007776837,0.6708667962532737,0.528869618180484,0.4978362096631193,0.0,0.5953559180039655,0.7132559840478166,0.7439616911030432,0.6271176446664685,0.8795756842915247,0.9679931112821076,0.9920120186141952,0.37957568429152466,0.1679931112821076,0.042012018614195235,0.011835403612912682,0.15206478326188122,0.6593406593406593,0.34065934065934067,0.9963369963369964,0.9894498445011757,0.9605803861395343,0.9465914249911414,-7.9721503257751465,0.00034487698576413095
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.948695930274758,4.758232413111506,3.242804643270132,3.242804643270132,3.3117998161831417,0.0,0.0,0.31148684266451243,1.702792064563648,0.08958355377654771,1.7260770668854584,0.08649819364418855,0.019882475302831548,0.0,1.0190353441882778,0.0,0.0,0.0,2.5983003216820793,212.91539248904667,13.48479175567627,151.34033203125,500.1178283691406,1.011114478111267,0.7237727046012878,0.25,4.0,0.5665609836578369,0.4890884459018707,0.14180982602035233,0.00732574679943101,3.6758520562906525,2.858401102794183,0.22238407340075844,1.0,0.6836562462755151,0.15277081284974073,1.0,0.17011480677772212,0.0,0.7335201824033583,0.11925549644070703,0.0,0.14722432780104713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.844204206724424,4.657243844625112,3.251799506110114,3.251799506110114,3.3228559494018555,0.0,0.0,0.3125645461920145,1.6696456574104928,0.08782961481326335,1.7091742786201272,0.08286630996578448,0.015055909664747683,0.0,1.0127999508703076,0.0,0.0,0.0,2.470818886885772,215.94828590186867,14.131940841674805,154.9292755126953,500.1178283691406,1.0120266675949097,0.7330375909805298,0.25,4.0,0.5676119923591614,0.5001322627067566,0.1446711894080315,0.00730659809607178,3.2610198903728174,2.4790524494003607,0.239792294208625,1.0,0.6851348603093946,0.15228044161119977,1.0,0.16986214550765785,0.0,0.7338424856598312,0.11922268005641731,0.0,0.1469348318673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.89859052606531,4.73977721704019,3.2206990396654285,3.2206990396654285,3.2805882788993217,0.0,0.0,0.31208050734287984,1.6735296700451825,0.08846186947178196,1.7132866737004873,0.08474919894659841,0.015800609668666445,0.0,1.0223981576996881,0.0,0.0,0.0,2.486567745337615,216.7631374049831,13.858603477478027,157.3690643310547,500.1178283691406,1.0117796659469604,0.7355126142501831,0.25,4.0,0.5687686800956726,0.497854620218277,0.14597877229456177,0.008370718897034687,3.0850652424064844,2.507180260645377,0.18731694027654738,1.0,0.6869949295714095,0.15094389162353566,1.0,0.16867182182299123,0.0,0.7368745868270462,0.11760888792373039,0.0,0.14551652464512232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.7891453665656,4.614970593839078,3.23817777633667,3.23817777633667,3.296841537630236,0.0,0.0,0.31155581490413564,1.6805146997039382,0.08794204870591292,1.7087450671840358,0.0817341457146245,0.0168235127096744,0.0,1.0036453508042,0.0,0.0,0.0,2.573760934778162,211.30025007918076,13.590554237365723,146.68409729003906,500.1178283691406,1.013435959815979,0.7373889684677124,0.25,4.0,0.5629141330718994,0.49577608704566956,0.14401466243571506,0.007593828646460225,3.341789479191239,2.4406013504878894,0.2696723220642403,1.0,0.6778214074469902,0.15682820955643784,1.0,0.17400669850207665,0.0,0.7277799135929829,0.12208209247202487,0.0,0.1501379903103854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.900226721892485,4.7507742288950325,3.2093911750896558,3.2093911750896558,3.2653202946121627,0.0,0.0,0.3116208049091133,1.687062195829443,0.08974487354626527,1.7164846626487937,0.08339306631603756,0.016379179231621122,0.0,1.0082741154206765,0.0,0.0,0.0,2.478603752883705,215.80308738914695,13.775012969970703,156.14439392089844,500.1178283691406,1.0106723308563232,0.7413313388824463,0.25,4.0,0.5625975131988525,0.49697214365005493,0.14523744392165444,0.008151876572929205,3.514228694342278,2.9149970605566695,0.1705158331756666,1.0,0.6780062140645208,0.15451645468537872,1.0,0.1730159939946355,0.0,0.7306129126935392,0.12017843872308731,0.0,0.1492086546243848,76.9354699732183,114.35868022066259,0.20579102137798347,-3.6450082757970788,76.93546968350648,94.57851518742173,114.24007505644728,148.05393264867203,22.40534918648856,61.64020461444707,128.12677599036175,0.4366349793318661,0.6749734534642488,0.5318538007286228,0.5019591592645541,0.0,0.6022999058469609,0.7152929783855995,0.7396017539616909,0.6257074175541988,0.8796123264079734,0.9675167637682752,0.991095965702979,0.3796123264079734,0.16751676376827518,0.04109596570297902,0.01128577186618299,0.16681323513246124,0.5769230769230769,0.4230769230769231,0.9945054945054945,0.9733667936953869,0.9477059133760222,0.9363602339238911,-7.9723920822143555,0.00034479363239370286
