epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.862742810635954,4.7027265187856315,3.2378596228522225,3.2378596228522225,3.3025153134320235,0.0,0.0,0.31150229234953186,1.702564126736409,0.08751200139522552,1.6811453812831156,0.0551402617145229,0.014235131470864085,0.0,1.024142814649118,0.0,0.0,0.0,2.5455577921223,232.8971409153294,12.35019588470459,159.84725952148438,500.1178283691406,1.0077195167541504,0.7487478256225586,0.25,4.0,0.5397482514381409,0.4589482247829437,0.15015592515592516,0.009987416566363936,2.4723797883536363,1.9073605883765865,0.22853252669295498,1.0,0.6474500330718788,0.1528404391295201,1.0,0.2040927986035476,0.0,0.7062381618731731,0.12122337942993319,0.0,0.17253846534200618,82.90836208469266,118.04705902987466,0.23563986605217496,11.484818007919815,82.9083637025129,101.3908676103222,119.7857816818016,154.3640686324605,45.84049660818918,66.23227242166682,135.3146800165591,0.3672506044749769,0.6562128030172796,0.524117839487211,0.4835581441258388,0.0,0.5837198422113933,0.696113478127387,0.7310502051219572,0.6391180221215707,0.8738961562419846,0.964548752335935,0.9907295445384925,0.3738961562419846,0.1645487523359349,0.040729544538492535,0.00621083873804551,0.2319995602946026,0.6263736263736264,0.37362637362637363,0.9972527472527473,1.026319234253286,0.9976014462964875,0.9840341166971804,-7.967173099517822,0.0003465974878054112
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.799436363014015,4.702567358274718,3.1727222623051823,3.1727222623051823,3.218691329698305,0.0,0.0,0.31102320551872253,1.695793544923937,0.08806578371975873,1.6968925643611599,0.05791796935168472,0.014212496421375388,0.0,1.0040139604259182,0.0,0.0,0.0,2.5651685386090666,231.38017850308805,12.064103126525879,157.9849853515625,500.1178283691406,1.00874662399292,0.7652679681777954,0.25,4.0,0.5375143885612488,0.4617842137813568,0.15997100339205603,0.010211729948572053,6.163941666886613,3.5511247233764545,0.4238873572646712,1.0,0.6440978710715836,0.15457970065039559,1.0,0.20554762474588445,0.0,0.7050879130492339,0.12140254273607924,0.0,0.1735095422010164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.847695170222101,4.715182716782029,3.2067243279637516,3.2067243279637516,3.2661266777966476,0.0,0.0,0.31213969636607813,1.7000678197757617,0.0890071913599968,1.6950340303214821,0.05856060835759382,0.01309989094482483,0.0,1.011040276772267,0.0,0.0,0.0,2.5617744117169767,235.00031548577385,12.278042793273926,165.5668487548828,500.1178283691406,1.0098493099212646,0.7572492957115173,0.25,4.0,0.5402510762214661,0.4603158235549927,0.15822300032826347,0.009853375642849327,3.974421604259594,2.8319474257327415,0.2874567150355673,1.0,0.6479648174466314,0.15326501630448006,1.0,0.20472120916521228,0.0,0.7072591829944301,0.12053536945903623,0.0,0.17220544774790067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.808526709273055,4.674495980546281,3.211429731265919,3.211429731265919,3.2635508099117794,0.0,0.0,0.31184722040150614,1.691020746488829,0.08881221590815364,1.6933103735382493,0.05507917400147464,0.014436021648548744,0.0,1.0244988396361068,0.0,0.0,0.0,2.5301444594924516,238.60717443517737,12.593781471252441,174.19166564941406,500.1178283691406,1.0087040662765503,0.7503453493118286,0.25,4.0,0.5422711372375488,0.46050798892974854,0.1505443702812124,0.009598971441076704,2.9125484598649516,2.0629954909956134,0.29168715321863864,1.0,0.6511438311757268,0.151330763222398,1.0,0.20216880013813843,0.0,0.7083786581013654,0.12003447518155382,0.0,0.17158687114715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.840638598880252,4.723246187777133,3.1895442073409623,3.1895442073409623,3.2320249338407776,0.0,0.0,0.312178872727059,1.710117668718905,0.0895008334034198,1.698926880552962,0.056693321295283934,0.01346532184932683,0.0,1.0126684968535964,0.0,0.0,0.0,2.5434979586987883,234.76894316802154,12.49577522277832,163.637939453125,500.1178283691406,1.0087651014328003,0.7458280324935913,0.25,4.0,0.5396386981010437,0.45647576451301575,0.14750793303424883,0.009355509355509356,2.7918910956060565,2.0264219694040917,0.2741758542826681,1.0,0.6472340902766666,0.15305111416288325,1.0,0.20459728869231972,0.0,0.7048077663859805,0.12150177158213951,0.0,0.17369046646195488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.787133629257614,4.657980725571916,3.2095562380713387,3.2095562380713387,3.262175212035308,0.0,0.0,0.3110705904058508,1.6824353675584536,0.0886826011780146,1.6866217948294975,0.056117697140655,0.014590087195707334,0.0,1.0226884854806435,0.0,0.0,0.0,2.561374097257047,237.43995419064083,12.206311225891113,169.49314880371094,500.1178283691406,1.0085722208023071,0.7409157752990723,0.25,4.0,0.5443608164787292,0.4592512249946594,0.14675839807418756,0.008958857643068169,3.6391791371074884,2.5024499264923303,0.31235868523874294,1.0,0.6541831863893045,0.15017023944371455,1.0,0.20055723915228973,0.0,0.7100263044640824,0.11941397290777515,0.0,0.17055972202404127,82.16267560602545,118.67766090742717,0.2254200334612417,1.437514609032935,82.16267529001779,100.12601678314353,118.39298654912321,152.51947783274758,41.56741714477539,62.636019447977226,143.09975068465522,0.42306808602516965,0.6561994236091071,0.5257230924307562,0.4851813962056585,0.0,0.5843029839283923,0.697245239011255,0.7252426468143577,0.6390739926905468,0.8748671723278737,0.9646953208017295,0.9903448023157818,0.3748671723278737,0.16469532080172944,0.04034480231578186,0.00597266498112931,0.23736763035432926,0.5879120879120879,0.41208791208791207,0.9963369963369964,1.0105823931785731,0.984113613982777,0.9720824971631333,-7.967191696166992,0.0003465910558588803
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.925050426173854,4.76316399187655,3.235511167629345,3.235511167629345,3.299211192775417,0.0,0.0,0.31168809774759654,1.7116788303529895,0.08990171853754972,1.6902574977359257,0.0552335999704696,0.015349882799578277,0.0,1.0246923259786658,0.0,0.0,0.0,2.5798538891044824,236.9633685962574,12.374341011047363,168.83236694335938,500.1178283691406,1.007751703262329,0.7377206683158875,0.25,4.0,0.5413695573806763,0.4538075923919678,0.14722617354196302,0.009021774811248495,3.1983650117307096,2.2712486241314864,0.2898719765251368,1.0,0.6498929181614438,0.15173199813108187,1.0,0.20213293264041077,0.0,0.7069903193293391,0.12073498863626171,0.0,0.17227469505490484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.819680626327926,4.659054936589421,3.243339474136765,3.243339474136765,3.3098493717812203,0.0,0.0,0.31247765953476364,1.678758437569077,0.0880904598413287,1.6771196416906409,0.05588860316453753,0.012009826356645775,0.0,1.0263366328703392,0.0,0.0,0.0,2.4626453986039034,240.2362439954603,12.867278099060059,176.93479919433594,500.1178283691406,1.0087989568710327,0.7413533329963684,0.25,4.0,0.5422564744949341,0.4550965130329132,0.14742586716270928,0.008562205930626983,3.2906654565720945,2.1285887094768317,0.35314338769210685,1.0,0.6511638293395171,0.1511070635673162,1.0,0.20243340609846888,0.0,0.7084745941935359,0.12005129758570646,0.0,0.17147411969867912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.826326627989072,4.695482808190423,3.2153818027393237,3.2153818027393237,3.2709236080582076,0.0,0.0,0.3117712019263087,1.6829841652432003,0.08897125076603245,1.6689414881371163,0.05498168587281897,0.0136773321601386,0.0,1.0150359965659477,0.0,0.0,0.0,2.49360555893666,240.04418656632706,12.71737003326416,177.62728881835938,500.1178283691406,1.0077621936798096,0.7438495755195618,0.25,4.0,0.5412787795066833,0.454428106546402,0.14843254185359447,0.009743954480796586,3.0790736465840727,2.2261410113927482,0.27700949476722286,1.0,0.6498585923297985,0.15133597963565104,1.0,0.2023412810789572,0.0,0.7083918017310065,0.12006525997374509,0.0,0.1715429368856791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.759016062762287,4.6133315627639355,3.2285090845984383,3.2285090845984383,3.281815110026179,0.0,0.0,0.3115245554898236,1.6883023365123853,0.0882130615614556,1.6712088359368813,0.05552152977199168,0.013821161622684952,0.0,1.01711305089899,0.0,0.0,0.0,2.560643863033604,235.3233729182063,12.374341011047363,164.27838134765625,500.1178283691406,1.0097812414169312,0.749036431312561,0.25,4.0,0.5396667122840881,0.4571862518787384,0.14974012474012474,0.009073749863223547,3.2046820279714225,2.2696125652339005,0.2917822905910653,1.0,0.6470291856172923,0.15411299567770315,1.0,0.2044478481685793,0.0,0.7046905095512802,0.12206668104674365,0.0,0.17324280456916705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.85371852565456,4.729648731850289,3.202375160681235,3.202375160681235,3.2549268490559347,0.0,0.0,0.3115396096899703,1.689878779488641,0.0897908903457023,1.691384853543462,0.056406590282111556,0.012972508588604428,0.0,1.0108770164283547,0.0,0.0,0.0,2.4557472660734847,239.90586110707875,12.968196868896484,176.93479919433594,500.1178283691406,1.006917953491211,0.7529169321060181,0.25,4.0,0.538338840007782,0.45749330520629883,0.15111609585293795,0.009894408578619104,2.9821281835839555,2.2375662745656193,0.2496746830391151,1.0,0.6456754497579626,0.15255652609709147,1.0,0.20467771428662376,0.0,0.7062196763786109,0.12053157147523519,0.0,0.17324874610514254,83.05256139315091,121.73459998863885,0.22758394738654936,-10.431522809542143,83.05255968242291,100.84278017523224,119.19207605485865,152.7640735131642,42.57724271501814,62.54014829886976,146.73579008682916,0.4002176581772983,0.6612492521707324,0.5276619037587251,0.49213322033881085,0.0,0.5932413702716558,0.7010950256367173,0.7294488657222811,0.6409627936679839,0.8744091458722656,0.9633945256678026,0.9894653915210142,0.3744091458722656,0.16339452566780255,0.03946539152101425,0.006430691436737386,0.25284892455388225,0.554945054945055,0.44505494505494503,0.9954212454212453,1.0052914772551138,0.9817390286332959,0.9715434372588828,-7.967294692993164,0.0003465553745627403
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.880803262865221,4.758295987103437,3.190057000598392,3.190057000598392,3.2308066149015686,0.0,0.0,0.31162984145654216,1.7295919399003725,0.09057030826807022,1.70141872199806,0.05830621920727395,0.013855118235271122,0.0,1.0028950394810856,0.0,0.0,0.0,2.5791788938883187,235.9058644062764,12.206311225891113,168.1741485595703,500.1178283691406,1.0084900856018066,0.7458053231239319,0.25,4.0,0.5370516180992126,0.4497286081314087,0.14951854688696795,0.009763103184155816,2.8948745131492615,2.0505253173209526,0.29167039607176704,1.0,0.6434074962461317,0.15471859034654256,1.0,0.20678512349322037,0.0,0.7030803673976177,0.12218999016929318,0.0,0.1747296472658982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.755408879872915,4.641161428915487,3.19990754771877,3.19990754771877,3.2462880869169495,0.0,0.0,0.31007750453175725,1.6798721745207503,0.088692172153576,1.6674409363720868,0.0564015425640989,0.014732360632183987,0.0,1.0111787899120435,0.0,0.0,0.0,2.5284488233360083,241.1223915718697,12.374341011047363,180.4245147705078,500.1178283691406,1.0086841583251953,0.7510275840759277,0.25,4.0,0.5407088994979858,0.45451873540878296,0.1494693073640442,0.010017507385928439,3.0344204000524573,2.113953964935767,0.30334176342235836,1.0,0.6490331211605588,0.15150939894689097,1.0,0.203367073793669,0.0,0.7088482073835425,0.11926331431479067,0.0,0.17188847991260323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.80528705184524,4.673379537221548,3.205604295472841,3.205604295472841,3.2631234864930847,0.0,0.0,0.3110903300143577,1.7041528031632707,0.08849147103122763,1.69867374445941,0.056921237576249485,0.0140871770830976,0.0,1.0153981398891758,0.0,0.0,0.0,2.578080892562866,236.82207262193833,12.35019588470459,168.83236694335938,500.1178283691406,1.0089852809906006,0.7533900141716003,0.25,4.0,0.5405175685882568,0.46029332280158997,0.1525112156691104,0.009601706970128023,3.051455716023574,2.230702397791115,0.2689710730267462,1.0,0.6484807584736798,0.1527096077397063,1.0,0.2038680907036807,0.0,0.7066535643629126,0.12055975782710153,0.0,0.17278666955393715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.801031189995843,4.666936719739759,3.221017057831223,3.221017057831223,3.271079772227519,0.0,0.0,0.3113804612610791,1.6683677467139992,0.08982063890308947,1.6720280131778202,0.054852593136397565,0.013588655305824973,0.0,1.017223997696026,0.0,0.0,0.0,2.446776145213359,242.8914898021801,12.71737003326416,181.83961486816406,500.1178283691406,1.0077087879180908,0.7521994709968567,0.25,4.0,0.5416151881217957,0.4597267806529999,0.14909453988401355,0.009768574242258453,2.645765377057565,1.925106872577925,0.2723818637618979,1.0,0.6505279347703263,0.15022389167869413,1.0,0.20279600491394867,0.0,0.7099181300884968,0.11867038281382741,0.0,0.1714114957564586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.817043175568452,4.7004288467201025,3.1924074856010645,3.1924074856010645,3.2370290885100492,0.0,0.0,0.3127195021590671,1.693833267366564,0.08978933478529388,1.697659344286532,0.05721484466984465,0.013090829969056555,0.0,0.9999694518140845,0.0,0.0,0.0,2.5151508079992757,238.9955394847973,12.544681549072266,172.8361053466797,500.1178283691406,1.0088163614273071,0.7508552074432373,0.25,4.0,0.538567841053009,0.45309391617774963,0.15088084035452456,0.009645475434949119,3.3913902140952445,2.3096111722894617,0.3189780513341429,1.0,0.6458898653855195,0.1525547099677292,1.0,0.2062513006700052,0.0,0.7065271332457259,0.1200940093478641,0.0,0.17337885821187818,81.84036969614553,117.12210232870525,0.23025507423674932,5.938242461655166,81.84036991900032,100.16650758149584,118.58286512158219,152.57362713268176,45.49721908569336,64.2985251966373,136.56428262461787,0.39437352053640823,0.65571667787526,0.5241174176820106,0.4827294234571769,0.0,0.5831505457236009,0.6949490372982864,0.7210115612001219,0.637111938061078,0.874830530211425,0.9648602103257484,0.9907661866549412,0.374830530211425,0.16486021032574838,0.04076618665494125,0.0061192334469238946,0.24088527353339928,0.6098901098901099,0.3901098901098901,0.9954212454212453,1.0082068348323905,0.9824814529536845,0.9705763180013541,-7.967391490936279,0.0003465218178462237
791,1.5162477999717607e-06,1.5162477999717607e-06,1.0,8.798141453717205,4.662319711736731,3.2129404738142684,3.2129404738142684,3.266616711745391,0.0,0.0,0.3120585905539023,1.6786099704536233,0.08831005986477877,1.7066298916533187,0.056060562464031016,0.014107466637584809,0.0,1.0165307070757892,0.0,0.0,0.0,2.520595147803023,238.73276416675463,12.471393585205078,169.49314880371094,500.1178283691406,1.0092345476150513,0.7524394392967224,0.25,4.0,0.5419566631317139,0.4626549482345581,0.1540732027574133,0.009582558266768793,3.6667070614325032,2.638543586473207,0.2804051312890032,1.0,0.6507218029047992,0.1510830269874753,1.0,0.2036549299955368,0.0,0.7083799097989056,0.11955556434554022,0.0,0.1720645266610223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.760434073370856,4.67701023978156,3.1658647124831742,3.1658647124831742,3.2055546593021704,0.0,0.0,0.3089331436801601,1.6963808794279356,0.08894871618296649,1.676824647027093,0.05636095094519693,0.012511346539532816,0.0,0.9899876762080837,0.0,0.0,0.0,2.5691482247533024,234.85666388434333,11.900286674499512,164.27838134765625,500.1178283691406,1.0087097883224487,0.7559602856636047,0.25,4.0,0.5365508794784546,0.45515570044517517,0.15713425976583872,0.009943648101542838,2.684669227213473,2.0549554373766923,0.23455917155588887,1.0,0.6428277927476007,0.1543297336713688,1.0,0.20731946584340688,0.0,0.7042113687541034,0.12142558577092918,0.0,0.17436304487086632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.871021167652026,4.706795872868718,3.2372750913774646,3.2372750913774646,3.3050728939674996,0.0,0.0,0.3126319292429331,1.7000998484121788,0.08814721212193773,1.704893936982026,0.05576201679336058,0.013495107628153386,0.0,1.0183110253230945,0.0,0.0,0.0,2.580657408044145,236.0022818075644,11.970219612121582,164.92137145996094,500.1178283691406,1.0105485916137695,0.7533732056617737,0.25,4.0,0.5401465892791748,0.45725229382514954,0.15422092132618448,0.008789254841886422,3.1779779042746568,2.2749128478604392,0.2841634157366281,1.0,0.6478845638197821,0.15306961133673386,1.0,0.20455629922248222,0.0,0.706177154102841,0.12080856634152902,0.0,0.17301427351461873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.83941042101061,4.718167665842417,3.191355982342282,3.191355982342282,3.2503166263167924,0.0,0.0,0.31144884067612727,1.7103035868825138,0.08767214759781554,1.7066491133457906,0.05837613726789887,0.016518026848348813,0.0,1.0067758382977665,0.0,0.0,0.0,2.632786876446492,235.71672717944995,11.647343635559082,166.21484375,500.1178283691406,1.00765860080719,0.7514621019363403,0.25,4.0,0.5382866859436035,0.45550602674484253,0.15306379253747676,0.010064011379800853,8.460600767586682,4.006451258788237,0.5264578286051139,1.0,0.6456290161287462,0.15236802942849495,1.0,0.2051370675499375,0.0,0.7053994584727932,0.12084474213219978,0.0,0.17375579637450142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.778033501393086,4.6614727587313265,3.1959152286117143,3.1959152286117143,3.2414094692951925,0.0,0.0,0.31158336674844894,1.6922230623863839,0.08823186823645153,1.683616219340144,0.05654941740873698,0.01314424247657125,0.0,1.0123266674376823,0.0,0.0,0.0,2.520498411075489,238.87675805993982,12.064103126525879,174.19166564941406,500.1178283691406,1.0092297792434692,0.7590065598487854,0.25,4.0,0.5384947061538696,0.4567491412162781,0.15276014881278038,0.0099381770434402,2.6248942621656366,1.9614053996833596,0.25276784365968086,1.0,0.6458947996835451,0.1523749230278505,1.0,0.2051364872101191,0.0,0.7070300852930224,0.11974303827092454,0.0,0.17322688046339396,82.28774475265335,117.84996894028585,0.23246610712047164,5.612780267065698,82.28774338424792,100.32315006435785,118.54879266566402,153.20884774407423,46.813636779785156,64.53264067893805,137.47746608568275,0.39303838161800064,0.658709191055365,0.5245246553706148,0.48694812628507866,0.0,0.5873164081160652,0.7001149796514975,0.7294556367774191,0.6399828336013013,0.8741160089406764,0.9642189732878971,0.9900333443259682,0.3741160089406764,0.16421897328789703,0.04003334432596828,0.006449012494961709,0.24262577406470998,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.0158232286736206,0.9898347816133237,0.9777724446503671,-7.967463970184326,0.00034649670124053955
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.766782760620117,4.656811546634984,3.1825325102419466,3.1825325102419466,3.2330569318822913,0.0,0.0,0.311786347949827,1.70186862430057,0.08839296126687848,1.7079283031257424,0.056860500594248645,0.013670383732312837,0.0,1.0053210709546063,0.0,0.0,0.0,2.564431641552899,235.45757850440773,11.970219612121582,166.86538696289062,500.1178283691406,1.0072919130325317,0.7575403451919556,0.25,4.0,0.5385403037071228,0.4596797823905945,0.15564339643287012,0.010392274865959077,3.2671342435720803,2.2531226768686965,0.31036727942795733,1.0,0.6460279709584004,0.1521639576232111,1.0,0.20464354672947446,0.0,0.7070206548716571,0.12001686643909763,0.0,0.17296247627284075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.693624006735313,4.612197038289663,3.161297276213362,3.161297276213362,3.214469593924445,0.0,0.0,0.3095725283429429,1.6777665260675791,0.08708866021117649,1.69223537960568,0.05957846660670396,0.015843486665068445,0.0,1.0093702625583958,0.0,0.0,0.0,2.59094166433489,237.0444806073163,11.534154891967773,169.49314880371094,500.1178283691406,1.0092021226882935,0.7640306353569031,0.25,4.0,0.5407693982124329,0.46458932757377625,0.15905733668891564,0.01021993653572601,3.5040617786549233,2.631077468395233,0.24913496547848987,1.0,0.6490455124829266,0.15167130731247566,1.0,0.20390704193630735,0.0,0.7086405286917815,0.11934828335368955,0.0,0.17201118654495962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
