epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,9.642172323690879,4.627891746727196,3.1396406019056164,3.1396406019056164,3.1396406019056164,0.0,0.0,0.012861045631202491,1.6550007381954708,0.08729534535794645,1.6841163635253906,0.06057760522172258,0.01199156287554148,0.0,1.030055587356155,11.080665382179054,0.20032859492946314,11.080665382179054,0.0,0.0,0.0,0.0,0.0,2.6947457790374756,162.0430450439453,21.760103225708008,106.48123168945312,416.2350158691406,1.012006163597107,0.7820455431938171,0.25,4.0,0.534633994102478,0.3784466087818146,0.19878542510121458,0.013157894736842105,4.9541096687316895,1.3712246417999268,0.7232147179836299,,0.6320814490318298,0.1986790895462036,,0.1661209613084793,,0.7358901500701904,0.12687379121780396,,0.13723602890968323,90.4018328320849,139.8709312541712,0.23507369693201632,16.958619337815506,90.4018354357067,104.06325554193151,123.56213486139346,155.0499460131793,29.533911568777903,70.33224877645803,155.94643700641134,0.46751678598726687,0.728386304358653,0.5782503632989668,0.5821972813305468,0.0,0.7023487272562232,0.7051315565559926,0.7426721717242911,0.619607399796167,0.8645890586640285,0.9576417133853652,0.9878348173390495,0.36458905866402846,0.15764171338536515,0.03783481733904959,0.00144736359972152,0.0761056758638379,0.5439560439560439,0.45604395604395603,0.945054945054945,1.0220741134259728,0.9732272436658105,0.9544590298946087,-7.988516330718994,0.00033927959157153964
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,9.647022144214526,4.596576587573902,3.1753725618929476,3.1753725618929476,3.1753725618929476,0.0,0.0,0.012769016865137461,1.650753742939717,0.08698587804227262,1.6744007419895481,0.05897000029280379,0.01156678151439976,0.0,1.030677589210304,11.122052166913006,0.1965191042101061,11.122052166913006,0.0,0.0,0.0,0.0,0.0,4.362476825714111,188.79823303222656,16.139183044433594,117.40447998046875,500.1178283691406,1.026159644126892,0.7491317987442017,0.25,4.0,0.5453246831893921,0.3862992227077484,0.21285425101214575,0.0020242914979757085,4.725545406341553,2.6014466285705566,0.44949282995366285,,0.6489292979240417,0.18509891629219055,,0.16750502586364746,,0.7396907806396484,0.12400148808956146,,0.1363077163696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,9.783308699324325,4.749612344277872,3.12527981319943,3.12527981319943,3.12527981319943,0.0,0.0,0.01269335682327683,1.687147501352671,0.08806626216785328,1.7035083255252323,0.06076883625339817,0.010643532147278657,0.0,1.0374915664260451,11.312761461412585,0.2198290438265414,11.312761461412585,0.0,0.0,0.0,0.0,0.0,1.9455050230026245,203.63479614257812,22.671161651611328,159.84725952148438,500.1178283691406,1.0065577030181885,0.8825434446334839,0.25,4.0,0.5208819508552551,0.407375305891037,0.248582995951417,0.021963562753036438,3.925431728363037,0.9676768183708191,0.7534852507104092,,0.6150804758071899,0.19343730807304382,,0.1770111322402954,,0.7449954748153687,0.1115989089012146,,0.14340564608573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,9.828391410209036,4.780997611380912,3.1440287409601986,3.1440287409601986,3.1440287409601986,0.0,0.0,0.0129340508499661,1.6852039646457981,0.0876567943676098,1.6999513780748523,0.05866122890163113,0.011894585313023748,0.0,1.0374762045370567,11.281140301678631,0.23376354011329445,11.281140301678631,0.0,0.0,0.0,0.0,0.0,2.710925579071045,208.1199188232422,19.96819305419922,142.7275390625,500.1178283691406,1.02460777759552,0.7916582822799683,0.25,4.0,0.5376507639884949,0.39403387904167175,0.2145748987854251,0.004554655870445344,3.946678638458252,1.8305141925811768,0.5361886892072224,,0.6412169933319092,0.17279036343097687,,0.1818651407957077,,0.742622971534729,0.11435006558895111,,0.14302699267864227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,9.718385438661318,4.70558991303315,3.1425523500184753,3.1425523500184753,3.1425523500184753,0.0,0.0,0.012473487370723003,1.646975955447635,0.08748551961537954,1.6850910702267208,0.05900938446457322,0.011273301936484672,0.0,1.028862308811497,11.062062856313345,0.2009769645897118,11.062062856313345,0.0,0.0,0.0,0.0,0.0,3.0981853008270264,132.79551696777344,14.666219711303711,81.32369995117188,345.0709228515625,1.0319547653198242,0.961007297039032,0.25,4.0,0.5335954427719116,0.44494205713272095,0.2846153846153846,0.024696356275303644,7.493721008300781,1.6804988384246826,0.7757457427941076,,0.6230649948120117,0.23138479888439178,,0.1665979027748108,,0.7445447444915771,0.12786659598350525,,0.12758859992027283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,9.750558389199746,4.698851301863387,3.1693909103805953,3.1693909103805953,3.1693909103805953,0.0,0.0,0.012432398022832098,1.6682254688159839,0.08885723191338617,1.694491721488334,0.05732378444156131,0.010513280694549149,0.0,1.0382127504091005,11.125218571843329,0.21052655658206423,11.125218571843329,0.0,0.0,0.0,0.0,0.0,1.9779640436172485,217.23121643066406,21.214553833007812,151.93267822265625,500.1178283691406,1.0174447298049927,0.8722180128097534,0.25,4.0,0.5279697775840759,0.41413599252700806,0.2694331983805668,0.020141700404858298,1.499957799911499,0.7213162183761597,0.5191089919871619,,0.6283794045448303,0.17223381996154785,,0.19219300150871277,,0.7475001811981201,0.10669222474098206,,0.14580759406089783,96.54123268546638,147.14130616416833,0.25105956809472246,32.40395162393759,96.5412340691961,110.96659017317353,129.4066407658909,161.0349237535902,31.447115216936385,74.80681639678718,167.3977223271909,0.484822305029643,0.7383781226731314,0.5824140395295325,0.5912596065462697,0.0,0.7130874049284303,0.7215696985712972,0.7525535016317275,0.6236346809431009,0.8588728884980397,0.9559378549705031,0.9875050382910117,0.35887288849803967,0.15593785497050305,0.037505038291011705,0.001538968890843135,0.07139716390018687,0.554945054945055,0.44505494505494503,0.9436813186813187,1.0508500593049186,1.0009641292003484,0.9824505948594638,-7.988551139831543,0.00033926780452020466
756,1.864702685950403e-06,1.864702685950403e-05,1.0,9.80090414511191,4.750687057907517,3.1718156144425675,3.1718156144425675,3.1718156144425675,0.0,0.0,0.012813471459053658,1.664093017578125,0.0866077268445814,1.681560619457348,0.05846479776743296,0.01149195754850233,0.0,1.0363051955764357,11.114329570048564,0.2063237525321342,11.114329570048564,0.0,0.0,0.0,0.0,0.0,3.4378838539123535,180.2555389404297,18.110363006591797,127.44135284423828,500.1178283691406,1.0186647176742554,0.6939865350723267,0.25,4.0,0.5460182428359985,0.35247939825057983,0.18127530364372468,0.006072874493927126,2.7286081314086914,1.6738901138305664,0.3865406708414405,,0.6502357125282288,0.1833772510290146,,0.16726945340633392,,0.7352685928344727,0.1270815134048462,,0.13764992356300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,9.769773741026182,4.727404207796664,3.12564602413693,3.12564602413693,3.12564602413693,0.0,0.0,0.013066402158221684,1.6897295359018687,0.08637938628325591,1.7082007124617293,0.0626401643495302,0.011855810075192838,0.0,1.0395748035327808,11.368898133973818,0.21509307139628642,11.368898133973818,0.0,0.0,0.0,0.0,0.0,1.6188225746154785,223.27198791503906,27.13382911682129,182.5513153076172,500.1178283691406,1.030639410018921,0.8635340332984924,0.25,4.0,0.5280367732048035,0.4114834666252136,0.25647773279352226,0.010020242914979757,0.7528252601623535,0.4706903398036957,0.3747681371608239,,0.626545786857605,0.1791214644908905,,0.19821587204933167,,0.7430489659309387,0.1055641770362854,,0.15138685703277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,9.7816442541174,4.760416804133235,3.141761573585304,3.141761573585304,3.141761573585304,0.0,0.0,0.012527907216871107,1.6554095294024493,0.08643926156533731,1.707156619510135,0.059413716599747944,0.011039267520646791,0.0,1.0343760928592167,11.089642498944256,0.23123246270257072,11.089642498944256,0.0,0.0,0.0,0.0,0.0,1.7496081590652466,208.1149139404297,20.594022750854492,151.93267822265625,500.1178283691406,1.0230023860931396,0.9141677618026733,0.25,4.0,0.5241715312004089,0.41588786244392395,0.27459514170040483,0.01659919028340081,1.474951982498169,0.6780500411987305,0.5402900913083981,,0.6192387938499451,0.19102515280246735,,0.18944264948368073,,0.7483106851577759,0.10778722912073135,,0.14390209317207336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,9.733130377692145,4.695675411739865,3.174563433672931,3.174563433672931,3.174563433672931,0.0,0.0,0.012348104973097105,1.645296251451647,0.08825379448968011,1.6784323614996832,0.05776030308491475,0.010588954429368715,0.0,1.0364035529059332,11.008594409839526,0.22009596953520905,11.008594409839526,0.0,0.0,0.0,0.0,0.0,2.850029468536377,158.68894958496094,16.167579650878906,84.56327056884766,488.5326232910156,1.004130244255066,0.9534655213356018,0.25,4.0,0.5183506011962891,0.4394344389438629,0.3032388663967611,0.030060728744939272,8.543794631958008,1.958315372467041,0.770790912372592,,0.6074708104133606,0.2130349576473236,,0.1724616438150406,,0.7484179735183716,0.11775714159011841,,0.1338249146938324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,9.732513427734375,4.704703666068412,3.153971904032939,3.153971904032939,3.153971904032939,0.0,0.0,0.012358622776495444,1.6498419271933067,0.08737723891799515,1.684060998865076,0.0595363475180961,0.012087183224188315,0.0,1.041127076020112,11.085006301467484,0.20208045598622915,11.085006301467484,0.0,0.0,0.0,0.0,0.0,3.7058537006378174,132.0792999267578,13.041861534118652,71.76791381835938,386.46112060546875,1.0154190063476562,0.8602848052978516,0.25,4.0,0.5429021716117859,0.42908206582069397,0.25141700404858297,0.020141700404858298,9.041866302490234,2.951218605041504,0.6736051489471035,,0.6408902406692505,0.2079046368598938,,0.15939053893089294,,0.7464044690132141,0.12811411917209625,,0.12548142671585083,96.069306572715,145.62829865304036,0.24708460788419298,26.60282380240304,96.06930642614708,109.879957587481,128.29342417452935,159.61913253455387,30.920448848179408,73.56062730892684,169.1054289444633,0.4885993547575769,0.7369660854355072,0.5813810286182574,0.5884123551735592,0.0,0.7134963928915035,0.7131836535990587,0.7384613895436396,0.6209213865327066,0.8616576893481368,0.9552233336997545,0.9871386171265252,0.3616576893481368,0.1552233336997545,0.03713861712652522,0.0013191161921512586,0.08185848814627533,0.532967032967033,0.46703296703296704,0.9505494505494505,1.0307004026822992,0.9847927706745955,0.9689948423714428,-7.98853874206543,0.00033927199547179043
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,9.79713893581081,4.745906108134502,3.1734497482712203,3.1734497482712203,3.1734497482712203,0.0,0.0,0.0126416079095892,1.66301222105284,0.08654080210505305,1.6916036863584776,0.06003652392206965,0.010470208284017202,0.0,1.0427606943491343,11.081585858319256,0.22278092358563398,11.081585858319256,0.0,0.0,0.0,0.0,0.0,3.2871718406677246,203.12576293945312,15.131775856018066,123.52039337158203,500.1178283691406,1.0289044380187988,0.8006070256233215,0.25,4.0,0.5446048974990845,0.41233351826667786,0.23795546558704453,0.005668016194331984,5.073807716369629,2.072761058807373,0.5914782004607658,,0.6507778763771057,0.17141082882881165,,0.17596040666103363,,0.7448432445526123,0.11515240371227264,,0.14000438153743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,9.667793892525339,4.629062961887669,3.177537247941301,3.177537247941301,3.177537247941301,0.0,0.0,0.0123911435539658,1.64644633112727,0.08913598833857356,1.6679253449311127,0.0573076750781085,0.012392225297721656,0.0,1.041570096402555,11.006193418760557,0.20269844983075117,11.006193418760557,0.0,0.0,0.0,0.0,0.0,2.404005527496338,208.97401428222656,16.782093048095703,148.70361328125,500.1178283691406,1.0143009424209595,0.8646793961524963,0.25,4.0,0.5390297174453735,0.4380323588848114,0.25263157894736843,0.016295546558704452,3.761863946914673,1.8548327684402466,0.5069378386314304,,0.6430926322937012,0.17428375780582428,,0.17297616600990295,,0.7528414130210876,0.10849606245756149,,0.13866250216960907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,9.73320213524071,4.671058860985008,3.1810529554212414,3.1810529554212414,3.1810529554212414,0.0,0.0,0.012807378092327633,1.6660272752916492,0.08663346960737899,1.6825124379750844,0.056373731510059255,0.010524718342600641,0.0,1.0446573205896326,11.143184352565456,0.21533020122631177,11.143184352565456,0.0,0.0,0.0,0.0,0.0,2.462765693664551,204.3838348388672,25.941898345947266,144.40997314453125,500.1178283691406,1.022942066192627,0.735027551651001,0.25,4.0,0.547045111656189,0.38094761967658997,0.19078947368421054,0.004251012145748988,1.8683881759643555,1.0240612030029297,0.45190126111006473,,0.6550474166870117,0.1672772914171219,,0.1727086454629898,,0.7420516014099121,0.11666019260883331,,0.14128819108009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,9.775346910631335,4.732277122703758,3.163458540632918,3.163458540632918,3.163458540632918,0.0,0.0,0.01259385492350604,1.6618549243823901,0.08736993171073296,1.6894126067290436,0.058419150275153084,0.010863444289645634,0.0,1.0437997354043496,11.11295545423353,0.23152774089091532,11.11295545423353,0.0,0.0,0.0,0.0,0.0,3.228168487548828,165.98843383789062,20.003328323364258,104.42169952392578,486.6280212402344,1.0263698101043701,0.8741801381111145,0.25,4.0,0.5310909748077393,0.393917441368103,0.2493927125506073,0.015991902834008098,4.903288841247559,2.0556859970092773,0.5807536403492308,,0.6257708668708801,0.20299465954303741,,0.18076938390731812,,0.7441471815109253,0.12276295572519302,,0.13308988511562347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,9.773140572212839,4.740941640493032,3.13946347623258,3.13946347623258,3.13946347623258,0.0,0.0,0.012956108595873858,1.6745411640888936,0.08779537999952161,1.6922159968195736,0.06040460998947556,0.010818339682914116,0.0,1.0411507890031144,11.202443715688345,0.22946605166873416,11.202443715688345,0.0,0.0,0.0,0.0,0.0,2.538404703140259,178.73313903808594,17.82611083984375,104.01460266113281,500.1178283691406,1.029721975326538,0.8638179302215576,0.25,4.0,0.543754518032074,0.43186286091804504,0.23724696356275304,0.0075910931174089065,5.057975769042969,1.3732608556747437,0.7284959599688668,,0.6463985443115234,0.18691246211528778,,0.1692345291376114,,0.7511347532272339,0.11379745602607727,,0.13506782054901123,95.27176968081967,145.11557450729117,0.2499857499349618,29.47210936493926,95.2717690392613,108.6905534417234,127.30631621984902,158.4963457813843,33.658441816057476,74.88014676589374,161.83291426948878,0.4815538302596313,0.7358822795267185,0.5823718169972472,0.5894363534180443,0.0,0.7108829179441739,0.7138828488252366,0.7424591470468964,0.6184576254266876,0.8620973947455205,0.9564691656590084,0.987633285698582,0.3620973947455205,0.15646916565900837,0.03763328569858204,0.0015572899490674582,0.07771792898757832,0.5439560439560439,0.45604395604395603,0.9491758241758241,1.0302587975184996,0.9826489543685546,0.9658320013147134,-7.988523006439209,0.000339277321472764
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,9.729401459565034,4.687309058936867,3.1700169331318624,3.1700169331318624,3.1700169331318624,0.0,0.0,0.012344718784899325,1.6627836485166807,0.08913332062798578,1.6847981633366764,0.05911403733330804,0.010343388931171314,0.0,1.044245230185019,11.041539372624579,0.2045000050518964,11.041539372624579,0.0,0.0,0.0,0.0,0.0,3.3387670516967773,153.78121948242188,15.609064102172852,78.8216323852539,500.1178283691406,1.010799765586853,0.8366444706916809,0.25,4.0,0.5313584208488464,0.394538551568985,0.21993927125506074,0.019230769230769232,5.781710624694824,1.764467716217041,0.6948190888902928,,0.6278887987136841,0.1984463930130005,,0.16685988008975983,,0.7440592050552368,0.12393161654472351,,0.13200920820236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,9.73354112779772,4.718104594462627,3.1340569161080025,3.1340569161080025,3.1340569161080025,0.0,0.0,0.012645435494345587,1.6627082824707031,0.08810837204391891,1.6962465853304476,0.060742133372538795,0.012819174979184125,0.0,1.0350760382574957,11.10406494140625,0.22035815264727618,11.10406494140625,0.0,0.0,0.0,0.0,0.0,2.4390687942504883,208.65733337402344,20.164148330688477,145.827392578125,500.1178283691406,1.008568286895752,0.8033642768859863,0.25,4.0,0.5376766324043274,0.4004074037075043,0.22196356275303644,0.01791497975708502,2.571904420852661,0.8461476564407349,0.6710034597008032,,0.6433629989624023,0.1656832993030548,,0.1730635017156601,,0.7512438297271729,0.10989312082529068,,0.13886305689811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,9.698219093116554,4.6715805466110645,3.139971552668391,3.139971552668391,3.139971552668391,0.0,0.0,0.01260091324110289,1.674360739218222,0.0880987837507918,1.682998141726932,0.05835493835243019,0.011567127865713995,0.0,1.0400594762853674,11.17168529613598,0.22630462130984744,11.17168529613598,0.0,0.0,0.0,0.0,0.0,1.4056200981140137,220.0089569091797,26.19647789001465,173.51255798339844,500.1178283691406,0.9953914880752563,0.9027334451675415,0.25,4.0,0.5121908783912659,0.39900264143943787,0.25232793522267205,0.026923076923076925,1.210784912109375,0.5906379818916321,0.5121858754725898,,0.6067953109741211,0.17944075167179108,,0.18471860885620117,,0.7508589625358582,0.10297876596450806,,0.1461622714996338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,9.695184656091639,4.65214373614337,3.1652384577570736,3.1652384577570736,3.1652384577570736,0.0,0.0,0.012691608957342199,1.6559268848316089,0.08702743375623548,1.6768902959050358,0.058144041009851405,0.011655809911521705,0.0,1.0422870532886401,11.132555987383869,0.21299581269960147,11.132555987383869,0.0,0.0,0.0,0.0,0.0,1.6206661462783813,215.73574829101562,27.08088493347168,166.86538696289062,500.1178283691406,1.015629529953003,0.861517071723938,0.25,4.0,0.5341391563415527,0.42633816599845886,0.255668016194332,0.01862348178137652,0.752001166343689,0.4716600775718689,0.37279342282787775,,0.6360918879508972,0.17486770451068878,,0.18433240056037903,,0.7527849674224854,0.10461027920246124,,0.1426047533750534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,9.718813509554476,4.685737403663429,3.1327516710436023,3.1327516710436023,3.1327516710436023,0.0,0.0,0.012860869233672684,1.67705876118428,0.08708284352276777,1.697975777290963,0.05924570238268053,0.0121363868584504,0.0,1.0441395527607686,11.265314050622889,0.21618234789049304,11.265314050622889,0.0,0.0,0.0,0.0,0.0,3.1189374923706055,156.56768798828125,20.68268585205078,107.73640441894531,400.2892761230469,1.00153648853302,0.7611557841300964,0.25,4.0,0.5328851342201233,0.3717929720878601,0.20951417004048584,0.011842105263157895,5.07744026184082,1.8058571815490723,0.6443370894738285,,0.6307066679000854,0.19565127789974213,,0.16290882229804993,,0.7399294972419739,0.12767277657985687,,0.13239774107933044,99.39699122669933,151.3148737812877,0.2579239361006045,41.75138272295941,99.3969910653895,113.71786482061889,131.7378775207249,162.90267158384117,35.516553606305806,76.03646584444267,174.62896595830503,0.496833733879974,0.7394802505268409,0.584034469073837,0.5892998242120623,0.0,0.7139812039705818,0.7182379037807884,0.7491817635163365,0.6212397606266682,0.8592026675460774,0.9561210655527463,0.9878348173390495,0.35920266754607744,0.1561210655527463,0.03783481733904959,0.001502326774394489,0.0791286504708512,0.554945054945055,0.44505494505494503,0.948489010989011,1.0525315272120328,1.0035977853196008,0.9862770348951057,-7.988469123840332,0.00033929559867829084
