epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
835,2.1771846491014515e-06,8.708738596405806e-06,1.0,8.442578262752956,4.599481463432312,2.7197919686635337,2.7197919686635337,2.8369878795411854,0.0,0.0,0.29818644788530135,2.1689952148331537,0.11166007527046734,2.558168954319424,0.0867529238263766,0.021035538675884407,0.0,0.6434157490730286,0.0,0.0,0.0,24.42588800854153,9.885395659340752,0.4998939335346222,0.4998939335346222,20.561853408813477,0.9996811151504517,0.28099876642227173,0.25,4.0,0.32180893421173096,0.09196940064430237,0.0059383588535532,0.0004907734589713388,506.7982449001736,458.59215969509546,0.09511888742742884,1.0,0.31783152454429203,0.3354063166512383,1.0,0.3472147418393029,0.0,0.3177063332663642,0.334852397441864,0.0,0.3474412676360872,152.41284963586827,225.07602178570556,0.3652047948571646,120.72862289764069,152.41285004564213,168.4293634783465,186.3700477344057,213.28692568103074,25.82189178466797,104.74644541185955,305.34986811098844,0.7971603401281079,0.9921927764872744,-0.06075558868939487,-0.09251391486085386,0.0,0.9981754602996674,0.6984761438116256,0.6636638010375588,0.7250572691474438,0.5318053570774248,0.977996409072588,0.9932395295152248,0.03180535707742482,0.17799640907258796,0.043239529515224806,0.5039939906929024,0.00038474222271078377,0.46153846153846156,0.5384615384615384,0.9993131868131868,1.152815425461465,1.0857691691963227,1.0384606743579383,-7.9388837814331055,0.0003565407241694629
836,2.1575056595455485e-06,8.630022638182194e-06,1.0,8.740379280514187,4.773220671547784,2.845828586154514,2.845828586154514,3.0463307168748646,0.0,0.0,0.2994942151837879,2.1627053684658475,0.11031108183993234,2.5523790650897555,0.08693836070597172,0.02371626181734933,0.0,0.6402653025256263,0.0,0.0,0.0,24.37025679482354,10.734434869554308,0.4998939335346222,0.4998939335346222,20.763633728027344,0.9996773600578308,0.28027859330177307,0.25,4.0,0.32143715023994446,0.091514952480793,0.005950628190027484,0.0005275814683941893,516.7150086296929,465.4787669711643,0.09915764164544977,1.0,0.3172296732664108,0.3359686914417479,1.0,0.3475084768401252,0.0,0.3171873672140969,0.33524754643440247,0.0,0.34756508304013145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,2.137934421944234e-06,8.551737687776936e-06,1.0,8.444661749733818,4.541774683528477,2.75830958949195,2.75830958949195,2.912198225657145,0.0,0.0,0.3020039151112239,2.2083582944340177,0.10889878827664587,2.6200729078716702,0.08569309280978309,0.019213529251929786,0.0,0.6501397358046638,0.0,0.0,0.0,25.613134808010525,9.934138403998482,0.4998939335346222,0.4998939335346222,19.890344619750977,0.9995077848434448,0.27838417887687683,0.25,4.0,0.3218994736671448,0.09134029597043991,0.005877012171181782,0.0006993521790341578,534.0766881306967,484.4928554958767,0.09284028630488741,1.0,0.31793323655923206,0.33545832501517403,1.0,0.347235307097435,0.0,0.3178401158915626,0.33494046661588883,0.0,0.34721942577097153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,2.1184711353855615e-06,8.473884541542246e-06,1.0,8.517512639363607,4.572157700856526,2.808076130019294,2.808076130019294,2.958974083264669,0.0,0.0,0.30334701140721637,2.188418004247877,0.1085279095504019,2.6021436585320368,0.0852007224327988,0.02148318611499336,0.0,0.6482872433132596,0.0,0.0,0.0,25.506788942548965,9.128272003597683,0.4998939335346222,0.4998939335346222,19.96819305419922,1.0000956058502197,0.26747772097587585,0.25,4.0,0.32188260555267334,0.08826454728841782,0.004637809187279152,0.0001717707106399686,536.7839584350586,485.2316436767578,0.0960392238780692,1.0,0.3177391191323598,0.3361961527003182,1.0,0.3475393205881119,0.0,0.3175877349244224,0.3349048611190584,0.0,0.34750741057925755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2.0991159978594516e-06,8.396463991437806e-06,1.0,8.433320045471191,4.417741987440321,2.910161190562778,2.910161190562778,3.1174463828404746,0.0,0.0,0.30333388017283547,2.120317041873932,0.1116531594759888,2.5138855112923517,0.08520250726077291,0.014448001696210768,0.0,0.6404748525884416,0.0,0.0,0.0,22.349110921223957,10.321877717971802,0.4998939335346222,0.4998939335346222,21.632976531982422,0.9999065399169922,0.2837522029876709,0.25,4.0,0.3211224377155304,0.09279661625623703,0.005791126815861798,0.00036808009422850414,412.16092003716363,375.00591362847223,0.09014684459977725,1.0,0.31679923170142704,0.33596185346444446,1.0,0.3484110054042604,0.0,0.31670740081204307,0.3348603778415256,0.0,0.34843221803506214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2.079869206255697e-06,8.319476825022788e-06,1.0,8.29945315255059,4.4824661148919,2.6895209418402777,2.6895209418402777,2.798846893840366,0.0,0.0,0.29634855025344425,2.1795179645220437,0.10810226450363795,2.5578085051642523,0.09196644400556882,0.02470935268017153,0.0,0.6570289896594154,0.0,0.0,0.0,26.348524623446995,9.819467650519478,0.4998939335346222,0.4998939335346222,19.851533889770508,1.00014066696167,0.27788418531417847,0.25,4.0,0.3215723931789398,0.09052363783121109,0.00509177463682764,0.00019630938358853554,607.900494893392,548.1011852688259,0.09837022691526694,1.0,0.3172766516606013,0.3365175889597999,1.0,0.34759893185562557,0.0,0.3171535034974416,0.3352636893590291,0.0,0.3475828087992138,153.01716701801007,226.45363084885753,0.37068084601454504,124.75338799612862,153.0171659136802,169.39273566102906,186.88213663948042,213.45442980375995,31.013505118233816,105.46264234439347,304.94236954398775,0.7996018806851709,0.9923581600840642,-0.06020217003788142,-0.09034921178507946,0.0,0.9983228108906765,0.6922671794169577,0.6626287811575885,0.7228939192733778,0.527280055696017,0.9781979407130555,0.9934593822139167,0.02728005569601699,0.1781979407130555,0.043459382213916764,0.512366714301418,0.00031145798981349165,0.4725274725274725,0.5274725274725275,0.9993131868131868,1.1470732583285688,1.079468844437992,1.0320341763915597,-7.939001083374023,0.00035649893106892705
841,2.060730956361928e-06,8.242923825447712e-06,1.0,8.432906654145983,4.551348633236355,2.77236725224389,2.77236725224389,2.9670590029822455,0.0,0.0,0.2933413287003835,2.137645721435547,0.10629421348373096,2.532624840736389,0.08386341917018096,0.02281594607565138,0.0,0.6493198871612549,0.0,0.0,0.0,24.949919541676838,10.768880976570976,0.4998939335346222,0.4998939335346222,21.46462631225586,0.9996360540390015,0.29433420300483704,0.25,4.0,0.3212308883666992,0.09624094516038895,0.005864742834707499,0.0005889281507656066,551.7990188598633,497.5352562798394,0.09833972284355379,1.0,0.31684432758225334,0.33642920686139,1.0,0.3481486307250129,0.0,0.31688155399428475,0.33521170086330837,0.0,0.3479067451424069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2.0417014428616364e-06,8.166805771446546e-06,1.0,8.657946904500326,4.712890863418579,2.801916890674167,2.801916890674167,2.9771131806903415,0.0,0.0,0.30223996606138015,2.1927579707569547,0.11093326202697223,2.6254636314180164,0.08781292827592956,0.016641497016987868,0.0,0.644137958685557,0.0,0.0,0.0,24.382275316450333,9.55879979663425,0.4998939335346222,0.4998939335346222,19.455995559692383,0.99993896484375,0.2790747582912445,0.25,4.0,0.3217031955718994,0.09156318753957748,0.005889281507656066,0.00039261876717707107,495.28111436631946,452.1704839070638,0.08704275048810002,1.0,0.31754965086778003,0.33604995244079167,1.0,0.34743134842978585,0.0,0.3174484256241057,0.33504965404669446,0.0,0.3475019219848845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,2.0227808593322072e-06,8.091123437328829e-06,1.0,8.379144059287178,4.532988270123799,2.734301898214552,2.734301898214552,2.8563374943203397,0.0,0.0,0.2985477066702313,2.148094607724084,0.10866523037354152,2.529214925236172,0.08351638954546717,0.0189763641036633,0.0,0.6422344413068559,0.0,0.0,0.0,24.237684461805557,10.187524477640787,0.4998939335346222,0.4998939335346222,21.214553833007812,0.9998182654380798,0.2761692702770233,0.25,4.0,0.32146209478378296,0.09063553065061569,0.005643894778170396,0.0004662347860227719,478.00333828396265,432.6323759290907,0.09491766839485727,1.0,0.3171858588854472,0.33629516263802844,1.0,0.3476107269525528,0.0,0.3171437448925442,0.33528412878513336,0.0,0.34757212632232243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,2.0039693982429214e-06,8.015877592971686e-06,1.0,8.627621677186754,4.750090969933404,2.7302488221062555,2.7302488221062555,2.865582399898105,0.0,0.0,0.29983413798941505,2.223332073953417,0.11076418103443252,2.6211330890655518,0.08560730992919868,0.02441698985381259,0.0,0.6488954259289635,0.0,0.0,0.0,26.291257858276367,9.286761469311184,0.4998939335346222,0.4998939335346222,19.203222274780273,0.9996510744094849,0.2715963125228882,0.25,4.0,0.321930855512619,0.08936155587434769,0.005766588142913231,0.0006502748331370239,566.2128185696072,510.25030941433374,0.09883652810377641,1.0,0.31784553991423714,0.336069976290067,1.0,0.34708458185195923,0.0,0.3177804715103573,0.3352175023820665,0.0,0.3470020310746299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.9852672509530314e-06,7.941069003812125e-06,1.0,8.456942717234293,4.610363192028469,2.7158753077189126,2.7158753077189126,2.8754994869232178,0.0,0.0,0.2962246619992786,2.1854822172058954,0.10903606770767106,2.580538166893853,0.0866990370882882,0.02131496261184414,0.0,0.6524846023983426,0.0,0.0,0.0,25.626202636294895,9.93831984202067,0.4998939335346222,0.4998939335346222,20.561853408813477,0.9998594522476196,0.2761901915073395,0.25,4.0,0.3211556673049927,0.09072080999612808,0.005545740086376129,0.0004662347860227719,562.6527896457249,509.01637098524304,0.09532773967805981,1.0,0.3167335159248776,0.33663377662499744,1.0,0.34744086033768123,0.0,0.3166665914985869,0.33576399087905884,0.0,0.34756942093372345,159.40404074532645,231.81153054006379,0.39096433717339096,133.80346461704798,159.40404092524648,175.504939573799,192.50036519264862,218.5034839593686,34.03462110246931,111.43349326673405,313.0080964461617,0.8008291948964359,0.9925687970377635,-0.05535483176480557,-0.0798566193278963,0.0,0.9984582527558231,0.6984001707553844,0.6652061377439993,0.7197350357627097,0.5260525447949873,0.9784544355281961,0.9936242717379355,0.02605254479498731,0.17845443552819606,0.043624271737935594,0.5183027371660988,0.0003664211644864607,0.4340659340659341,0.5659340659340659,0.9993131868131868,1.1334602816419288,1.066975847869129,1.0218217123177025,-7.939027786254883,0.00035648938501253724
846,1.966674607709782e-06,7.866698430839128e-06,1.0,8.494531604978773,4.732323408126831,2.6272915734185114,2.6272915734185114,2.7327691316604614,0.0,0.0,0.2938154488801956,2.2236678931448193,0.11075984314084053,2.572081142001682,0.08522268136342366,0.01992346033350461,0.0,0.6461679869227939,0.0,0.0,0.0,25.806173695458305,9.226666529973349,0.4998939335346222,0.4998939335346222,19.581974029541016,0.9998802542686462,0.26873907446861267,0.25,4.0,0.32178881764411926,0.08876507729291916,0.005803396152336082,0.00040488810365135454,543.8797734578451,494.13050842285156,0.09147107037774312,1.0,0.31754984127150643,0.336601080165969,1.0,0.347118788295322,0.0,0.3174573845333523,0.3354203883144591,0.0,0.3471222238408195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.9481916576464957e-06,7.792766630585983e-06,1.0,8.682497633828056,4.606813086403741,2.9474238289727106,2.9474238289727106,3.1927099227905273,0.0,0.0,0.30344388551182216,2.1772000590960183,0.1102084227734142,2.556334283616808,0.09046595460838741,0.023379555670544505,0.0,0.6496583918730418,0.0,0.0,0.0,25.299508306715225,9.686061011420357,0.4998939335346222,0.4998939335346222,20.481689453125,1.000010371208191,0.2704758942127228,0.25,4.0,0.32106247544288635,0.08881469815969467,0.004956811935610522,0.00033127208480565373,563.2565265231663,508.4093882242839,0.09737506041419401,1.0,0.3165317591693666,0.3369832734266917,1.0,0.34765137400892043,0.0,0.31644951966073775,0.33578641878234017,0.0,0.3477640681796604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.9298185887806465e-06,7.719274355122586e-06,1.0,8.418078555001152,4.50192145506541,2.804343303044637,2.804343303044637,2.9934944576687283,0.0,0.0,0.3009522689713372,2.1136859920289783,0.10964701490269767,2.560968173874749,0.08360299136903551,0.017003515993969306,0.0,0.635517954826355,0.0,0.0,0.0,23.391329341464573,10.199678050147163,0.4998939335346222,0.4998939335346222,21.590763092041016,0.9995761513710022,0.28007954359054565,0.25,4.0,0.321026086807251,0.09161707758903503,0.004932273262661956,0.0006134668237141735,455.81658342149524,414.56874084472656,0.09049219373974958,1.0,0.31669773161411285,0.33608504633108777,1.0,0.3472474647892846,0.0,0.3166251977284749,0.335611492395401,0.0,0.3477633098761241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.911555588011937e-06,7.646222352047748e-06,1.0,8.424839840994942,4.585462040371365,2.7134444846047296,2.7134444846047296,2.865488979551527,0.0,0.0,0.2962805993027157,2.180806895097097,0.11001601111557749,2.552458021375868,0.09050215221941471,0.02560744367332922,0.0,0.652005198929045,0.0,0.0,0.0,25.488743676079643,10.694338401158651,0.4998939335346222,0.4998939335346222,20.723121643066406,0.9998056292533875,0.2725178897380829,0.25,4.0,0.3210853040218353,0.08891204744577408,0.003202296819787986,0.0002576560659599529,593.9884045918783,535.2004233466255,0.09897159740962497,1.0,0.316608221994506,0.336805017458068,1.0,0.347427679432763,0.0,0.3165256910853916,0.3359149843454361,0.0,0.3475593278805415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.8934028411204108e-06,7.573611364481643e-06,1.0,8.37992623117235,4.524185683992174,2.7556654612223306,2.7556654612223306,2.8940806918674045,0.0,0.0,0.29795657346645993,2.1036140521367392,0.10745227254099315,2.5117505258984036,0.08522493412925138,0.017060033795941208,0.0,0.6480352613661025,0.0,0.0,0.0,23.483105023701984,10.850267781151665,0.4998939335346222,0.4998939335346222,22.319677352905273,0.9998762607574463,0.28954964876174927,0.25,4.0,0.3211444020271301,0.09401880949735641,0.004993619945033372,0.0005153121319199057,483.2642542521159,436.8502375284831,0.09604272675921716,1.0,0.3167276597685284,0.33651041818989647,1.0,0.34790464242299396,0.0,0.3167160169945823,0.3353387282954322,0.0,0.34794525305430096,169.76118871667882,253.69058502079295,0.40933073838215084,147.53334196321256,169.76118685536636,186.30454641945175,202.50861205788692,227.66892835310725,33.47063882010324,116.73292996901874,339.2107371454654,0.7990925898187748,0.9930123624056383,-0.057800942852291405,-0.07839207120199371,0.0,0.9985259695279511,0.6988789012263233,0.6612036768324383,0.7209280347099698,0.5108643875270236,0.978051372247261,0.9939174086695247,0.010864387527023567,0.17805137224726098,0.04391740866952476,0.5293320142171412,0.00032977904803781465,0.4230769230769231,0.5769230769230769,0.9993131868131868,1.1233350145784053,1.0598299070210246,1.019134456721636,-7.938991069793701,0.00035650248173624277
851,1.875360532764554e-06,7.501442131058216e-06,1.0,8.860205199983385,4.895519932111104,2.839449922243754,2.839449922243754,3.0634923378626504,0.0,0.0,0.2960728390349282,2.180404451158312,0.10870777194698651,2.5619572268591986,0.08648171110285653,0.018652633246448305,0.0,0.643533554342058,0.0,0.0,0.0,23.55998881657918,11.031457953982883,0.4998939335346222,0.4998939335346222,21.493804931640625,1.0000120401382446,0.27626684308052063,0.25,4.0,0.3211524486541748,0.09015043079853058,0.005496662740478995,0.00030673341185708674,484.1684807671441,437.09605492485895,0.09722323470478897,1.0,0.3166848421096802,0.33679963813887703,1.0,0.347652147213618,0.0,0.3165600730313195,0.3356939951578776,0.0,0.3477459251880646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.857428846479415e-06,7.42971538591766e-06,1.0,8.470571279525757,4.540892601013184,2.801939090092977,2.801939090092977,2.953561200035943,0.0,0.0,0.29951051043139565,2.1788063247998557,0.10965595063236025,2.5718498296207852,0.08509579404360718,0.018134063665962055,0.0,0.6470375325944688,0.0,0.0,0.0,24.20785273445977,9.72298460536533,0.4998939335346222,0.4998939335346222,20.561853408813477,0.999879002571106,0.2672221064567566,0.25,4.0,0.3216662108898163,0.08753881603479385,0.00477277188849627,0.0002944640753828033,494.4550738864475,447.67968453301324,0.09459987736757722,1.0,0.3174770921468735,0.3361527058813307,1.0,0.347523710793919,0.0,0.3173562354511685,0.33527395957046086,0.0,0.34736979173289406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.839607964674743e-06,7.358431858698972e-06,1.0,8.4452596505483,4.561057104004754,2.7780894570880466,2.7780894570880466,2.9518899652693005,0.0,0.0,0.2963070008489821,2.126549873087141,0.11030418591366874,2.512594633632236,0.08921559320555793,0.01953088831053012,0.0,0.6479719744788276,0.0,0.0,0.0,23.760953108469646,10.54478187031216,0.4998939335346222,0.4998939335346222,22.189281463623047,0.9997730851173401,0.2837085425853729,0.25,4.0,0.32148972153663635,0.09262461215257645,0.005472124067530428,0.0005643894778170396,496.9510684543186,450.5510041978624,0.09336948283615859,1.0,0.31730253332191044,0.3358956707848443,1.0,0.3477367096477085,0.0,0.3172456853919559,0.3350359681579802,0.0,0.34771834479437935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.8218980686331328e-06,7.287592274532531e-06,1.0,8.400055964787802,4.547806925243801,2.736190756162008,2.736190756162008,2.8838642173343234,0.0,0.0,0.29666383067766827,2.163961715168423,0.10902879221571816,2.529910537931654,0.08667732671731049,0.021069640448937815,0.0,0.6455107695526547,0.0,0.0,0.0,24.328727616204155,10.740914901097616,0.4998939335346222,0.4998939335346222,21.29758644104004,1.000062108039856,0.2766163945198059,0.25,4.0,0.32177960872650146,0.09047071635723114,0.005153121319199058,0.0002453867294856694,503.85552808973523,453.3110928005642,0.10031533340678005,1.0,0.31755123866928947,0.3365133437845442,1.0,0.3472712321413888,0.0,0.31740355988343555,0.3351858076122072,0.0,0.3474106457498338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.8042993385081795e-06,7.217197354032718e-06,1.0,8.491912576887342,4.531388733122084,2.8177028629514904,2.8177028629514904,2.982216397921244,0.0,0.0,0.30503547853893703,2.1853359672758312,0.10998317061199082,2.6213978396521673,0.08878577562669913,0.023647301002509065,0.0,0.6503194868564606,0.0,0.0,0.0,25.3843674659729,9.152820613649157,0.4998939335346222,0.4998939335346222,20.243070602416992,0.9998326301574707,0.2760794460773468,0.25,4.0,0.3221966624259949,0.09066510945558548,0.005410777385159011,0.0004294267765999215,570.2363340589735,513.6363796657986,0.09925701154518399,1.0,0.31827003426022,0.33566514485412174,1.0,0.347034032146136,0.0,0.3181181450684865,0.33482835524612004,0.0,0.3470534947183397,151.03549278175439,221.60149920968266,0.36635372931050403,121.64210652781057,151.0354925825782,167.79682562139578,184.876589071895,211.53725674820353,28.28514208112444,105.28792181680369,298.00699515964675,0.7967310279985271,0.9924862219685706,-0.04697560646568094,-0.06575524300105152,0.0,0.998434112595781,0.6905414054576747,0.6540554968453929,0.7194244896720491,0.5294602616247115,0.9784361144699718,0.9935326664468139,0.029460261624711492,0.17843611446997176,0.04353266644681397,0.5239822652156388,0.00042138433915942983,0.46153846153846156,0.5384615384615384,0.9993131868131868,1.1456296838574358,1.0776269532494493,1.0296372525639585,-7.938957691192627,0.0003565143852028996
856,1.7868119533226431e-06,7.147247813290573e-06,1.0,8.451178577211168,4.669039196438259,2.6544950803120932,2.6544950803120932,2.7344265513949924,0.0,0.0,0.29813146425618064,2.2010944618119135,0.11036823896898164,2.5581535498301187,0.08253378752205107,0.01780541091122561,0.0,0.640527606010437,0.0,0.0,0.0,23.683811770545113,9.97225742869907,0.4998939335346222,0.4998939335346222,21.090614318847656,0.999691903591156,0.28175386786460876,0.25,4.0,0.3217640817165375,0.09223444014787674,0.005263545347467609,0.0005030427954456223,464.63329823811847,420.53304206000433,0.09491411042932471,1.0,0.31773604287041557,0.3355642706155777,1.0,0.34733060995737713,0.0,0.3176306188106537,0.3348580367035336,0.0,0.34751134117444354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1.7694360909666266e-06,7.077744363866506e-06,1.0,8.458046489291721,4.603722095489502,2.7279227442211575,2.7279227442211575,2.862447420756022,0.0,0.0,0.2986120796865887,2.1731074849764505,0.10880222005976571,2.562334895133972,0.0896904973520173,0.02214351914719575,0.0,0.647505521774292,0.0,0.0,0.0,25.044498284657795,9.920383506351047,0.4998939335346222,0.4998939335346222,20.804227828979492,0.999713659286499,0.2802428603172302,0.25,4.0,0.3216729164123535,0.0917549654841423,0.005962897526501767,0.000625736160188457,539.0980631510416,485.6110492282444,0.09921574121443567,1.0,0.3175803952746921,0.335799483789338,1.0,0.34707455668184495,0.0,0.3174763520558675,0.33508917689323425,0.0,0.3474344743622674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
