epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
933,6.101602583702482e-07,6.101602583702482e-07,1.0,16.11340463483656,4.676021227965483,3.18253890888111,3.18253890888111,3.18253890888111,0.0,0.0,0.3122282124854423,1.6690665934536908,0.09117601952842765,1.6894149941367071,0.05525183405827831,0.00811287689626821,0.0,0.2706783530679909,0.0,0.0,0.0,2.5153977838722437,285.84026068610115,4.525670051574707,316.6548767089844,500.1178283691406,1.0098294019699097,0.7895341515541077,0.25,4.0,0.16049064695835114,0.38609573245048523,0.18106193237772186,0.01333570412517781,0.0,0.0,0.0,1.0,0.10600346568468455,0.28135444586341446,1.0,0.6741201909812721,0.0,0.04801910279973133,0.253695561676412,0.0,0.6982853412628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,15.766308526735049,4.6517583035133985,3.1942408084869385,3.1942408084869385,3.1942408084869385,0.0,0.0,0.3130467759596335,1.6439666973577964,0.09123941933786547,1.6794383461410936,0.05376003169127413,0.007793329479927952,0.0,0.2640069928523657,0.0,0.0,0.0,2.4266511137421065,287.5603307775549,4.955935478210449,321.6414794921875,500.1178283691406,1.008902907371521,0.7882843613624573,0.25,4.0,0.15613335371017456,0.37450551986694336,0.17868202210307474,0.013699529489003173,0.0,0.0,0.0,1.0,0.10051085689180606,0.28031521230130585,1.0,0.676792702159366,0.0,0.045611532178480886,0.25281799846404307,0.0,0.7015704673689764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,15.603655840899494,4.578293594154152,3.1782193634961105,3.1782193634961105,3.1782193634961105,0.0,0.0,0.3132064181405145,1.6387441673794307,0.0913555565718058,1.6699105726706016,0.05465843020057356,0.008142357830562302,0.0,0.26295178645365946,0.0,0.0,0.0,2.484346479982943,286.9941492853938,4.61042594909668,321.6414794921875,500.1178283691406,1.0093955993652344,0.7905077338218689,0.25,4.0,0.15882998704910278,0.3763275742530823,0.17801455301455302,0.013847248057774373,0.0,0.0,0.0,1.0,0.10402354376541602,0.280422222775382,1.0,0.6753765135198027,0.0,0.04784850700682885,0.2531259257245708,0.0,0.6990255681244103,91.97295140696096,133.9979806611879,0.2532308042219047,31.618458716423955,91.97295106145128,122.19360864000224,145.72810618685392,177.60001271887455,30.287877764020646,74.89009886749031,149.26607082201087,0.5294464392056691,0.6775463563029538,0.28082742742238154,0.527646799590011,0.0,0.6224258680434134,0.6992935251016134,0.7560866969393109,0.6547569732778316,0.8619325052215016,0.9529881645963871,0.9854347587116632,0.36193250522150155,0.1529881645963871,0.03543475871166324,0.05014473635997215,0.2816129859660694,0.0,0.0,1.0,1.0760783753716028,0.0,0.0,-7.966195106506348,0.0003469365765340626
936,6.006883804798016e-07,6.006883804798016e-07,1.0,15.93306288848052,4.6853531631263525,3.166540132986533,3.166540132986533,3.166540132986533,0.0,0.0,0.31138164771569743,1.6616273570705105,0.09162963805971919,1.6860904145885158,0.05404180464510982,0.008241523010026966,0.0,0.2703767245685732,0.0,0.0,0.0,2.470690202068638,287.4482698182802,5.374366283416748,321.6414794921875,500.1178283691406,1.0092300176620483,0.7844603061676025,0.25,4.0,0.15698586404323578,0.37538212537765503,0.17558540321698216,0.013081299923405187,0.0,0.0,0.0,1.0,0.10181710285109442,0.2794047843765568,1.0,0.6768418711584967,0.0,0.04707245010177832,0.253058826198449,0.0,0.6998687144872304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,15.910899935541925,4.655076903265876,3.198178955026575,3.198178955026575,3.198178955026575,0.0,0.0,0.3132169029197177,1.6449755043596834,0.0932148725197122,1.6729764422854863,0.05417614757410578,0.008286200319039257,0.0,0.25823363379852193,0.0,0.0,0.0,2.416323394388766,286.25954581595755,4.5389485359191895,317.8942565917969,500.1178283691406,1.009384274482727,0.7941662073135376,0.25,4.0,0.1578373908996582,0.38787180185317993,0.1806433964328701,0.013787066418645366,0.0,0.0,0.0,1.0,0.10294573230517877,0.27961980974352035,1.0,0.6751806703773705,0.0,0.045650867543913225,0.25324787682778127,0.0,0.7011012451068775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,15.710102210173735,4.62751748110797,3.171346799747364,3.171346799747364,3.171346799747364,0.0,0.0,0.31120285472354375,1.62935551759359,0.09151450121724927,1.661260975373758,0.053878174037546724,0.008007136771354723,0.0,0.2638779504073633,0.0,0.0,0.0,2.413232684135437,287.40799362595016,5.118249416351318,321.6414794921875,500.1178283691406,1.0099414587020874,0.7905537486076355,0.25,4.0,0.15693645179271698,0.3801543414592743,0.18050661998030418,0.01377885983149141,0.0,0.0,0.0,1.0,0.1017596666273233,0.27903503743377894,1.0,0.6784201280490773,0.0,0.04578315290446217,0.2520112640954353,0.0,0.7022055790231034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,16.005848936132484,4.661690769968806,3.190372930990683,3.190372930990683,3.190372930990683,0.0,0.0,0.3120930855338638,1.6483901900214117,0.09127445740474237,1.6715592017044891,0.055521949320226104,0.008196523356427616,0.0,0.26630596816539764,0.0,0.0,0.0,2.460390912519919,287.42654542665224,5.098295211791992,319.1384582519531,500.1178283691406,1.0095402002334595,0.7907599210739136,0.25,4.0,0.15893854200839996,0.3850935995578766,0.17728143122879966,0.013609257030309662,0.0,0.0,0.0,1.0,0.1039533544130422,0.28130245530927506,1.0,0.6754471176379436,0.0,0.046837099802655144,0.25392124016542694,0.0,0.6992416591257662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,15.841407208829313,4.639877151798558,3.1453037133087984,3.1453037133087984,3.1453037133087984,0.0,0.0,0.3126715848574767,1.6430539698214144,0.09001324003612673,1.6779378104854275,0.055019567645079384,0.0074891894489426064,0.0,0.26981555972550364,0.0,0.0,0.0,2.4522438500378585,285.39121390677786,4.8316850662231445,312.96575927734375,500.1178283691406,1.0085560083389282,0.7943581938743591,0.25,4.0,0.15741439163684845,0.37766045331954956,0.18261297734981946,0.014019586388007441,0.0,0.0,0.0,1.0,0.10209924697473242,0.28072180820477977,1.0,0.6760612307368098,0.0,0.04637302755302674,0.25338869803660624,0.0,0.7002382793942014,91.06522671206967,134.39354228803674,0.24591003880585038,28.179424998524425,91.06522304954584,121.72788402376578,145.07770043022637,176.83479398128378,29.96394784109933,72.19414786405342,153.28431635317594,0.5273515738911145,0.673584925569974,0.2713816006532366,0.5197099539889607,0.0,0.6158773197281601,0.6950802348188062,0.7411172571479689,0.654198217308708,0.8632699424718772,0.9540141438569492,0.9856179692939064,0.36326994247187716,0.15401414385694912,0.03561796929390648,0.04725000916052911,0.2951339269356198,0.0,0.0,1.0,1.072683634175049,0.0,0.0,-7.966195106506348,0.0003469365765340626
941,5.858386880021432e-07,5.858386880021432e-07,1.0,15.927217612395415,4.666765664074872,3.1680809742695577,3.1680809742695577,3.1680809742695577,0.0,0.0,0.31157658148456263,1.6653622582152083,0.09214107531148034,1.671089236800735,0.05499754735344165,0.008051760261878371,0.0,0.27020898300248225,0.0,0.0,0.0,2.4918909620594336,286.0436290019267,5.193775653839111,314.190673828125,500.1178283691406,1.0110266208648682,0.7883695960044861,0.25,4.0,0.15846875309944153,0.37474316358566284,0.1788844512528723,0.013218076375971112,0.0,0.0,0.0,1.0,0.10317874422951324,0.2822841599180892,1.0,0.6742895342208244,0.0,0.04744028989729043,0.2540123438512957,0.0,0.698547368114059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,15.479995289364377,4.651041630152109,3.217868340981973,3.217868340981973,3.217868340981973,0.0,0.0,0.312927287978095,1.6280861706347078,0.09214397701057228,1.6652803421020508,0.052604508158322925,0.007037957510407511,0.0,0.26370088353350357,0.0,0.0,0.0,2.3390523581891447,292.942459518845,5.891069412231445,339.7210998535156,500.1178283691406,1.0069886445999146,0.7807129621505737,0.25,4.0,0.14933107793331146,0.357597678899765,0.1729319400372032,0.013532662216872743,0.0,0.0,0.0,1.0,0.09195673853360317,0.2786259739785581,1.0,0.6808699611070994,0.0,0.04264623508159373,0.2526300766983548,0.0,0.7047236883962477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,15.844283078167889,4.6175942678709285,3.1564348388362573,3.1564348388362573,3.1564348388362573,0.0,0.0,0.3122605310904013,1.6560001888790645,0.09185563853463612,1.697608606235401,0.05598058249499347,0.008256978223200989,0.0,0.27618353592382894,0.0,0.0,0.0,2.504487978445517,285.83824858794344,5.163432598114014,315.42034912109375,500.1178283691406,1.0094594955444336,0.7907633185386658,0.25,4.0,0.15903709828853607,0.37838712334632874,0.17658660684976474,0.014027792975161397,0.0,0.0,0.0,1.0,0.10403616746535173,0.2819053176287058,1.0,0.6735374363693031,0.0,0.048162997222027264,0.2542430951788619,0.0,0.6975939161068684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,16.024226420634502,4.666609545011778,3.1495053703720504,3.1495053703720504,3.1495053703720504,0.0,0.0,0.3101390833790238,1.6637946173951432,0.09180755570933626,1.6708944004935187,0.05477288627141231,0.008221277923046335,0.0,0.27408902910915584,0.0,0.0,0.0,2.478636580544549,285.54318897144213,4.8316850662231445,312.96575927734375,500.1178283691406,1.0098284482955933,0.7914971113204956,0.25,4.0,0.16160404682159424,0.3866496682167053,0.17558540321698216,0.01348068716489769,0.0,0.0,0.0,1.0,0.10725061555166503,0.2828437939688966,1.0,0.6708846639942478,0.0,0.0479004638823303,0.25488981725396337,0.0,0.6972097142322643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,16.109572848758184,4.696225282308218,3.1932306482985213,3.1932306482985213,3.1932306482985213,0.0,0.0,0.3133067690037392,1.6510821000949756,0.09196965779001648,1.6647788866146191,0.05588890602057044,0.007947526381325882,0.0,0.2672657984736803,0.0,0.0,0.0,2.4487515075786694,286.01794928473396,4.335326194763184,315.42034912109375,500.1178283691406,1.0105128288269043,0.7879026532173157,0.25,4.0,0.1577659249305725,0.3797895908355713,0.17890907101433418,0.013215340846919794,0.0,0.0,0.0,1.0,0.10209614682841946,0.28260974183275894,1.0,0.6763129379298236,0.0,0.04620744884517547,0.2551283985376358,0.0,0.6986641545553465,94.22697197211967,138.2101603904999,0.25692306125288994,39.64591938060718,94.22697433386969,124.76755983217903,148.44655356199854,180.07193461483362,29.006493704659597,77.01897282563439,152.40904235839844,0.5355117107490819,0.6881386605696983,0.2957626972238753,0.5367523637294775,0.0,0.6353281266908436,0.7092149349502275,0.759739676904394,0.6519830956009943,0.859972151991499,0.9524568539078817,0.9855813271774577,0.359972151991499,0.15245685390788166,0.03558132717745777,0.05236158440511524,0.27503572606353743,0.0,0.0,1.0,1.0948264385153959,0.0,0.0,-7.96622896194458,0.0003469248185865581
946,5.72163173192012e-07,5.72163173192012e-07,1.0,15.839484627182419,4.653680363216916,3.1844972790898503,3.1844972790898503,3.1844972790898503,0.0,0.0,0.3137367383853809,1.641504261944745,0.09130062766977258,1.6802545979216292,0.05439391983924685,0.007799313529520421,0.0,0.2675916335067233,0.0,0.0,0.0,2.4075278816996395,289.2278095967061,5.358132839202881,326.70660400390625,500.1178283691406,1.009186029434204,0.7912212014198303,0.25,4.0,0.15584208071231842,0.3758683204650879,0.17949447423131634,0.013680380785643943,0.0,0.0,0.0,1.0,0.10004967561847455,0.2802892150105657,1.0,0.6786141894959115,0.0,0.04527949939507085,0.2528030948864447,0.0,0.7019174050640415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,15.827531144425675,4.654657305897893,3.195787526465751,3.195787526465751,3.195787526465751,0.0,0.0,0.31216349553417516,1.63883655135696,0.09169289006574734,1.6553462324915706,0.05336042493581772,0.007620796661924671,0.0,0.260769863789146,0.0,0.0,0.0,2.3824821678367822,288.3574189882021,4.860079288482666,322.90032958984375,500.1178283691406,1.0110126733779907,0.7869125604629517,0.25,4.0,0.15423400700092316,0.3682801127433777,0.17882153408469198,0.012876135244556297,0.0,0.0,0.0,1.0,0.09761415180322286,0.28200795924341354,1.0,0.677959372868409,0.0,0.04449963617465786,0.2543329536109357,0.0,0.7011674143172599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,15.992147342578784,4.67582908836571,3.1499243169217497,3.1499243169217497,3.1499243169217497,0.0,0.0,0.3132760307273349,1.6577385502892572,0.09112761270355534,1.6823246607909332,0.05500420530301493,0.007883465990449328,0.0,0.267427785976513,0.0,0.0,0.0,2.431463861787641,288.4024278795397,4.433803558349609,326.70660400390625,500.1178283691406,1.0103627443313599,0.7962809801101685,0.25,4.0,0.15878473222255707,0.38413500785827637,0.18302877776561988,0.014418973629499945,0.0,0.0,0.0,1.0,0.10382400651940622,0.2810369359480368,1.0,0.6753261105434315,0.0,0.04655743984354509,0.25364433390063207,0.0,0.69979822474557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,15.961253810573268,4.653893754288957,3.1578237237157047,3.1578237237157047,3.1578237237157047,0.0,0.0,0.3117392876663724,1.6509743316753491,0.09170592938726013,1.6708017716536652,0.05466687890726167,0.007874779447258727,0.0,0.2682188990953806,0.0,0.0,0.0,2.4655580907254606,287.9765158988334,4.8838677406311035,324.1641540527344,500.1178283691406,1.0098925828933716,0.7864782214164734,0.25,4.0,0.15853466093540192,0.38332152366638184,0.17819509793194005,0.013311084363715942,0.0,0.0,0.0,1.0,0.1036722558877758,0.28043432896201675,1.0,0.674766527639853,0.0,0.046992431117876154,0.2540329561845676,0.0,0.6989746190406181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,15.854875255275417,4.614178966831517,3.1922128007218644,3.1922128007218644,3.1922128007218644,0.0,0.0,0.3115931837945371,1.6395401890213426,0.09082252713474068,1.6733132600784302,0.053857764078153146,0.007796175412934374,0.0,0.269961691788725,0.0,0.0,0.0,2.4379133404912174,287.34232598382073,4.209755897521973,321.6414794921875,500.1178283691406,1.0090454816818237,0.7913804054260254,0.25,4.0,0.15749607980251312,0.37592512369155884,0.18249261407156145,0.013554546449283292,0.0,0.0,0.0,1.0,0.10210254400767185,0.2812217900881896,1.0,0.6757593299891498,0.0,0.04625875895490517,0.2540598640570769,0.0,0.6996813803105741,91.11658980820205,134.23360322035265,0.24287956898122265,25.481150448977292,91.11658746279706,120.75314395341691,144.0827285368046,175.67283864853607,27.190858023507253,72.1333464984746,154.08003566576087,0.5306098656936884,0.6805617621169542,0.28165888948288836,0.5286301144164688,0.0,0.6255463020906744,0.7014972390395152,0.757696854851116,0.6510268158712936,0.863031768714961,0.953775970100033,0.9853248323623173,0.363031768714961,0.15377597010003297,0.035324832362317315,0.0520134842988531,0.2877871825876663,0.0,0.0,1.0,1.0677382742965615,0.0,0.0,-7.966230392456055,0.00034692432382144034
951,5.596652787871272e-07,5.596652787871272e-07,1.0,16.23992649284569,4.633890435502336,3.164129482733237,3.164129482733237,3.164129482733237,0.0,0.0,0.31383303129995194,1.677544377945565,0.09108953560526306,1.7065488035614427,0.056442287322637195,0.008420362703602862,0.0,0.27614895798064565,0.0,0.0,0.0,2.5511470904221407,285.29816539867505,4.989930152893066,314.190673828125,500.1178283691406,1.0102373361587524,0.7914406657218933,0.25,4.0,0.16085320711135864,0.3822597563266754,0.17840299813984026,0.013510777984462196,0.0,0.0,0.0,1.0,0.10607460236831291,0.28369917096318426,1.0,0.6710960720036481,0.0,0.048647412149285946,0.25570274325641423,0.0,0.6956498381253835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,15.77449489284206,4.617759253527667,3.1962608646702124,3.1962608646702124,3.1962608646702124,0.0,0.0,0.31338825016408356,1.6450280756563753,0.0913646092285981,1.671148480595769,0.053697960501587066,0.008084177391955981,0.0,0.2619782339882206,0.0,0.0,0.0,2.4277309114868575,291.1588497677365,5.615274906158447,335.76324462890625,500.1178283691406,1.0105657577514648,0.7807222008705139,0.25,4.0,0.15511509776115417,0.3728257119655609,0.17474012474012474,0.012050005471058103,0.0,0.0,0.0,1.0,0.09936216221870603,0.279287231129569,1.0,0.6783770741643133,0.0,0.04596718501400303,0.2529209151461318,0.0,0.7011118982289288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,16.147342114835173,4.707739804242109,3.1521918258151493,3.1521918258151493,3.1521918258151493,0.0,0.0,0.3094424283182299,1.664639553508243,0.09137939782561483,1.6649187223331348,0.054669010075362956,0.00812245426523323,0.0,0.26281380351330785,0.0,0.0,0.0,2.4932578544358948,286.3643625620249,5.158392906188965,316.6548767089844,500.1178283691406,1.0094335079193115,0.779988169670105,0.25,4.0,0.15919995307922363,0.3826855421066284,0.1738647554437028,0.012908961593172119,0.0,0.0,0.0,1.0,0.10449450206313585,0.28035348653793335,1.0,0.6757796084558642,0.0,0.047930986771511065,0.2543859163651595,0.0,0.6976830975429432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,15.790709882169157,4.612269337112839,3.1781880855560303,3.1781880855560303,3.1781880855560303,0.0,0.0,0.3126154187563303,1.648656049290219,0.0927991565014865,1.6690304375983573,0.054664657325358,0.007638111364448795,0.0,0.26199368367324005,0.0,0.0,0.0,2.433481538617933,287.68517406566724,5.528745651245117,321.6414794921875,500.1178283691406,1.0080667734146118,0.7922754883766174,0.25,4.0,0.15782421827316284,0.37863463163375854,0.18070357807199913,0.013529926687821424,0.0,0.0,0.0,1.0,0.10272176181142395,0.2805206115181382,1.0,0.6751055910780623,0.0,0.04630003723542433,0.25315621616067113,0.0,0.7005437387002481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,16.019546483014082,4.700593046239905,3.1796480513907768,3.1796480513907768,3.1796480513907768,0.0,0.0,0.3131796846518645,1.653541452175862,0.09193715110823915,1.6669971395183254,0.05432910290924278,0.00797884095762227,0.0,0.261932587704143,0.0,0.0,0.0,2.4202524616911605,288.65630072516365,4.5969390869140625,326.70660400390625,500.1178283691406,1.0119240283966064,0.7897814512252808,0.25,4.0,0.15701772272586823,0.37877708673477173,0.18058321479374112,0.01264908633329686,0.0,0.0,0.0,1.0,0.1015602581807085,0.2802130588003107,1.0,0.6789714677913768,0.0,0.04610463126084289,0.25292837337867635,0.0,0.7009669961156072,91.0145514351981,135.73328967137763,0.24651389603317245,28.624641334617532,91.01454933085168,121.7224923770441,144.6463403181626,176.27108262668438,31.15687997000558,72.59345594302629,151.7824866253397,0.5358082236525933,0.6781139566748206,0.27666972423551306,0.5233473229991854,0.0,0.6218677824440036,0.6972731444112555,0.7351017073905436,0.6520734162099273,0.8624271737935583,0.95372100692536,0.9854347587116632,0.36242717379355827,0.15372100692535995,0.03543475871166324,0.05076765233959914,0.2913048257667363,0.0,0.0,1.0,1.072328399334635,0.0,0.0,-7.966134071350098,0.0003469577641226351
956,5.483481510655699e-07,5.483481510655699e-07,1.0,15.848219716871107,4.570855366217123,3.175996561308165,3.175996561308165,3.175996561308165,0.0,0.0,0.31260435162363825,1.6473443926991642,0.09155379497521632,1.6696265742585465,0.05508997689026433,0.008379165391513222,0.0,0.26379164368719665,0.0,0.0,0.0,2.4674040111335547,286.9586783744193,4.429475784301758,320.38751220703125,500.1178283691406,1.009367823600769,0.7909696102142334,0.25,4.0,0.15919996798038483,0.3820957541465759,0.17966954809060073,0.013940256045519203,0.0,0.0,0.0,1.0,0.10437244519188597,0.28106479789759664,1.0,0.6749073186436215,0.0,0.04728984273970127,0.2539393543391614,0.0,0.6987708098179585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,15.916106352934966,4.670317153672914,3.167209464150506,3.167209464150506,3.167209464150506,0.0,0.0,0.3117112211278967,1.6349327660895683,0.0912963260669966,1.678829186671489,0.055578175227384306,0.0075241518395676,0.0,0.2686179509839496,0.0,0.0,0.0,2.3879816145510286,286.7827086577544,4.429475784301758,317.8942565917969,500.1178283691406,1.0084620714187622,0.796044111251831,0.25,4.0,0.1562293916940689,0.3812529146671295,0.1841694933800197,0.014276726118831382,0.0,0.0,0.0,1.0,0.10040921657472043,0.28099488607935,1.0,0.6780854528014725,0.0,0.04450316553482333,0.2534010341844043,0.0,0.7020957872674272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
