epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.855204749751735,4.762305272592081,3.216377947781537,3.216377947781537,3.2804981115702034,0.0,0.0,0.31160544463106105,1.5798560799779118,0.09423670595562136,1.7592732970779006,0.08262376306024757,0.014382156990216794,0.0,0.0,0.0,0.0,0.0,2.405592493108801,176.4706004374736,10.688203811645508,144.9751739501953,403.4288024902344,1.012823462486267,0.7257094383239746,0.25,4.0,0.5635668039321899,0.710730791091919,0.14480723370429252,0.005327901430842608,9.702372051574088,9.477942800199664,0.023131379644219408,1.0,0.9914960990080962,0.0063193097861634715,0.007736612992310846,0.004416416336253688,0.0,0.9800489045478202,0.006857999537542865,0.00803711562341935,0.005055980354144766,82.31076100108388,119.61905552061673,0.22116348789234447,12.63048343868046,82.31076181090279,100.70749942461123,120.60214399227826,154.5133098022176,25.706346784319198,68.21022021862888,130.467297097911,0.7793478761461098,0.7354062025529747,0.5051771562721479,0.4720197144551606,0.0,0.7155265533618147,0.675412799943019,0.7240482193282448,0.6288282972492794,0.88007326007326,0.9692490842490843,0.9914285714285714,0.38007326007326003,0.16924908424908425,0.04142857142857148,0.02705128205128205,0.020714285714285713,0.6318681318681318,0.36813186813186816,0.760989010989011,0.9822247005425967,0.9643985008472925,0.9587592476835618,-7.963403701782227,0.00034790619974955916
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.835154662261138,4.76143292478613,3.1849977647936023,3.1849977647936023,3.224148163924346,0.0,0.0,0.3116092174439817,1.6162776914802757,0.09548571242673977,1.7781219192453332,0.0841566805501242,0.01608316710445325,0.0,0.0,0.0,0.0,0.0,2.5054666190534025,173.97212672877956,9.884971618652344,142.1710968017578,400.2892761230469,1.0140353441238403,0.721401572227478,0.25,4.0,0.5639361143112183,0.710042417049408,0.1483664546899841,0.0056180445151033384,5.8271967688122315,5.549444353258288,0.047664842388797264,1.0,0.9920397868027558,0.006422267408689132,0.007909466864893565,0.00445641582907253,0.0,0.9797823155248487,0.0069413205508042026,0.008185697757211086,0.005090663473851778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.726567191046637,4.658106894106479,3.1976230337813094,3.1976230337813094,3.243183284192472,0.0,0.0,0.31006062916807225,1.5676355684125745,0.09365206755496361,1.7412104928815686,0.08438119906428698,0.016545831899133487,0.0,0.0,0.0,0.0,0.0,2.460600424457241,176.96617497624578,10.481474876403809,146.11221313476562,403.4288024902344,1.0133086442947388,0.7292230725288391,0.25,4.0,0.5638273358345032,0.7129853367805481,0.14734697933227345,0.005844594594594595,5.197561913245433,4.950042289656562,0.04762225591927905,1.0,0.9919482340683808,0.006338682227038048,0.007745254872920546,0.004414480311695386,0.0,0.9800493781631058,0.006871688443966009,0.008042672007168466,0.005036267741407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.78944797773619,4.699275461403099,3.206905783833684,3.206905783833684,3.264700657612569,0.0,0.0,0.31084008474607727,1.5915482108657424,0.09371501549675658,1.7728541412869014,0.08619566030196242,0.016645452139798452,0.0,0.0,0.0,0.0,0.0,2.548680305480957,173.87548972464896,9.674864768981934,141.06471252441406,400.2892761230469,1.0144950151443481,0.7257928848266602,0.25,4.0,0.564116895198822,0.711332380771637,0.1487798092209857,0.005345786963434023,6.060082227797122,5.815730903599714,0.04032145357311954,1.0,0.9923836621078285,0.006440306812323429,0.007849706727004534,0.004467554063209005,0.0,0.9797991304784208,0.006966291297529195,0.008134879398386221,0.005099704048621493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.749339696523306,4.657094775019465,3.22455975171682,3.22455975171682,3.278527833319999,0.0,0.0,0.3115907287275469,1.5556647036526654,0.09488308228350975,1.7392801239683822,0.08267487585544586,0.013835093484738388,0.0,0.0,0.0,0.0,0.0,2.405551501222559,178.84384773872995,10.963057518005371,147.25820922851562,408.18426513671875,1.0131375789642334,0.7301013469696045,0.25,4.0,0.5640520453453064,0.7145037055015564,0.14703298887122415,0.006341414944356121,5.549812115527488,5.362766111219251,0.03370312371204641,1.0,0.9924278178730527,0.006298900921703191,0.007599982080628743,0.0043711210726886185,0.0,0.9802051428202037,0.006855977862771298,0.0079149477989287,0.005023931656536218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.773983684745994,4.698771012795938,3.1983278764260783,3.1983278764260783,3.2480924000611178,0.0,0.0,0.31291714310646057,1.576839253709123,0.0944419110546241,1.7535488444405634,0.08529112075228949,0.015059717804998965,0.0,0.0,0.0,0.0,0.0,2.4441350440721252,176.63979813859268,10.835334777832031,144.40997314453125,405.0077819824219,1.014217495918274,0.7343952655792236,0.25,4.0,0.564111053943634,0.7156853675842285,0.15198131955484898,0.006162559618441971,5.5908229254387525,5.331874109603263,0.04631676218133264,1.0,0.9924765132568978,0.006341485910721727,0.007690445708765372,0.004407239681411837,0.0,0.980053023712055,0.0068905205793074655,0.008013698473774098,0.005042754340212088,83.45475802578768,122.16788249492929,0.22235165336573082,18.524767445993948,83.45475904464521,100.28070814335575,121.04272125286245,154.33536483935723,28.143406459263392,66.86606308101683,138.39217343537703,0.7609556195634547,0.7218055603057176,0.5047143925651221,0.4703197088759907,0.0,0.6907829294095171,0.6612417676292224,0.7171605886276006,0.6289544973289753,0.8788827838827838,0.9698901098901099,0.9924908424908425,0.37888278388278385,0.16989010989010989,0.04249084249084256,0.020549450549450548,0.02197802197802198,0.6318681318681318,0.36813186813186816,0.8443223443223444,0.9833976646864807,0.9642030807969334,0.9579386412278637,-7.963479518890381,0.0003478798607829958
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.77022055033091,4.6673074026365535,3.2204411029815674,3.2204411029815674,3.2798376276686385,0.0,0.0,0.31230128133619156,1.5708279126399272,0.09313803307107978,1.7845579579069808,0.08719900099409593,0.015540694893413299,0.0,0.0,0.0,0.0,0.0,2.4747671533275293,177.0899018983583,10.50196647644043,143.28614807128906,409.7818908691406,1.013505220413208,0.7349104285240173,0.25,4.0,0.5638328194618225,0.7160443663597107,0.15380763116057233,0.00633147853736089,8.804644784411868,8.598285694380063,0.023437525883741765,1.0,0.9919687316224381,0.006367468187031713,0.0077087428873857935,0.004424311283573105,0.0,0.9799790913994247,0.006924072632918487,0.008020754878384035,0.005076067622851681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.754714849832895,4.7095051585017025,3.171704369622308,3.171704369622308,3.2144829260336385,0.0,0.0,0.3087787426806785,1.5771917459127065,0.09343849041977444,1.7481952486811458,0.08483450839648375,0.015183126094524522,0.0,0.0,0.0,0.0,0.0,2.5128109100702645,172.6124745961782,10.218693733215332,137.7969512939453,400.2892761230469,1.0141576528549194,0.7390648126602173,0.25,4.0,0.5638779997825623,0.717894971370697,0.15698529411764706,0.0065202702702702705,5.488240896044551,5.255952685265927,0.04232471117403697,1.0,0.9919657691104992,0.0064530338890649176,0.007832481085347969,0.004482371241760415,0.0,0.9798933863639832,0.006948232764025798,0.008072592443912415,0.005085793210545907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.812791540816024,4.6900840707727385,3.2430047215642155,3.2430047215642155,3.3150045098485172,0.0,0.0,0.313419213166108,1.5788583787711892,0.0928384132079176,1.7697536526499569,0.08358262590057142,0.014637463641151585,0.0,0.0,0.0,0.0,0.0,2.4941297382921785,173.8472430254962,10.605026245117188,139.96693420410156,400.2892761230469,1.0150152444839478,0.7359209060668945,0.25,4.0,0.5645473003387451,0.7172134518623352,0.15592607313195547,0.005397456279809221,5.794412837640659,5.5608657179652035,0.04030557128382839,1.0,0.9931767164049922,0.0064410793695699525,0.007786620962055954,0.004440500262520603,0.0,0.9800497132378656,0.006908198365488568,0.007996926612749294,0.005045161733554827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.780952402063319,4.704031312787855,3.1912766018429317,3.1912766018429317,3.2501735751693315,0.0,0.0,0.31147068819484197,1.5977994203567505,0.0925700241649473,1.7729286889772158,0.08794031402951963,0.01690815474108063,0.0,0.0,0.0,0.0,0.0,2.581721586150092,173.7209895365947,9.580842971801758,140.51475524902344,401.8559875488281,1.0143147706985474,0.733342707157135,0.25,4.0,0.5642585754394531,0.7152842879295349,0.15245429252782194,0.005468998410174881,20.936242789835543,20.675414616997177,0.012458213035482989,1.0,0.992622038802585,0.0064830678464794485,0.007853808321964901,0.004472954022521908,0.0,0.9797131886353364,0.007016782875399332,0.008143907186348696,0.0051261280612969725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.742570542000436,4.674062831981762,3.1979344213331067,3.1979344213331067,3.2436665199898385,0.0,0.0,0.31173703638282985,1.5712229722254984,0.09330236428492777,1.7423738047883317,0.08100940166292964,0.014335892056240826,0.0,0.0,0.0,0.0,0.0,2.423463779526788,177.3581689370645,11.422063827514648,146.11221313476562,405.0077819824219,1.015095591545105,0.7386565804481506,0.25,4.0,0.5647541880607605,0.7181935906410217,0.15209260731319554,0.005761128775834659,4.476878767077987,4.224829350774352,0.056300255025253834,1.0,0.9936357752696888,0.006373445427901036,0.007633138510927155,0.004384624759188375,0.0,0.980236026080879,0.006866861713697782,0.00789374698305855,0.00500335538055043,81.35438355246743,118.42893287367117,0.21845888105146058,15.824458258492607,81.3543848465995,99.47045033077414,120.73484813576073,154.5746385052777,27.388612474714005,66.37790455189786,131.56582243546197,0.7426313831969611,0.7199003248931254,0.5074132847678144,0.48361835479107396,0.0,0.6889755783475436,0.6634698361904947,0.7203949791054655,0.6341000002899911,0.8758058608058608,0.9683150183150183,0.9912820512820513,0.37580586080586076,0.16831501831501827,0.04128205128205131,0.017344322344322344,0.023717948717948717,0.6483516483516484,0.3516483516483517,0.8525641025641025,0.9838802507454223,0.9650379108203636,0.9589012291405227,-7.963499546051025,0.0003478728758636862
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.717240874831742,4.652560691575746,3.1865805355278223,3.1865805355278223,3.2378184988692,0.0,0.0,0.3121848090274914,1.5801580081114899,0.09335966770713394,1.765533186293937,0.08270039731586301,0.014551918821510029,0.0,0.0,0.0,0.0,0.0,2.467600368164681,175.64420813483162,10.75101375579834,142.7275390625,405.0077819824219,1.0136078596115112,0.7400861382484436,0.25,4.0,0.5639103055000305,0.7186694741249084,0.15465222575516693,0.006848171701112878,5.510957257167713,5.206762750406523,0.055198124856719925,1.0,0.9921243400187105,0.006383476929890143,0.007665127780087091,0.0043990382471600096,0.0,0.9801063038207389,0.006912203266511898,0.007950600261825163,0.005030891115500315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.655184268951416,4.623921355685672,3.158402752231907,3.158402752231907,3.211110276144904,0.0,0.0,0.31005273316357584,1.5553798739974563,0.09190563273590964,1.7594687326534375,0.08629075165938686,0.01685480577745349,0.0,0.0,0.0,0.0,0.0,2.499407317187335,176.07363829741607,10.060267448425293,143.84695434570312,405.0077819824219,1.0156102180480957,0.7483277320861816,0.25,4.0,0.5649832487106323,0.7236450910568237,0.15964030206677265,0.00667329093799682,5.703586820815061,5.38179943207148,0.056418425607063255,1.0,0.9939991896216934,0.006430278481865251,0.007686517553756366,0.00443147258153437,0.0,0.9800453331019428,0.0069438837393111475,0.00796053630325037,0.005050248919507941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.745975597484692,4.668291066143964,3.208358706654729,3.208358706654729,3.264619124902261,0.0,0.0,0.3118508458137512,1.5555822430430233,0.09331599925015424,1.7463645194027875,0.08343774331985293,0.013070100770533286,0.0,0.0,0.0,0.0,0.0,2.4001582538759387,177.58678910538956,10.899008750915527,144.40997314453125,408.18426513671875,1.0129648447036743,0.7338141202926636,0.25,4.0,0.5638830661773682,0.7163478136062622,0.1550735294117647,0.006554054054054054,5.323302093389872,4.994789127562497,0.061712253045961896,1.0,0.9921220702094,0.006358885671943426,0.007584901451057679,0.00437163287219969,0.0,0.9801070480733305,0.006923422620103166,0.007925373841882558,0.005044154394921419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.818347750483332,4.747242412051639,3.1950532681233175,3.1950532681233175,3.247932247213415,0.0,0.0,0.311107108721862,1.5783633025916848,0.09367249281825246,1.7535164549544051,0.08506216682695053,0.01482775972879215,0.0,0.0,0.0,0.0,0.0,2.3830651109283036,180.78865257469383,11.534154891967773,148.99404907226562,412.9958190917969,1.0156306028366089,0.7432973980903625,0.25,4.0,0.5648625493049622,0.7209022641181946,0.15888314785373608,0.006005564387917329,4.3565030975921735,3.9925935578507348,0.08353248731593246,1.0,0.9938786706408939,0.006328201462590211,0.007552499857705993,0.004354167591176323,0.0,0.9803583170916583,0.006838126598882514,0.00783786440670893,0.004965682784598824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.757456315530312,4.661644922720419,3.2323430744377344,3.2323430744377344,3.2863109369535706,0.0,0.0,0.31130619387368896,1.550964593887329,0.09423748927341925,1.7239357136391305,0.08286268193576787,0.013200515151225231,0.0,0.0,0.0,0.0,0.0,2.3434301550323897,181.69569396972656,12.35019588470459,151.34033203125,409.7818908691406,1.014813780784607,0.7322001457214355,0.25,4.0,0.5646041631698608,0.7153675556182861,0.15044912559618442,0.0057074721780604135,4.585532536377778,4.262737195234041,0.07039429740885039,1.0,0.9934649660780623,0.0063085291358466085,0.0074739034061093584,0.004336747334565263,0.0,0.9805221493179733,0.006795620684184738,0.007741045924155293,0.004941174433239408,82.77364102038709,121.25820745634513,0.22133172259829711,21.165316026289386,82.7736402843265,100.61269305661159,121.87539901515854,155.5189123072706,27.138146536690847,67.34907147311425,134.49576999830163,0.7250254125355461,0.7122986980066207,0.5065986642541421,0.4807909169319623,0.0,0.6718927846415812,0.6590109400856063,0.7043627083590726,0.6334079220177101,0.8752014652014652,0.9680952380952381,0.9921062271062271,0.37520146520146525,0.16809523809523808,0.042106227106227134,0.014542124542124541,0.023058608058608057,0.6373626373626373,0.3626373626373626,0.8791208791208791,0.9897477101984915,0.9700666481813232,0.9634841865563131,-7.963291168212891,0.00034794534440152347
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.756391319068703,4.675285481117867,3.2028480413797737,3.2028480413797737,3.2525548934936523,0.0,0.0,0.31233415974153056,1.58867123320296,0.09421078035154858,1.7558081214492385,0.08301508658238359,0.015108550810632674,0.0,0.0,0.0,0.0,0.0,2.499749286754711,176.5615704510663,11.027483940124512,144.40997314453125,405.0077819824219,1.0135674476623535,0.7332600355148315,0.25,4.0,0.5638324618339539,0.7146292924880981,0.15201112877583467,0.005981717011128776,4.649165399976678,4.256323196598001,0.0844973601887014,1.0,0.991965651512146,0.006414108796397576,0.007693931321940712,0.004393593854950489,0.0,0.9800874252577085,0.006925472310064612,0.007964705117046833,0.005022398271673435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.675456175933013,4.62562650603217,3.183839533780072,3.183839533780072,3.22396495535567,0.0,0.0,0.3113794133469865,1.5569660180323832,0.0943277023128561,1.7294344902038574,0.0831876515939429,0.01329189319339757,0.0,0.0,0.0,0.0,0.0,2.3437816259023307,177.91048823176203,12.182494163513184,146.11221313476562,405.0077819824219,1.0139822959899902,0.7497740983963013,0.25,4.0,0.5642152428627014,0.7232193946838379,0.1611069157392687,0.007162162162162162,4.572175823353432,4.278415755645649,0.06424951249847755,1.0,0.9927925499709876,0.006318735701308862,0.007437662661981744,0.004331443244843064,0.0,0.9805682655927297,0.006802809978457722,0.007695352998436303,0.004933566949959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.733700520283467,4.6557218319660905,3.207616432293041,3.207616432293041,3.270118423410364,0.0,0.0,0.31081152284467545,1.563477332527573,0.09400024164367367,1.7442830188854321,0.08353847708251025,0.014900512357770995,0.0,0.0,0.0,0.0,0.0,2.465309874431507,177.00948663659997,11.113972663879395,143.84695434570312,406.5929260253906,1.014451026916504,0.7405278086662292,0.25,4.0,0.5642833709716797,0.7190342545509338,0.15472774244833068,0.006353338632750397,4.714265204764701,4.401225831057574,0.06640258027714242,1.0,0.9927668571472168,0.006449753192026873,0.007667292639411785,0.004421334663355672,0.0,0.9801910390725007,0.00690806336147157,0.007880263596873832,0.005020624932807845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.738364477415342,4.647841066927524,3.233548621873598,3.233548621873598,3.289027703774942,0.0,0.0,0.31168156137337555,1.5343183407912384,0.09303591098334338,1.7087426443357725,0.08224602476567835,0.013967179208742204,0.0,0.0,0.0,0.0,0.0,2.3968504473969743,179.50533645217484,11.4443941116333,147.25820922851562,409.7818908691406,1.0148907899856567,0.7409114837646484,0.25,4.0,0.5646314024925232,0.7187891602516174,0.15681637519872815,0.006257949125596184,4.421469934888788,4.0847801187553925,0.07614884214786909,1.0,0.9935016374330263,0.006324948453520601,0.007492039591778774,0.004316643283173845,0.0,0.9804190332825119,0.006843378628931336,0.00778063916525728,0.0049569466579202056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.809551496763486,4.71793558790877,3.217787452646204,3.217787452646204,3.2745114854864172,0.0,0.0,0.3121997770425436,1.5840184237505939,0.09412164079981881,1.743165186933569,0.08139458973262761,0.014549659741287297,0.0,0.0,0.0,0.0,0.0,2.4269749151693807,178.33115572542758,12.374341011047363,146.11221313476562,406.5929260253906,1.0141760110855103,0.7379410862922668,0.25,4.0,0.564184844493866,0.7158213257789612,0.15267090620031795,0.006319554848966614,4.242461056322665,3.8810961665333927,0.08517812774043493,1.0,0.9926301788639378,0.006412462318769178,0.007610220877403343,0.0043865435354008865,0.0,0.980313558836241,0.006871221775843485,0.007843659347476991,0.0049715547545536145,84.37569679008736,122.98642815205112,0.2230480199869257,19.75814492361886,84.37569390137193,101.57437278196784,121.92252238787552,155.91724483836242,23.42435564313616,69.08037300997002,136.54430886973506,0.7150328060957447,0.7163723915721409,0.5093304521962703,0.4945720027052488,0.0,0.6770526032537608,0.6712925448245832,0.7187351051091775,0.6329486244376139,0.8737912087912088,0.9668864468864469,0.9915201465201465,0.37379120879120875,0.16688644688644683,0.04152014652014657,0.01358974358974359,0.023534798534798534,0.6208791208791209,0.3791208791208791,0.8708791208791209,0.9919876104200279,0.9733398378222853,0.9672687279654073,-7.963247776031494,0.0003479604492895305
