epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.711768047229663,4.637718097583668,3.180677549259083,3.180677549259083,3.2287299310838855,0.0,0.0,0.3104684570351163,1.6864067895992383,0.08896135679773383,1.6919157215066858,0.0,0.017938047137765867,0.0,1.0177394683296617,0.0,0.0,0.0,2.6225052073195174,147.0031664049303,10.33914852142334,107.73640441894531,351.8768615722656,1.0165441036224365,0.7234262824058533,0.25,4.0,0.5807904601097107,0.5104011297225952,0.1519942006784112,0.0061029653134916295,4.1670972277989256,3.509477800614125,0.15781235503644755,1.0,0.7078185226466205,0.1248019255093626,1.0,0.18330872944883397,0.0,0.7534975022883028,0.09420252631644944,0.0,0.15229997079114657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.740558598492596,4.620171366511165,3.2316707018259407,3.2316707018259407,3.2804893545202307,0.0,0.0,0.3124543283436749,1.6704239555307336,0.08968463318573462,1.67723738824999,0.0,0.014713546210849608,0.0,1.0356330517176036,0.0,0.0,0.0,2.474839916100373,149.0660352964659,10.625760078430176,110.29129791259766,354.63665771484375,1.0162495374679565,0.722899854183197,0.25,4.0,0.5809570550918579,0.5103569030761719,0.1508999890578838,0.0061549403654666815,5.0065114240388615,4.314861006027943,0.13815017273104493,1.0,0.7083605543987171,0.12356342254458247,1.0,0.18256590736878886,0.0,0.7538564736778671,0.09368644473520485,0.0,0.1524570803787257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.783585007126266,4.6713593199446395,3.2209003616023706,3.2209003616023706,3.283458149110949,0.0,0.0,0.31255596634503957,1.6687564463228792,0.08943924408506702,1.691844282923518,0.0,0.01601456866498936,0.0,1.031621781555382,0.0,0.0,0.0,2.5104702711105347,149.26977580302471,10.50196647644043,111.15632629394531,353.2540588378906,1.0160988569259644,0.7195507287979126,0.25,4.0,0.5835665464401245,0.5091280341148376,0.14969362074625234,0.005213918371813109,5.521715210901724,4.732071860416515,0.14300689556139856,1.0,0.712047138729611,0.12257283845463314,1.0,0.18058120519728274,0.0,0.7574537315884152,0.09250487991281457,0.0,0.15004138809603615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.797019481658936,4.690282583236694,3.214373485462086,3.214373485462086,3.2811909495173275,0.0,0.0,0.3097937550093677,1.6907026252231083,0.08930073275759413,1.6822239579381169,0.0,0.018079812959390314,0.0,1.0247798352628141,0.0,0.0,0.0,2.617312267019942,148.08259829959354,10.35936164855957,110.29129791259766,351.8768615722656,1.0176581144332886,0.7103673219680786,0.25,4.0,0.5825026631355286,0.5006941556930542,0.14920122551701498,0.004653134916292811,5.229483353125082,4.663551198469626,0.10821951547417426,1.0,0.7103682579220952,0.1235739113511266,1.0,0.18210012646945747,0.0,0.7550906184557322,0.09348703759747583,0.0,0.15142235180010666,85.6571956047645,126.94496796367007,0.22868795936575073,19.831226411756578,85.65719895583227,103.24379355488418,123.44322945799257,157.37032625737947,32.237042563302175,67.5554444069086,144.5499559485394,0.560969620332194,0.671501286777839,0.5281265327571074,0.49580339852771116,0.0,0.593823465628915,0.6975768908273026,0.7323831037651954,0.6305335721485799,0.8764794254516141,0.9671503426037888,0.9918471290901762,0.37647942545161406,0.1671503426037888,0.041847129090176294,0.009362060752629072,0.021380674947784985,0.6703296703296703,0.32967032967032966,0.9487179487179487,1.0249621441567338,0.9998087578422421,0.9866854575472873,0.0,0.0
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.874063826896048,4.739052669422047,3.2421877577498153,3.2421877577498153,3.3194826486948372,0.0,0.0,0.3114289085607271,1.6761995038470707,0.0895464641822351,1.6932099606539752,0.0,0.016569356566194345,0.0,1.0357415643898216,0.0,0.0,0.0,2.536150036631404,148.27693238129487,10.399907112121582,110.29129791259766,353.2540588378906,1.0171204805374146,0.7286472320556641,0.25,4.0,0.5837137699127197,0.5139651298522949,0.15356712988291935,0.005840354524565051,4.82445820924398,4.265461069506568,0.11586734001889312,1.0,0.7121496732170517,0.12293604016304016,1.0,0.18061552579338486,0.0,0.757988145222535,0.09233070346149239,0.0,0.14968115574604757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.840048532228213,4.739963157756908,3.2021369998519487,3.2021369998519487,3.260017742981782,0.0,0.0,0.31084910518414266,1.6977590032525964,0.08927929804131791,1.6969082581030357,0.0,0.01816217231287344,0.0,1.0387590511425122,0.0,0.0,0.0,2.589265375523954,148.06516925708667,10.298840522766113,109.0063705444336,354.63665771484375,1.0165177583694458,0.7223076224327087,0.25,4.0,0.5815608501434326,0.5075116157531738,0.1518793084582558,0.00587865193128351,4.267187147527127,3.565481479103501,0.16444220611000643,1.0,0.7090326177107321,0.12404653550805272,1.0,0.1823839045859672,0.0,0.7557652431565363,0.09316392947693129,0.0,0.15107082434602687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.795972914309115,4.717218901659991,3.1822969011358313,3.1822969011358313,3.2273138471551843,0.0,0.0,0.31080774036613673,1.6796672086457949,0.08948241053400813,1.7124271457259719,0.0,0.017176470423520013,0.0,1.022192209153562,0.0,0.0,0.0,2.5491546199128434,148.9485187015018,10.625760078430176,111.15632629394531,353.2540588378906,1.0171760320663452,0.7266635894775391,0.25,4.0,0.5813184380531311,0.507328450679779,0.1529242805558595,0.005315132946711894,5.283226986994615,4.689293957239872,0.11241860916004362,1.0,0.7085263278033282,0.12475340531484501,1.0,0.18295844624171387,0.0,0.7552603531528164,0.09323550297601803,0.0,0.151504150314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.775894036164155,4.674653053283691,3.205513148694425,3.205513148694425,3.261706661533665,0.0,0.0,0.3121884529655044,1.6850568571606197,0.09056059311370591,1.696666040936032,0.0,0.016516844329826936,0.0,1.0351128497639217,0.0,0.0,0.0,2.5745413045625427,149.44845581054688,10.461023330688477,112.46659851074219,353.2540588378906,1.015751600265503,0.7178821563720703,0.25,4.0,0.582440197467804,0.50429368019104,0.14818907976802714,0.005733668891563628,4.425186509216154,3.827376080123154,0.1350927080356872,1.0,0.7104598042127248,0.12308862744956403,1.0,0.18095767578563174,0.0,0.7568277330011934,0.09282101046394657,0.0,0.1503512517020509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.809082611187085,4.7286554413872794,3.1807516329997294,3.1807516329997294,3.224771989358438,0.0,0.0,0.31008047832025065,1.704383862985147,0.09013314786795024,1.703989499324077,0.0,0.015366540221195366,0.0,1.0328488543226912,0.0,0.0,0.0,2.57950065587018,148.23420385412268,10.543069839477539,109.4330062866211,353.2540588378906,1.0167040824890137,0.7281451225280762,0.25,4.0,0.5793887376785278,0.50653475522995,0.14981124849545902,0.006294452347083926,4.942728701475504,4.409025347716099,0.10797747276723557,1.0,0.7057746342710547,0.12559751300392924,1.0,0.18441483257590113,0.0,0.752978373218227,0.09413052068368809,0.0,0.1528911008625417,86.20674001253568,127.9914169065859,0.22633716930794237,20.062271684080688,86.20674308265379,103.73334280540976,123.20624631708195,157.3328294087873,27.410301753452845,67.98623296456744,146.2506634256114,0.5793676845545562,0.6794381910550272,0.531521717405831,0.5048159332725094,0.0,0.6040540114580996,0.7079669722977081,0.7547016565478865,0.62943764823868,0.8764977465098384,0.9668388846139753,0.9919387343812979,0.37649774650983836,0.16683888461397522,0.041938734381297915,0.009948334615807408,0.020684474735260708,0.6648351648351648,0.33516483516483514,0.945054945054945,1.0256615866507803,1.001071732532192,0.9880882752956924,0.0,0.0
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.887177390021247,4.756221809902707,3.2393083572387695,3.2393083572387695,3.2984796601372794,0.0,0.0,0.31223473516670436,1.6724402227917232,0.08971354586852563,1.6893946480106663,0.0,0.01580898816747641,0.0,1.0363997672055218,0.0,0.0,0.0,2.485214913213575,148.96604259594068,10.793091773986816,111.15632629394531,351.8768615722656,1.017380714416504,0.7239126563072205,0.25,4.0,0.5819938778877258,0.5070056319236755,0.15393095524674472,0.005963453331874384,4.185504438909325,3.7028421034684054,0.1153176020921133,1.0,0.7097188572625857,0.12348952245067905,1.0,0.1823975463976731,0.0,0.7566848944973301,0.09249019763759665,0.0,0.15082490565003576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.850423091166729,4.722949479077314,3.227735081234494,3.227735081234494,3.2869474243473364,0.0,0.0,0.31154566278328766,1.7047172269305668,0.08942386185800708,1.70050479914691,0.0,0.016701807639234373,0.0,1.0294737831966296,0.0,0.0,0.0,2.593751862242415,147.9185813697609,10.688203811645508,109.0063705444336,353.2540588378906,1.0161240100860596,0.720730185508728,0.25,4.0,0.5801877379417419,0.504195511341095,0.1495240179450706,0.00550935550935551,4.015524156995721,3.285480909250878,0.18180521874659497,1.0,0.7069727746216027,0.12500134331954493,1.0,0.1837882874785243,0.0,0.7538097388035542,0.093921306165489,0.0,0.15226894778174324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.750968327393403,4.635034122982541,3.2182147116274447,3.2182147116274447,3.2776599703608333,0.0,0.0,0.31044938113238363,1.7025453077780235,0.08920724186542872,1.697983065166989,0.0,0.016781902708415244,0.0,1.0190205396832646,0.0,0.0,0.0,2.561521407720205,147.0996718535552,10.814192771911621,107.73640441894531,350.5050048828125,1.0160316228866577,0.7184434533119202,0.25,4.0,0.5780411958694458,0.5072078108787537,0.14742039610460664,0.005550388445125287,3.5371211904126243,2.969297723995673,0.1605326580146698,1.0,0.7040281843494725,0.12543145728272362,1.0,0.18546724118090965,0.0,0.7499304848748285,0.09511158011249594,0.0,0.15495793038123362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.732496673996383,4.625159534248146,3.213595403207315,3.213595403207315,3.2687034800245955,0.0,0.0,0.31161091134354874,1.6839635823224042,0.0893520507458094,1.6904818270657513,0.0,0.01790418945303237,0.0,1.0285266798895758,0.0,0.0,0.0,2.585008063831845,149.7831031180717,10.481474876403809,111.15632629394531,357.4180908203125,1.0157288312911987,0.7186442613601685,0.25,4.0,0.5822073221206665,0.507826030254364,0.14768574242258453,0.005607834555202976,4.485190051632959,3.9345801537101335,0.12276177633149797,1.0,0.7100734227412456,0.12339811933201712,1.0,0.1812424567100164,0.0,0.7559030652046204,0.09322458566040606,0.0,0.15087234671856906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.77708726315885,4.650245705166379,3.2380737034050195,3.2380737034050195,3.303350796570649,0.0,0.0,0.31190288308504466,1.664167555602821,0.089621122423056,1.6834386264955676,0.0,0.017498466639301262,0.0,1.034166078309755,0.0,0.0,0.0,2.5238803302919544,150.4722923072609,10.667348861694336,112.46659851074219,357.4180908203125,1.0156831741333008,0.7216181755065918,0.25,4.0,0.584621012210846,0.5131235718727112,0.15028449502133712,0.005864974286026918,4.582615013058121,4.003760934681506,0.1263152319641025,1.0,0.7136616143020423,0.12171414836838439,1.0,0.17943916489949097,0.0,0.7590856970967473,0.09183548088814761,0.0,0.14907882181373802,83.61790749266908,124.45123862064062,0.21955006941365415,12.855914461743701,83.61791054447465,101.64657591400429,120.59082855347967,155.5275364684026,27.822764260428293,65.62641055084939,142.5628881039827,0.5892365248549084,0.6831809682807827,0.5362699507324624,0.5138827808422504,0.0,0.6108512859551242,0.714012413958364,0.7440938790868846,0.6266242427266525,0.8773405151881573,0.9674251584771536,0.9916822395661573,0.37734051518815726,0.16742515847715356,0.04168223956615735,0.009325418636180426,0.021563885530028214,0.6428571428571429,0.35714285714285715,0.9487179487179488,1.0093599367108974,0.9868067049390667,0.9755757686856029,0.0,0.0
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.751471854544974,4.656365845654462,3.200831342387844,3.200831342387844,3.2486678394111426,0.0,0.0,0.3115402508426357,1.6764418885514543,0.08921458572149277,1.696513617360914,0.0,0.017549222391853865,0.0,1.0471886895798348,0.0,0.0,0.0,2.552576351810146,149.4963284054318,10.75101375579834,111.15632629394531,356.024658203125,1.0145001411437988,0.7248528003692627,0.25,4.0,0.5816316604614258,0.5101029872894287,0.1503829740671846,0.006978334609913557,10.1119743118415,9.439235297409263,0.06652894812484186,1.0,0.709447219565108,0.1229171885831936,1.0,0.18122524707703977,0.0,0.7570422291755676,0.09265839157475007,0.0,0.1502993684765455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.785266798895758,4.67619310842978,3.210998212968981,3.210998212968981,3.26613171036179,0.0,0.0,0.3115742681799708,1.6992315118377272,0.08962407224887126,1.700276316823186,0.0,0.01781754001874376,0.0,1.0150367472622845,0.0,0.0,0.0,2.6056244566633895,146.83840406263198,10.19875431060791,107.3163833618164,351.8768615722656,1.0181699991226196,0.7216463685035706,0.25,4.0,0.5809903740882874,0.508098840713501,0.15314038735091368,0.005161943319838057,3.8418873846530914,3.2422254117759497,0.15608525519841313,1.0,0.7079624501434533,0.12500744876829353,1.0,0.18458293821360613,0.0,0.7524582791972805,0.094428515716179,0.0,0.15311320770431208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.764502911954313,4.653282229964797,3.2067957375500655,3.2067957375500655,3.261213193068633,0.0,0.0,0.3107396952203802,1.7104832352818669,0.0896607270917377,1.7188894877562653,0.0,0.020889628621925775,0.0,1.0216214350751929,0.0,0.0,0.0,2.675662118035394,148.55398538950328,10.461023330688477,109.0063705444336,356.024658203125,1.0164103507995605,0.7162782549858093,0.25,4.0,0.578350841999054,0.5019169449806213,0.14829302987197723,0.005306926359557938,5.02070239589021,4.3324531703381925,0.13708225887186565,1.0,0.7042643347301999,0.12620490749140043,1.0,0.18508530951835014,0.0,0.7510287487829054,0.09511612557076118,0.0,0.15385512564633344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.743166511123245,4.651023143046611,3.1935056866826237,3.1935056866826237,3.238084638440931,0.0,0.0,0.312202914341076,1.6964605434520825,0.0890963208433744,1.6979136338105072,0.0,0.017485104853639733,0.0,1.042581940019453,0.0,0.0,0.0,2.6067267559670113,148.12291428849502,10.440611839294434,109.4330062866211,354.63665771484375,1.0172324180603027,0.7261543273925781,0.25,4.0,0.5811722874641418,0.5075624585151672,0.15478991136885872,0.005793850530692636,3.8850115739010476,3.332035542339892,0.14233574882401112,1.0,0.7083591351637969,0.12464163432250151,1.0,0.18306920294826096,0.0,0.7555030165491877,0.09340691284553425,0.0,0.15109006657793717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.806389795767295,4.70583151482247,3.207194553839194,3.207194553839194,3.2677363318365975,0.0,0.0,0.31133131320412094,1.688258889559153,0.08968555564815933,1.6843852062483091,0.0,0.015341128980917102,0.0,1.0379907988213204,0.0,0.0,0.0,2.5344563078235938,149.596459259858,10.399907112121582,110.72296142578125,358.8170166015625,1.0164399147033691,0.7258800268173218,0.25,4.0,0.5828597545623779,0.5122661590576172,0.1506209650946493,0.006075610022978444,3.745966790495692,3.199791511168351,0.14580355616421986,1.0,0.7109781245927553,0.12311187024052078,1.0,0.18125540340268934,0.0,0.7570212596171612,0.09273838010188695,0.0,0.15024036007958488,81.24526501749898,124.4390514893366,0.21363852748282744,6.404527999542572,81.24526193538773,100.08130011388332,120.10578577135335,154.0059385282837,25.934251512799943,63.73904862514762,138.7556782598081,0.5637145233848301,0.6735863492898255,0.5301854957739763,0.49765858008755925,0.0,0.5978463775086749,0.6955055503205515,0.7239492814080523,0.6269351613634664,0.8786962734967572,0.9677182954087428,0.9915539921585871,0.37869627349675716,0.16771829540874272,0.04155399215858713,0.009728481917115533,0.023377670294236194,0.6043956043956044,0.3956043956043956,0.946886446886447,1.0060357796949344,0.9828481747062652,0.9711852344674069,0.0,0.0
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.809059297716296,4.675322171804067,3.2392452214215255,3.2392452214215255,3.3094386667818636,0.0,0.0,0.3106177755304285,1.6993597198177028,0.09045803063624613,1.6825234761109222,0.0,0.013965031698446822,0.0,1.0333175224226874,0.0,0.0,0.0,2.514733198526743,149.56057244378167,10.899008750915527,111.59137725830078,354.63665771484375,1.0171774625778198,0.71112459897995,0.25,4.0,0.5803917050361633,0.5000994205474854,0.1468842324105482,0.004956778640989167,4.7669047842154635,4.217565799887116,0.11524018397584955,1.0,0.7073403516331235,0.1244728978018503,1.0,0.18414908526717005,0.0,0.7528419784597449,0.09405221790075302,0.0,0.15310580545180552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.831102732065562,4.705157743917929,3.232264924693752,3.232264924693752,3.288161599958265,0.0,0.0,0.31208076670363144,1.668166160583496,0.089467578038976,1.7052796273618132,0.0,0.01507008439433333,0.0,1.0348673462867737,0.0,0.0,0.0,2.4820827374587187,150.9366735509924,11.027483940124512,113.34868621826172,357.4180908203125,1.0152713060379028,0.7243837714195251,0.25,4.0,0.5825538635253906,0.5116378664970398,0.1484352773826458,0.005982602035233614,3.425509548670537,2.959883889636478,0.1359288749362183,1.0,0.7107152664983595,0.12275941569257427,1.0,0.18032391933170525,0.0,0.7571542263031006,0.09267994177502555,0.0,0.15016583272734205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.824731852557209,4.712374854732204,3.212435535482458,3.212435535482458,3.274766760903436,0.0,0.0,0.3105381115062817,1.7039272076374776,0.09028011781943811,1.702725658545623,0.0,0.017803665609224827,0.0,1.0324650229634464,0.0,0.0,0.0,2.5648742527575106,149.316721529574,10.793091773986816,110.72296142578125,356.024658203125,1.017020344734192,0.7208425402641296,0.25,4.0,0.5820786356925964,0.5066169500350952,0.14966626545573913,0.005413611992559361,4.639540611892133,3.856818825811953,0.1687067430930331,1.0,0.7096845636496673,0.12415979923428716,1.0,0.18212797633699468,0.0,0.7553748343441937,0.09340517263154725,0.0,0.1512199958433976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.78641363092371,4.676277031769624,3.2134624494088664,3.2134624494088664,3.261640999768231,0.0,0.0,0.3109245139199334,1.692253953701741,0.09044616568732906,1.6953509176099621,0.0,0.017752811079844832,0.0,1.039668447262532,0.0,0.0,0.0,2.5894777452623523,149.1644843848976,10.461023330688477,110.29129791259766,356.024658203125,1.0167317390441895,0.7168059945106506,0.25,4.0,0.5819625854492188,0.5027508735656738,0.150798774482985,0.005717255717255718,5.3031722887142285,4.641275154577719,0.12481154639178972,1.0,0.7096093796394967,0.12380982613241351,1.0,0.18228669545134982,0.0,0.7556427217818595,0.09332405111274204,0.0,0.15103321985618487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.837254189156198,4.679556240906587,3.2619880921131856,3.2619880921131856,3.332371402431179,0.0,0.0,0.3114412000050416,1.69835195992444,0.09067732901186557,1.6872106275042973,0.0,0.016479528798545535,0.0,1.0267395924877476,0.0,0.0,0.0,2.6052207785683708,150.00356787604255,10.667348861694336,110.72296142578125,358.8170166015625,1.0166454315185547,0.7142936587333679,0.25,4.0,0.5792188048362732,0.49966421723365784,0.14577360761571287,0.0051783564941459675,4.559670852648245,4.0601192076463954,0.1095587074474271,1.0,0.7057261773057886,0.1248250672140637,1.0,0.1846253650413977,0.0,0.7519249819420479,0.09444594141599294,0.0,0.15362907362145348,81.38258221385243,124.09159175708136,0.2139434451737208,3.795209675044804,81.38258138056098,100.7978221740359,120.01931526378466,154.107943844199,26.90956715175084,64.3199840811796,137.5214140518852,0.5768649135267842,0.6801471298774963,0.534277146499284,0.5068887182198338,0.0,0.607090794902221,0.7021714547846684,0.7371345684104368,0.6263688374034143,0.8784764207980653,0.9672602689531348,0.9913891026345681,0.3784764207980653,0.16726026895313473,0.04138910263456819,0.010168187314499285,0.02323110182844161,0.6098901098901099,0.3901098901098901,0.9505494505494505,0.998926505773932,0.9773180532258946,0.9667166982378278,0.0,0.0
