epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
794,1.4884643318691938e-06,1.4884643318691937e-05,1.0,83.35919684332771,4.659694774730785,3.1215762576541386,3.1215762576541386,3.1776551942567566,0.0,0.0,0.28909031120506495,1.6995340295740076,0.09058763529803301,1.6785746393976986,0.07980052200523582,0.02172820149241267,0.0,1.3554426657186973,373.18881967905406,0.20579954095788905,372.98305532094594,0.0,0.0,0.0,0.0,0.0,2.016655206680298,55.19406509399414,15.069842338562012,49.133018493652344,102.4020004272461,1.0143603086471558,0.7236366271972656,0.25,4.0,0.6242954134941101,0.5438470840454102,0.13906882591093117,0.004959514170040486,1.2520734071731567,1.0341994762420654,0.17401050903476317,,0.7744965553283691,0.08599704504013062,,0.15029248595237732,,0.7930357456207275,0.07043303549289703,,0.13653123378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,84.01191010346284,4.721352242134713,3.13018798828125,3.13018798828125,3.1947281296188765,0.0,0.0,0.2879281946130701,1.721020775872308,0.09025455165553738,1.6944079012484163,0.07921191163965173,0.02130735564876247,0.0,1.3512839239996832,376.06959987331084,0.21798489544842695,375.8516152871622,0.0,0.0,0.0,0.0,0.0,1.4541231393814087,66.05565643310547,18.004560470581055,65.34542846679688,116.4908218383789,1.0047705173492432,0.7307197451591492,0.25,4.0,0.6481282711029053,0.5872753262519836,0.10708502024291498,0.010526315789473684,1.001859188079834,0.8481454253196716,0.15342851030270088,,0.8113834261894226,0.06463881582021713,,0.12561893463134766,,0.8298445343971252,0.05506739765405655,,0.1150880753993988,84.70846918127039,128.4095084357235,0.23283942623782067,8.045845534775284,84.70847039307012,95.52267347137284,113.03680974955108,140.366833941854,31.98340824672154,70.65244860981785,132.14981875212297,0.5977951141755035,0.6887001806307171,0.5550558980993331,0.5220498441989029,0.0,0.6326818124414846,0.66393799119063,0.6946445900075692,0.624379054937687,0.879997068630684,0.9679931112821076,0.9922135502546627,0.37999706863068405,0.1679931112821076,0.04221355025466278,0.00018321058224323036,0.0,0.5824175824175825,0.4175824175824176,0.8489010989010989,0.9244299492501951,0.8982080574055294,0.8884999656251499,-8.0758056640625,0.00031092428253032267
796,1.470131257478547e-06,1.470131257478547e-05,1.0,84.34979413006756,4.892587610193201,3.09770697516364,3.09770697516364,3.1568962303367822,0.0,0.0,0.2886151751956424,1.715575140875739,0.09121220820658915,1.6964572184794657,0.08028438928964976,0.021238894075960725,0.0,1.3609948029389252,377.0614970439189,0.22173811938311602,376.8397381756757,0.0,0.0,0.0,0.0,0.0,3.4833264350891113,48.127933502197266,9.393699645996094,41.45503616333008,99.63988494873047,1.0060055255889893,0.8308183550834656,0.25,4.0,0.6114104986190796,0.607189953327179,0.17753036437246963,0.01751012145748988,55.36163330078125,55.52497863769531,-0.002950515134309764,,0.7554334998130798,0.09616660326719284,,0.1527126431465149,,0.7717350125312805,0.08312161266803741,,0.14514338970184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,84.9441115920608,4.764790715398015,3.08546427133921,3.08546427133921,3.1408369734480575,0.0,0.0,0.28749001992715373,1.7295871425319362,0.09059230701343433,1.7045796368573163,0.08177944776174184,0.0220972702309892,0.0,1.3445333532384924,380.7140255489865,0.23213677792935758,380.4818412162162,0.0,0.0,0.0,0.0,0.0,2.510094165802002,58.6920166015625,9.844513893127441,53.80422592163086,113.79232025146484,1.0120737552642822,0.8444578647613525,0.25,4.0,0.6403003931045532,0.6414284706115723,0.19625506072874493,0.014777327935222672,18.89424705505371,18.24460220336914,0.034383209333065615,,0.7978655695915222,0.0780913457274437,,0.13166776299476624,,0.8080883622169495,0.06713654100894928,,0.12477508187294006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,84.95652977195945,4.790175566802153,3.1087704220333614,3.1087704220333614,3.1688003540039062,0.0,0.0,0.2893781146487674,1.7258756482923352,0.09099598188658019,1.6966711508261192,0.07745451540560336,0.02097843144391034,0.0,1.3548498411436338,380.5483794341216,0.24255773183461782,380.30584881756755,0.0,0.0,0.0,0.0,0.0,2.9555389881134033,46.53636169433594,10.667348861694336,38.48969650268555,94.33715057373047,1.0162811279296875,0.7529794573783875,0.25,4.0,0.6132460832595825,0.5605678558349609,0.1700404858299595,0.012246963562753036,21.166553497314453,20.918001174926758,0.011742692187428192,,0.7572435736656189,0.09719593077898026,,0.1587504744529724,,0.7684839963912964,0.08409512042999268,,0.1474209427833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,83.77094990498311,4.7243804931640625,3.1229293410842485,3.1229293410842485,3.1823326317039697,0.0,0.0,0.2880152367256783,1.7101556932603992,0.09195065498352051,1.6908068270296663,0.08084290092055862,0.021636690642382647,0.0,1.3647136172732792,374.8916543496622,0.20348627502853806,374.68829180743245,0.0,0.0,0.0,0.0,0.0,2.667689085006714,54.695796966552734,10.623686790466309,43.359737396240234,112.46659851074219,1.0002732276916504,0.6126564145088196,0.25,4.0,0.6146331429481506,0.49584710597991943,0.06852226720647774,0.0033400809716599192,1.4564907550811768,1.1635733842849731,0.20111172678186895,,0.7612830996513367,0.08992184698581696,,0.14788828790187836,,0.7799789905548096,0.08034056425094604,,0.13968047499656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,84.3118797508446,4.749398308831292,3.090146657582876,3.090146657582876,3.1490781629407727,0.0,0.0,0.28839541770316457,1.7169047175226986,0.0912660263680123,1.6912171647355363,0.08373951267551731,0.021889723636008596,0.0,1.347449947047878,377.62426097972974,0.2199751106468407,377.4043496621622,0.0,0.0,0.0,0.0,0.0,2.424172878265381,51.84187698364258,14.865211486816406,45.440608978271484,96.57428741455078,1.0050989389419556,0.6199966669082642,0.25,4.0,0.606220543384552,0.4632849395275116,0.06993927125506073,0.0032388663967611335,3.4290943145751953,3.0059943199157715,0.12338534780482949,,0.7487163543701172,0.09478651732206345,,0.1599794626235962,,0.7718245983123779,0.07996325939893723,,0.14821219444274902,84.2961611695342,130.01580310569028,0.2319879218027814,1.7315826625614377,84.2961635005716,95.53434054544405,113.24500875240535,140.2531649935689,28.81450707571847,70.97909936239553,130.0846949038298,0.6020294579878543,0.6945969932814108,0.5576428855539803,0.5302341626800223,0.0,0.6424880568767318,0.6664112224596502,0.7024083225206655,0.6211656851301041,0.8803634897951705,0.967443479535378,0.9920486607306438,0.38036348979517054,0.16744347953537797,0.04204866073064384,0.00020153164046755341,0.0,0.532967032967033,0.46703296703296704,0.8232600732600731,0.9169811355871159,0.8942219556032956,0.8862344129727437,-8.075764656066895,0.0003109370300080627
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,84.65068755278716,4.7935683791701855,3.1075422957136825,3.1075422957136825,3.1634630770296663,0.0,0.0,0.28713226318359375,1.725169207598712,0.09181864841564281,1.697018185177365,0.08230393641703837,0.022100725689449825,0.0,1.350379737647804,379.001953125,0.2393494425593196,378.7626425253378,0.0,0.0,0.0,0.0,0.0,3.452669143676758,53.91682434082031,12.667789459228516,42.521080017089844,110.29129791259766,1.0073059797286987,0.7151199579238892,0.25,4.0,0.6151949167251587,0.5341178178787231,0.1423076923076923,0.013360323886639677,129.94676208496094,131.8648681640625,-0.014760706987431352,,0.7617958188056946,0.08951643109321594,,0.15385393798351288,,0.7777025103569031,0.07878977060317993,,0.1435076892375946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,83.26670053842905,4.819756997598184,3.1163934243691935,3.1163934243691935,3.179785444929793,0.0,0.0,0.28851996241389094,1.6988593436576225,0.09106396984409641,1.6895255011481207,0.08041174347336227,0.021306704830478976,0.0,1.3705224733094912,371.93786951013516,0.237791937750739,371.7000633445946,0.0,0.0,0.0,0.0,0.0,4.062840938568115,44.30785369873047,8.323981285095215,32.28521728515625,99.67872619628906,1.009995937347412,0.6249383687973022,0.25,4.0,0.6003366708755493,0.483264684677124,0.10728744939271255,0.0010121457489878543,5.853824138641357,5.0061798095703125,0.14480180972224746,,0.7384295463562012,0.10532421618700027,,0.16504226624965668,,0.74986732006073,0.09477747976779938,,0.15535518527030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,83.99978885135135,4.728238904798353,3.1145617510821366,3.1145617510821366,3.1733476793443836,0.0,0.0,0.2879057961541253,1.6982164125184755,0.08999571929106841,1.695599839494035,0.07767809403909219,0.021257403734568005,0.0,1.3706294910327808,376.07355891047297,0.20088845330315666,375.8726509712838,0.0,0.0,0.0,0.0,0.0,3.0655479431152344,53.660362243652344,9.158190727233887,44.38798141479492,108.58139038085938,1.0051026344299316,0.7726014256477356,0.25,4.0,0.6182817220687866,0.5833331346511841,0.16376518218623481,0.012550607287449392,5.391283988952637,5.003576755523682,0.07191371002221585,,0.7657712697982788,0.09105510264635086,,0.1466219276189804,,0.7867255806922913,0.07763557881116867,,0.13563883304595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,84.43686655405405,4.743953395534206,3.1146351582295186,3.1146351582295186,3.1834155933277026,0.0,0.0,0.289581298828125,1.7015921102987754,0.08933612462636586,1.7035897744668496,0.08149112237466348,0.02200422254768578,0.0,1.3553538966823269,378.1584934543919,0.2293646528914168,377.9291860219595,0.0,0.0,0.0,0.0,0.0,3.402695655822754,46.04221725463867,8.354930877685547,34.266910552978516,103.20514678955078,1.0173039436340332,0.6623806357383728,0.25,4.0,0.6169032454490662,0.5197485089302063,0.1575910931174089,0.006578947368421052,16.82479476928711,15.902654647827148,0.05480840236715906,,0.7620889544487,0.0974365696310997,,0.15479248762130737,,0.770302414894104,0.08504651486873627,,0.14465104043483734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,83.98342483108108,4.737311698294975,3.150082150021115,3.150082150021115,3.2174276403478674,0.0,0.0,0.2886143503962336,1.7053186571275867,0.08931734110857989,1.6930284242372255,0.0784998133375838,0.021777533196114206,0.0,1.3570285487819362,375.7637510557432,0.2288598498782596,375.53491870777026,0.0,0.0,0.0,0.0,0.0,2.834433078765869,45.645782470703125,12.017069816589355,35.04526901245117,98.09510803222656,1.0169188976287842,0.6581787467002869,0.25,4.0,0.607507050037384,0.5124288201332092,0.13714574898785425,0.0009109311740890688,3.2315399646759033,2.822093963623047,0.1267030596955407,,0.7487224340438843,0.10110766440629959,,0.16326013207435608,,0.7600138187408447,0.08728235960006714,,0.15270376205444336,84.01885929736463,131.12375206813323,0.23096676839992136,4.3476257953015,84.01885847581036,94.45962556748934,112.19267467196475,139.73308751562598,32.41431481497629,69.18249907974125,133.478039285411,0.5985072521727481,0.6887132001694248,0.5539853576152601,0.5219515768882691,0.0,0.6334791320335735,0.6633294671329845,0.6986234475514401,0.6239019391875602,0.8794291158257301,0.9679198270492103,0.9922135502546627,0.37942911582573013,0.16791982704921027,0.04221355025466278,0.00020153164046755341,0.0,0.5714285714285714,0.42857142857142855,0.8315018315018314,0.9171722239845401,0.8917865889904263,0.8825910937982601,-8.075745582580566,0.0003109429671894759
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,84.2238571579392,4.699925603093328,3.1012443336280615,3.1012443336280615,3.1642208614864864,0.0,0.0,0.2880686682623786,1.7203354706635345,0.09069702431962297,1.7102950843604836,0.0804871804005391,0.021793697331402753,0.0,1.3590975580988705,377.3599556587838,0.20331082472930084,377.1566459037162,0.0,0.0,0.0,0.0,0.0,3.1053338050842285,53.65170669555664,11.244980812072754,44.38798141479492,106.48123168945312,1.0044809579849243,0.7427201867103577,0.25,4.0,0.621470034122467,0.5838647484779358,0.13370445344129556,0.010728744939271255,12.62696647644043,12.28993034362793,0.02669177378757968,,0.771223783493042,0.08548711240291595,,0.14561030268669128,,0.7860864400863647,0.07620825618505478,,0.13770535588264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,83.59922666807432,4.697107675913218,3.1598912831899284,3.1598912831899284,3.241836754051415,0.0,0.0,0.2867703051180453,1.7129176371806376,0.08938618608423181,1.6972849046861804,0.0786238296611889,0.021254441222629032,0.0,1.350397677034945,373.9892842060811,0.22826846870216164,373.76092694256755,0.0,0.0,0.0,0.0,0.0,3.580320358276367,49.964019775390625,9.284260749816895,43.022308349609375,102.00276947021484,1.0151571035385132,0.7517439723014832,0.25,4.0,0.6211278438568115,0.564235508441925,0.16265182186234817,0.00931174089068826,14.051342010498047,13.993330001831055,0.004128574240357272,,0.7690661549568176,0.09160919487476349,,0.1511896401643753,,0.7828719615936279,0.0779435932636261,,0.13918444514274597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,82.33920370565879,4.721561741184544,3.167708731986381,3.167708731986381,3.244705818794869,0.0,0.0,0.28928782488848714,1.7077844980600718,0.09179019927978516,1.7004718265017948,0.08018898319553684,0.02056979005401199,0.0,1.3744946041622677,367.5126953125,0.20421297485763962,367.3085409628378,0.0,0.0,0.0,0.0,0.0,2.56034779548645,47.29206085205078,13.198168754577637,39.711490631103516,92.15182495117188,1.0130939483642578,0.6472048163414001,0.25,4.0,0.6058822870254517,0.4841548800468445,0.11690283400809717,0.0011133603238866396,1.2687640190124512,0.8498861193656921,0.3301464207448086,,0.7469891309738159,0.09923496097326279,,0.16490308940410614,,0.7641856670379639,0.08416818082332611,,0.1516461968421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,83.33462441934121,4.675189456424198,3.136453370790224,3.136453370790224,3.1970823133313977,0.0,0.0,0.28970205461656723,1.7205851786845439,0.09183990633165515,1.6805369402911212,0.07776741079381995,0.01960564948417045,0.0,1.3681076668404244,372.8924461570946,0.19973967526410077,372.69259396114865,0.0,0.0,0.0,0.0,0.0,2.753704309463501,57.03615951538086,11.761645317077637,50.29817199707031,109.0063705444336,0.9988225102424622,0.6600714921951294,0.25,4.0,0.6259016990661621,0.5401263236999512,0.09251012145748988,0.00860323886639676,7.801700592041016,7.655179023742676,0.018780721788761712,,0.7791909575462341,0.07713578641414642,,0.13939709961414337,,0.7962945699691772,0.07059170305728912,,0.13311368227005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,83.95816617398648,4.661482527449325,3.1140394468565247,3.1140394468565247,3.1808910885372677,0.0,0.0,0.28982296505489863,1.7066447283770587,0.09072479041847023,1.713890281883446,0.08197530540260109,0.021511844686559728,0.0,1.3460063418826542,376.1651446368243,0.21392654728245092,375.9512246621622,0.0,0.0,0.0,0.0,0.0,3.3472015857696533,44.595088958740234,8.588212966918945,37.16005325317383,93.6030044555664,1.025302529335022,0.7753499150276184,0.25,4.0,0.6171270608901978,0.5750290155410767,0.2007085020242915,0.0072874493927125505,13.056498527526855,12.58007526397705,0.03648935911457175,,0.7615943551063538,0.09973868727684021,,0.1595630794763565,,0.7707250118255615,0.08464044332504272,,0.14463451504707336,82.22700144170405,131.62481789017528,0.2185567301562356,-3.854567433451558,82.22699878430241,93.38604220384232,111.10868233316357,138.22912058809672,23.90276554652623,65.8324062140413,137.07857612941575,0.6034055667092667,0.6909751896759242,0.5568052152483949,0.5272802775795835,0.0,0.6366276638367488,0.6656316443561794,0.7022592163174962,0.619856674720798,0.8831482906452677,0.96846945879594,0.992231871312887,0.3831482906452677,0.16846945879594,0.04223187131288708,0.00020153164046755341,0.0,0.554945054945055,0.44505494505494503,0.836080586080586,0.9074025254819419,0.883705294066733,0.8755433333444071,-8.075712203979492,0.00031095335725694895
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,84.0369774070946,4.627475635425465,3.105697219436233,3.105697219436233,3.1680262797587626,0.0,0.0,0.28793834995579076,1.696595372380437,0.0883589370830639,1.708909524453653,0.08453476106798327,0.023269932012300234,0.0,1.340707624280775,376.78552576013516,0.1998289340251201,376.58569995777026,0.0,0.0,0.0,0.0,0.0,2.782113552093506,55.53538513183594,10.1589937210083,47.158565521240234,112.90678405761719,1.0146905183792114,0.686393678188324,0.25,4.0,0.6272489428520203,0.5403147339820862,0.14119433198380565,0.002125506072874494,7.370800018310547,7.1631083488464355,0.02817762915126764,,0.7783015370368958,0.08694620430469513,,0.14575126767158508,,0.7866142988204956,0.07578754425048828,,0.1375981569290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,83.50203230574324,4.691969175596495,3.1041915481154985,3.1041915481154985,3.1592044314822636,0.0,0.0,0.28872845623944254,1.7012617781355575,0.09020682927724477,1.6996362016007707,0.08065127682041477,0.02162872617309158,0.0,1.3679321907662056,373.8017314189189,0.20171880722045898,373.6000844594595,0.0,0.0,0.0,0.0,0.0,1.7017170190811157,65.29241943359375,15.827022552490234,59.96433639526367,118.32528686523438,0.9838387966156006,0.794908881187439,0.25,4.0,0.631487250328064,0.6159328818321228,0.17793522267206477,0.016497975708502026,4.492606163024902,4.366440773010254,0.028082895637061678,,0.789699912071228,0.06594216078519821,,0.12547460198402405,,0.8251980543136597,0.05743258073925972,,0.11736932396888733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,84.17177602407095,4.7207839553420605,3.1282921868401603,3.1282921868401603,3.1944893501900338,0.0,0.0,0.2880890047228014,1.7142203047468856,0.09056267222842655,1.7063642965780723,0.08167811342187829,0.02105350107760043,0.0,1.3587091806772593,376.8677153716216,0.20685049005456874,376.66089527027026,0.0,0.0,0.0,0.0,0.0,2.8468058109283447,48.235660552978516,11.223039627075195,41.374149322509766,95.07704162597656,1.025012731552124,0.7640126347541809,0.25,4.0,0.6189367175102234,0.5526721477508545,0.1888663967611336,0.0003036437246963563,7.753371238708496,7.469151496887207,0.036657569084571844,,0.7643634080886841,0.09815128892660141,,0.15815602242946625,,0.7776169776916504,0.07925631105899811,,0.1431267410516739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,84.50956107474663,4.767808656434755,3.103800593195735,3.103800593195735,3.162725912558066,0.0,0.0,0.28733949403505066,1.714592186180321,0.08990900580947464,1.7010919725572742,0.08023346436990274,0.021302690377106536,0.0,1.3509449314426731,378.4564769847973,0.22661410151301203,378.22983530405406,0.0,0.0,0.0,0.0,0.0,2.6274962425231934,54.51938247680664,12.27564811706543,46.24643325805664,104.87126159667969,1.0111653804779053,0.7011478543281555,0.25,4.0,0.624493420124054,0.5367240309715271,0.1284412955465587,0.00860323886639676,21.590354919433594,21.6934814453125,-0.0047765090598895854,,0.7753570675849915,0.08391815423965454,,0.1479537934064865,,0.7866538763046265,0.07372792065143585,,0.1396181583404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,84.59748469172297,4.7152738828916805,3.1428445352090373,3.1428445352090373,3.2108193474846916,0.0,0.0,0.2895598024935336,1.7200878246410474,0.09014034271240234,1.6991099795779667,0.08196264988667257,0.02187246406400526,0.0,1.356261072932063,378.9482157939189,0.2076974430599728,378.7405247043919,0.0,0.0,0.0,0.0,0.0,3.0167763233184814,54.61286544799805,12.742232322692871,49.518367767333984,101.6051025390625,1.015859603881836,0.7623392343521118,0.25,4.0,0.630754828453064,0.5708381533622742,0.17165991902834007,0.005566801619433198,16.708290100097656,16.162343978881836,0.03267516412182892,,0.7837685942649841,0.08304672688245773,,0.14479856193065643,,0.7963069677352905,0.07035298645496368,,0.133339986205101,81.38644254076611,127.35965648923852,0.22204134922506868,-4.6367190434382515,81.38644345152082,92.28827479031487,110.39121990506453,137.61682527624598,27.99419621058873,67.46414042628089,128.554327259893,0.617161483122177,0.6938241221352406,0.5584341642657844,0.5317537859236552,0.0,0.6402173541138323,0.6695875425762734,0.7077335550390957,0.620242601285951,0.8827085852478839,0.9682679271554725,0.9920669817888681,0.38270858524788387,0.16826792715547245,0.04206698178886814,0.00025649481514052253,0.0,0.5604395604395604,0.43956043956043955,0.8333333333333335,0.902805642931016,0.8795492373980008,0.8718358325761754,-8.075751304626465,0.00031094119185581803
