epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,143.8393950591216,4.769920142921242,3.064800365551098,3.064800365551098,3.1326141357421875,0.0,0.0,0.28339058644062765,2.1102150581978463,0.08755636215209961,1.6385896012589738,0.0802602767944336,0.025240546948200947,0.0,1.1155210958944786,675.0238597972973,0.22575476362898544,674.7981418918919,0.0,0.0,0.0,0.0,0.0,2.290776491165161,202.03762817382812,58.80452346801758,215.09800720214844,309.319580078125,0.9893360733985901,0.768571674823761,0.25,4.0,0.508269727230072,0.38501447439193726,0.15253036437246964,0.01751012145748988,4.784316062927246,1.786803960800171,0.6265288627886074,,0.5929049253463745,0.2170601487159729,,0.18557147681713104,,0.6392572522163391,0.18485242128372192,,0.17589034140110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,141.51961043074326,4.801844828837627,3.064319713695629,3.064319713695629,3.1234827814875423,0.0,0.0,0.28301893698202596,2.102929398820207,0.08723186157845161,1.636495538659998,0.07915083782092945,0.023221673192204657,0.0,1.1151083868903082,663.2826224662163,0.24253693142452756,663.0399598817568,0.0,0.0,0.0,0.0,0.0,3.6315009593963623,186.87049865722656,48.64604568481445,198.15757751464844,295.1548156738281,0.9997963905334473,0.8360055685043335,0.25,4.0,0.5087184309959412,0.4110151529312134,0.10050607287449392,0.01680161943319838,3.5997612476348877,2.2652361392974854,0.3707260055689002,,0.5909014344215393,0.23026663064956665,,0.17553190886974335,,0.6407352685928345,0.19018691778182983,,0.1690777987241745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,142.56260557432432,4.712458017710093,3.1172322453679264,3.1172322453679264,3.196693214210304,0.0,0.0,0.28417981637490763,2.075796178869299,0.08688612886377282,1.625036909773543,0.07933284140921928,0.02383148348009264,0.0,1.1145231917097762,668.7150548986486,0.21220684051513672,668.5027977195946,0.0,0.0,0.0,0.0,0.0,2.2433714866638184,210.49070739746094,61.8678092956543,229.86680603027344,315.42034912109375,0.9975021481513977,0.7605683207511902,0.25,4.0,0.5135218501091003,0.37589582800865173,0.1180161943319838,0.018522267206477733,3.101619243621826,1.2900683879852295,0.5840661645886651,,0.599616527557373,0.21761061251163483,,0.18378852307796478,,0.6383473873138428,0.18516941368579865,,0.17648321390151978,85.01933535900744,133.4015736172051,0.22477230817862637,12.15175808917035,85.01933558885636,97.46117337158252,114.15911630695602,140.2696089302813,28.871719360351562,64.08914947509766,152.25905907672384,0.5132465940703269,0.5736901183687763,0.49785554196495035,0.39398793427294493,0.0,0.4647237298952579,0.6034858070812699,0.6783669771633835,0.6885787276366836,0.8685647282987066,0.9572569711626544,0.9864790590304496,0.36856472829870657,0.15725697116265436,0.03647905903044968,0.0,0.0005129896302810451,0.5824175824175825,0.4175824175824176,0.945054945054945,0.8733350469188376,0.8532693002086419,0.8523046049279172,-8.069225311279297,0.000312976713757962
851,1.028031618889114e-06,1.028031618889114e-05,1.0,143.17481788429055,4.75602557208087,3.0690901472761825,3.0690901472761825,3.13691030966269,0.0,0.0,0.2836668942425702,2.1036781104835303,0.08837988569929793,1.635504439070418,0.08468896633869893,0.025088150759001036,0.0,1.1065835695008974,671.7486275337837,0.2347224983009132,671.5140941722973,0.0,0.0,0.0,0.0,0.0,2.169520139694214,210.82391357421875,74.0172119140625,226.3030548095703,317.8942565917969,0.9925275444984436,0.5619086027145386,0.25,4.0,0.5315983295440674,0.3240252137184143,0.04979757085020243,0.007995951417004049,1.3405206203460693,0.8430902361869812,0.3710725345132485,,0.6297552585601807,0.19023597240447998,,0.17400141060352325,,0.6501805782318115,0.17824149131774902,,0.17157785594463348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,142.0248627533784,4.632797653610642,3.0926486865894214,3.0926486865894214,3.1590159648173564,0.0,0.0,0.2840911762134449,2.077562074403505,0.08680515031556825,1.6198201566129118,0.07740035572567501,0.02266971323941205,0.0,1.118761938971442,666.5557432432432,0.20634051915761586,666.3492398648649,0.0,0.0,0.0,0.0,0.0,3.0817437171936035,193.20419311523438,53.437652587890625,205.6496124267578,304.5240478515625,0.9910131692886353,0.799954354763031,0.25,4.0,0.5085556507110596,0.39344826340675354,0.12459514170040485,0.01862348178137652,1.6477173566818237,1.2662241458892822,0.23152830747671022,,0.5918950438499451,0.22477203607559204,,0.17717117071151733,,0.6422671675682068,0.1877181977033615,,0.1700146198272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,139.6963154560811,4.709953926705025,3.119012162492082,3.119012162492082,3.1931950337178,0.0,0.0,0.28497317030623154,2.0646450970623946,0.08824941918656633,1.6203131804595123,0.07865260742806099,0.022645069135201944,0.0,1.1150623012233425,654.4028188344595,0.19861042177354968,654.2041807432432,0.0,0.0,0.0,0.0,0.0,2.081631898880005,216.8941192626953,65.0906753540039,229.86680603027344,337.077392578125,0.9818116426467896,0.806046724319458,0.25,4.0,0.5077182054519653,0.40337029099464417,0.13582995951417004,0.022469635627530363,2.858086347579956,1.368652582168579,0.5211297295732629,,0.5935240387916565,0.21239827573299408,,0.18093319237232208,,0.642422080039978,0.1813381016254425,,0.17623984813690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,143.0203098606419,4.686671076594172,3.0628171353726774,3.0628171353726774,3.1206374297270902,0.0,0.0,0.2852659740963498,2.095731786779455,0.08732592737352526,1.6365853386956293,0.08162477209761336,0.02328918270162634,0.0,1.1084914336333405,671.366237331081,0.22402804606669657,671.142261402027,0.0,0.0,0.0,0.0,0.0,2.196859836578369,213.65960693359375,62.597084045410156,228.9706268310547,325.4328918457031,0.9839610457420349,0.8038038611412048,0.25,4.0,0.5044150352478027,0.39464107155799866,0.11862348178137652,0.020850202429149797,1.3387367725372314,0.8915904760360718,0.3340061359887118,,0.5874347686767578,0.21950477361679077,,0.1844731718301773,,0.6388965845108032,0.1849457174539566,,0.17615771293640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,139.88145323057432,4.6366469924514355,3.096991049276816,3.096991049276816,3.1580006367451436,0.0,0.0,0.2860452291127798,2.0625222695840373,0.08932546022776011,1.6086838180954393,0.07823953113040409,0.02383916442458694,0.0,1.113697876801362,655.8162478885135,0.20106708681261218,655.615234375,0.0,0.0,0.0,0.0,0.0,1.5791963338851929,224.25711059570312,80.06289672851562,243.7379608154297,321.6414794921875,1.0045442581176758,0.569080650806427,0.25,4.0,0.528518557548523,0.3216838538646698,0.061234817813765184,0.0017206477732793523,0.5271830558776855,0.4232546389102936,0.19713914513880912,,0.6230666637420654,0.1994369775056839,,0.1853058785200119,,0.6422089338302612,0.17961707711219788,,0.1781739890575409,82.23545963161594,127.38026298494748,0.21879674061453824,2.4711914900895002,82.23546062380947,94.8223550662803,111.21092492335697,137.5903853465525,26.596287318638392,63.1747572551402,144.1551294741423,0.5043553089725651,0.5641201190634466,0.4929408872614115,0.3859435795736826,0.0,0.4520020372906316,0.5933953612434772,0.6666608861252205,0.6889794899053195,0.8694074969770254,0.9576783555018138,0.9869370854860576,0.36940749697702535,0.15767835550181375,0.036937085486057675,0.0,0.0005129896302810451,0.5494505494505495,0.45054945054945056,0.9404761904761905,0.8634219655132556,0.8426946734006588,0.8412708346169073,-8.069029808044434,0.00031303789000958204
856,9.940295721161552e-07,9.940295721161552e-06,1.0,142.2924408783784,4.725321589289485,3.0792788943728886,3.0792788943728886,3.146980079444679,0.0,0.0,0.28520578951449005,2.090936815416491,0.08670090984653782,1.6278772096376162,0.0776556311426936,0.02307142277021666,0.0,1.116416312552787,667.4735536317568,0.21084313779263883,667.2624577702703,0.0,0.0,0.0,0.0,0.0,2.4082083702087402,202.38607788085938,45.35194778442383,209.2960968017578,335.76324462890625,1.0031694173812866,0.7836238145828247,0.25,4.0,0.5218538045883179,0.4030909538269043,0.11336032388663968,0.012955465587044534,1.4735937118530273,0.9837879538536072,0.33238860485058325,,0.611111581325531,0.21501412987709045,,0.1802663505077362,,0.6452850103378296,0.18173950910568237,,0.17297551035881042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,142.38464685388513,4.697734523463893,3.070060317580764,3.070060317580764,3.133749265928526,0.0,0.0,0.2816038904963313,2.0944302533123946,0.08822687252147778,1.6310493881637986,0.07904261511725348,0.025041692965739482,0.0,1.1232170929779877,668.1133868243244,0.21268997965632258,667.900707347973,0.0,0.0,0.0,0.0,0.0,2.0434975624084473,221.08865356445312,63.58284378051758,242.78773498535156,324.1641540527344,0.9951427578926086,0.7882911562919617,0.25,4.0,0.5097503066062927,0.38909414410591125,0.13522267206477734,0.019736842105263157,1.4129927158355713,1.0856754779815674,0.23164821317599313,,0.5940342545509338,0.21999308466911316,,0.1872706115245819,,0.6376062631607056,0.18389366567134857,,0.1785000115633011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,142.07702966638513,4.620836000184755,3.053163889292124,3.053163889292124,3.1101208248653927,0.0,0.0,0.2831028603218697,2.0775404234190247,0.0874128212799897,1.6227531433105469,0.07926523363268054,0.024075578998874973,0.0,1.116759326006915,667.0681482263514,0.1949214677552919,666.8732052364865,0.0,0.0,0.0,0.0,0.0,2.654400587081909,220.2807159423828,68.45472717285156,236.2389373779297,331.8514709472656,0.986896276473999,0.7486842274665833,0.25,4.0,0.5062204599380493,0.37385088205337524,0.13279352226720648,0.01548582995951417,8.076740264892578,3.6568689346313477,0.5472345507349325,,0.590901255607605,0.2149820178747177,,0.18275898694992065,,0.6410270929336548,0.18397054076194763,,0.1750023365020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,141.66345544763513,4.683610245988175,3.073397043588999,3.073397043588999,3.1361640723975928,0.0,0.0,0.2836378716133736,2.08388766726932,0.08710526131294868,1.6300835480561127,0.08016182925250079,0.023734437452780234,0.0,1.1139323260333087,664.5688344594595,0.22026144491659627,664.348606418919,0.0,0.0,0.0,0.0,0.0,2.409862518310547,210.86517333984375,53.96206283569336,229.86680603027344,322.90032958984375,0.9888566136360168,0.8384979963302612,0.25,4.0,0.5035490393638611,0.4094957113265991,0.14301619433198381,0.021963562753036438,2.3493239879608154,1.3932241201400757,0.40696807793233436,,0.5845213532447815,0.22750814259052277,,0.18303604423999786,,0.6374191641807556,0.18639691174030304,,0.17618393898010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,140.81593116554055,4.701774803367821,3.051956382957665,3.051956382957665,3.1084986506281673,0.0,0.0,0.2837961557749155,2.0774876362568624,0.087434704239304,1.6261937940442883,0.07890138110599003,0.023243349951666756,0.0,1.11520901241818,660.3604835304054,0.21671228151063662,660.1437922297297,0.0,0.0,0.0,0.0,0.0,2.223090648651123,210.90870666503906,58.57526397705078,231.66966247558594,316.6548767089844,0.9980857968330383,0.80332350730896,0.25,4.0,0.5099265575408936,0.39485248923301697,0.14504048582995951,0.02186234817813765,2.519941806793213,1.2861096858978271,0.4896272277277371,,0.5941076278686523,0.22091682255268097,,0.18603484332561493,,0.6380826830863953,0.18484419584274292,,0.17707310616970062,80.55826115870214,125.62844351535338,0.21598903554552076,1.1418571052970468,80.55826509088274,93.52824530802118,109.70821911703648,136.19075994119146,29.64491925920759,61.24613313896712,142.46386785092562,0.5031218022484881,0.560913025546633,0.49000978618935065,0.38060019192650557,0.0,0.44594164536633324,0.5884549866987046,0.6645983924482062,0.6885380166118049,0.8704334762375875,0.9586493715877029,0.9872851855923198,0.3704334762375875,0.15864937158770287,0.03728518559231986,0.0,0.0005496317467296911,0.5659340659340659,0.4340659340659341,0.9358974358974358,0.8583992988198668,0.8365025215751523,0.8344617061890088,-8.0690336227417,0.00031303666764870286
861,9.610989431385501e-07,9.610989431385501e-06,1.0,141.50258657094594,4.751051206846495,3.070510451858108,3.070510451858108,3.142843298009924,0.0,0.0,0.28395289343756597,2.111316577808277,0.08844079198064031,1.6369499000343117,0.07871672269460317,0.023146758208403718,0.0,1.1074350717905406,663.4116870777027,0.2219659186698295,663.1897170608108,0.0,0.0,0.0,0.0,0.0,1.6174291372299194,224.0661163330078,97.67459106445312,239.95916748046875,319.1384582519531,1.006203055381775,0.5621039271354675,0.25,4.0,0.5324473977088928,0.3231509029865265,0.06862348178137652,0.0012145748987854252,0.6245946884155273,0.5014359354972839,0.19718187682747143,,0.6284804940223694,0.19837625324726105,,0.18302473425865173,,0.6453183889389038,0.17859166860580444,,0.17608997225761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,144.82730679898648,4.73320213524071,3.060069316142314,3.060069316142314,3.1234378299197636,0.0,0.0,0.2846624786789353,2.119471988162479,0.08679593575967325,1.6441599871661212,0.08063943966014965,0.025674852165015968,0.0,1.1114888577847868,680.1527132601351,0.2464653221336571,679.9063555743244,0.0,0.0,0.0,0.0,0.0,3.282259464263916,199.6227264404297,54.81184005737305,200.49337768554688,324.1641540527344,0.9972806572914124,0.7470553517341614,0.25,4.0,0.5244075655937195,0.39549124240875244,0.06538461538461539,0.011133603238866396,2.757737398147583,1.6725534200668335,0.3935051897289732,,0.6170323491096497,0.20544110238552094,,0.17246825993061066,,0.6515955924987793,0.18110041320323944,,0.16730394959449768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,141.37576541385135,4.71344365300359,3.0883457080737964,3.0883457080737964,3.1572273872994088,0.0,0.0,0.28423404693603516,2.085123010583826,0.0880885446393812,1.6276627617913324,0.08173241486420503,0.02338892060357171,0.0,1.108525662808805,662.9034522804054,0.23969248178842906,662.663745777027,0.0,0.0,0.0,0.0,0.0,3.107511281967163,199.04232788085938,51.290218353271484,202.8567352294922,315.5433044433594,0.9968177676200867,0.8047740459442139,0.25,4.0,0.510084331035614,0.395687460899353,0.1652834008097166,0.016497975708502026,3.4825472831726074,2.067106008529663,0.4064384944555511,,0.5943640470504761,0.2217078059911728,,0.18134872615337372,,0.6413524746894836,0.18564267456531525,,0.1730048656463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,141.42510821368242,4.70211750752217,3.1062694240260766,3.1062694240260766,3.1814043199693836,0.0,0.0,0.28434962195319097,2.071378759435705,0.08808650197209539,1.613264547811972,0.08318100748835383,0.02434203914693884,0.0,1.110357851595492,663.140308277027,0.19815260655171163,662.9421980574324,0.0,0.0,0.0,0.0,0.0,2.56679368019104,206.3738555908203,50.00431823730469,221.0607452392578,327.98529052734375,0.974941611289978,0.8471189737319946,0.25,4.0,0.49799343943595886,0.41328921914100647,0.15516194331983807,0.021356275303643726,2.5063424110412598,1.7359591722488403,0.3073734998851828,,0.5793753862380981,0.21956025063991547,,0.18043237924575806,,0.6406992673873901,0.18410709500312805,,0.1751936674118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,141.2046294341216,4.648747212177998,3.069429552232897,3.069429552232897,3.1304702758789062,0.0,0.0,0.28463044037690033,2.0700467083905196,0.08631030933277027,1.620156159272065,0.08042168617248535,0.023678869814486116,0.0,1.1141607954695418,662.4900232263514,0.2003077171944283,662.2898543074324,0.0,0.0,0.0,0.0,0.0,2.336668014526367,216.81903076171875,75.50650024414062,235.31793212890625,317.8942565917969,0.9911448359489441,0.7083404660224915,0.25,4.0,0.5119316577911377,0.361117422580719,0.10516194331983805,0.015587044534412956,3.9961700439453125,2.6598663330078125,0.33439610833431976,,0.5985618233680725,0.21385112404823303,,0.18165796995162964,,0.6389573812484741,0.18498633801937103,,0.17605629563331604,85.96799598945366,134.26912295926553,0.22879925411585933,9.630127581921252,85.96799554081399,97.93135675514296,114.73498337257551,140.92650969755957,30.245112827845983,64.79624294310577,153.82052479619566,0.5167632852747456,0.5725566736954543,0.4956784865883285,0.3915517016359166,0.0,0.4637211816377968,0.6044044366087675,0.6748324880945064,0.6893046348363902,0.867795243853285,0.9568539078817192,0.9862958484482064,0.367795243853285,0.15685390788171916,0.036295848448206436,0.0,0.0006045949214026602,0.5439560439560439,0.45604395604395603,0.9395604395604396,0.8754192815868409,0.8575642512558581,0.8574498230284386,-8.069024085998535,0.0003130396653432399
866,9.292480220660374e-07,9.292480220660373e-06,1.0,143.15056218327703,4.776930113096495,3.0891979320629224,3.0891979320629224,3.1643936569626265,0.0,0.0,0.2846905218588339,2.1092442692937077,0.08769176457379316,1.64082501385663,0.08302548769358042,0.02514172889090873,0.0,1.1106760179674304,671.412426097973,0.2681794295439849,671.144214527027,0.0,0.0,0.0,0.0,0.0,2.438349962234497,202.4768829345703,61.626609802246094,210.5264434814453,321.6414794921875,1.003388524055481,0.8369669318199158,0.25,4.0,0.5123076438903809,0.415190190076828,0.16902834008097167,0.017105263157894738,1.3130937814712524,0.7606562376022339,0.42071446203182944,,0.59549880027771,0.22762532532215118,,0.18795651197433472,,0.6380542516708374,0.18618243932724,,0.1757633090019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,141.4775126689189,4.846550606392525,3.117232039168074,3.117232039168074,3.1910068408862964,0.0,0.0,0.2867249669255437,2.1137330338761613,0.08732042441496977,1.643921929436761,0.07963208894471864,0.02244861544789495,0.0,1.1078264391100086,662.5574324324324,0.25443984366752004,662.3029983108108,0.0,0.0,0.0,0.0,0.0,3.0945868492126465,190.231689453125,57.89284133911133,205.24795532226562,292.85791015625,1.0045111179351807,0.6738644242286682,0.25,4.0,0.522632896900177,0.349870502948761,0.08866396761133603,0.005668016194331984,2.468010425567627,1.2944846153259277,0.47549467299020653,,0.6125243306159973,0.21436676383018494,,0.17516976594924927,,0.64410400390625,0.18688055872917175,,0.16901540756225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,143.4132838893581,4.672530715529983,3.067575403161951,3.067575403161951,3.1279321618982263,0.0,0.0,0.2831503120628563,2.081123145850929,0.0879803026044691,1.6188065812394425,0.08087189133102829,0.023641347885131836,0.0,1.111784857672614,673.4160684121622,0.20044112849879908,673.2157411317568,0.0,0.0,0.0,0.0,0.0,1.7718385457992554,228.25942993164062,94.70636749267578,244.6919403076172,324.1641540527344,1.0052552223205566,0.6043917536735535,0.25,4.0,0.5318835973739624,0.35599806904792786,0.07550607287449393,0.002327935222672065,0.6817110180854797,0.4123125374317169,0.3951798834208998,,0.6282236576080322,0.19673942029476166,,0.18136464059352875,,0.644698977470398,0.17939847707748413,,0.17590250074863434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
