epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
795,1.4792788091136062e-06,1.4792788091136062e-05,1.0,10.978661614495355,4.669747842324747,3.1986162340318836,3.1986162340318836,3.2394910245328337,0.0,0.0,0.2197906391040699,1.7152598613017314,0.09042212125417348,1.7023131911819045,0.08267349165839118,0.011643337236868369,0.0,1.0067558288574219,11.13413547825169,0.2099473927472089,11.13413547825169,0.0,0.0,0.0,0.0,0.0,1.5720913410186768,314.2991638183594,15.796140670776367,500.1178283691406,500.1178283691406,1.011799931526184,0.7142794728279114,0.25,4.0,0.6208451390266418,0.5573028326034546,0.13997975708502025,0.006882591093117409,1.5786051750183105,1.1868880987167358,0.2481412594488873,,0.7662003040313721,0.10621500760316849,,0.1332044154405594,,0.7952786684036255,0.08648276329040527,,0.11823854595422745,87.08419990539551,125.44336240454395,0.24452676239720147,34.52518079569052,87.0842022741459,102.69818036346004,124.24345146024284,158.60532275869753,25.279327937534877,77.32584996186486,123.855096568232,0.6732786128133174,0.672922002954555,0.515143002970923,0.4995431188886044,0.0,0.6005779218006951,0.7073006502260748,0.739615577184719,0.6370213637479298,0.8738778351837602,0.9666007108570591,0.9921952291964384,0.37387783518376017,0.16660071085705908,0.04219522919643848,0.004616906672529405,0.30145469202301123,0.7197802197802198,0.2802197802197802,0.9292582417582418,1.0603141973798091,1.0323488121995559,1.017996568928708,-7.981726169586182,0.00034159081405960023
796,1.470131257478547e-06,1.470131257478547e-05,1.0,11.077136890308276,4.806465355125633,3.1576628813872465,3.1576628813872465,3.185740702861064,0.0,0.0,0.2203218614732897,1.7094157450907939,0.09102582931518555,1.7041240382838894,0.08377667375513025,0.01168372099464004,0.0,1.007912506928315,11.147836221230996,0.1953817960378286,11.147836221230996,0.0,0.0,0.0,0.0,0.0,3.4268414974212646,233.87059020996094,6.508095741271973,163.95816040039062,500.1178283691406,1.0149238109588623,0.7872912287712097,0.25,4.0,0.5522453784942627,0.5199341773986816,0.16153846153846155,0.009210526315789473,45.748260498046875,44.92844009399414,0.017920253035363713,,0.662574052810669,0.16086463630199432,,0.18561051785945892,,0.7051107287406921,0.12720614671707153,,0.16768315434455872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797626e-05,1.0,11.033783783783784,4.72938413877745,3.1588140951620565,3.1588140951620565,3.1902566858240076,0.0,0.0,0.21940690117913322,1.7336421657252956,0.09097547144503207,1.7212048092403927,0.08561517741229083,0.0122104021343025,0.0,0.9967246184477935,11.270913613809121,0.21949551556561445,11.270913613809121,0.0,0.0,0.0,0.0,0.0,2.658066749572754,278.7967834472656,6.167761325836182,305.7159118652344,500.1178283691406,1.019181728363037,0.83083176612854,0.25,4.0,0.6205107569694519,0.5861353874206543,0.20080971659919028,0.01062753036437247,17.323158264160156,16.556926727294922,0.044231630582657035,,0.7626509070396423,0.11948898434638977,,0.13343581557273865,,0.7966827154159546,0.0882800817489624,,0.1150372326374054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496965e-05,1.0,11.070057636982686,4.749411505621833,3.1781919324720227,3.1781919324720227,3.2135255143449113,0.0,0.0,0.22175696089461044,1.7358478855442356,0.09183893976984797,1.7134918006690774,0.08122503435289538,0.011329402794709077,0.0,1.0011277069916595,11.26169813001478,0.22164316435117978,11.26169813001478,0.0,0.0,0.0,0.0,0.0,2.99491286277771,219.57568359375,8.588212966918945,133.0366973876953,500.1178283691406,1.0176670551300049,0.716267466545105,0.25,4.0,0.5327945351600647,0.480672687292099,0.15354251012145748,0.007894736842105263,26.06947898864746,24.258773803710938,0.06945689960758462,,0.6341291666030884,0.1707923710346222,,0.20765051245689392,,0.6744056940078735,0.13954752683639526,,0.1860468089580536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365771e-05,1.0,10.984690073374155,4.684263899519637,3.1942346933725716,3.1942346933725716,3.225539542533256,0.0,0.0,0.2191433519930453,1.7191946699812606,0.09215391004407728,1.7097590678447,0.08469295501708984,0.011997276866758192,0.0,1.0208091735839844,11.095659410631335,0.1987493746989482,11.095659410631335,0.0,0.0,0.0,0.0,0.0,2.5574238300323486,253.4526824951172,10.814192771911621,189.08326721191406,500.1178283691406,1.0014678239822388,0.5935259461402893,0.25,4.0,0.5344276428222656,0.4433823227882385,0.07388663967611336,0.004149797570850202,1.4919242858886719,1.1136926412582397,0.2535193295048057,,0.6390674710273743,0.16072821617126465,,0.19817304611206055,,0.6808590888977051,0.13659612834453583,,0.1825447976589203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034927e-05,1.0,10.985513223184121,4.712044793206292,3.1529945167335303,3.1529945167335303,3.1823728406751477,0.0,0.0,0.21855717736321525,1.7187402055070207,0.09130978584289551,1.702823020316459,0.0877113471160064,0.01223685934736922,0.0,1.0056632789405617,11.17466859559755,0.2070024722331279,11.17466859559755,0.0,0.0,0.0,0.0,0.0,2.5342273712158203,249.3355255126953,12.892434120178223,203.65069580078125,500.1178283691406,1.0060791969299316,0.5841252207756042,0.25,4.0,0.5240646600723267,0.3699778914451599,0.06892712550607287,0.0019230769230769232,7.461129665374756,7.172245979309082,0.03871849157190111,,0.6242110729217529,0.1649344563484192,,0.20903511345386505,,0.6745659112930298,0.13528543710708618,,0.19014868140220642,82.50143241882324,121.67818572484522,0.22737527069198296,20.741355371999216,82.50143135919919,99.58334963811166,120.97508781638601,155.54447246244396,22.967323848179408,71.54782335148302,122.27870045537534,0.6770346306849413,0.6727658605041931,0.521388090450815,0.5029561002636523,0.0,0.6003478906374262,0.709580124723774,0.7233339233604065,0.633852300991495,0.8763328569858195,0.9671686636620132,0.9918837712066249,0.37633285698581953,0.1671686636620131,0.0418837712066249,0.004213843391594299,0.3129603165878861,0.6813186813186813,0.31868131868131866,0.9306318681318682,1.0346315611194778,1.0090402690591393,0.9966179256910807,-7.981696605682373,0.0003416009130887687
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,11.050772177206504,4.750791395032728,3.1661950188714103,3.1661950188714103,3.196992822595545,0.0,0.0,0.21872110624571103,1.728680687981683,0.09157518438390784,1.7147476608688768,0.08675893577369484,0.01342581574981277,0.0,1.021300341631915,11.215681746199325,0.22897733224404826,11.215681746199325,0.0,0.0,0.0,0.0,0.0,3.5394890308380127,242.3401336669922,10.33914852142334,152.52732849121094,500.1178283691406,1.014360785484314,0.7154219150543213,0.25,4.0,0.5685235857963562,0.4889814853668213,0.17783400809716599,0.012854251012145749,168.31884765625,168.96957397460938,-0.003866033586971342,,0.6884889006614685,0.14167983829975128,,0.17573177814483643,,0.730981707572937,0.11449357867240906,,0.1545247733592987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,11.032615043021536,4.77583477948163,3.175706605653505,3.175706605653505,3.2101087827940247,0.0,0.0,0.21905378393224767,1.6956025200921137,0.09098154145318109,1.7013557021682326,0.08450782621229017,0.012898064142948872,0.0,1.0329645517710093,10.999487799567145,0.20508337020874023,10.999487799567145,0.0,0.0,0.0,0.0,0.0,4.081303119659424,198.33070373535156,6.84712028503418,72.8980941772461,500.1178283691406,1.0150153636932373,0.6514954566955566,0.25,4.0,0.51805180311203,0.4545535445213318,0.13532388663967612,0.0024291497975708503,4.914124965667725,4.055658340454102,0.17469369037443186,,0.611890435218811,0.18234646320343018,,0.21916957199573517,,0.645005464553833,0.15578725934028625,,0.19920724630355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,10.9842809728674,4.688549144847973,3.1863574466189823,3.1863574466189823,3.217355470399599,0.0,0.0,0.2195083257314321,1.7067820574786212,0.0905334691743593,1.7116754892710093,0.08126200856389226,0.012032813317066914,0.0,1.023733293687975,11.127212112014359,0.18655162244229703,11.127212112014359,0.0,0.0,0.0,0.0,0.0,2.9576096534729004,247.4680938720703,6.900149345397949,194.32485961914062,500.1178283691406,1.0111057758331299,0.741986870765686,0.25,4.0,0.5631580948829651,0.5204561352729797,0.17621457489878542,0.011842105263157895,3.487537145614624,2.8835818767547607,0.17317529352176278,,0.6785467863082886,0.15409672260284424,,0.1784704178571701,,0.7225486040115356,0.12164150923490524,,0.1558098942041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,10.987355000263936,4.688787924276816,3.1771079398490287,3.1771079398490287,3.21668140308277,0.0,0.0,0.21930264137886665,1.701522311648807,0.08919679151998984,1.7153956439044025,0.08527220262063516,0.012357905104353622,0.0,1.0137873469172298,11.185572443781671,0.21579920279013143,11.185572443781671,0.0,0.0,0.0,0.0,0.0,3.4186787605285645,209.83436584472656,6.81376838684082,106.48123168945312,500.1178283691406,1.0241179466247559,0.6681012511253357,0.25,4.0,0.5579249262809753,0.4758284389972687,0.17742914979757085,0.005566801619433198,27.703739166259766,26.171266555786133,0.055316453900924066,,0.6687576174736023,0.16613905131816864,,0.183264821767807,,0.703163743019104,0.13291729986667633,,0.16391892731189728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,10.99993154164907,4.685904425543708,3.2086418770455025,3.2086418770455025,3.2433547973632812,0.0,0.0,0.21997962126860748,1.713052801183752,0.08939119931813833,1.699149466849662,0.0814354741895521,0.011855464529346776,0.0,1.0045958854056694,11.117530616554054,0.2033795150550636,11.117530616554054,0.0,0.0,0.0,0.0,0.0,2.8042984008789062,218.16026306152344,9.618341445922852,130.46353149414062,500.1178283691406,1.0161093473434448,0.6594828367233276,0.25,4.0,0.5097635388374329,0.45222407579421997,0.13390688259109312,0.0018218623481781376,3.639309883117676,3.1829309463500977,0.1254026041818163,,0.5999293327331543,0.1862892508506775,,0.22675229609012604,,0.6449712514877319,0.1524018943309784,,0.20262685418128967,86.89571479126647,126.69352182136376,0.24646682259940397,35.006915522145704,86.89571717921196,102.92938112060766,124.51309879465059,159.04743933649817,28.653343745640345,77.73720438166183,121.44233305557914,0.6742742827026834,0.669517020286296,0.5111776836477929,0.49454083647377495,0.0,0.5955061124234156,0.7073330227383071,0.7358339846877742,0.6381561774949885,0.873804550950863,0.9665823897988348,0.9922135502546627,0.37380455095086296,0.16658238979883477,0.04221355025466278,0.003774137994210546,0.3081601993331135,0.7142857142857143,0.2857142857142857,0.9423076923076923,1.0632798985301792,1.0356665554937425,1.0217368694452138,-7.981753349304199,0.00034158152993768454
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,10.958750956767314,4.674949027396537,3.16236382561761,3.16236382561761,3.194269747347445,0.0,0.0,0.21986577317521377,1.716444273252745,0.09101126645062421,1.7171384450551626,0.08405382568771774,0.0119915564317961,0.0,1.0281872104954075,11.165307947107264,0.20272981798326647,11.165307947107264,0.0,0.0,0.0,0.0,0.0,2.961125135421753,254.36647033691406,8.323981285095215,203.65069580078125,500.1178283691406,1.0106438398361206,0.714028537273407,0.25,4.0,0.5595166683197021,0.5213786959648132,0.13309716599190283,0.008906882591093117,12.552228927612305,11.478673934936523,0.08552704056521647,,0.6752141118049622,0.14812405407428741,,0.17947959899902344,,0.7105509042739868,0.12217235565185547,,0.16727674007415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,10.954606339738175,4.629034506308066,3.22528921591269,3.22528921591269,3.274641707136824,0.0,0.0,0.22068742803625158,1.7156208141430005,0.08976683745513091,1.7183666744747677,0.08207559585571289,0.011282773436726751,0.0,1.0045727910222233,11.067590661951014,0.20796784839114626,11.067590661951014,0.0,0.0,0.0,0.0,0.0,3.769688606262207,240.27590942382812,6.558499336242676,174.19166564941406,500.1178283691406,1.0168184041976929,0.7214177250862122,0.25,4.0,0.5557523965835571,0.48556047677993774,0.15688259109311742,0.004149797570850202,34.58445739746094,33.59642791748047,0.028568598565117467,,0.6686782240867615,0.15377028286457062,,0.1868593841791153,,0.7118527889251709,0.12191437184810638,,0.16623280942440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,10.978634396114865,4.68691686681799,3.2315985189901815,3.2315985189901815,3.28253833667652,0.0,0.0,0.22008862366547455,1.7060296342179582,0.0920448045472841,1.7073706549567145,0.08407498694754936,0.012167003509160635,0.0,1.0369303935282939,10.87545446447424,0.2008037180513949,10.87545446447424,0.0,0.0,0.0,0.0,0.0,2.5302066802978516,233.78521728515625,10.582269668579102,162.99996948242188,500.1178283691406,1.0134307146072388,0.6361122727394104,0.25,4.0,0.5225820541381836,0.38964587450027466,0.12115384615384615,0.0017206477732793523,1.2856740951538086,0.9446060657501221,0.26528342656144416,,0.619687557220459,0.17563673853874207,,0.21124333143234253,,0.6755099892616272,0.13906066119670868,,0.18542933464050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,10.942718505859375,4.654213570259713,3.197048908955342,3.197048908955342,3.226714056891364,0.0,0.0,0.22145108918885928,1.7248226887470968,0.09241941812876109,1.690496083852407,0.08165522523828454,0.010454461381242081,0.0,1.0281206079431482,11.034357844172296,0.19825931497522303,11.034357844172296,0.0,0.0,0.0,0.0,0.0,2.7768843173980713,275.54498291015625,10.001493453979492,289.44598388671875,500.1178283691406,1.0036485195159912,0.6557903289794922,0.25,4.0,0.5796437859535217,0.503460705280304,0.1187246963562753,0.009615384615384616,11.069141387939453,10.433348655700684,0.057438306184389956,,0.7073231935501099,0.12596076726913452,,0.1588028520345688,,0.7432451844215393,0.10650324821472168,,0.15025153756141663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,10.979269491659629,4.689349200274493,3.174989854967272,3.174989854967272,3.2106504698057434,0.0,0.0,0.21980249559557116,1.7150064416833826,0.09089613605189968,1.731302209802576,0.08534464320620976,0.011456965594678311,0.0,1.0030152604386613,11.124685751425254,0.21474959399249102,11.124685751425254,0.0,0.0,0.0,0.0,0.0,3.490490436553955,209.3264617919922,6.668940544128418,101.6051025390625,500.1178283691406,1.0276293754577637,0.7406917810440063,0.25,4.0,0.5406466722488403,0.47518783807754517,0.1867408906882591,0.0029352226720647774,26.305702209472656,25.198225021362305,0.04210027085730295,,0.643743097782135,0.1735992431640625,,0.2041151076555252,,0.6799832582473755,0.13983291387557983,,0.18018384277820587,81.8746326153095,120.3236117775015,0.2310564141531758,22.512064420259914,81.87462928230904,98.03178390228581,120.28746451834121,155.01775756028948,24.393099103655135,72.66866130976715,116.43856811523438,0.6776450700642266,0.6672701145431484,0.5172354415644388,0.4988502987950635,0.0,0.5944966448274661,0.7055126882128211,0.7252297211886187,0.6346519389630045,0.8763511780440438,0.9676999743505185,0.99228683448756,0.37635117804404383,0.16769997435051842,0.0422868344875601,0.004177201275145652,0.31307024293723207,0.7032967032967034,0.2967032967032967,0.929945054945055,1.0327366396457285,1.007219275193555,0.994737215913259,-7.981622219085693,0.00034162632073275745
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,10.886967014622044,4.602419054186022,3.1686933362806164,3.1686933362806164,3.20093433277027,0.0,0.0,0.2173755491102064,1.7039659860971812,0.08843808560758024,1.7211236695985537,0.08816432308506321,0.013319845135147506,0.0,0.997780670990815,11.152807287267736,0.1807816995156778,11.152807287267736,0.0,0.0,0.0,0.0,0.0,3.1351258754730225,257.9495544433594,7.548050403594971,233.48666381835938,500.1178283691406,1.021183967590332,0.6983590126037598,0.25,4.0,0.5775338411331177,0.5048751831054688,0.16133603238866398,0.0018218623481781376,21.81563949584961,21.526731491088867,0.013243160019017847,,0.6993531584739685,0.1461823284626007,,0.16907808184623718,,0.7312671542167664,0.11716100573539734,,0.1515718698501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,10.941054885451859,4.671171033704603,3.174862423458615,3.174862423458615,3.2021265803156673,0.0,0.0,0.21930228052912532,1.7062771771405194,0.09028987626771669,1.7066406043800149,0.08430838584899902,0.012556229894225663,0.0,1.022323092898807,11.056249670080236,0.20706799223616318,11.056249670080236,0.0,0.0,0.0,0.0,0.0,1.8371233940124512,305.1318359375,12.158723831176758,453.5871887207031,500.1178283691406,0.9890839457511902,0.7734612226486206,0.25,4.0,0.5998044610023499,0.5536750555038452,0.16973684210526316,0.01659919028340081,6.0418901443481445,5.874914169311523,0.02763638051129048,,0.7382597923278809,0.10968948900699615,,0.1349121779203415,,0.7975336313247681,0.08540936559438705,,0.11705699563026428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,11.010610219594595,4.696410720412795,3.1929620278848185,3.1929620278848185,3.2311498281118034,0.0,0.0,0.2193321279577307,1.7127660802892737,0.09027768470145561,1.7179111790012669,0.08534538423692858,0.011990750963623458,0.0,1.0230406683844488,11.167931634026605,0.19416060318817963,11.167931634026605,0.0,0.0,0.0,0.0,0.0,2.728426933288574,252.8000030517578,8.45506477355957,215.09800720214844,500.1178283691406,1.017490029335022,0.7253376245498657,0.25,4.0,0.546143651008606,0.44006583094596863,0.15030364372469635,0.0006072874493927126,4.879892349243164,4.5384111404418945,0.06997720120900429,,0.6526095867156982,0.16781409084796906,,0.1953357756137848,,0.7105551958084106,0.12354554235935211,,0.16589927673339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,11.060755549250421,4.758370889199747,3.1737978136217273,3.1737978136217273,3.2072758030247046,0.0,0.0,0.21917211687242663,1.7220726013183594,0.0898527261373159,1.7154080158955343,0.0839377802771491,0.012419251171318261,0.0,1.0020242639490076,11.205880654824746,0.20712958155451594,11.205880654824746,0.0,0.0,0.0,0.0,0.0,2.5909416675567627,259.1044006347656,10.296831130981445,224.5419464111328,500.1178283691406,1.0130423307418823,0.6710482835769653,0.25,4.0,0.5700770616531372,0.4486837089061737,0.12277327935222672,0.002327935222672065,11.842803955078125,11.681120872497559,0.013652432582170512,,0.6905389428138733,0.14226242899894714,,0.17200469970703125,,0.7350032329559326,0.11223655939102173,,0.15276020765304565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,11.031714362067145,4.6923234269425675,3.20704630258921,3.20704630258921,3.24667028478674,0.0,0.0,0.21855655876365868,1.724153673326647,0.09041628322085819,1.7149309725374788,0.08653915894998086,0.013311404634166408,0.0,1.023596376986117,11.21370470201647,0.19124257886731946,11.21370470201647,0.0,0.0,0.0,0.0,0.0,3.295717716217041,259.86932373046875,7.818131446838379,239.95916748046875,500.1178283691406,1.021047830581665,0.7276159524917603,0.25,4.0,0.5802097916603088,0.476851224899292,0.16902834008097167,0.004858299595141701,27.04583740234375,24.39080810546875,0.09816776080465969,,0.7046505808830261,0.1390925794839859,,0.16518394649028778,,0.7489014863967896,0.10575263202190399,,0.14534589648246765,81.9669770041665,120.22143834043341,0.22769596325848937,18.60004144186502,81.96697543320518,97.54140515203952,120.01600919294636,153.9767378811688,25.60049547467913,71.32808975101442,120.37962540336277,0.67677808520504,0.6708146947605949,0.5154217850300119,0.49874848289443763,0.0,0.5972744258725551,0.7105031545798705,0.7297901768193642,0.6331276152233052,0.8760946832289033,0.9676266901176211,0.99228683448756,0.37609468322890327,0.1676266901176211,0.0422868344875601,0.004048953867575391,0.3167894177567696,0.6703296703296703,0.32967032967032966,0.9271978021978022,1.0269383729977921,1.0020277024461672,0.989982121347726,-7.981821060180664,0.00034155845060013235
