epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,16.385277335708206,4.746836404542665,3.2693926385931067,3.2693926385931067,3.32530157630508,0.0,0.0,0.31294358743203654,1.6885991547558759,0.09248009988585033,1.6793677935729157,0.05445404698115748,0.01288789591588382,0.0,1.5038257805076805,0.0,0.0,0.0,2.502493684356277,189.63831267485747,4.481688976287842,95.44915771484375,500.1178283691406,1.0107804536819458,0.7529774904251099,0.25,4.0,0.6340263485908508,0.5501158833503723,0.15504158004158003,0.009497756866177919,2.992665208674766,2.263657145403527,0.24359826857948602,1.0,0.7842023469306327,0.10617864172200898,1.0,0.11253122965226302,0.0,0.8043657138540938,0.08975073956959956,0.0,0.10588355120774862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,15.932627600592536,4.7490897436399715,3.271431484737912,3.271431484737912,3.317372528282372,0.0,0.0,0.3127282922332351,1.6710469593872894,0.09214766222882916,1.6635642180571686,0.05441557414628364,0.011511092093093572,0.0,1.5100962084692877,0.0,0.0,0.0,2.501521642143662,190.02693299989443,4.472944259643555,96.1977767944336,500.1178283691406,1.0106377601623535,0.7501578330993652,0.25,4.0,0.6342477798461914,0.5476483702659607,0.1536902286902287,0.009412955465587045,2.105242724354203,1.7174844073282707,0.1841869882936561,1.0,0.7845429568677336,0.10598500314596537,1.0,0.11231889897907102,0.0,0.8047598133216033,0.08960764291318687,0.0,0.10563254638298138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,16.011837469564902,4.724653050706193,3.2741156204326733,3.2741156204326733,3.3452256950172217,0.0,0.0,0.3116510107710555,1.662893794678353,0.09241053945309408,1.6624749866691795,0.05411188797773542,0.011999748319991538,0.0,1.5041389400894578,0.0,0.0,0.0,2.4745790378467456,185.50234490471917,3.867232084274292,91.43470001220703,500.1178283691406,1.0109518766403198,0.7630026340484619,0.25,4.0,0.6345524787902832,0.5560797452926636,0.15746252325199694,0.00973574789364263,2.91843781761221,2.0922935089549504,0.28307757789857224,1.0,0.7849767965239447,0.10582231428172137,1.0,0.11223831370070174,0.0,0.805327025619713,0.08915375757056314,0.0,0.10551921419195227,92.43579973493304,146.0222075120436,0.23664072623525811,29.81277071774661,92.43579914377663,110.27893367443251,129.3141357149132,160.6974853415993,17.60723876953125,70.47561266995216,165.40675752059272,0.4343059176471391,0.6854347673898048,0.5530772213942455,0.5100575456522755,0.0,0.6235165790257042,0.713389650430269,0.7512202510785674,0.6530784100467851,0.8611446997178557,0.9574768238613462,0.9883844490857792,0.3611446997178557,0.1574768238613462,0.038384449085779204,0.039738375288556664,0.12720310725147485,0.6538461538461539,0.34615384615384615,0.9285714285714286,1.0448939434283382,1.0144641589332413,1.0020573962848265,-7.924644470214844,0.0003616530157160014
756,1.864702685950403e-06,1.864702685950403e-06,1.0,16.2245853784922,4.7658106571919205,3.2716928817130424,3.2716928817130424,3.319241949029871,0.0,0.0,0.3123228002238918,1.6706318049817472,0.0930882682268684,1.6676290228560164,0.05340490213318451,0.011184758415470857,0.0,1.513771820712734,0.0,0.0,0.0,2.462952417296332,183.61115656672297,4.152988433837891,88.96839904785156,500.1178283691406,1.0122560262680054,0.7636969089508057,0.25,4.0,0.6351969242095947,0.5577319860458374,0.16029926687821425,0.00925429478061057,2.735532377217267,1.9252713830084414,0.29619864892005676,1.0,0.7857475393527263,0.10603670816163759,1.0,0.11237745228651408,0.0,0.8052711809003675,0.08923478948103415,0.0,0.10549403485414144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,16.13867507109771,4.800286679654508,3.242236079396428,3.242236079396428,3.2832444422953837,0.0,0.0,0.31319391566353877,1.6675592628685203,0.09229040025053797,1.6714939168981604,0.055358439281180095,0.010418085651975629,0.0,1.5031528956181295,0.0,0.0,0.0,2.4117450971861145,186.47177000303526,4.148934364318848,92.87458038330078,500.1178283691406,1.010615587234497,0.7566954493522644,0.25,4.0,0.634029746055603,0.5524464845657349,0.15864700733121787,0.00923514607725134,2.588883945265332,1.7698866330288552,0.3163514972288719,1.0,0.7843110094199309,0.10571545724933212,1.0,0.11261155979858863,0.0,0.8050603624936696,0.0891700197716017,0.0,0.1057696157210582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,16.39641895809689,4.783985846751445,3.2703186756855733,3.2703186756855733,3.3357368933187947,0.0,0.0,0.31186143530381694,1.686489295315098,0.0926314628607518,1.6731060131176099,0.0543963860317662,0.011660832408312205,0.0,1.500261487187566,0.0,0.0,0.0,2.509369028581155,184.26066300675674,4.331094741821289,90.01713562011719,500.1178283691406,1.0113260746002197,0.748008131980896,0.25,4.0,0.6349803805351257,0.549936056137085,0.15237991027464712,0.008280446438341174,2.562564450341302,1.9175153882116884,0.25172013216826644,1.0,0.7855398332750475,0.1056927935899915,1.0,0.1125736532581819,0.0,0.8042430023889284,0.08974933785361212,0.0,0.10600765915335836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,16.05319219022184,4.729040803136052,3.290794411221066,3.290794411221066,3.3564583224219247,0.0,0.0,0.31249730087615346,1.663540057233862,0.09348228593935838,1.6775391166274611,0.05374303792376776,0.011164331220316927,0.0,1.5021893494837992,0.0,0.0,0.0,2.4189532705255457,186.50649240854625,4.0686869621276855,92.87458038330078,500.1178283691406,1.0099538564682007,0.7539795637130737,0.25,4.0,0.6332899332046509,0.5494379997253418,0.15699474778422146,0.00977404530036109,2.990160934828423,2.116381613789378,0.29221815818056723,1.0,0.7832647400933344,0.10601450724376214,1.0,0.11311181594391127,0.0,0.8044776610426001,0.08947996070256105,0.0,0.10604237906030707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,16.05958992726094,4.717270387185587,3.277855396270752,3.277855396270752,3.3351926868026323,0.0,0.0,0.31316177667798223,1.6840616851239592,0.093267112164884,1.6765271715215735,0.05398040904185256,0.012614935523251424,0.0,1.5044878173518825,0.0,0.0,0.0,2.522106373632276,187.2308060929582,4.226635456085205,91.0782241821289,500.1178283691406,1.0113747119903564,0.7537755370140076,0.25,4.0,0.6340051293373108,0.5500958561897278,0.15560509902615166,0.008466462413830835,2.382619823958423,1.9258964766521711,0.19168956067336979,1.0,0.7840929901277697,0.10641670347871007,1.0,0.11304616726733543,0.0,0.8039148433788402,0.08984415877509762,0.0,0.1062410014706689,86.44148118155343,138.68982351354109,0.21840316129260293,8.029192264263447,86.44148331039032,105.02679634107805,123.63406140606105,154.6692068395342,17.800405774797714,64.14188024239947,159.422699638035,0.42523464206159733,0.672500854651352,0.5497675690087834,0.4976009000373674,0.0,0.607506814322828,0.6980896019844128,0.7221784044422984,0.6496504999310682,0.8679784544355282,0.959785277197611,0.9879630647466198,0.36797845443552823,0.15978527719761093,0.03796306474661981,0.03977501740500531,0.14574401817448976,0.5824175824175825,0.4175824175824176,0.9304029304029303,1.0046387083910324,0.9780697215880666,0.9677626941721518,-7.924515247344971,0.00036169972736388445
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,16.21512727479677,4.788180995631862,3.2279054345311344,3.2279054345311344,3.2722779737936483,0.0,0.0,0.3112238959686176,1.6774464007970449,0.09103096860486108,1.6903206818812602,0.05542475740249093,0.012217259742445438,0.0,1.4901203593692265,0.0,0.0,0.0,2.5555013192666545,182.81976112159523,3.8747928142547607,85.22650909423828,500.1178283691406,1.0113471746444702,0.7620764374732971,0.25,4.0,0.6333073973655701,0.5551813840866089,0.1596153846153846,0.009749425538899223,2.9115811304466144,2.0347748938444497,0.30114436016683116,1.0,0.7829763099953935,0.10724360173618472,1.0,0.11356325306602426,0.0,0.8034034033079405,0.09022186233385189,0.0,0.10637473113633492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,16.059813911850387,4.758739729185362,3.260027498812289,3.260027498812289,3.310479647404439,0.0,0.0,0.3127482839532801,1.6714253006754696,0.09289208396866515,1.679359094516651,0.0538048934493516,0.0117783515172935,0.0,1.4961300927239496,0.0,0.0,0.0,2.5108113385535575,186.2726225981841,4.213869094848633,91.43470001220703,500.1178283691406,1.0102596282958984,0.7530407309532166,0.25,4.0,0.6330389380455017,0.5493543744087219,0.15481726665937193,0.00958802932487143,2.2645685551939785,1.785941191621729,0.21135476886953916,1.0,0.782764191563065,0.10673815414712236,1.0,0.11327872042720383,0.0,0.8033950328826904,0.09016626328229904,0.0,0.10643870383501053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,16.480397946125752,4.729406111949199,3.2359689184137292,3.2359689184137292,3.2910035300899194,0.0,0.0,0.3123756711547439,1.705372533282718,0.09284960206698727,1.6892791922028,0.05542234039387187,0.014188547266294827,0.0,1.4898592426970199,0.0,0.0,0.0,2.572343446112968,185.6065009864601,4.565621852874756,89.31660461425781,500.1178283691406,1.0114965438842773,0.7507580518722534,0.25,4.0,0.6330589056015015,0.5471611022949219,0.1536902286902287,0.008324214903162272,3.221564654562924,2.3695797863844277,0.2644630667187671,1.0,0.7825936513978082,0.1075080282784797,1.0,0.11359227448701859,0.0,0.8029213209409971,0.09057129476521467,0.0,0.10650738469652228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,16.035920890601904,4.71283652331378,3.257346166146768,3.257346166146768,3.3141583365363045,0.0,0.0,0.31240272360879023,1.6728942329819139,0.09288375683732934,1.6833778458672601,0.05441830563988235,0.013310518578273823,0.0,1.4986577710589848,0.0,0.0,0.0,2.5169476657300383,184.67778345056482,4.03702449798584,89.31660461425781,500.1178283691406,1.0100220441818237,0.7545642852783203,0.25,4.0,0.6333684921264648,0.5517885684967041,0.15332093226830068,0.009330889594047488,2.7074445035006547,2.069419455689353,0.23565581750109826,1.0,0.7833678867365863,0.10606475557024414,1.0,0.11283814061332394,0.0,0.8038409448958732,0.0898716618885865,0.0,0.10628738838273126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,16.364460764704525,4.729259761604103,3.240175131204966,3.240175131204966,3.2934921045561096,0.0,0.0,0.3125219804209632,1.6907632286484178,0.09184451038772995,1.6876017918457855,0.05563232524169458,0.013235522808532256,0.0,1.4901860887939866,0.0,0.0,0.0,2.594648712390178,183.42083946434227,4.36932897567749,87.58907318115234,500.1178283691406,1.0124517679214478,0.7576640844345093,0.25,4.0,0.6335949301719666,0.5518515706062317,0.15747893642630484,0.008614180982602035,3.059323512219094,2.2762724878014744,0.25595561283076923,1.0,0.783225813427487,0.1076828275580664,1.0,0.11390040351732357,0.0,0.8029611803389884,0.09050149571251224,0.0,0.10653733099634582,90.39888872419085,143.39560541011053,0.22392551582969367,10.407016376872638,90.39888537096046,108.03608080634424,126.12626235829633,156.82599014703857,14.279138837541852,67.36179919575535,166.58634086277175,0.43526208098079394,0.6771876307149319,0.5508880810660908,0.503489453236036,0.0,0.6144178592580003,0.7021708327161946,0.7281093452796391,0.6537096595543769,0.8673372173976769,0.9576966765600381,0.9874867172327874,0.3673372173976769,0.15769667656003805,0.0374867172327874,0.04037961232640797,0.13837895276831189,0.5714285714285714,0.42857142857142855,0.9276556776556776,1.015307761646889,0.9895895112838063,0.9797178334914721,-7.9245758056640625,0.000361677841283381
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,16.06772278450631,4.758256422506796,3.234727311778713,3.234727311778713,3.2767591798627698,0.0,0.0,0.31174818084046646,1.6762582579174556,0.09237091686274554,1.681369256328892,0.05470583623124135,0.012701350437301034,0.0,1.4924696071727857,0.0,0.0,0.0,2.5401331927325272,185.85630303460198,4.056784152984619,90.36944580078125,500.1178283691406,1.0099475383758545,0.7596492767333984,0.25,4.0,0.6318554878234863,0.5514188408851624,0.15759656417551154,0.010233614180982602,2.878395542099669,2.0881008493739204,0.2745608382054614,1.0,0.7810641011676273,0.10735465686868977,1.0,0.1139649454806302,0.0,0.8025907680794999,0.09051526539229057,0.0,0.10689396491727314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,15.88334880004058,4.636291039956583,3.2631516972103634,3.2631516972103634,3.3111812617327714,0.0,0.0,0.3115557577158954,1.6603696829563863,0.09221294723652504,1.6772912160770312,0.05388605740626116,0.012642535330677355,0.0,1.4932231548670176,0.0,0.0,0.0,2.481861323923678,184.82254688159838,4.056784152984619,89.31660461425781,500.1178283691406,1.0087624788284302,0.7577791810035706,0.25,4.0,0.6313652992248535,0.5502220392227173,0.15656253419411315,0.009927234927234928,2.939198496373924,2.21539968252182,0.2462572074478982,1.0,0.780566118858956,0.10685760688942832,1.0,0.11365745619342134,0.0,0.8027835923272211,0.0903022158387545,0.0,0.1069141956599983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,16.228259060833906,4.703581101185566,3.270128662521775,3.270128662521775,3.3277124198707373,0.0,0.0,0.3125993657756496,1.6780053119401674,0.09317291648806753,1.6761526417087864,0.05447069661238709,0.013365619526420897,0.0,1.4902901585037645,0.0,0.0,0.0,2.4977704737637496,187.69549766746727,4.234898567199707,92.87458038330078,500.1178283691406,1.009488821029663,0.7578741908073425,0.25,4.0,0.6316747069358826,0.5508759617805481,0.15440693730167415,0.009790458474669,2.7714853745860024,1.955118966666428,0.29455916145381833,1.0,0.780945090023247,0.10692582943954983,1.0,0.11370802046479406,0.0,0.8025808012163317,0.09046204649918788,0.0,0.10695714725030435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,16.150095707661396,4.763816962371001,3.2300448868725753,3.2300448868725753,3.2776735344448604,0.0,0.0,0.3113872988803967,1.6853701778360315,0.09232956936230531,1.6761369060825657,0.05530951766146196,0.01173569740274468,0.0,1.483867799913561,0.0,0.0,0.0,2.532983567263629,187.44493969066724,4.412206649780273,91.43470001220703,500.1178283691406,1.0091370344161987,0.748332679271698,0.25,4.0,0.6314904689788818,0.545208215713501,0.15260695918590655,0.009101105153736733,2.6955664802241968,1.969983613168871,0.2691763947869604,1.0,0.780684508181907,0.10704445818791518,1.0,0.11363334249000291,0.0,0.8026921958536715,0.09049960366777472,0.0,0.10680819443754248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,16.417572150359284,4.848113150209994,3.213404752112724,3.213404752112724,3.2668938121280156,0.0,0.0,0.30980023177894384,1.6966022317473952,0.09213707475243388,1.6798715591430664,0.05524759407381754,0.014339985067930978,0.0,1.4810010613621891,0.0,0.0,0.0,2.5983954313639046,186.00879401129646,4.561164855957031,89.66619110107422,500.1178283691406,1.0101509094238281,0.7522384524345398,0.25,4.0,0.632635235786438,0.549257218837738,0.14959240617135355,0.00901083269504322,2.896294486683768,2.123181489673821,0.2669317642126768,1.0,0.7821515605256364,0.10708099301602389,1.0,0.11354287774176211,0.0,0.8026155265601905,0.09071453016352009,0.0,0.10666994226945413,88.72271954882275,141.147800467832,0.22078040717412975,8.273616161975232,88.72271889758112,106.55536367866486,124.83996422666954,155.66642169192897,16.588793073381698,65.1474960682004,165.81274812117866,0.41364008981751577,0.6676888133157347,0.545384328560325,0.490052368812455,0.0,0.6012867494678971,0.6930877731711461,0.7222165708285803,0.6513201653855131,0.868363196658239,0.959620387673592,0.9882562016782089,0.368363196658239,0.159620387673592,0.03825620167820898,0.03598255835257044,0.1525411307757136,0.5604395604395604,0.43956043956043955,0.9212454212454213,1.0063742886369045,0.9802419738946381,0.9701267417806846,-7.924435615539551,0.00036172856925986707
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,16.10588292817812,4.711694549869847,3.2514218381933264,3.2514218381933264,3.296533507269782,0.0,0.0,0.3124250431318541,1.6705796106441602,0.09255396353231894,1.6733363415743854,0.05250540718033507,0.01158415203335116,0.0,1.5013956733652063,0.0,0.0,0.0,2.4739064622569726,184.68422802074537,4.268113136291504,89.66619110107422,500.1178283691406,1.0101250410079956,0.7609418630599976,0.25,4.0,0.6325065493583679,0.5525464415550232,0.15829959514170042,0.009598971441076704,2.7556646917317367,2.0467668876454637,0.25725111121585037,1.0,0.7820126913689278,0.10696372188426354,1.0,0.11355918786815695,0.0,0.8034737673965661,0.09008886181824916,0.0,0.10643737098655186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,16.21554034465068,4.712717314024229,3.246095844217249,3.246095844217249,3.3071769959217794,0.0,0.0,0.31223886721842997,1.6900367543504045,0.0928186675583994,1.6878184241217535,0.054748175514710916,0.011738313141757169,0.0,1.4892414518304773,0.0,0.0,0.0,2.5517103639808862,183.21182663376266,4.442471504211426,87.931884765625,500.1178283691406,1.011000156402588,0.7596061825752258,0.25,4.0,0.6326969861984253,0.5515168309211731,0.1582722398511872,0.009374658058868585,2.536635683195011,1.8239667810298301,0.2809504363935862,1.0,0.7820674358187495,0.10768546466086362,1.0,0.1139734242413495,0.0,0.8030471866195267,0.09051364257528975,0.0,0.10643917281885405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,16.253261875461888,4.737766214319177,3.231062702230505,3.231062702230505,3.280634796297228,0.0,0.0,0.31090419034700134,1.6909456381926666,0.09229943740206796,1.6900857719215188,0.05343920410283514,0.011484256763061558,0.0,1.4927708941536981,0.0,0.0,0.0,2.5195929134214246,187.2875423946896,4.420833110809326,91.43470001220703,500.1178283691406,1.0102617740631104,0.759428858757019,0.25,4.0,0.6323609352111816,0.5506016612052917,0.15868530473793632,0.00945945945945946,2.5544511901365743,1.8221663937375352,0.28667010715514485,1.0,0.7817132907944757,0.10749772352141303,1.0,0.11331587204256573,0.0,0.8034312708957775,0.09040759644798331,0.0,0.10616113205213805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,15.8929467072358,4.713432569761534,3.3048146350963696,3.3048146350963696,3.371165642867217,0.0,0.0,0.31189988996531515,1.6625263046573948,0.09307092549027624,1.6639291660205737,0.05323220426971848,0.010808668719176706,0.0,1.5073839071634654,0.0,0.0,0.0,2.4492692238575704,188.95303056046768,4.112628936767578,97.33171844482422,500.1178283691406,1.0110563039779663,0.7548160552978516,0.25,4.0,0.6343263387680054,0.5508372783660889,0.15547652916073967,0.00921599737389211,2.684637893696089,2.124689504906938,0.20857501494111713,1.0,0.7845957102002324,0.10611946236442875,1.0,0.11264755174114897,0.0,0.8043066295417579,0.08967759943491704,0.0,0.10601577666160222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,16.503575814736855,4.755590181092958,3.278355121612549,3.278355121612549,3.3396951765627474,0.0,0.0,0.3126404382087089,1.6907549323262394,0.09108662383781897,1.6768837780565828,0.05396825578567144,0.011508614303091087,0.0,1.502770436776651,0.0,0.0,0.0,2.524509497590967,184.06393721296982,4.34804630279541,88.62154388427734,500.1178283691406,1.0102978944778442,0.752853512763977,0.25,4.0,0.6323750019073486,0.5475082993507385,0.15523306707517234,0.009183171025276288,2.3410597234158903,1.851555206888431,0.20909527067221204,1.0,0.7817764572195105,0.10733101516962051,1.0,0.11319392395986093,0.0,0.803408364991884,0.09046054510651408,0.0,0.10613108849203265,90.2323751763983,142.76036297656432,0.22237304696226823,12.19655516907409,90.23237639581299,107.79171634165803,125.90101292878079,156.67645095015283,14.896802629743304,66.10407854420271,169.36062024987262,0.427594486233004,0.6730722321257189,0.5470129020749243,0.4945245974234661,0.0,0.6080285915129134,0.6970620581037342,0.7276793010805235,0.6528619151200361,0.8664761276611337,0.9586676926459272,0.9879264226301712,0.3664761276611337,0.15866769264592717,0.03792642263017121,0.03823604851416218,0.14909677182954087,0.5769230769230769,0.4230769230769231,0.9221611721611722,1.017097220971034,0.9903739773473896,0.9798325698126803,-7.92449951171875,0.00036170543171465397
