epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.86481254165237,4.70555320945946,3.2060314835728825,3.2060314835728825,3.2591113206502555,0.0,0.0,0.31275159281653325,1.6632997538592365,0.08924781631779026,1.6882826991983362,0.08431060108784083,0.014861630162576566,0.0,1.4645305839744773,0.0,0.0,0.0,2.5132508728955245,240.09823072278823,10.856517791748047,186.1518096923828,500.1178283691406,1.0115058422088623,0.7781991362571716,0.25,4.0,0.6507823467254639,0.6194652915000916,0.18055585950322792,0.010786191049348944,1.979888832246935,1.2607366031891591,0.3632285900828204,1.0,0.8090984917975761,0.09298232378991875,1.0,0.10717526058087477,0.0,0.8190806604720451,0.07881538851841076,0.0,0.10210395463415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.833423614501953,4.6461300205540015,3.237644595068854,3.237644595068854,3.2971522936949857,0.0,0.0,0.31308003535141815,1.6465775032301206,0.08935889662117572,1.6805141229887266,0.08679273110386487,0.016077884793835314,0.0,1.4589375225273338,0.0,0.0,0.0,2.5388433836601876,243.07765898833404,10.730035781860352,194.32485961914062,500.1178283691406,1.0120023488998413,0.7783006429672241,0.25,4.0,0.6518467664718628,0.6208033561706543,0.18134369187000765,0.00966462413830835,2.045926019952104,1.2652486780205288,0.38157652540625653,1.0,0.8105627652761098,0.09269276039825904,1.0,0.10661539596480292,0.0,0.8198954656317428,0.07849574743493183,0.0,0.10160878522170556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.900288452973237,4.727215534931904,3.2217113778397843,3.2217113778397843,3.274185831482346,0.0,0.0,0.3117971339741269,1.6583339362531095,0.09028261678444373,1.6860063752612553,0.08517734716470177,0.01652168295648251,0.0,1.4499956401618752,0.0,0.0,0.0,2.548536464974687,240.39123287716427,10.060267448425293,187.61183166503906,500.1178283691406,1.0126782655715942,0.7767888307571411,0.25,4.0,0.6519774198532104,0.620756983757019,0.17986924171134697,0.010206258890469416,2.0226119966120333,1.266179107330941,0.37398813541507303,1.0,0.8106940034273509,0.09273749187185958,1.0,0.10713157883367024,0.0,0.8191117306013365,0.07879098323551384,0.0,0.10209728072623948,84.58652140020014,122.05569153488594,0.2403713636279103,14.482389806391119,84.58652221310568,101.92800845526214,122.66246290658759,155.29357494753495,44.322867257254465,68.0546532564385,137.07470769467562,0.431260182910589,0.7111762540425548,0.5645066938353214,0.5393017465599991,0.0,0.6683547345985884,0.6948846365973763,0.7368271027424819,0.6312984548627388,0.8662013117877688,0.9628265728628486,0.9903081601993331,0.3662013117877688,0.16282657286284852,0.04030816019933314,0.029881645963870874,0.2245978527719761,0.6428571428571429,0.35714285714285715,0.9945054945054945,1.011629893884554,0.981416808952997,0.96950025168749,-3.929849147796631,0.019456133246421814
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.85091276426573,4.692390983169143,3.2126938845660233,3.2126938845660233,3.2733424225369014,0.0,0.0,0.3107188658134357,1.6470511958405778,0.09036514827528515,1.6703414659242373,0.08403326953585083,0.015186214152522184,0.0,1.4731786541036658,0.0,0.0,0.0,2.459289434793833,243.37054319639464,10.52249813079834,193.56724548339844,500.1178283691406,1.012273907661438,0.7758289575576782,0.25,4.0,0.6525385975837708,0.6202110648155212,0.17802275960170696,0.010518109202319728,1.6820246988051646,1.0396681883045145,0.38189481459871044,1.0,0.8116579941801123,0.09182219489200695,1.0,0.10656766170585477,0.0,0.820699617669389,0.07783538334675737,0.0,0.10146500492418134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.893444654103872,4.730409570642419,3.2159792152610986,3.2159792152610986,3.2682732955829517,0.0,0.0,0.3117404894248859,1.6538036256223112,0.08891206597154205,1.6753734124673378,0.08272830729146262,0.014966958749888314,0.0,1.4569983772329382,0.0,0.0,0.0,2.5101156170303756,241.3847648002006,10.835334777832031,190.5662841796875,500.1178283691406,1.010401725769043,0.7771790027618408,0.25,4.0,0.6499691605567932,0.6204496026039124,0.18110570084254296,0.010857314804683226,1.8120847465218723,1.0961884437380611,0.39506778265084314,1.0,0.8080550577189471,0.09298426456548073,1.0,0.10713402121453672,0.0,0.8190706001745688,0.0788795899700474,0.0,0.1020498080430804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.833470022356188,4.648217768282504,3.237387786040435,3.237387786040435,3.299036857244131,0.0,0.0,0.3124678231574394,1.6469500097068581,0.08933789705907977,1.6802550070994609,0.08233472402836825,0.01610857344899528,0.0,1.4734458343402759,0.0,0.0,0.0,2.5076696937148637,243.4366834485853,10.984491348266602,193.56724548339844,500.1178283691406,1.0114643573760986,0.7790042161941528,0.25,4.0,0.6513871550559998,0.622259795665741,0.182145201882044,0.010531786847576321,1.7535230324075028,1.1203693836121946,0.3610751824149231,1.0,0.8100318425410503,0.09241444738330068,1.0,0.10671902649305962,0.0,0.8201691427746335,0.07829547170046214,0.0,0.10153538532353737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.802894437635267,4.6519195066915975,3.2036651276253365,3.2036651276253365,3.2578182607083708,0.0,0.0,0.3118397061889236,1.6396481700845666,0.09038966592099215,1.676315906885508,0.08734437752817129,0.01711290410241565,0.0,1.4583805670609344,0.0,0.0,0.0,2.529805073866973,243.64899300240182,10.625760078430176,195.84896850585938,500.1178283691406,1.0109152793884277,0.7804124355316162,0.25,4.0,0.6517266035079956,0.6227078437805176,0.1825910931174089,0.010463398621293358,1.9334682427548073,1.210970686899649,0.373679556704662,1.0,0.8106555519877253,0.09168010869541683,1.0,0.10641580236119193,0.0,0.8207155337204805,0.07787954082360139,0.0,0.1014049278723227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.856952409486514,4.687580546817264,3.2195161999882878,3.2195161999882878,3.2761676375930375,0.0,0.0,0.3110906095118136,1.6515952316490379,0.08993940256737373,1.6861368804364592,0.0854284657618484,0.015916199775765073,0.0,1.4533632413761035,0.0,0.0,0.0,2.5490946769714355,238.63099134290542,10.119386672973633,184.7031707763672,500.1178283691406,1.010258674621582,0.7817054986953735,0.25,4.0,0.6494824886322021,0.6213718056678772,0.1820303096618886,0.011409891673049568,1.9477063675184507,1.178047613517658,0.395161594599809,1.0,0.8073382796467962,0.09325011376593564,1.0,0.1077043359746804,0.0,0.8183547435580073,0.07918595975717983,0.0,0.10245930041010315,83.99737879994152,123.43361931000757,0.23202427705376077,5.671561985225468,83.99737671618655,101.05164093531502,121.41918491490587,154.0827149352105,40.84972817557199,65.33892763123032,142.8881126072096,0.4251398375184276,0.7092983555195556,0.5626124830020045,0.5369542829256047,0.0,0.6655757108124697,0.6966767026317183,0.7439797880801833,0.6310792045820105,0.8668425488256202,0.9626433622806053,0.9898318126855007,0.3668425488256202,0.16264336228060527,0.039831812685500734,0.030357993477703273,0.22663149023487597,0.6318681318681318,0.36813186813186816,0.9972527472527473,0.9967909678816795,0.9696207032590122,0.9593368600849267,-3.9298369884490967,0.019456366077065468
981,5.095632867585495e-07,5.095632867585495e-06,1.0,8.901688549969647,4.708203921446929,3.2486306010065853,3.2486306010065853,3.310416859549445,0.0,0.0,0.3126873599516379,1.6414291762016915,0.08910837628551431,1.6705969024348903,0.08355275148878226,0.01678782557389019,0.0,1.4579956048243754,0.0,0.0,0.0,2.5293494076342196,241.59405682538008,10.793091773986816,189.8233184814453,500.1178283691406,1.0129966735839844,0.7782102227210999,0.25,4.0,0.6514670252799988,0.6204065680503845,0.18187164897691213,0.010031185031185032,2.1773216241114848,1.2214926082540203,0.43899302945081276,1.0,0.8098487322394913,0.09346072053587115,1.0,0.1075222391534496,0.0,0.8188659935384184,0.07897913174049274,0.0,0.10215486928417876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,8.977519602388949,4.827715371106122,3.1897349486479887,3.1897349486479887,3.2489829643352612,0.0,0.0,0.3106595213348801,1.6853661376076776,0.0893724780227687,1.7064533878017116,0.08479040861129761,0.017295868991798646,0.0,1.448976713257867,0.0,0.0,0.0,2.5767585232451156,238.3805113096495,10.139171600341797,184.7031707763672,500.1178283691406,1.011350154876709,0.7763317823410034,0.25,4.0,0.6499372720718384,0.6171077489852905,0.18224094539884014,0.010455192034139403,2.0495100967787407,1.2626144652431075,0.38394328126141664,1.0,0.8077723400012867,0.09385836245240392,1.0,0.107863598377318,0.0,0.8179449761236036,0.07943157529508746,0.0,0.10262344978951118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,8.817646181261217,4.673068226994695,3.191615594399942,3.191615594399942,3.233221131402093,0.0,0.0,0.31190355645643697,1.6564986029186763,0.09008064906339387,1.6896413145838558,0.08595276644101014,0.016892473137861973,0.0,1.4652847309370298,0.0,0.0,0.0,2.541224347578513,238.28974089751372,9.941165924072266,183.9830780029297,500.1178283691406,1.0127931833267212,0.7841241955757141,0.25,4.0,0.6513248682022095,0.6210926175117493,0.1880840354524565,0.010635736951526425,2.3865259144757247,1.304044699346697,0.45358033137755754,1.0,0.8096696235038139,0.09343752365660023,1.0,0.10755486021170745,0.0,0.8189635470106795,0.07885672433956249,0.0,0.1021797300593273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,8.819963120125436,4.652545555217846,3.2186484659040295,3.2186484659040295,3.280556504790847,0.0,0.0,0.31164182601748286,1.6465910576485299,0.08879137059321275,1.6808278560638428,0.08680595145434947,0.017323646310565842,0.0,1.4516748640988324,0.0,0.0,0.0,2.59475703819378,240.65620587323164,9.322417259216309,186.88038635253906,500.1178283691406,1.0111749172210693,0.7829371094703674,0.25,4.0,0.6511034369468689,0.6246779561042786,0.18178684757632127,0.010950322792428056,2.183972470663689,1.3305862884263735,0.3907495143370463,1.0,0.8095058267180985,0.09314045330157152,1.0,0.10655173699598054,0.0,0.8193361453107886,0.07893702156237654,0.0,0.10172683322751844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,8.892878248884871,4.731581778139682,3.2178801330360205,3.2178801330360205,3.2735855192751497,0.0,0.0,0.3126899221458951,1.6333660692782015,0.08961998288695877,1.6765531204842232,0.08075244442836658,0.014549262557380102,0.0,1.4713357719215188,0.0,0.0,0.0,2.434275437045742,244.0307984223237,11.647343635559082,195.84896850585938,500.1178283691406,1.0098496675491333,0.7783129811286926,0.25,4.0,0.6506984829902649,0.6222661137580872,0.17877503009081958,0.010671298829193565,1.755847366275014,1.0463681744562614,0.40406655239281697,1.0,0.8093015728770075,0.09182215522269944,1.0,0.10640394707789293,0.0,0.8209606102994971,0.07780551467392896,0.0,0.10123387180470131,81.43671897217467,121.68143200202725,0.22614624930765317,-0.4774780483036251,81.43671876615474,98.85207450158859,119.18536699470998,151.70141368240112,39.32047871180943,63.29592682594477,138.7188030740489,0.4303639277669735,0.7084026094600882,0.5637831620876738,0.5367182146569751,0.0,0.6643051835249723,0.6936444466916564,0.7292320292744428,0.6289118146219379,0.8691876442783335,0.9632662782602323,0.990069986442417,0.3691876442783335,0.1632662782602322,0.040069986442416994,0.029478582682935767,0.23240262357553773,0.6098901098901099,0.3901098901098901,0.9954212454212453,0.9860970935487485,0.9592390703139725,0.9491923328611876,-3.929835081100464,0.019456403329968452
986,5.053801388807123e-07,5.053801388807123e-06,1.0,8.886599437610522,4.7043438344388395,3.231968924805925,3.231968924805925,3.2849000595711373,0.0,0.0,0.3112497523024276,1.6591104430121344,0.08799421082477311,1.6836864336116895,0.08540280334450104,0.01751499029027449,0.0,1.4394854532705772,0.0,0.0,0.0,2.6014498150026477,238.03872804383974,10.625760078430176,181.1306915283203,500.1178283691406,1.0125571489334106,0.7793323397636414,0.25,4.0,0.6503023505210876,0.6216137409210205,0.18038352117299486,0.010630265893423788,2.108045643245852,1.3299464800873317,0.36910925797623917,1.0,0.8081316319671837,0.09436598319459606,1.0,0.10768528443735999,0.0,0.8173670269347526,0.08003326696721283,0.0,0.10259970801102149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,8.951370832082388,4.788493607495282,3.218071209417807,3.218071209417807,3.2794425358643404,0.0,0.0,0.31255313834628545,1.638064271694905,0.08993971206851907,1.6736728983956415,0.08399212511407363,0.014674729428480606,0.0,1.4598146838110846,0.0,0.0,0.0,2.469543788884137,245.76584480904245,10.814192771911621,199.71173095703125,500.1178283691406,1.011074423789978,0.7834487557411194,0.25,4.0,0.6521517038345337,0.6258156299591064,0.18360323886639676,0.010821752927016084,1.865217327266126,1.1015140031640593,0.40944468665291506,1.0,0.8112535138387937,0.09156487721043664,1.0,0.10593316039523563,0.0,0.8211862831502348,0.07777105533593409,0.0,0.10104265627828804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,8.878756033407676,4.744562561447556,3.170407436989449,3.170407436989449,3.2149278473209693,0.0,0.0,0.31230491641405467,1.6870467566155098,0.08969160169363022,1.716008540746328,0.08643795549869537,0.016680772114243056,0.0,1.4466440742080275,0.0,0.0,0.0,2.5840518377922677,236.10214522078232,10.079935073852539,179.0204315185547,500.1178283691406,1.0099883079528809,0.7777359485626221,0.25,4.0,0.6486770510673523,0.6184511780738831,0.18146131961921436,0.011229346755662546,2.3355491241893254,1.319263537187834,0.4351377483247099,1.0,0.8061704651729481,0.09383052909696424,1.0,0.10764504143515148,0.0,0.8177139581860723,0.0796489660200235,0.0,0.1026370789150934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,8.834894438047666,4.673978135392472,3.210025877565951,3.210025877565951,3.2557831841546134,0.0,0.0,0.3122078695812741,1.6527895154179753,0.08925684199139879,1.6788942684998382,0.08762866963405867,0.016916623578180332,0.0,1.463441265595926,0.0,0.0,0.0,2.5373771996111483,242.1111112027555,10.079935073852539,192.06089782714844,500.1178283691406,1.0119998455047607,0.7782800793647766,0.25,4.0,0.6520442366600037,0.6204332113265991,0.18224641645694278,0.01036491957544589,2.1378958080265975,1.3985362125409615,0.34583518649962086,1.0,0.8109323285721444,0.09214919161152195,1.0,0.1068396503860886,0.0,0.820229672096871,0.0781662055366748,0.0,0.10160412740063023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,8.834267023447397,4.666868802663442,3.2127921452393404,3.2127921452393404,3.2740801025081323,0.0,0.0,0.3124690273323575,1.657372236251831,0.08948956772282317,1.6926390190382261,0.08729534334427602,0.017810385089015234,0.0,1.462020754814148,0.0,0.0,0.0,2.5831223565178947,240.41369051546664,9.923660278320312,186.88038635253906,500.1178283691406,1.0112963914871216,0.7778478860855103,0.25,4.0,0.6507182717323303,0.6204521656036377,0.18030692635955795,0.010791662107451581,2.353209973992528,1.4631928696825698,0.37821406255555173,1.0,0.8090234866013398,0.09296111369857916,1.0,0.10712793972846624,0.0,0.8189876885027498,0.07890776192417016,0.0,0.10210455631887591,83.421753851922,124.20876356514572,0.22975940356694854,3.6516873705518114,83.42175258324872,100.96447189964209,121.37595488367421,153.98642401166873,36.00477273123605,65.42720179594764,141.10036435334578,0.42339137395801185,0.7117859002824767,0.5642765654318536,0.5416285395215515,0.0,0.6691198081487657,0.7013416472475683,0.7434947117742577,0.6329741948054428,0.867062401524312,0.9628265728628486,0.9891356124729764,0.367062401524312,0.16282657286284852,0.03913561247297648,0.030999230515554577,0.22811549595104613,0.6263736263736264,0.37362637362637363,0.9963369963369964,0.9995655975007749,0.9715235167807275,0.9609016516542697,-3.929828405380249,0.01945653185248375
991,5.023914236798709e-07,5.023914236798709e-06,1.0,8.799588796254751,4.635310843184188,3.2200349794851766,3.2200349794851766,3.274373067391885,0.0,0.0,0.31218925762820887,1.631170453252019,0.08911772998603615,1.6790319423417788,0.08247033053556004,0.015741944929735886,0.0,1.471993871637293,0.0,0.0,0.0,2.483678582552317,243.93712100467167,10.33914852142334,195.84896850585938,500.1178283691406,1.0103974342346191,0.7846269011497498,0.25,4.0,0.6523318886756897,0.6282576322555542,0.1820604004814531,0.011557610241820768,2.154637477687887,1.2437948709404147,0.42273589695696073,1.0,0.8116395715120677,0.09099405097800332,1.0,0.10551836482576422,0.0,0.8214504026077889,0.07762128698664743,0.0,0.10092831201650002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,8.825824582898939,4.655964245667329,3.2215091408909977,3.2215091408909977,3.280165530539848,0.0,0.0,0.3119301836232881,1.6478380448109395,0.08929423262944093,1.6819853331591632,0.08401666108418156,0.016303477078877592,0.0,1.4607602712270376,0.0,0.0,0.0,2.528122077117095,239.93858213682432,10.584334373474121,187.61183166503906,500.1178283691406,1.0111042261123657,0.7835911512374878,0.25,4.0,0.6510130167007446,0.6243284344673157,0.18529926687821424,0.01105427289637816,2.0217773439110935,1.2064830217812512,0.4032562361949657,1.0,0.8095748843373479,0.0922380538808333,1.0,0.10706463113829896,0.0,0.8197787049654368,0.07833043546290011,0.0,0.10189086077986537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.0153055739318166e-06,1.0,8.793593935064367,4.647982339601259,3.200189751547736,3.200189751547736,3.25829105763822,0.0,0.0,0.31144974441141693,1.632317211176898,0.08927010362212723,1.68148034327739,0.0843661773849178,0.01699161985133951,0.0,1.4655698247857996,0.0,0.0,0.0,2.4910957684388033,243.52695073308172,10.543069839477539,193.56724548339844,500.1178283691406,1.010606050491333,0.7829381227493286,0.25,4.0,0.6514889001846313,0.6241211295127869,0.18329685961264908,0.010835430572272677,1.9879479714342065,1.2547257091547992,0.3688337284553899,1.0,0.8103590462658856,0.09164746508405015,1.0,0.10638759345621676,0.0,0.8209474537823651,0.0777578890525006,0.0,0.10129466391093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-06,1.0,8.79461365777093,4.598319375837171,3.253060431093783,3.253060431093783,3.3244239832903886,0.0,0.0,0.312058220844011,1.6322236834345638,0.08973902524323077,1.6746772527694702,0.08278246968984604,0.015035841016199541,0.0,1.4640797731038686,0.0,0.0,0.0,2.475283874047769,243.7751658671611,11.070643424987793,194.32485961914062,500.1178283691406,1.0108692646026611,0.7801790833473206,0.25,4.0,0.6515311002731323,0.6228435635566711,0.1834309005361637,0.010821752927016084,1.8164542583194938,1.1376847705325566,0.37367827165375794,1.0,0.8103623212994756,0.09185995664950963,1.0,0.10641041337638288,0.0,0.8209209812654031,0.0777873205574783,0.0,0.10129169777438447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632525e-06,1.0,8.835776457915435,4.687466969361177,3.1957818559698157,3.1957818559698157,3.248516237413561,0.0,0.0,0.3117958790547139,1.6624273512814496,0.08847166537433057,1.6938291369257747,0.08300862733174015,0.017030692451658683,0.0,1.449451230667733,0.0,0.0,0.0,2.6262245597066105,235.2071731154983,9.580842971801758,176.2449951171875,500.1178283691406,1.0102938413619995,0.7803969383239746,0.25,4.0,0.6482589840888977,0.6204285025596619,0.1823230112703797,0.01090655432760696,2.3463315665721893,1.3849563530168019,0.4097354471345595,1.0,0.8054743328609982,0.09441301266889314,1.0,0.1080839337932097,0.0,0.8165416121482849,0.08032762440475258,0.0,0.10313076727293632,84.84043942964993,122.95621490349056,0.24336822050463564,12.701389773861392,84.84044135928619,101.93673003176801,122.83690300781053,155.3448354730212,48.73819078717913,68.28608177244202,136.75843678350034,0.44113821215611,0.7154142757950298,0.5645983318456499,0.5411790935443558,0.0,0.6729516213792607,0.7018150825034931,0.7470720609658817,0.6285112587566696,0.8665860540104796,0.9619471620680811,0.9905463339562494,0.3665860540104796,0.16194716206808102,0.0405463339562494,0.03083434099153567,0.22446960536440586,0.6428571428571429,0.35714285714285715,0.9935897435897436,1.013659757572216,0.9831661232388936,0.9714692095806311,-3.9299423694610596,0.019454337656497955
