epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
934,6.058879656235799e-07,6.058879656235799e-07,1.0,8.797818828273464,4.627368759464574,3.233066533062909,3.233066533062909,3.324379218591226,0.0,0.0,0.3103307735275578,1.6892490322525437,0.09222654374064626,1.7164853038014591,0.08502407492818059,0.02111232011402781,0.52224001288414,0.40115514679535014,0.0,0.0,0.0,2.5316925660983935,139.86530407055005,6.995818138122559,98.86447143554688,345.0709228515625,1.2035361528396606,0.46618032455444336,0.25,3.7150421142578125,1.2035361528396606,0.46618032455444336,8.206587153955576e-05,0.0,5.165424140723976,3.8691338558454773,0.25095524579648815,1.2212387452254425,1.15411782909084,1.0832715743296855,0.05671322129264071,0.16174873629131833,0.7815380338075999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.02762081080525e-07,6.02762081080525e-07,1.0,8.867347743060138,4.6862651721851245,3.246472925753207,3.246472925753207,3.3355697296761178,0.0,0.0,0.31055153060603785,1.6857811212539673,0.09278409807263194,1.7114469553973224,0.08292238172647115,0.02074891544022673,0.5228247706954544,0.3979056147304741,0.0,0.0,0.0,2.48547562070795,141.31144178235854,6.760098934173584,100.4213638305664,349.1385192871094,1.2033129930496216,0.4647406339645386,0.25,3.8023605346679688,1.2033129930496216,0.4647406339645386,4.103293576977788e-05,0.0,4.934202432632446,3.85567691841641,0.21858152942473263,1.2209992666502256,1.1538407673706879,1.0836203581578023,0.0553023235217945,0.16009257331087784,0.7846051003481891,90.83434425605522,144.55505954751968,0.22629955387198836,2.289792700128241,90.83434696116727,104.51787787394139,123.17986033719663,153.88146966502146,32.045096261160715,60.84127955473671,183.89151996114978,0.37287684396112974,0.7416265089124167,-0.07855058464953735,-0.07855058464953735,0.6974017210546977,0.7422987267434934,0.7442607287463179,0.5937795553204022,0.8908715320114602,0.9678503238967902,0.9911048919879741,0.3908715320114602,0.1678503238967901,0.04110489198797418,0.022765990729887435,0.029586787839566624,0.5824175824175825,0.4175824175824176,0.9954212454212453,0.9862685721817908,0.9632583623240282,0.9577082154023778
936,5.99682525025856e-07,5.99682525025856e-07,1.0,8.870024913066143,4.698716163635254,3.237269588418909,3.237269588418909,3.3249068131317965,0.0,0.0,0.30965461038254405,1.6825500114544019,0.09152330417890807,1.7092569325421307,0.08488562713200981,0.023261024899831093,0.5219088317574682,0.39341254572610596,0.0,0.0,0.0,2.5199416875839233,139.60949892611117,6.495397567749023,98.86447143554688,345.0709228515625,1.2018979787826538,0.4613996148109436,0.25,3.659423828125,1.2018979787826538,0.4613996148109436,0.00010668563300142248,0.0,5.031386385092864,3.7810965083740853,0.24849808403170412,1.2191826008461617,1.1536005252116435,1.084675753438795,0.056274967972893976,0.16033482672394933,0.7833902030377775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.966493281597817e-07,5.966493281597817e-07,1.0,8.806497573852539,4.667908153018436,3.199935294486381,3.199935294486381,3.282848461254223,0.0,0.0,0.31107602812148427,1.6835095431353595,0.09090964153811738,1.7215959220319181,0.08692252474862176,0.024727911411507708,0.5201654450313465,0.3965067412402179,0.0,0.0,0.0,2.5714613682514913,138.33599028716216,6.4197235107421875,96.1977767944336,342.38555908203125,1.2043613195419312,0.4633806645870209,0.25,3.666748046875,1.2043613195419312,0.4633806645870209,0.00011489222015537806,0.0,5.684300074706206,4.270171213794399,0.2487780100146977,1.2214690543509819,1.156789654010051,1.0872793906443827,0.05729886451484384,0.1607961328448476,0.7819050067179912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.936625207203547e-07,5.936625207203547e-07,1.0,8.827190772907153,4.680365433564058,3.209346371728021,3.209346371728021,3.2855206244700663,0.0,0.0,0.3084865059401538,1.6903049494769122,0.0913275327231433,1.7119059369370744,0.08780349488999392,0.024060422428757756,0.5320783450796798,0.3909179374978349,0.0,0.0,0.0,2.575199842453003,140.30347009607263,6.853809833526611,99.25142669677734,346.4215087890625,1.199147343635559,0.457451730966568,0.25,3.733588457107544,1.199147343635559,0.457451730966568,0.000109421162052741,0.0,5.549934461310103,4.109357347359529,0.25956650911703116,1.216363777985444,1.1509040078601322,1.0830210221780312,0.056944220200986474,0.16152251411128687,0.7815332622141451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.907221324831706e-07,5.907221324831706e-07,1.0,8.959326460554793,4.784443346229759,3.2447659647142566,3.2447659647142566,3.3397327242670833,0.0,0.0,0.31028979130693385,1.6711550338848218,0.09289356462053351,1.7064490124985978,0.0825545893528977,0.020026462593090696,0.517548101979333,0.40006953558406316,0.0,0.0,0.0,2.4172781544762687,142.53679388922615,6.787204265594482,103.60908508300781,349.1385192871094,1.2028743028640747,0.4591270685195923,0.25,3.76287841796875,1.2028743028640747,0.4591270685195923,7.933034248823722e-05,0.0,4.600366545690073,3.1997759873802596,0.3044519484261486,1.220489095997166,1.1535546264132939,1.0838760427526526,0.05430096569093498,0.1577933136675809,0.7879057284947988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.878281927610694e-07,5.878281927610694e-07,1.0,8.877867569794526,4.685586220509297,3.248822431306581,3.248822431306581,3.3394364344107137,0.0,0.0,0.3107170736467516,1.7040805526681848,0.09263118779337084,1.7244037937473606,0.08553263122165525,0.025817814157218545,0.5249149291901976,0.40511249529348836,0.0,0.0,0.0,2.5467737784256808,140.37889490900812,6.853809833526611,100.02985382080078,345.0709228515625,1.200901746749878,0.4528433680534363,0.25,3.7833704948425293,1.200901746749878,0.4528433680534363,9.574351679614838e-05,0.0,6.776076107411771,5.464478386415018,0.1935630149670409,1.218349211924785,1.1520705835239307,1.0829454692634377,0.05611068554021217,0.1618928409911491,0.7819964805164853,92.13090930142245,145.08720617001518,0.22931925648911194,8.833892109629872,92.1309085963813,105.86192801165265,124.87429819563225,155.83856689583993,26.461099897112167,63.32946505287821,182.8934087338655,0.37632786953105446,0.7410302278460452,-0.08204576509168182,-0.08204576509168182,0.6962005628031877,0.74191296865087,0.7405729714711324,0.5956804079202808,0.8909829619359664,0.967713179374321,0.9911863215481902,0.3909829619359664,0.16771317937432095,0.04118632154819024,0.02280884839315906,0.03086394620506106,0.6208791208791209,0.3791208791208791,0.9954212454212453,1.0030591438759815,0.9774481365150147,0.9709494589613035
941,5.849807304038432e-07,5.849807304038432e-07,1.0,8.871454238891602,4.721644594862655,3.2104509843362345,3.2104509843362345,3.287713940079148,0.0,0.0,0.30933542831523997,1.6973595490326752,0.09315579585932396,1.7215406121434391,0.08375196420663111,0.022084002068417298,0.5239400557569556,0.40419365183727163,0.0,0.0,0.0,2.499587278108339,140.17601879222974,6.988989353179932,100.4213638305664,345.0709228515625,1.2023240327835083,0.4579804241657257,0.25,3.622802734375,1.2023240327835083,0.4579804241657257,0.000109421162052741,0.0,5.034284878421474,3.8763662399472416,0.23000657818103126,1.2201213804451194,1.1523359047399986,1.0828153184942297,0.05516340065042715,0.16096887475735433,0.7838677216220546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.82179773797952e-07,5.82179773797952e-07,1.0,8.81056886105924,4.636973071742702,3.2381912502082617,3.2381912502082617,3.320951030061052,0.0,0.0,0.3101004337942278,1.688646132881577,0.0928475115750287,1.7117757990553573,0.08322185368554012,0.020590021526692686,0.5207150232147526,0.40499775635229573,0.0,0.0,0.0,2.499644740207775,141.20561630661422,7.09212064743042,101.6051025390625,346.4215087890625,1.2010047435760498,0.4584818482398987,0.25,3.8062515258789062,1.2010047435760498,0.4584818482398987,0.0001203632782580151,0.0,4.773080300640416,3.7315301411860697,0.21821341646286546,1.2186729553583506,1.1516522620175336,1.0811067207439526,0.055778232881346264,0.15968874922475298,0.7845330222232921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.794253508662365e-07,5.794253508662365e-07,1.0,8.819280392414814,4.635926336855502,3.2551929177464665,3.2551929177464665,3.344231586198549,0.0,0.0,0.3104735049041542,1.667726816357793,0.09170276993835294,1.7006385487479132,0.08230223929559863,0.01960585159375458,0.517443942862588,0.4023359981743065,0.0,0.0,0.0,2.4611916219865955,141.2745969617689,6.708130836486816,100.4213638305664,349.1385192871094,1.200266718864441,0.4515755772590637,0.25,3.8847579956054688,1.200266718864441,0.4515755772590637,0.00010121457489878542,0.0,4.5164864707637475,3.5060147820292293,0.2237295949573929,1.2175786301896379,1.1518743746989482,1.0829458462225425,0.054462899076374804,0.15847880896684285,0.7870582954303639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.767174890676412e-07,5.767174890676412e-07,1.0,8.840141425261626,4.676547720625594,3.226172331217173,3.226172331217173,3.3118661223231136,0.0,0.0,0.31079317508517085,1.691754312128634,0.09193693081269393,1.714657364664851,0.08404915467710108,0.023310738231835736,0.5253645318585474,0.3951910138130188,0.0,0.0,0.0,2.5653904386468835,142.1112642030458,6.800473213195801,101.6051025390625,350.5050048828125,1.1972324848175049,0.456861287355423,0.25,3.62646484375,1.1972324848175049,0.456861287355423,4.650399387241493e-05,0.0,5.821152313335522,4.243059902577786,0.2710962238769334,1.214099188108702,1.1501319054010752,1.0827165197681736,0.057159462490597286,0.16083102169874552,0.7820095146024549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.740562153969422e-07,5.740562153969422e-07,1.0,8.864999925768053,4.68568483558861,3.2356437412468164,3.2356437412468164,3.321328272690644,0.0,0.0,0.31003206968307495,1.7030096440701872,0.09075285292960503,1.729093210117237,0.0853709116376735,0.024356232867953746,0.528952877263765,0.40745350154670507,0.0,0.0,0.0,2.597402521081873,140.27922078725453,7.030060768127441,97.71267700195312,347.77734375,1.1979396343231201,0.4532521963119507,0.25,3.6575927734375,1.1979396343231201,0.4532521963119507,5.744611007768903e-05,0.0,5.713767667074461,4.10836483658971,0.2809709676744246,1.2151254093324817,1.1497603977048718,1.0821159884736344,0.05806604662054294,0.1635404390257758,0.7783935166694023,91.4991579579783,144.44652994567005,0.22829518892017098,5.426984053391677,91.49915916527377,104.8726526985511,124.29318623626264,155.0457383553979,27.507000514439174,63.25445923324703,180.44505442743716,0.3712116930893146,0.7425613046863268,-0.07991221877902596,-0.07991221877902596,0.6987614865785051,0.7426198704707776,0.7398393576581156,0.594402494126828,0.8911158206921084,0.9677067507248303,0.9911263208196099,0.3911158206921084,0.1677067507248302,0.041126320819609985,0.023410998562125397,0.03027036756874905,0.6208791208791209,0.3791208791208791,0.9954212454212453,0.9930236616304943,0.9691500025954876,0.9632702863642147
946,5.714415563844757e-07,5.714415563844757e-07,1.0,8.826221118102202,4.646604731276229,3.2445460010219263,3.2445460010219263,3.3305489050375447,0.0,0.0,0.30876823373743006,1.6851180018605412,0.09197661502135766,1.7118510555576634,0.08410466341553507,0.0230227256621662,0.5257453636543171,0.4060376894635123,0.0,0.0,0.0,2.5255287789009713,142.14717225770693,7.036929130554199,102.4020004272461,347.77734375,1.1982769966125488,0.4555746018886566,0.25,3.7352662086486816,1.1982769966125488,0.4555746018886566,6.838822628296312e-05,0.0,5.528543958792815,4.438257676524085,0.19721038493954554,1.2155147565377724,1.150172774856155,1.0810965621793591,0.055096274292146835,0.16058264954670057,0.7843210729392799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.688735380958747e-07,5.688735380958747e-07,1.0,8.847929954528809,4.6556976808084025,3.25397971514109,3.25397971514109,3.351352923625224,0.0,0.0,0.31075901920731,1.6854994425902496,0.09169506503118051,1.7265800592061635,0.08195527653033668,0.0240098442441809,0.5168144694856696,0.41735720151179545,0.0,0.0,0.0,2.5153715674941606,140.95858723408466,6.853809833526611,99.63988494873047,347.77734375,1.1952234506607056,0.44834861159324646,0.25,3.7721481323242188,1.1952234506607056,0.44834861159324646,5.197505197505198e-05,0.0,5.790275770264703,4.359372995995186,0.24712169696955605,1.2124347106830493,1.1467858101870563,1.0800881579115584,0.055824299368101196,0.15984544117708463,0.7843302665530024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.663521861318105e-07,5.663521861318105e-07,1.0,8.769689250636745,4.6223200334085,3.2194646951314567,3.2194646951314567,3.3030368572956808,0.0,0.0,0.3087958749887106,1.6626925790632092,0.09162004694745347,1.701836557001681,0.08479805884731782,0.022722606949910924,0.5174710331736384,0.39515510966648926,0.0,0.0,0.0,2.502554803281217,140.43630177265888,6.6754560470581055,99.25142669677734,347.77734375,1.2007373571395874,0.458804726600647,0.25,3.8773193359375,1.2007373571395874,0.458804726600647,5.197505197505198e-05,0.0,4.704803769652908,3.7028825734112716,0.21295706373648648,1.218215384998837,1.1514641175398956,1.0842201387560046,0.055738341012919274,0.15956369122943362,0.7846979724394308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.638775256277343e-07,5.638775256277343e-07,1.0,8.832021146207243,4.66873296531471,3.2238797174917684,3.2238797174917684,3.3091818964159168,0.0,0.0,0.3091160920826164,1.693208765339207,0.09184806431467468,1.716151092503522,0.08725077769643552,0.024078346033756796,0.5275383623870643,0.40359209518174866,0.0,0.0,0.0,2.5935666271158166,139.60207325703388,7.085197925567627,98.86447143554688,343.72564697265625,1.2059028148651123,0.4600520730018616,0.25,3.6981048583984375,1.2059028148651123,0.4600520730018616,0.00011489222015537806,0.0,5.308805594573149,3.985775641492895,0.24921424028649736,1.223705372294864,1.1562322217064935,1.0848357033085179,0.05793853315549928,0.1627643873562684,0.7792970860326612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.614495812536286e-07,5.614495812536286e-07,1.0,8.875482275679305,4.702411735380018,3.2454443880029626,3.2454443880029626,3.333943837397807,0.0,0.0,0.31183023468868154,1.6622364585464064,0.09213072867006869,1.7084998697847933,0.08039243640126409,0.017365932703722973,0.507933039922972,0.40306083495552475,0.0,0.0,0.0,2.3547581885312057,143.80535723711992,6.687869071960449,103.60908508300781,354.63665771484375,1.199280858039856,0.45673224329948425,0.25,3.792633056640625,1.199280858039856,0.45673224329948425,6.018163912900755e-05,0.0,4.656698594222197,3.56079238653183,0.2353397338299099,1.2165351848344546,1.151187091260343,1.0817287999230463,0.051948244356223056,0.15621701003731908,0.7918347442472303,89.74019019158332,144.390458738855,0.2216787867595806,0.4874233203929859,89.74019245405474,104.35766388219409,122.79505968784984,153.41505889674553,29.95396968296596,59.56059791505799,183.47216730532438,0.36235909366970964,0.7369733963718803,-0.07850294480069783,-0.07850294480069783,0.6911671882221343,0.7378342979933147,0.7384309349870437,0.5951027023225725,0.8913836810875561,0.9680796123952934,0.9911798928986995,0.39138368108755606,0.16807961239529334,0.0411798928986995,0.021709549330241867,0.03236396441956795,0.5934065934065934,0.4065934065934066,0.9972527472527473,0.980041690662012,0.9568774427522669,0.9513890562312943
951,5.590683772137622e-07,5.590683772137622e-07,1.0,8.839711962519464,4.635139130257271,3.2646263612283244,3.2646263612283244,3.357445291570715,0.0,0.0,0.3113719176601719,1.6915698985795717,0.09281484440371797,1.715548015929557,0.0872165947347074,0.02543909747052837,0.5279511430779019,0.39467416824521245,0.0,0.0,0.0,2.543602447252016,143.0013186480548,7.274499416351318,103.20514678955078,351.8768615722656,1.193211555480957,0.44593897461891174,0.25,3.736135482788086,1.193211555480957,0.44593897461891174,6.291716818032608e-05,0.0,6.163759508648434,4.3296648876087085,0.2975610288601119,1.2102244641329791,1.1454926181483913,1.078662395477295,0.05553789260621007,0.16057155462535652,0.783890561477558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.567339372464475e-07,5.567339372464475e-07,1.0,8.908637201463854,4.750358233580718,3.2174031412279285,3.2174031412279285,3.3014273321306384,0.0,0.0,0.3105177661857089,1.700181152369525,0.09139754240577286,1.7181744511063035,0.08548493361150897,0.022780298028846045,0.5259973076549737,0.40693364231973084,0.0,0.0,0.0,2.6054588846258215,140.74686782424516,6.827089309692383,100.02985382080078,347.77734375,1.200624704360962,0.45919227600097656,0.25,3.666294813156128,1.200624704360962,0.45919227600097656,4.923952292373345e-05,0.0,4.989580763352884,3.8960820823102384,0.21915642473894734,1.2180872221250791,1.1517881992700938,1.0823970356503048,0.058425007085945155,0.16310983493521408,0.7784651566196132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.544462846238036e-07,5.544462846238036e-07,1.0,8.91787660444105,4.712919119242075,3.2624766697754732,3.2624766697754732,3.3592005420375513,0.0,0.0,0.3113509746822151,1.7057326709901965,0.0925908620293076,1.7188706430228982,0.0856742514549075,0.022717705411786162,0.5277042260041108,0.3999079490030134,0.0,0.0,0.0,2.5695814635302567,143.2024977400496,7.009494781494141,103.20514678955078,353.2540588378906,1.197810411453247,0.4533468186855316,0.25,3.732666015625,1.197810411453247,0.4533468186855316,9.574351679614838e-05,0.0,5.495951900611052,4.298919885545163,0.217802491126751,1.2150724642985575,1.149517391179059,1.0810239830532589,0.05691011078857087,0.1616502279365385,0.7814396668124843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.522054421515237e-07,5.522054421515237e-07,1.0,8.78157749691525,4.619030462728964,3.233686807993296,3.233686807993296,3.3079575010248132,0.0,0.0,0.31156615953187683,1.6678672610102474,0.0919193941596392,1.7035372482763755,0.08150121116557636,0.022007485354520583,0.5145314835213326,0.39651714949994477,0.0,0.0,0.0,2.4791104245830224,143.3786241686022,6.84712028503418,102.4020004272461,354.63665771484375,1.1997275352478027,0.45504963397979736,0.25,3.69146728515625,1.1997275352478027,0.45504963397979736,3.556187766714083e-05,0.0,5.359955136840408,4.099725626610421,0.23511941388615212,1.2168944333050702,1.1516019234786163,1.0840345170046832,0.05462133063859231,0.15819870277836517,0.7871799646197138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.500114321686516e-07,5.500114321686516e-07,1.0,8.902317665718698,4.755347522529396,3.209917571093585,3.209917571093585,3.2962235695606954,0.0,0.0,0.30925065359553777,1.679677576632113,0.09126056106509389,1.726666589041014,0.08493097911815385,0.022823171828546235,0.5154770097217044,0.4073899404422657,0.0,0.0,0.0,2.5226085218223364,139.59234062401023,6.604130744934082,98.47904205322266,345.0709228515625,1.2077300548553467,0.4673768877983093,0.25,3.710693359375,1.2077300548553467,0.4673768877983093,6.838822628296312e-05,0.0,4.771025496560174,3.7730619778504244,0.2091717010167445,1.2249682916177285,1.1601537014987018,1.0881139491055463,0.05668159030579232,0.16020148750898,0.7831169221852277,90.74447950426038,144.7806571479269,0.22583391742468722,3.519244435069325,90.74447676983918,105.2568849903945,123.53256558293587,154.37511498344105,31.947362627301896,60.63110771474912,184.1402355691661,0.36705556662222777,0.7338088718537239,-0.07927559832985956,-0.07927559832985956,0.6868791256146726,0.7359818286407022,0.7358144463648458,0.5980341274503436,0.89115867835538,0.968081755278457,0.9911456067680822,0.39115867835538,0.16808175527845692,0.04114560676808221,0.021353830725087376,0.03292325692526266,0.5989010989010989,0.4010989010989011,0.9954212454212453,0.9907286591254748,0.9654531679474391,0.9592018854487073
