epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.913058010307518,4.756353146321064,3.2124555239806303,3.2124555239806303,3.2628065766514958,0.0,0.0,0.31240907553079966,1.6841554319536365,0.0907562423396755,1.686415411330558,0.08122278951309822,0.013369384791223786,0.0,1.244764147578059,0.0,0.0,0.0,2.4154664503561483,206.91995569177575,15.857964515686035,149.57717895507812,500.1178283691406,1.0091633796691895,0.74712073802948,0.25,4.0,0.6063554286956787,0.5398885011672974,0.15340299813984024,0.009443046285151548,2.3987092915418984,1.6717342549079173,0.3030692544517052,1.0,0.7409221368866998,0.13551006808474259,1.0,0.12924208391357112,0.0,0.7678217388488151,0.1115210944333592,0.0,0.12065716832876205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.886495203585238,4.731574206738858,3.2053744535188415,3.2053744535188415,3.26875791034183,0.0,0.0,0.31057904862068797,1.698231297570306,0.08919263147824519,1.6899519417736981,0.08761627035769257,0.0193273432968134,0.0,1.2198752905871417,0.0,0.0,0.0,2.65963973225774,200.42179210765943,13.99460506439209,142.1710968017578,500.1178283691406,1.0104522705078125,0.7492809295654297,0.25,4.0,0.6067707538604736,0.5436661243438721,0.15634369187000766,0.009281650071123755,3.1913313044084086,2.2717589800422258,0.28814693200167385,1.0,0.741062660475035,0.13718116746560946,1.0,0.1292873324977385,0.0,0.7651927326176617,0.11340959873553869,0.0,0.12139765978664965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,8.946934700012207,4.728420360668285,3.2795245067493335,3.2795245067493335,3.3622016971175737,0.0,0.0,0.31200939416885376,1.6623870037697457,0.08942831609700178,1.6759003787427336,0.08383084249657553,0.01758984538625825,0.0,1.2366186992542163,0.0,0.0,0.0,2.4964415286038375,207.26908668311867,14.984723091125488,148.99404907226562,500.1178283691406,1.008783221244812,0.7407467365264893,0.25,4.0,0.608371376991272,0.5439958572387695,0.1498249261407156,0.008991683991683992,3.7013025501289882,2.7289102979608484,0.2627162300294129,1.0,0.7438527587297801,0.1344994848241677,1.0,0.12721880344120232,0.0,0.7689466766408972,0.11154763541511588,0.0,0.11950569277679599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.906936645507812,4.750964474033665,3.205869165626732,3.205869165626732,3.257031982009475,0.0,0.0,0.31250681184433604,1.699729948430448,0.09141613019479287,1.6913606218389563,0.08485656211505065,0.01560779579764081,0.0,1.2344062231682442,0.0,0.0,0.0,2.5256392987998755,201.96422638764253,14.868111610412598,144.9751739501953,500.1178283691406,1.0111682415008545,0.7505916953086853,0.25,4.0,0.6062214374542236,0.5386236906051636,0.1563053944632892,0.00947587263376737,2.845450017903302,2.030811831757829,0.28629502574982746,1.0,0.7402585760967152,0.1373627371079213,1.0,0.13037801755441203,0.0,0.7659609752732355,0.11258883552776801,0.0,0.12145019342770448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.79919634638606,4.67769903750033,3.17002839011115,3.17002839011115,3.2099015777175492,0.0,0.0,0.3108287526143564,1.7089204272708378,0.09031695369127635,1.6965503273783504,0.08531938342226518,0.018034422789020715,0.0,1.211275670979474,0.0,0.0,0.0,2.6261720302942635,200.0709154283678,14.32647705078125,142.1710968017578,500.1178283691406,1.009255290031433,0.7564474940299988,0.25,4.0,0.6019399762153625,0.5396702885627747,0.15816828974723712,0.010140606193237773,3.15337354589153,2.2250677395511316,0.2943849793976582,1.0,0.7339306070997909,0.14053997034962112,1.0,0.13198121335055377,0.0,0.761780050960747,0.11513773029720462,0.0,0.12308223203227327,85.66907325157753,130.941715170031,0.22899586434531027,7.042331234439389,85.66907215252822,105.29302943245614,125.2286690918142,159.50557598810408,40.18694087437221,62.301814175391385,158.12018950089166,0.5520231426221286,0.6692827143723241,0.5411332045815028,0.4970086908870978,0.0,0.5970376916762443,0.7004421198411988,0.7351516922990986,0.642183025011904,0.8746656406874062,0.9633945256678026,0.9890256861236305,0.37466564068740615,0.16339452566780255,0.039025686123630554,0.005899380748232018,0.11866549411894031,0.6483516483516484,0.3516483516483517,0.9990842490842491,1.0318526551946179,1.0025199704936572,0.9881015368379079,-7.961956024169922,0.0003484101325739175
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.87783535106762,4.7222599081090975,3.2176483837333887,3.2176483837333887,3.2837603092193604,0.0,0.0,0.31061344855540507,1.6722194342999845,0.08991510723088239,1.6691335665213096,0.08267355559242738,0.015349214216945944,0.0,1.2343840309091516,0.0,0.0,0.0,2.526339099213884,205.93858461122255,15.014019012451172,148.4131622314453,500.1178283691406,1.0110102891921997,0.7528014183044434,0.25,4.0,0.6092175841331482,0.5470232963562012,0.15801510012036327,0.009738483422693948,2.709792057404647,1.9427575549563847,0.28306028145307344,1.0,0.7446976432929168,0.13542348408215754,1.0,0.12773405136288823,0.0,0.7693923888979731,0.11131157041401477,0.0,0.11929603706340532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.883706943408862,4.761119829641806,3.1785834995475977,3.1785834995475977,3.2285288411217765,0.0,0.0,0.31054923502174586,1.6856945881972443,0.09034102148300893,1.6829416977392662,0.08457607081210292,0.01657234983065644,0.0,1.223877317196614,0.0,0.0,0.0,2.5445970361297197,204.01301739666914,15.04337215423584,146.68409729003906,500.1178283691406,1.010037899017334,0.7624833583831787,0.25,4.0,0.6029062271118164,0.542539119720459,0.1650618229565598,0.010195316774264144,2.7859757993672347,2.044209291000624,0.2662501621640377,1.0,0.7352297386607608,0.1403854205398946,1.0,0.13156509218183723,0.0,0.763373763174624,0.11445160612866685,0.0,0.12217464116779533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.835023287180308,4.688406815399995,3.204633925412152,3.204633925412152,3.2587251276583284,0.0,0.0,0.3108167519440522,1.6789817101246602,0.09032224199256382,1.681066851358156,0.08223372113865775,0.01679977256729192,0.0,1.2379146250518593,0.0,0.0,0.0,2.5502471376109765,205.3777618408203,14.609041213989258,147.8345489501953,500.1178283691406,1.0102615356445312,0.760135293006897,0.25,4.0,0.6075888276100159,0.5493390560150146,0.1622414925046504,0.010901083269504322,2.850053548812866,1.9512169578590908,0.31537533437860077,1.0,0.7422838066075299,0.13667847437633052,1.0,0.12826215153610385,0.0,0.7675701444213455,0.11240210887548086,0.0,0.12002775797972808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.861950874328613,4.718486721451218,3.2031919634020007,3.2031919634020007,3.2583681441642143,0.0,0.0,0.30978835515073827,1.6656844068217922,0.09052899177815463,1.6794412941546053,0.08557449784633275,0.016096616981903445,0.0,1.241962977357813,0.0,0.0,0.0,2.5280860565804146,206.32588319520693,14.92630386352539,151.34033203125,500.1178283691406,1.0083270072937012,0.7648175358772278,0.25,4.0,0.6076614260673523,0.5533204078674316,0.16482109640004378,0.010958529379582011,3.423168981397474,2.533265895134694,0.2599646967762269,1.0,0.7428130829656446,0.13511836689871712,1.0,0.1268752903954403,0.0,0.7701377111512262,0.11092657052181862,0.0,0.11893571711875298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.927020691536569,4.80416473182472,3.1738566385733114,3.1738566385733114,3.2123852098310315,0.0,0.0,0.31213292398968256,1.6957693969881213,0.09020390200453836,1.6918740014772158,0.08473117689828615,0.01553493204551774,0.0,1.2337564423277572,0.0,0.0,0.0,2.504977110269907,204.74194006017737,14.89717960357666,148.4131622314453,500.1178283691406,1.009752631187439,0.7518435716629028,0.25,4.0,0.6060420274734497,0.5434625744819641,0.1595552029762556,0.009897144107670423,2.9270731758426978,2.085935134339977,0.2873648832713446,1.0,0.7400000530320245,0.13773616322794477,1.0,0.12920934787473162,0.0,0.7662283890956157,0.11316196942651593,0.0,0.12060964228333654,85.73428198007437,131.96094468342858,0.22525395652574748,-1.3299960042094137,85.73428076177362,104.37576380941705,122.56564866139264,156.2869804621445,38.85139465332031,60.4530099676561,163.76611460810122,0.545128419897773,0.6686208087503986,0.5426104533495545,0.49860645594340053,0.0,0.5979513103277728,0.6987563498594749,0.7253480457036435,0.6396318806887606,0.8757649041808655,0.9641090469385512,0.9891356124729764,0.3757649041808655,0.1641090469385511,0.03913561247297648,0.0056978491077644645,0.12568245941885603,0.6153846153846154,0.38461538461538464,0.9990842490842491,1.0127620081325153,0.984826731976572,0.9711532505167709,-7.961751461029053,0.00034848140785470605
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.872110392596271,4.706461094521187,3.220915549510234,3.220915549510234,3.285796345891179,0.0,0.0,0.31037529497533234,1.6843592991700043,0.09025631361716502,1.6825054593988367,0.08582545837035051,0.01697684810622721,0.0,1.2337659887365393,0.0,0.0,0.0,2.599677791466584,200.71536172402872,14.242778778076172,141.61683654785156,500.1178283691406,1.0106909275054932,0.7608985304832458,0.25,4.0,0.6065373420715332,0.5504534244537354,0.1646788488893752,0.010039391618338988,3.01611878662496,2.0733569401341514,0.3125745082294189,1.0,0.7406032858668147,0.1379543979828422,1.0,0.12886021588299726,0.0,0.7655685656779522,0.11363891189968264,0.0,0.12079252665107315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.836240562232765,4.716133787825301,3.178697618278297,3.178697618278297,3.222281365781217,0.0,0.0,0.31032715616999446,1.667221710488603,0.08985895361449267,1.6824528816583995,0.08552083654983623,0.018150585124621522,0.0,1.2368363109794822,0.0,0.0,0.0,2.521971080754254,206.4359712342958,14.637603759765625,148.99404907226562,500.1178283691406,1.010872483253479,0.7572371959686279,0.25,4.0,0.6108704209327698,0.5530534982681274,0.16144271802166538,0.010044862676441623,3.2799291369077324,2.3851581272241233,0.2728019333146891,1.0,0.7471118617702175,0.1344920388750128,1.0,0.12632398408006978,0.0,0.7701537931287611,0.11116779656023593,0.0,0.11867840507545986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.906483933732316,4.730433657362655,3.225312464946025,3.225312464946025,3.2837714568988696,0.0,0.0,0.31194495268770167,1.6998728868123647,0.09146463750181971,1.6968610963305912,0.08307801992506594,0.017457447999559745,0.0,1.2422873071722083,0.0,0.0,0.0,2.5531482277689754,203.14658087653083,14.81014633178711,146.68409729003906,500.1178283691406,1.0099326372146606,0.7478434443473816,0.25,4.0,0.6061336994171143,0.5425918698310852,0.1569099463836306,0.009426633110843637,3.514087573902027,2.412151621805655,0.3135766906550901,1.0,0.7401340442734796,0.1377267048165605,1.0,0.1289340396587913,0.0,0.7654892302848197,0.11371506307576154,0.0,0.12079570724351986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,8.948214659819731,4.790430752006737,3.2165884842743746,3.2165884842743746,3.269395299859949,0.0,0.0,0.3116455343929497,1.675231102350596,0.08978679856738529,1.6801058247282699,0.08084147262412149,0.014439658784131343,0.0,1.2548001730764233,0.0,0.0,0.0,2.4730776387291984,205.56307900918497,14.781248092651367,146.68409729003906,500.1178283691406,1.01154625415802,0.7668290138244629,0.25,4.0,0.6095979809761047,0.555729866027832,0.16842652368968158,0.010605646131961922,2.763399857927013,2.0728305417138175,0.2498984409484742,1.0,0.745140865042403,0.13570040685904994,1.0,0.1273589271145898,0.0,0.7699161171913147,0.11128578214226542,0.0,0.11879809663907902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.819414551193649,4.67468025877669,3.1941525807251803,3.1941525807251803,3.2380770863713444,0.0,0.0,0.3119888265390654,1.696323340003555,0.090839798285349,1.701864542187871,0.08472842239850276,0.014913562892910999,0.0,1.2252914744454462,0.0,0.0,0.0,2.5263021282247595,203.23544971362963,14.723621368408203,146.11221313476562,500.1178283691406,1.0122658014297485,0.7590470910072327,0.25,4.0,0.6059902906417847,0.5435357689857483,0.16434784987416567,0.010083160083160084,3.031982500005413,2.144463196799562,0.2927191377932644,1.0,0.7394168747437967,0.13965058950959025,1.0,0.1305534555702596,0.0,0.7643907569550179,0.11418836523552199,0.0,0.1214208792190294,91.0778225490025,133.77439689395555,0.2483330820295728,23.171554104312435,91.07782185037414,108.56566053682947,127.99524407379484,162.47498628141003,42.066178458077566,68.49728618296542,161.8597942849864,0.5460907816824231,0.6775630365655902,0.5444946941617358,0.5050544044469124,0.0,0.6081699908222002,0.7059614488079751,0.7488624359261427,0.6415633435812857,0.8719541240702063,0.9627716096881755,0.9894104283463413,0.37195412407020634,0.1627716096881755,0.03941042834634134,0.00639404932028874,0.12049759994137262,0.6868131868131868,0.3131868131868132,1.0,1.0623920529589548,1.029283456504345,1.0120613940960759,-7.961914539337158,0.00034842456807382405
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.867369806444323,4.701081559464738,3.2317519445677063,3.2317519445677063,3.2799204362405314,0.0,0.0,0.31244576460606344,1.6534205095188037,0.09081799516806731,1.6699092355934348,0.08085459118356576,0.012927621719427407,0.0,1.2439867709134076,0.0,0.0,0.0,2.379207263121734,207.50490838128167,15.551243782043457,151.93267822265625,500.1178283691406,1.0099883079528809,0.7513927221298218,0.25,4.0,0.6079584956169128,0.5458524227142334,0.15941295546558704,0.009443046285151548,2.528361840828045,1.7379968138159931,0.3125996501961148,1.0,0.7429121136665344,0.13604772030501752,1.0,0.12815532571560628,0.0,0.7682659787100714,0.11202516890055425,0.0,0.11970884997296978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,8.883448523444098,4.7040838164252206,3.2404195166922904,3.2404195166922904,3.296745293849223,0.0,0.0,0.31105298126066055,1.6644762561127946,0.09026960384201359,1.6750261783599854,0.08467173274304415,0.015667872950182977,0.0,1.2361026583491146,0.0,0.0,0.0,2.461016236124812,207.8301898853199,15.102250099182129,151.93267822265625,500.1178283691406,1.009320855140686,0.7468551993370056,0.25,4.0,0.6071866154670715,0.5420032739639282,0.16024182076813656,0.00875369296421928,2.8163297168306403,1.9689104750349715,0.3008948976149401,1.0,0.7417929156406505,0.13653831868558317,1.0,0.12839404352613398,0.0,0.7673161867502574,0.11251312292910912,0.0,0.12017068367552113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.856880368413153,4.6740872924392285,3.2333951511898555,3.2333951511898555,3.307129041568653,0.0,0.0,0.3121619635337108,1.694453687281222,0.09092877060174942,1.6858420114259463,0.08750058770985217,0.018244156871947484,0.0,1.2335594763626923,0.0,0.0,0.0,2.5724595044110274,202.4297052331873,14.438841819763184,142.7275390625,500.1178283691406,1.0123637914657593,0.7490425109863281,0.25,4.0,0.605814516544342,0.539185643196106,0.1625670204617573,0.008712660028449502,3.0902677548898234,2.10046259776966,0.3202975391222865,1.0,0.7390884595948297,0.1400162799132837,1.0,0.1308827710312766,0.0,0.7627876884228474,0.11507704713054605,0.0,0.12213526464797356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.905881546639108,4.732695747066188,3.2330280445717476,3.2330280445717476,3.299394613987691,0.0,0.0,0.31244811898953206,1.6597523012676754,0.09032082054260615,1.6825911193280607,0.08490749297512544,0.015224867808708065,0.0,1.2339072098603119,0.0,0.0,0.0,2.4683471628137537,209.19821785591745,15.04337215423584,151.93267822265625,500.1178283691406,1.0112535953521729,0.7649387717247009,0.25,4.0,0.6092753410339355,0.5531679391860962,0.16503993872414924,0.010020242914979757,2.774796052559002,1.9814760733295131,0.28590208584802645,1.0,0.7445893948142593,0.13621127081883921,1.0,0.1276965314472044,0.0,0.7693169068645787,0.11143337371381554,0.0,0.11924971982433989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.8424048552642,4.641230209453686,3.261466135849824,3.261466135849824,3.333406229276915,0.0,0.0,0.31200056543221344,1.6624628788716085,0.09008667376395818,1.6741084085928428,0.08570321397604169,0.0169116104952991,0.0,1.2399411813632861,0.0,0.0,0.0,2.507977034594562,208.53253050108214,15.072782516479492,152.52732849121094,500.1178283691406,1.0112234354019165,0.753166913986206,0.25,4.0,0.6077128052711487,0.543261706829071,0.16055367107998686,0.009612649086333297,2.7502015498844354,2.0093953255060555,0.26936433964612844,1.0,0.7422945676623164,0.13716061574381752,1.0,0.1289578275503339,0.0,0.7671090380565541,0.1125402345850661,0.0,0.12035073239255596,85.0549577147096,130.09677513078793,0.22418681906756216,-1.1409053592891483,85.05495963794003,104.37848431561356,123.42058915962386,157.61209741612782,37.01785823277065,60.909971074540486,160.07589190939197,0.5417655415018794,0.6704436130147841,0.5431818456397408,0.5032447991080405,0.0,0.6005705474369472,0.7010072943561421,0.7363210331568414,0.6409174438883648,0.8752335934923601,0.9634311677842512,0.9889524018907332,0.3752335934923601,0.16343116778425115,0.038952401890733235,0.00597266498112931,0.12615880693268844,0.6208791208791209,0.3791208791208791,0.9990842490842491,1.020674931560899,0.9928278458806185,0.9793115683964321,-7.962059497833252,0.00034837410203181207
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.81045929161278,4.692991359813793,3.182744799433528,3.182744799433528,3.225056706248103,0.0,0.0,0.3113690888559496,1.6687475797292348,0.08910744435883858,1.6659192072378624,0.0795756081068838,0.014153827277540759,0.0,1.2256706936939343,0.0,0.0,0.0,2.499684169485762,207.14164527686867,15.370065689086914,148.99404907226562,500.1178283691406,1.011816143989563,0.755895733833313,0.25,4.0,0.6069203019142151,0.5452044010162354,0.1614016850858956,0.008991683991683992,2.5126127028787457,1.8208746241556633,0.27530628892011316,1.0,0.74102455699766,0.1381400797415424,1.0,0.1293983300392692,0.0,0.7656475756619427,0.11349719480888264,0.0,0.12085522811960529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,9.026851550952808,4.861166232341045,3.2195372323732117,3.2195372323732117,3.274842880867623,0.0,0.0,0.31143478928385554,1.695705178621653,0.09175758385980451,1.684803708179577,0.08259346426741497,0.014854093031907404,0.0,1.2325658604905412,0.0,0.0,0.0,2.45999589159682,208.3596772889833,15.642631530761719,151.93267822265625,500.1178283691406,1.0097318887710571,0.7514575123786926,0.25,4.0,0.6054794192314148,0.5385158658027649,0.1571178465915308,0.009593500382974067,2.839715362400622,1.829839391482843,0.35562577302256654,1.0,0.7391632199287415,0.13807952122108355,1.0,0.1298632245208766,0.0,0.7663717141022554,0.11273869328402183,0.0,0.1208895891904831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.927975061777476,4.756403484859982,3.2265523124385522,3.2265523124385522,3.2893014405224776,0.0,0.0,0.3111509769349485,1.6815201720675907,0.08979785261121956,1.6896246156177006,0.08500193411836753,0.01641298018748293,0.0,1.2254409951132696,0.0,0.0,0.0,2.551401927664473,208.29074591559333,14.955485343933105,150.16259765625,500.1178283691406,1.0114219188690186,0.756761908531189,0.25,4.0,0.6073737740516663,0.5440616607666016,0.1653162271583324,0.009705657074078127,2.731924868918754,1.9409633866838507,0.2895253420889102,1.0,0.7417083205403509,0.13784821452321233,1.0,0.1287566284472878,0.0,0.7673073121019311,0.11273474890638042,0.0,0.11995794301902926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
