epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.604977994351774,4.632482580236487,3.2119874696473816,3.2119874696473816,3.2119874696473816,0.0,0.0,0.012619435787200928,1.6375934497730151,0.08625952617542164,1.6734068587019637,0.0603357456825875,0.011972775330414643,0.0,1.028147826323638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697262763977051,89.36022186279297,20.800168991088867,79.13013458251953,170.822509765625,1.0163096189498901,0.6934452056884766,0.25,4.0,0.5422953963279724,0.39389950037002563,0.14018218623481782,0.002834008097165992,11.211312294006348,8.379685401916504,0.2525687286049157,,0.6426395773887634,0.19336876273155212,,0.17653575539588928,,,,,,,0.6867907643318176,0.15331125259399414,,0.15989793837070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.529069230363175,4.57117070378484,3.1947807105811865,3.1947807105811865,3.1947807105811865,0.0,0.0,0.012657547319257582,1.6449230297191724,0.0860965702984784,1.6807068489693306,0.05970380112931535,0.012638079153524863,0.0,1.026110571783942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795097827911377,101.15058135986328,23.57427978515625,89.66619110107422,197.38502502441406,1.0177971124649048,0.7726606130599976,0.25,4.0,0.5397111177444458,0.41387274861335754,0.1930161943319838,0.00931174089068826,1.5914098024368286,1.1583435535430908,0.2721274232637061,,0.6382927894592285,0.19695129990577698,,0.1802000254392624,,,,,,,0.6993555426597595,0.14594298601150513,,0.15470148622989655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.60721897434544,4.667274268897804,3.1736528551256336,3.1736528551256336,3.1736528551256336,0.0,0.0,0.0131407702291334,1.6692006910169446,0.0860580367010993,1.6744845622294657,0.05826981003220017,0.01326412526336876,0.0,1.0250820469211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690720319747925,118.5674819946289,22.893646240234375,107.3163833618164,222.7945556640625,1.0102167129516602,0.6791155338287354,0.25,4.0,0.5617508888244629,0.4200114905834198,0.14463562753036438,0.0072874493927125505,8.022420883178711,4.510422229766846,0.4377729247259727,,0.6768717765808105,0.15493479371070862,,0.17200681567192078,,,,,,,0.7168403267860413,0.12836997210979462,,0.15478970110416412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.610739218222129,4.651134181667018,3.1981089823954814,3.1981089823954814,3.1981089823954814,0.0,0.0,0.012556927429663169,1.6490209424817883,0.08765322453266866,1.6702212771853886,0.0593638226792619,0.011432474529421007,0.0,1.024134146200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822413682937622,120.27981567382812,42.10786056518555,109.0063705444336,215.93988037109375,1.0025908946990967,0.7532828450202942,0.25,4.0,0.5469074249267578,0.41823455691337585,0.15799595141700404,0.009817813765182187,0.6553428173065186,0.4782133996486664,0.27028512860774173,,0.6535776853561401,0.1725337952375412,,0.17392688989639282,,,,,,,0.7182923555374146,0.12882506847381592,,0.15288254618644714,,,,,,84.97089260227078,128.03033345388934,0.2456508790689106,21.840245928083146,84.970889413208,102.58498244136614,122.7070540553759,153.84762896607137,63.11682346888951,66.25589900053748,140.77986344047216,0.5319657941666611,0.6924451088104824,0.5793869710459627,0.5430663443604536,0.0,0.636757264579378,0.7091589523901203,0.7201708131373642,0.0,0.0,0.0,0.0,0.0,0.6323274499297001,0.8710197501007658,0.9598952035469569,0.9885126964933495,0.3710197501007658,0.15989520354695685,0.03851269649334954,0.0011359056099080284,0.0,0.6703296703296703,0.32967032967032966,1.0,1.0184949231180516,0.9676934053282161,0.9432023411596214,-7.943906307220459,0.00035475482582114637
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.670795337573901,4.692388586095862,3.213655626451647,3.213655626451647,3.213655626451647,0.0,0.0,0.01282642177633337,1.6616265580460832,0.08579573115786991,1.6729847676045186,0.05927409996857514,0.010739358695777686,0.0,1.0317742631242082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267017364501953,96.03573608398438,27.240026473999023,90.72313690185547,172.8361053466797,1.0108927488327026,0.8069902658462524,0.25,4.0,0.5401506423950195,0.44189268350601196,0.1874493927125506,0.020850202429149797,1.413822054862976,1.1630513668060303,0.17737075694525775,,0.6400339603424072,0.19378973543643951,,0.17164786159992218,,,,,,,0.7024807929992676,0.1437593400478363,,0.15375986695289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.60018508498733,4.671326920792863,3.1678848266601562,3.1678848266601562,3.1678848266601562,0.0,0.0,0.012880684556187811,1.6467321241224133,0.08583767349655563,1.6678881258577913,0.06022168494559623,0.01246520151963105,0.0,1.0209009325182117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788068771362305,100.08804321289062,26.084178924560547,93.6030044555664,184.7031707763672,1.0078755617141724,0.8379720449447632,0.25,4.0,0.548818051815033,0.490563303232193,0.2242914979757085,0.021356275303643726,8.83064079284668,4.02526330947876,0.54417087005289,,0.6547165513038635,0.17842896282672882,,0.17267751693725586,,,,,,,0.7163746356964111,0.13270141184329987,,0.15092389285564423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.632498251425254,4.633029834644215,3.2487588830896326,3.2487588830896326,3.2487588830896326,0.0,0.0,0.012180052093557409,1.6238426002296242,0.08737012502309438,1.646445609427787,0.05750793379706305,0.010374963283538818,0.0,1.030290242787954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630427122116089,110.70845031738281,16.71666717529297,112.02813720703125,208.48013305664062,1.0179330110549927,0.619749128818512,0.25,4.0,0.5564539432525635,0.394756555557251,0.12054655870445344,0.0016194331983805667,3.762211799621582,3.1356101036071777,0.16655141427110254,,0.6671429872512817,0.1661805659532547,,0.17766699194908142,,,,,,,0.6918231248855591,0.144441619515419,,0.16373524069786072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.546442805109796,4.624138497017525,3.1624751735377954,3.1624751735377954,3.1624751735377954,0.0,0.0,0.012784630060195923,1.6425269874366555,0.08658815074611355,1.6663221410802893,0.05965194186648807,0.013643073069082724,0.0,1.0226810558422192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400635719299316,95.21989440917969,16.265764236450195,75.50650024414062,211.7632293701172,1.0203312635421753,0.7413787841796875,0.25,4.0,0.5546616911888123,0.45243674516677856,0.17135627530364372,0.006781376518218624,3.536957025527954,2.7602853775024414,0.21958752747627194,,0.6605453491210938,0.18636441230773926,,0.16920828819274902,,,,,,,0.6965709328651428,0.1506780982017517,,0.15275099873542786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.576379724451014,4.6526254189981,3.1616749119114234,3.1616749119114234,3.1616749119114234,0.0,0.0,0.012650422953270577,1.6503425804344383,0.08649676554911845,1.6663126558870882,0.061110270989907754,0.010905608132078842,0.0,1.0316461099160683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102397441864014,105.72039031982422,33.375179290771484,91.43470001220703,196.61549377441406,1.0019965171813965,0.7820728421211243,0.25,4.0,0.5422343611717224,0.42803072929382324,0.2111336032388664,0.013360323886639677,1.7235331535339355,1.1999785900115967,0.30376819990311277,,0.6457541584968567,0.18012292683124542,,0.1747361123561859,,,,,,,0.7160714864730835,0.13329997658729553,,0.15062853693962097,,,,,,81.65754089774666,126.12631557112475,0.22514036943691595,0.3710291726248605,81.65754020756422,100.04852833169323,119.66554689468475,150.34640749269016,55.976724352155415,59.692493172579034,147.16312507961106,0.5280821848125724,0.6845356398379708,0.5739074893828664,0.5326748034756366,0.0,0.6254047742155591,0.7001510705168609,0.719278883312929,0.0,0.0,0.0,0.0,0.0,0.6298782017731328,0.8754900883075006,0.960811256458173,0.9884760543769008,0.37549008830750064,0.16081125645817296,0.038476054376900826,0.0011542266681323513,0.0,0.5934065934065934,0.4065934065934066,1.0,0.988538452229657,0.9448172661301854,0.9251894530850452,-7.943832874298096,0.0003547808446455747
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.630367794552365,4.650103594805743,3.2193442679740287,3.2193442679740287,3.2193442679740287,0.0,0.0,0.0127287917845958,1.642882166682063,0.0849633281295364,1.6739258637299408,0.05894224708144729,0.011573247812889717,0.0,1.0298152614284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235886096954346,108.14063262939453,20.642330169677734,101.6051025390625,207.6673583984375,0.9888743758201599,0.8219665288925171,0.25,4.0,0.5317432284355164,0.43899643421173096,0.19433198380566802,0.017813765182186234,10.049261093139648,5.901780128479004,0.4127150171759409,,0.6305882334709167,0.1874803751707077,,0.17397165298461914,,,,,,,0.7102895379066467,0.13980542123317719,,0.1499050259590149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.6031494140625,4.656059058936867,3.1825957427153715,3.1825957427153715,3.1825957427153715,0.0,0.0,0.012676877749932779,1.6552855001913536,0.08628815573614997,1.6736540923247467,0.0613482513943234,0.01041171357438371,0.0,1.030050329259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522517681121826,138.11289978027344,31.35308074951172,125.4655532836914,263.5435791015625,1.0192281007766724,0.813446581363678,0.25,4.0,0.5591865181922913,0.47290098667144775,0.1859311740890688,0.008097165991902834,2.593925714492798,1.9201607704162598,0.2597472010520866,,0.671779453754425,0.1621648669242859,,0.17404615879058838,,,,,,,0.7214797735214233,0.12337374687194824,,0.15514647960662842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.554547284100506,4.61838758313978,3.1826809032543286,3.1826809032543286,3.1826809032543286,0.0,0.0,0.01252541912568582,1.6268207446948901,0.08593138488563332,1.6555108766298037,0.05802191914738836,0.012085160693606815,0.0,1.0266473099992082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819987773895264,113.23074340820312,17.281030654907227,102.00276947021484,231.66966247558594,1.0095261335372925,0.7522987723350525,0.25,4.0,0.5415002703666687,0.42093729972839355,0.1917004048582996,0.012550607287449392,1.8598649501800537,1.5481934547424316,0.1675774874984601,,0.6422732472419739,0.1916511207818985,,0.17156736552715302,,,,,,,0.7005239725112915,0.14902743697166443,,0.15044859051704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.540199073585304,4.582575617609797,3.202601870974979,3.202601870974979,3.202601870974979,0.0,0.0,0.012460973617192861,1.6259748098012563,0.085589041581025,1.6640326010214317,0.05827033197557604,0.010947605242600312,0.0,1.02906964276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752151012420654,98.59561920166016,21.84526824951172,88.62154388427734,192.81260681152344,1.0148731470108032,0.8522560596466064,0.25,4.0,0.5519242882728577,0.48171213269233704,0.22095141700404858,0.013866396761133604,5.280589580535889,3.2433512210845947,0.385797519080161,,0.655301570892334,0.1944373995065689,,0.16598740220069885,,,,,,,0.7153851985931396,0.14019054174423218,,0.14442427456378937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.64680934596706,4.6770951554581925,3.205420004354941,3.205420004354941,3.205420004354941,0.0,0.0,0.012656053175797334,1.6544259561074746,0.08691772254737648,1.6776541632574957,0.05982298464388461,0.010724322215930835,0.0,1.0267799996040963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718233108520508,82.3014907836914,18.075027465820312,72.33079528808594,161.1009521484375,1.0131103992462158,0.8133035898208618,0.25,4.0,0.548328697681427,0.47498610615730286,0.1834008097165992,0.013765182186234818,7.158206939697266,4.270195007324219,0.4034546579475092,,0.6500330567359924,0.19760975241661072,,0.16412244737148285,,,,,,,0.7025807499885559,0.14989039301872253,,0.14752885699272156,,,,,,82.74058306348194,126.72684124804852,0.2312137907915701,10.176456157977764,82.74058417079242,100.81695146004978,120.46930581824867,151.31238561389262,53.18853432791574,63.29403290268063,141.7725246263587,0.5280743089987682,0.6927087604295378,0.5784525475577401,0.5421976628037336,0.0,0.6366151732140496,0.7098632884782489,0.7216078806968186,0.0,0.0,0.0,0.0,0.0,0.6296435479544947,0.8731449928547873,0.9601516983620973,0.9884943754351251,0.3731449928547873,0.1601516983620973,0.03849437543512513,0.0013924004250485508,0.0,0.6098901098901099,0.3901098901098901,1.0,1.002348674768275,0.9552213569263835,0.9332926137434258,-7.943794250488281,0.0003547945525497198
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.601119582717484,4.69159595386402,3.1455018327042863,3.1455018327042863,3.1455018327042863,0.0,0.0,0.012907313333975302,1.662649103113123,0.08627762665619722,1.670409022150813,0.058320831608127906,0.012034156032510707,0.0,1.0272320927800358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868962049484253,117.45381927490234,34.226768493652344,112.02813720703125,210.11526489257812,1.0126211643218994,0.8776623606681824,0.25,4.0,0.5413183569908142,0.44628971815109253,0.23451417004048583,0.01811740890688259,0.9672905802726746,0.6955591440200806,0.2809201720707279,,0.6425907611846924,0.1886858195066452,,0.17437168955802917,,,,,,,0.7216306328773499,0.1295691281557083,,0.14880022406578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.631203316353464,4.687266994167018,3.1831710403029985,3.1831710403029985,3.1831710403029985,0.0,0.0,0.012732647560738228,1.6556286167454075,0.08616049869640453,1.6616515082281988,0.05864274823987806,0.011807022062507836,0.0,1.0247092375884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9581289291381836,89.54962158203125,26.242572784423828,84.23358917236328,164.27838134765625,1.0124701261520386,0.7052178978919983,0.25,4.0,0.533421516418457,0.39540356397628784,0.1548582995951417,0.009210526315789473,2.788865089416504,2.088151454925537,0.2512540449339457,,0.6307040452957153,0.19465498626232147,,0.18105576932430267,,,,,,,0.6850084066390991,0.1518317610025406,,0.1631598174571991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.61055528795397,4.660082842852618,3.1905670166015625,3.1905670166015625,3.1905670166015625,0.0,0.0,0.01266315096133464,1.6468155319626268,0.08734598675289669,1.66620718466269,0.05876985111752072,0.011833385035798356,0.0,1.0214671573123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415339231491089,118.32211303710938,36.870872497558594,109.4330062866211,212.592041015625,1.013744592666626,0.8433928489685059,0.25,4.0,0.5490233302116394,0.4533264636993408,0.21143724696356275,0.01680161943319838,2.3256165981292725,1.7409106492996216,0.25141975220678625,,0.6531763672828674,0.18471109867095947,,0.17921221256256104,,,,,,,0.7225252985954285,0.12726308405399323,,0.15021160244941711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.579381994298986,4.622095056482263,3.199714454444679,3.199714454444679,3.199714454444679,0.0,0.0,0.012709865698943267,1.63209884231155,0.08437571654448638,1.6665694778029982,0.06007956814121555,0.010748322751071002,0.0,1.0278765704180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358893871307373,113.54855346679688,28.547304153442383,105.24069213867188,211.7632293701172,1.0195038318634033,0.7825567722320557,0.25,4.0,0.554485559463501,0.4402916431427002,0.18147773279352228,0.0069838056680161945,1.1222532987594604,0.8958580493927002,0.20173275464373125,,0.6618275046348572,0.17937172949314117,,0.1717330813407898,,,,,,,0.7154414653778076,0.13309364020824432,,0.15146487951278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.61719492319468,4.675113162478885,3.176379023371516,3.176379023371516,3.176379023371516,0.0,0.0,0.013011388682030342,1.660698246311497,0.08625042116319812,1.6785200995367926,0.05991460181571342,0.01153240816013233,0.0,1.0207859761006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774200201034546,125.52442932128906,44.99901580810547,110.72296142578125,228.9706268310547,1.0099843740463257,0.6709251999855042,0.25,4.0,0.5454953908920288,0.39470428228378296,0.14068825910931174,0.005465587044534413,0.5639885663986206,0.3783710300922394,0.3291157788741215,,0.6540068984031677,0.1603442281484604,,0.18589365482330322,,,,,,,0.703499436378479,0.12930846214294434,,0.16719207167625427,,,,,,83.92325300698752,127.77276072101841,0.23646464105390913,15.735776440127866,83.92325530337367,102.06803716533305,122.03535731821519,152.80903052708223,55.98987415858677,64.86075532898423,141.63185849397078,0.5405236312331149,0.6950014928961393,0.5813105114542254,0.5461507756670297,0.0,0.6399417011336772,0.712714390744671,0.7174982430832939,0.0,0.0,0.0,0.0,0.0,0.6309740312091802,0.8723388662929171,0.9604448352936865,0.9884760543769008,0.3723388662929171,0.16044483529368647,0.038476054376900826,0.0012824740757026126,0.0,0.6538461538461539,0.34615384615384615,1.0,1.0117758820345113,0.9624408580935918,0.9387727983214043,-7.943780422210693,0.00035479944199323654
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.584875983160895,4.652641502586571,3.169868263038429,3.169868263038429,3.169868263038429,0.0,0.0,0.01287197502883705,1.6435313869167019,0.08565566346452043,1.6794068620011613,0.05994684631760056,0.011427048090341929,0.0,1.021811614165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566328763961792,105.28108978271484,25.88623046875,101.208984375,186.1518096923828,1.013239860534668,0.7424210906028748,0.25,4.0,0.5501906871795654,0.44323116540908813,0.1887651821862348,0.012044534412955466,3.4269039630889893,2.7333528995513916,0.20238415520475664,,0.6584353446960449,0.1694084107875824,,0.17576003074645996,,,,,,,0.702018678188324,0.1358000934123993,,0.16218122839927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.588499326963682,4.604091334987331,3.232708080394848,3.232708080394848,3.232708080394848,0.0,0.0,0.012236967280104354,1.6234437066155512,0.08769796990059517,1.6475742443187817,0.058772589709307696,0.01163313678793005,0.0,1.0295287467337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232204437255859,75.4212646484375,14.981800079345703,63.831703186035156,149.57717895507812,1.011616826057434,0.8838040232658386,0.25,4.0,0.547319769859314,0.5069462656974792,0.2632591093117409,0.02216599190283401,7.85262393951416,6.581042289733887,0.1619307965814731,,0.6460159420967102,0.21018321812152863,,0.15974222123622894,,,,,,,0.7122789621353149,0.15173397958278656,,0.13598710298538208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.62674362595017,4.651982487858953,3.216936884699641,3.216936884699641,3.216936884699641,0.0,0.0,0.01259664909259693,1.6468824438146643,0.08722153869835106,1.6545449334221918,0.058413144704457874,0.012847731242308745,0.0,1.0277030532424514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06101131439209,112.25511932373047,36.221343994140625,103.20514678955078,200.49337768554688,1.0008001327514648,0.6833911538124084,0.25,4.0,0.5349559783935547,0.3591066002845764,0.1326923076923077,0.009008097165991902,0.8053039908409119,0.584107518196106,0.27467450200244115,,0.6360743641853333,0.17896707355976105,,0.18644118309020996,,,,,,,0.7030571103096008,0.1360519528388977,,0.16089090704917908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.610707051045186,4.6636934022645695,3.1848622914907097,3.1848622914907097,3.1848622914907097,0.0,0.0,0.012740877834526269,1.6570511895257074,0.08692049980163574,1.6620186470650338,0.0601403842101226,0.01262990928984977,0.0,1.0261995470201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458944320678711,110.5855484008789,19.391672134399414,98.47904205322266,221.9259490966797,1.005281686782837,0.7673899531364441,0.25,4.0,0.5524742007255554,0.4382721483707428,0.1673076923076923,0.012449392712550607,4.798942565917969,3.5514800548553467,0.25994528876467193,,0.6594972610473633,0.18071292340755463,,0.16057990491390228,,,,,,,0.7180407047271729,0.13861510157585144,,0.14334425330162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.602230587521115,4.672883317277238,3.163545969370249,3.163545969370249,3.163545969370249,0.0,0.0,0.013009503081038192,1.646207654798353,0.08539631560042098,1.6875240222827808,0.061969692642624315,0.012322055326925742,0.0,1.0235214233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637261152267456,105.2464828491211,16.489673614501953,88.96839904785156,221.0607452392578,0.9982041120529175,0.7935606241226196,0.25,4.0,0.5458953380584717,0.45762354135513306,0.20283400809716598,0.014878542510121457,12.603387832641602,8.22654914855957,0.34727477581435895,,0.6513280868530273,0.17850461602210999,,0.16511963307857513,,,,,,,0.711471676826477,0.1386568695306778,,0.14987146854400635,,,,,,87.76818688361199,130.0544066161015,0.24884989511130015,30.844603402273997,87.76818343680048,103.99755151905468,125.11430820812181,156.19414259342906,52.9083502633231,69.97474747295527,142.97193776006284,0.5333689858887576,0.6998830757449872,0.5820634484728804,0.5485397727519913,0.0,0.6458178044091056,0.7148532710093043,0.7281882534712245,0.0,0.0,0.0,0.0,0.0,0.6336320665860097,0.8687112967645011,0.9587043347623758,0.9884027701440036,0.3687112967645011,0.15870433476237578,0.03840277014400362,0.0011725477263566744,0.0,0.6923076923076923,0.3076923076923077,1.0,1.036360304434221,0.9824391366033763,0.9561741888359353,-7.94384241104126,0.0003547774686012417
