epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,12.32603122092582,4.74066382485467,3.246700222427781,3.246700222427781,3.3186488087112838,0.0,0.0,0.31357383889120977,1.7020313675339158,0.09068213201857903,1.722920392010663,0.08352236963204436,0.014052310090109304,0.0,1.1209938848340832,0.0,0.0,0.0,2.548734771238791,85.83872490960198,17.899372100830078,65.60118103027344,179.0204315185547,1.003402590751648,0.7463752031326294,0.25,4.0,0.5620427131652832,0.4693235158920288,0.14911642411642412,0.011631469526206369,3.107534585772334,1.8098006159872622,0.417608858072464,1.0,0.6801497275764877,0.14064263713520928,1.0,0.18069968392720093,0.0,0.7280953687590521,0.1054205475626765,0.0,0.16648409092748487,82.55428551055573,122.39216799425023,0.2221492649814158,8.246723531366705,82.55428642314759,102.09669667104228,122.40663850519938,155.66085326012717,52.32557187761579,58.94226789844129,153.370617410411,0.44512857664971006,0.6692022407118302,0.5478401393689262,0.4848010395009499,0.0,0.5986239186353642,0.6915080964082956,0.718367979464489,0.648343444475566,0.8701953024806712,0.9611227144479865,0.9889340808325089,0.37019530248067123,0.16112271444798643,0.03893408083250893,0.00047634751383239895,0.0007694844454215675,0.6318681318681318,0.36813186813186816,0.9954212454212453,1.0183743380092003,0.9858685397839808,0.974076658978567,-7.956722736358643,0.0003502379113342613
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,12.0971409050194,4.675446780952248,3.232739242347511,3.232739242347511,3.3004189310847103,0.0,0.0,0.31243820689819957,1.7014955024461489,0.0916039643658174,1.7115901998571448,0.08672319050576235,0.014627391412677998,0.0,1.1166380611625877,0.0,0.0,0.0,2.5566691901232743,84.4473928503088,17.7947998046875,65.0906753540039,174.19166564941406,1.0033836364746094,0.7521076202392578,0.25,4.0,0.560009777545929,0.4687136113643646,0.1590108326950432,0.012164897691213481,3.0436158824611352,1.6386810972078427,0.46160055654501025,1.0,0.6771681163762067,0.14189559140720884,1.0,0.18218428339507128,0.0,0.7272067440522684,0.1054456082952989,0.0,0.16734764342372482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,11.958367708567026,4.68209508947424,3.246865865346548,3.246865865346548,3.3239293227324613,0.0,0.0,0.31384947896003723,1.7003843075520284,0.09248641536042497,1.7170143578503583,0.08384163043386228,0.014173587110850054,0.0,1.1173242072801333,0.0,0.0,0.0,2.5370507981326127,85.461378355284,17.93436622619629,65.85794067382812,176.2449951171875,1.001500129699707,0.7470996975898743,0.25,4.0,0.5592817068099976,0.4636940062046051,0.14974012474012474,0.011844840792209214,2.671755057734412,1.5709892177098506,0.4120010316207602,1.0,0.6764277268100429,0.1411053278558963,1.0,0.18198393285274506,0.0,0.7283253186457866,0.10465155763400567,0.0,0.16702312794891563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,12.330176740079313,4.779200283256737,3.274625101604977,3.274625101604977,3.3554715788042224,0.0,0.0,0.3123375531789419,1.7106430562766823,0.09161432711659251,1.7208556871156435,0.08385345088066282,0.01314825687960193,0.0,1.1136613310994328,0.0,0.0,0.0,2.5142946533254675,86.37246075192013,17.93436622619629,66.1156997680664,179.7211151123047,1.0010826587677002,0.7483646869659424,0.25,4.0,0.5582786798477173,0.46588608622550964,0.14871156581682898,0.012077360761571287,2.317151717237524,1.3131493781064008,0.4332915845182899,1.0,0.6750029583235044,0.14157923874822823,1.0,0.18246652065096675,0.0,0.726912348657041,0.10549966829854089,0.0,0.16758798505808856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,12.178551390364364,4.710383505434604,3.2414565344114563,3.2414565344114563,3.3170724172849915,0.0,0.0,0.3113948509499833,1.710105924992948,0.0917369894481994,1.7233002830196071,0.08496909407345024,0.015092922991292702,0.0,1.1132060289382935,0.0,0.0,0.0,2.6117345706836597,85.84882148536477,17.48473358154297,65.34542846679688,179.7211151123047,1.0029340982437134,0.7626886963844299,0.25,4.0,0.5588685274124146,0.4710623025894165,0.15827497538023855,0.01301838275522486,3.21266371011734,1.8037430209082526,0.4385521848340696,1.0,0.6754389002516463,0.14298746311986768,1.0,0.18232147153970357,0.0,0.7269655337204805,0.10580763522837613,0.0,0.16722683004430822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,12.151054124574404,4.706179245098217,3.281769694508733,3.281769694508733,3.3648347274677173,0.0,0.0,0.31351039055231456,1.6857518892030459,0.09227415536706512,1.7050680147634971,0.08405808631230045,0.011929523967508529,0.0,1.1180831773861035,0.0,0.0,0.0,2.4384981458251542,87.32421462600296,18.57608413696289,67.15686798095703,179.7211151123047,1.0019289255142212,0.7573533654212952,0.25,4.0,0.5584889650344849,0.4695920944213867,0.15668563300142246,0.012616259984681038,2.337416676250664,1.3475696919737636,0.423479046048677,1.0,0.6752525503570969,0.14140695796625033,1.0,0.18366375082247965,0.0,0.727121161447989,0.10482831238894849,0.0,0.16805051589334333,82.62385592617831,122.5276930815413,0.2198309516972394,-2.222378741253863,82.62385637526728,101.96595780722497,121.82509135609644,155.0741995258456,46.59685843331473,58.93903084688409,154.52671283224353,0.43760484888258633,0.6775984562041861,0.5519935832628767,0.49660081831090047,0.0,0.6120158690275216,0.6987688935470028,0.7245531251309225,0.6467063322248426,0.8694258180352498,0.9603898721190136,0.9884210912022279,0.36942581803524976,0.16038987211901357,0.03842109120222792,0.0006412370378513063,0.0009526950276647979,0.5659340659340659,0.4340659340659341,0.9954212454212453,1.0086119402568419,0.9795596730578077,0.9695961475372314,-7.956634521484375,0.00035026881960220635
756,1.864702685950403e-06,1.864702685950403e-06,1.0,11.948529475444072,4.696641110085152,3.234418643487466,3.234418643487466,3.3016857649828935,0.0,0.0,0.3120404409395682,1.6924754864460714,0.09264345084493225,1.7155813333150502,0.08494998403900378,0.014081882791140594,0.0,1.1196246308249396,0.0,0.0,0.0,2.4948441434550928,86.31335243018898,18.612401962280273,66.37447357177734,178.32249450683594,1.0027762651443481,0.7553799152374268,0.25,4.0,0.5597647428512573,0.4671213924884796,0.1521255060728745,0.012249699091804355,2.48085305497453,1.5650358208127924,0.3691541634541269,1.0,0.6768122653703432,0.1420320129475078,1.0,0.18236223547845273,0.0,0.727979880732459,0.10488254395691124,0.0,0.16713756926961848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,12.036136060147673,4.747890343537202,3.26497685587084,3.26497685587084,3.3464916525660335,0.0,0.0,0.3115705388623315,1.6639154537304028,0.09173143353011157,1.689297080039978,0.07966728860864768,0.011852087742472822,0.0,1.1257689498566292,0.0,0.0,0.0,2.3785895366926453,87.61184321223078,19.203222274780273,67.68359375,179.7211151123047,1.0014915466308594,0.7529323697090149,0.25,4.0,0.5598035454750061,0.469122052192688,0.15033099901520955,0.011861253966517124,2.054725874114681,1.31190186255687,0.3615197632520549,1.0,0.6773726118577493,0.1398222480674048,1.0,0.182493250917744,0.0,0.7285824418067932,0.10387007187347154,0.0,0.16754748329922958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,12.177971659479914,4.773534916542672,3.239528900868184,3.239528900868184,3.3153644703529976,0.0,0.0,0.31130829936749227,1.692929077792812,0.09085340677080928,1.7208931156106897,0.08500937312035947,0.015941992106318876,0.0,1.1194262633452545,0.0,0.0,0.0,2.5444108795475318,85.97722883482237,17.690837860107422,66.1156997680664,177.62728881835938,1.0011858940124512,0.7534915208816528,0.25,4.0,0.558935821056366,0.4681995213031769,0.15658715395557501,0.013051209103840682,2.8886656447036847,1.687466556961472,0.415831818384585,1.0,0.6759160676518002,0.1413201593063973,1.0,0.1823135602313119,0.0,0.7275143056302458,0.10492413551420779,0.0,0.16756156650749413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,11.929109135189572,4.636318187455873,3.231882076005678,3.231882076005678,3.2971417001775793,0.0,0.0,0.312304400108956,1.6683830796061336,0.09028740327905964,1.71371337207588,0.08250414529764974,0.014399239686443596,0.0,1.122763604731173,0.0,0.0,0.0,2.456757558358682,87.5127522236592,18.252405166625977,67.15686798095703,181.83961486816406,1.001342535018921,0.7589550614356995,0.25,4.0,0.5614806413650513,0.47728821635246277,0.15999015209541526,0.012862457599299704,2.573644533350661,1.635139855581361,0.36465979105026153,1.0,0.6798184868451711,0.13904978495997353,1.0,0.18034296623758367,0.0,0.7299781393360447,0.10365843128513645,0.0,0.1663634334061597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,12.331703959284601,4.67419804753484,3.2858437847446753,3.2858437847446753,3.3809677910160376,0.0,0.0,0.3133666362311389,1.6923657816809576,0.09169615241321358,1.7076911861832078,0.08190186462692313,0.011871507051526694,0.0,1.1183319075687512,0.0,0.0,0.0,2.4738368182568937,86.59522845294025,18.612401962280273,66.6342544555664,180.4245147705078,1.0023595094680786,0.7504787445068359,0.25,4.0,0.5592527389526367,0.4698046147823334,0.1532060400481453,0.012334500492395229,2.6782265853237464,1.4312219378110524,0.46560834484508523,1.0,0.6762019460265701,0.14171437294902028,1.0,0.18288489048545425,0.0,0.7262749236983221,0.105399046193909,0.0,0.16832602507359273,79.87469149159861,119.21003804733289,0.2162345775015666,0.13551705748170287,79.87469158505847,100.27937385985281,120.9142350563743,154.0808719207882,50.0912971496582,57.09406954743142,148.29173477836278,0.44575728195069003,0.6655842024154912,0.5469253269950645,0.4831939282377724,0.0,0.5945209778705436,0.6878656326838809,0.7067449176280218,0.647158640068323,0.8704884394122605,0.9612692829137811,0.9889707229489575,0.3704884394122605,0.16126928291378106,0.03897072294895754,0.0005496317467296911,0.0009160529112161519,0.5989010989010989,0.4010989010989011,0.9954212454212453,1.0058702669300876,0.9750562319225007,0.9641862469060081,-7.956741809844971,0.0003502312465570867
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,12.144417195706755,4.663032654169443,3.3059441914429537,3.3059441914429537,3.4029805015873267,0.0,0.0,0.3124725593102945,1.6741793348982528,0.09103019434858013,1.7002209296097626,0.07887105241015151,0.011481675407471689,0.0,1.119654342934892,0.0,0.0,0.0,2.3850117470767045,88.23450284390836,18.97949981689453,67.41971588134766,182.5513153076172,1.002563238143921,0.7552708387374878,0.25,4.0,0.5591158270835876,0.4718131721019745,0.15553123974176605,0.012679177152861364,2.1844104947270573,1.4188981181060947,0.350443462192125,1.0,0.6759849142383885,0.14178480207920074,1.0,0.1833693848268406,0.0,0.7264677672772795,0.1051717114609641,0.0,0.16836052810823596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,12.339866328883815,4.772225508818755,3.2504490581718652,3.2504490581718652,3.3260635943026156,0.0,0.0,0.31272298661438197,1.6942394617441539,0.09093242541358278,1.7154699112917926,0.08414175260711361,0.014193398481536959,0.0,1.1199621799829844,0.0,0.0,0.0,2.5493127236495146,87.52000550966005,17.93436622619629,66.89505004882812,182.5513153076172,1.001665472984314,0.7577599287033081,0.25,4.0,0.5594007968902588,0.47212252020835876,0.1562479483532115,0.013439654229127913,2.418776791643452,1.5248667299747467,0.3695711256851166,1.0,0.6765593886375427,0.1411726176738739,1.0,0.18209207460686966,0.0,0.7271019155914719,0.10519000686503746,0.0,0.16770807714075656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,12.225644085858319,4.721102224813925,3.2213560568319783,3.2213560568319783,3.282723123962815,0.0,0.0,0.31214877318691564,1.697100001412469,0.0915775230607471,1.7137858642114174,0.08147774958932721,0.013607753969326213,0.0,1.1085588577631358,0.0,0.0,0.0,2.515152054864007,86.51662630648227,18.503664016723633,66.1156997680664,179.0204315185547,1.0026642084121704,0.7545409202575684,0.25,4.0,0.5559191107749939,0.46420639753341675,0.15607561002297846,0.012523251996936208,2.5020834078659884,1.4556907568428967,0.4182085408238063,1.0,0.671133186366107,0.14459292328840978,1.0,0.18505593489956212,0.0,0.7230643936105676,0.10698061275321084,0.0,0.16995499142118403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,12.20751819095096,4.661831353161786,3.272899221729588,3.272899221729588,3.3623671982739425,0.0,0.0,0.3127556306284827,1.6899948861147907,0.09175884904893669,1.7153688862517074,0.08229221010933051,0.013210336979780649,0.0,1.1147437868891537,0.0,0.0,0.0,2.5176217813749573,88.45133281398464,18.539838790893555,67.94849395751953,183.2657928466797,1.0044481754302979,0.7579113841056824,0.25,4.0,0.5600953698158264,0.4687461256980896,0.15508808403545246,0.011691651165335376,2.4556342250592,1.5045102367529999,0.38732315203957973,1.0,0.6771178535512976,0.14236161918253512,1.0,0.18318780813668226,0.0,0.726956849162643,0.10515684352533237,0.0,0.1678863034860508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,12.36125659942627,4.792187793834789,3.2371682540790454,3.2371682540790454,3.301962794484319,0.0,0.0,0.31217378780648514,1.6992734090701953,0.090706579588555,1.7145869441934534,0.08112577852365133,0.01232273891140279,0.0,1.1180208051526868,0.0,0.0,0.0,2.5071971352035933,87.01926989168734,18.68524932861328,66.6342544555664,180.4245147705078,1.0023341178894043,0.7601888179779053,0.25,4.0,0.5562177896499634,0.46635201573371887,0.15796586059743956,0.013401356822409454,2.0489418852973627,1.3381006383412593,0.3469308973850857,1.0,0.6716784351580852,0.14398972992156003,1.0,0.18465884271505717,0.0,0.7249966295989784,0.10613618770966658,0.0,0.16886717604624257,82.07355796897804,122.33359501666514,0.22848458903118,9.315518347771613,82.07355985715496,102.06165325221053,122.87470448177567,156.35142610359287,59.743687220982146,59.792556230411975,147.95526056704313,0.4601937985763269,0.6691936590585018,0.5481516775428937,0.48568275784131254,0.0,0.5983938050962705,0.6951221676927755,0.7159406685171864,0.6485463015280373,0.8690227547543146,0.9611959986808838,0.9890440071818548,0.36902275475431456,0.16119599868088375,0.039044007181854856,0.0005313106885053681,0.0011175845516837053,0.6373626373626373,0.3626373626373626,0.9954212454212453,1.0221542752051092,0.9894536789301988,0.9775643460861929,-7.956733703613281,0.00035023409873247147
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,12.227790780969569,4.7350505236032845,3.232106898282025,3.232106898282025,3.2980909089784363,0.0,0.0,0.31093749565047185,1.7057774034706321,0.09197048802633544,1.713082426303142,0.08538293999594611,0.01490607185641656,0.0,1.1061710151466164,0.0,0.0,0.0,2.587930292696566,87.04635145857527,18.075027465820312,66.6342544555664,180.4245147705078,1.0026546716690063,0.747707724571228,0.25,4.0,0.5569009780883789,0.4638444781303406,0.15346591530802056,0.012088302877776562,2.581614201938784,1.5316421196267411,0.40671146042019646,1.0,0.6727222445848826,0.14331677374807564,1.0,0.18449703583846222,0.0,0.7235349287857881,0.10695887216039605,0.0,0.16950620388662493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,12.163079803054398,4.7123199282465755,3.252490198290026,3.252490198290026,3.32268974587724,0.0,0.0,0.31425239427669627,1.6857278379234109,0.09178622530118839,1.7194704429523364,0.08046013751142733,0.011000844643677812,0.0,1.1235886232272998,0.0,0.0,0.0,2.3935408012287036,88.84426426243138,19.278383255004883,68.21443939208984,182.5513153076172,1.0027681589126587,0.7569853067398071,0.25,4.0,0.5597664713859558,0.47029855847358704,0.1529680490206806,0.012266112266112267,1.9840584365097251,1.1912952975646869,0.39956642624883315,1.0,0.677067835588713,0.14079243488408424,1.0,0.18308318144566305,0.0,0.728123743791838,0.10426669346319663,0.0,0.16760956153676315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,12.018444009729334,4.704021389419968,3.255429461195662,3.255429461195662,3.3330361714234225,0.0,0.0,0.3113160093088408,1.6885063293817881,0.0924780566144634,1.7107991914491396,0.08316331195670205,0.014230418393413562,0.0,1.1125475538743508,0.0,0.0,0.0,2.5193015981364892,87.04011556264517,18.57608413696289,66.89505004882812,179.7211151123047,1.000820517539978,0.7608480453491211,0.25,4.0,0.5582117438316345,0.4734058380126953,0.1543412846044425,0.013994966626545573,2.7187262217740753,1.6436890710044552,0.3954194218453215,1.0,0.6748691040116388,0.14161503455928853,1.0,0.1832438163660668,0.0,0.7262991392934645,0.10526723535479726,0.0,0.16843362555310532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,12.418462495546084,4.7461465629371435,3.2246909205977983,3.2246909205977983,3.2935219519847148,0.0,0.0,0.31259480924219696,1.70304553573196,0.0912787825674624,1.7303371365005906,0.08394870564744279,0.014562507355082277,0.0,1.1099858863933667,0.0,0.0,0.0,2.5555343853460775,87.28725577689507,18.2167911529541,66.89505004882812,181.1306915283203,1.001883625984192,0.7636646032333374,0.25,4.0,0.5586739778518677,0.47508078813552856,0.16102418207681365,0.01304026698763541,2.5735766049977897,1.6346563479384861,0.3648308953523884,1.0,0.6753609035466168,0.1421200477996388,1.0,0.18292939824026985,0.0,0.726307442059388,0.1054670172365936,0.0,0.16822554332178993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,12.27321990760597,4.770118313866693,3.2656780449119776,3.2656780449119776,3.352413815421027,0.0,0.0,0.31080209483971466,1.7010241940214827,0.09089509719932401,1.7081296411720481,0.07862467993352865,0.013288297652694825,0.0,1.1150691315934464,0.0,0.0,0.0,2.542718381495089,86.02815349681957,18.145769119262695,66.1156997680664,177.62728881835938,1.0040805339813232,0.7581056952476501,0.25,4.0,0.557665228843689,0.46741220355033875,0.15746525878104825,0.01212933581354634,2.4694304369591378,1.668668731644347,0.3242697965207113,1.0,0.6734681354986655,0.1443965233661033,1.0,0.18417431172486898,0.0,0.7243326145249445,0.10677497874240617,0.0,0.1688924033094097,84.53084539057134,123.40772678857441,0.22277574498539263,9.179547991071429,84.53084387059309,103.06705928236808,122.82924081830723,155.443450170003,44.17809840611049,60.566399507744364,157.8761225161345,0.45723593920054784,0.6789863703211659,0.5538880038094208,0.4969605300737833,0.0,0.6136367512517846,0.6965129364327539,0.7181933937667543,0.6452796609181689,0.8703052288300173,0.9609761459821919,0.988714228133817,0.37030522883001726,0.1609761459821919,0.038714228133817086,0.0006412370378513063,0.0013374372503755817,0.6153846153846154,0.38461538461538464,0.9963369963369964,1.017891747692784,0.9857477193677818,0.9741426091436501,-7.95676851272583,0.0003502219042275101
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,12.197181366585397,4.683185822254902,3.2324402267868453,3.2324402267868453,3.299430814949242,0.0,0.0,0.3121755670856785,1.6895114344519537,0.09135287698056246,1.7081456023293573,0.08299836471072726,0.015305480287359978,0.0,1.1220501500207025,0.0,0.0,0.0,2.5347349450394914,88.59284467954893,18.39556121826172,67.94849395751953,183.9830780029297,1.0016711950302124,0.7608650922775269,0.25,4.0,0.5606201887130737,0.4751540422439575,0.16003665608928766,0.012761243024400919,2.994471231827865,1.7522282833988603,0.41484551102891143,1.0,0.6783723476770762,0.14015145015877647,1.0,0.18195843616047422,0.0,0.7287102051683374,0.10403520130627864,0.0,0.1672545905048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,12.084366102476377,4.685273621533368,3.2753839428360396,3.2753839428360396,3.351236240283863,0.0,0.0,0.31375422993221797,1.6820627708692808,0.09119420397926022,1.699954638610015,0.08103535837821059,0.012664945072469276,0.0,1.1114557723741274,0.0,0.0,0.0,2.478247555526527,87.63631923778637,18.795053482055664,66.89505004882812,181.83961486816406,1.0023150444030762,0.7449690103530884,0.25,4.0,0.5592244863510132,0.46731308102607727,0.1514635080424554,0.011729948572053835,2.6273875309003367,1.5711263643728721,0.4020195552064265,1.0,0.6763208653475787,0.14112388080841787,1.0,0.1825502728288238,0.0,0.7258021847621815,0.10572121936727215,0.0,0.1684766000992543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
