epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
855,1.00074453809122e-06,1.00074453809122e-06,1.0,8.801708659610233,4.674446956531422,3.1829833984375,3.1829833984375,3.223808191918038,0.0,0.0,0.3111416326986777,1.6889661937146574,0.09124067002857053,1.704037914404998,0.08673442185327813,0.018759547877503006,0.0,1.0960274370940957,0.0,0.0,0.0,2.695133853603054,191.5248627533784,9.655986785888672,133.0366973876953,500.1178283691406,1.018340826034546,0.715465784072876,0.25,4.0,0.5942815542221069,0.5143768787384033,0.15257686836634204,0.0044671189408031515,8.379208645305118,7.906402536340662,0.05642610525390967,1.0,0.7265068502039522,0.1229457456517864,1.0,0.16534692411487167,0.0,0.7674374886461206,0.0946119510241457,0.0,0.13795055368462125,83.70294881129003,122.47652603443848,0.22554100433664384,11.902244190593342,83.70295026902463,103.48441527095979,122.5611714051384,155.7182998426542,24.86533682686942,67.74295298258464,137.41387806768003,0.6062868358507562,0.6879696726906367,0.5416582661095458,0.5155732043042541,0.0,0.618962815808614,0.7007459092224846,0.7275056809381661,0.6283849951160583,0.8745923564545088,0.9664175002748159,0.9917921659155032,0.37459235645450883,0.16641750027481583,0.041792165915503277,0.01254992488366128,0.10468652669378184,0.6263736263736264,0.37362637362637363,0.9377289377289377,1.00808885038554,0.9860766267219743,0.9750707587534255,-7.98481559753418,0.00034053728450089693
856,9.940295721161552e-07,9.940295721161552e-07,1.0,8.889636993408203,4.791313944636165,3.150235652923584,3.150235652923584,3.196686061652931,0.0,0.0,0.3092115489212242,1.716798321620838,0.09116348342315571,1.7029370391691052,0.08696761948836816,0.015847444370691036,0.0,1.0911455396059397,0.0,0.0,0.0,2.6616435598682715,191.19400395573797,9.788908958435059,132.0013885498047,500.1178283691406,1.017693281173706,0.7100253701210022,0.25,4.0,0.5924476385116577,0.5148673057556152,0.14888663967611335,0.0045929532771638035,6.632438525960252,6.10314683978622,0.07980348164590045,1.0,0.7239055762419829,0.1236931212447785,1.0,0.16670875533207044,0.0,0.7642699866681486,0.09595838591859147,0.0,0.13977162741325996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160484e-07,1.0,8.863805281149375,4.713478552328573,3.209328303465972,3.209328303465972,3.256832116358989,0.0,0.0,0.3107395413759592,1.691626329679747,0.08984328041205535,1.695983835168787,0.08526144277405094,0.01511009073992436,0.0,1.0845059897448566,0.0,0.0,0.0,2.6204434214411556,191.85410411937818,9.769808769226074,133.0366973876953,500.1178283691406,1.0179086923599243,0.7190819382667542,0.25,4.0,0.5916208624839783,0.5205299258232117,0.15336196520407047,0.005498413393150235,6.957633959280478,6.450896477377093,0.07283186854454601,1.0,0.722745381497048,0.12403215266562798,1.0,0.1670671185931644,0.0,0.7632830239631034,0.09638559596764075,0.0,0.14033137563918088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-07,1.0,8.898567070832124,4.757932643632631,3.1888468716595626,3.1888468716595626,3.236886333774876,0.0,0.0,0.3103207261175723,1.7126365191227682,0.09251115793311918,1.7280095654564935,0.08519962278975023,0.017294202081708086,0.0,1.0810569444218197,0.0,0.0,0.0,2.67169806119558,191.14731494800463,9.599574089050293,131.4867706298828,500.1178283691406,1.0173834562301636,0.7144303321838379,0.25,4.0,0.590591311454773,0.513710081577301,0.15034467666046614,0.005129116971222234,6.354109250210427,5.743325916496483,0.0961241473293392,1.0,0.721192446914879,0.12485032589048953,1.0,0.16781999573514267,0.0,0.7625724882692904,0.09680154335659903,0.0,0.14062597220008438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.81931262402921,4.651475403759931,3.229888168541161,3.229888168541161,3.2883950053034603,0.0,0.0,0.3108211812135336,1.6816603944108293,0.08945380755372949,1.7007103610683132,0.08149274488961375,0.01440525458294999,0.0,1.0842353347185496,0.0,0.0,0.0,2.6106554140915743,192.09708177721177,9.71273136138916,133.55738830566406,500.1178283691406,1.017829179763794,0.7152592539787292,0.25,4.0,0.5912998914718628,0.5161182880401611,0.1523470839260313,0.005038844512528723,8.925287783145905,8.47967603802681,0.04992687697539201,1.0,0.7223478330148233,0.12397215112641051,1.0,0.16704917397048022,0.0,0.7635962254292256,0.09622490949727394,0.0,0.14017886265709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.9293148710921,4.786924207532728,3.2044232793756433,3.2044232793756433,3.25412477673711,0.0,0.0,0.31151001759477565,1.684053804423358,0.09049559968548852,1.6933482176548726,0.08127101540968225,0.014297600360461385,0.0,1.0980433000100625,0.0,0.0,0.0,2.5712596016961173,194.6862343453072,9.904297828674316,136.724609375,500.1178283691406,1.0179206132888794,0.7197655439376831,0.25,4.0,0.5928122401237488,0.5186948776245117,0.15065926250136777,0.004773498194550826,7.252183123214825,6.791534911941838,0.06351855757729206,1.0,0.7244667314194344,0.12341571397878029,1.0,0.16616556894134832,0.0,0.7652961853388194,0.0955140032881015,0.0,0.1391898023115622,85.4835777911511,124.60138214450305,0.22596584040633066,11.095122263981747,85.48357767226052,104.08035547043974,123.08243466157604,156.20898245073562,22.384964534214564,68.07087766662124,143.91680841860563,0.6174915677380854,0.6873810075351938,0.5445820620152788,0.5180214369888018,0.0,0.6191528793228669,0.7000435992906406,0.730164534912415,0.6314745921732072,0.8735480561357224,0.9658861895863105,0.9913524605181195,0.3735480561357224,0.1658861895863104,0.04135246051811958,0.012623209116558572,0.10419185812172511,0.6318681318681318,0.36813186813186816,0.9358974358974359,1.0114829672889396,0.98875288689857,0.9774492608158143,-7.984677314758301,0.0003405844036024064
861,9.610989431385501e-07,9.610989431385501e-07,1.0,9.02377174996041,4.8360090384612215,3.242492559793833,3.242492559793833,3.3075019024513863,0.0,0.0,0.3118988219145182,1.6889312589490735,0.08954850926592543,1.724607522423203,0.08255283343228134,0.015020708509443982,0.0,1.0825724166792792,0.0,0.0,0.0,2.5868436806910746,192.20216328388935,9.827221870422363,134.08010864257812,500.1178283691406,1.0170704126358032,0.7172806859016418,0.25,4.0,0.5925030708312988,0.5253171324729919,0.15440967283072546,0.005432760695918591,6.271084257879773,5.510407446204005,0.1212990896621997,1.0,0.7241019397168547,0.12328477848220516,1.0,0.16613000188324903,0.0,0.7639371060036324,0.09631020475078274,0.0,0.13975268280183947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.85128858927134,4.741291123467523,3.173024068007598,3.173024068007598,3.2225614947241707,0.0,0.0,0.3091302191888964,1.6729334238413218,0.08966348803526647,1.6991681827081215,0.08424085408851907,0.017037216775320673,0.0,1.0869110387724799,0.0,0.0,0.0,2.64769324740848,190.4556121826172,9.506284713745117,130.46353149414062,500.1178283691406,1.018672227859497,0.7247581481933594,0.25,4.0,0.5957256555557251,0.5268494486808777,0.16040048145311303,0.005424554108764635,8.518801590880832,7.908556699752808,0.07163506329121183,1.0,0.7285733061867792,0.12225959913150684,1.0,0.1643643407402812,0.0,0.768697519560118,0.09438646020921501,0.0,0.13691602143886927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.853144233291214,4.693023449665791,3.212062610162271,3.212062610162271,3.2637302939956254,0.0,0.0,0.311372426716057,1.7191906909684878,0.08978514393439165,1.7107782814953778,0.08290298393852003,0.015917434973793256,0.0,1.0712168281142775,0.0,0.0,0.0,2.7100012141305045,189.3796217634871,9.562149047851562,129.44825744628906,500.1178283691406,1.0165871381759644,0.706483781337738,0.25,4.0,0.5890013575553894,0.5134175419807434,0.1473738921107342,0.004882919356603567,13.293568384002995,12.769928034898397,0.039390503285387846,1.0,0.7189561660225327,0.12557019897409388,1.0,0.1682952670632182,0.0,0.7596164168538274,0.09832519172011195,0.0,0.14205838538504936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.808696772601154,4.638139093244398,3.2340148526269035,3.2340148526269035,3.2876809158840694,0.0,0.0,0.3116959180380847,1.678344955315461,0.08955825623628255,1.6855990306751147,0.0847368607851299,0.016155558801885392,0.0,1.0831728593723193,0.0,0.0,0.0,2.6213372011442444,195.0017477499472,9.827221870422363,137.25973510742188,500.1178283691406,1.0171217918395996,0.7120062112808228,0.25,4.0,0.5941329598426819,0.5214875936508179,0.14950760477076266,0.005722726775358354,5.835906928455508,5.259745186245119,0.09872702722537614,1.0,0.7263841097419327,0.12286740622004948,1.0,0.1643649245033393,0.0,0.7655139211061839,0.09607861201102669,0.0,0.13840746577527072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.77903159889015,4.646139402647276,3.1934357913764746,3.1934357913764746,3.241631707629642,0.0,0.0,0.3110513799899333,1.676651568026156,0.09008662704680417,1.707061184419168,0.08233753551502486,0.015249074823726472,0.0,1.0944667377987423,0.0,0.0,0.0,2.5683876179360055,195.20049059068833,10.060267448425293,137.25973510742188,500.1178283691406,1.017746090888977,0.7208709716796875,0.25,4.0,0.5975501537322998,0.5249214172363281,0.15549567786409893,0.005197505197505198,10.035848116552508,9.424598779227283,0.06090659506066734,1.0,0.7313577951611699,0.12086940717858237,1.0,0.1621225987737243,0.0,0.7717301990534808,0.09316406358738204,0.0,0.13510573534546672,81.6128040774838,123.29857358666251,0.21968487223524177,7.284287630856692,81.61280069973458,101.61874083653073,121.77314928701014,155.35335130562322,25.148638044084823,65.65523611852365,134.95574818486753,0.5869878970246044,0.6781503940998055,0.5385460253061787,0.5089618689789028,0.0,0.6069085252187367,0.6913619923729276,0.717139029532272,0.6322731346133257,0.8754168040746033,0.966142684401451,0.9917005606243816,0.3754168040746033,0.16614268440145097,0.041700560624381655,0.012183503719174819,0.10538272690630611,0.6208791208791209,0.3791208791208791,0.9386446886446888,1.0052703812227144,0.9825315613013047,0.9713426483692703,-7.984654426574707,0.0003405922034289688
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.803478704916465,4.615658798733273,3.2543232698698303,3.2543232698698303,3.326887046968615,0.0,0.0,0.31105571260323395,1.6716692640974715,0.08983409445028047,1.6850565607483323,0.081344175278335,0.014409784963857886,0.0,1.096132157622157,0.0,0.0,0.0,2.5703493646673254,195.55041998785896,10.119386672973633,137.25973510742188,500.1178283691406,1.0175714492797852,0.7137949466705322,0.25,4.0,0.5953218936920166,0.5206136107444763,0.15145256592625014,0.004699638910165226,9.363562201325959,8.912578843332625,0.04816365271001997,1.0,0.7280905794452976,0.12235669972928795,1.0,0.16320878951936155,0.0,0.7683538359564703,0.09478173606299065,0.0,0.1368644165026175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.833628448280129,4.651800258739574,3.2423163942388586,3.2423163942388586,3.3165573751604236,0.0,0.0,0.31200994188721115,1.6780191917677183,0.089225089026464,1.6987187604646425,0.08512624161871704,0.01722018763020232,0.0,1.08181240590843,0.0,0.0,0.0,2.6856344841622017,193.18185878444362,9.618341445922852,132.51803588867188,500.1178283691406,1.018092393875122,0.717486560344696,0.25,4.0,0.5932241082191467,0.5221283435821533,0.152215778531568,0.005038844512528723,7.562608235591167,6.937522170511452,0.0826548256377917,1.0,0.7247688061482197,0.12446229864616652,1.0,0.16581587916290438,0.0,0.7644902983227292,0.09657562946951068,0.0,0.13893407019408974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.849007374531514,4.70411711770135,3.205225048838435,3.205225048838435,3.258508553376069,0.0,0.0,0.30957375668190623,1.6918708247107428,0.08863585402031203,1.7000654355899707,0.08299349933057218,0.014743837169245691,0.0,1.0783834070772738,0.0,0.0,0.0,2.6052329765783773,194.41716374577703,9.846434593200684,133.0366973876953,500.1178283691406,1.0169100761413574,0.7164198160171509,0.25,4.0,0.5918784141540527,0.5217776298522949,0.15135135135135136,0.005845825582667688,8.94598300070376,8.233315533882863,0.07966340499024357,1.0,0.7230337745434529,0.12433271532928622,1.0,0.16652334602297963,0.0,0.7639170321258338,0.09655093341260343,0.0,0.13953203426019564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.828387827486605,4.6741479925207186,3.20938321706411,3.20938321706411,3.2647054775341138,0.0,0.0,0.3112417024535102,1.6913755842157312,0.08949449295933182,1.7130404485238564,0.08449562618861327,0.016036965777292043,0.0,1.0949957644617236,0.0,0.0,0.0,2.659065340016339,192.9628625818201,9.469223976135254,132.51803588867188,500.1178283691406,1.0177137851715088,0.717510998249054,0.25,4.0,0.5941828489303589,0.5199931263923645,0.1538570959623591,0.004964985228143123,7.360111205964475,6.871002290699933,0.06645401157365369,1.0,0.7262839868262008,0.12350684484919987,1.0,0.16465020280432058,0.0,0.7673067708273191,0.095375521762951,0.0,0.1373177092220332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.829554918650034,4.677254779918774,3.2102848903552905,3.2102848903552905,3.2657894766008533,0.0,0.0,0.31095729164175084,1.6869417976688694,0.09027754414725948,1.707938145946812,0.08280950764546523,0.016908394059518706,0.0,1.0918368890478805,0.0,0.0,0.0,2.6235562852911047,194.56535133155617,9.693778991699219,136.724609375,500.1178283691406,1.0185959339141846,0.7215443253517151,0.25,4.0,0.5942550301551819,0.5208761096000671,0.15378323667797353,0.004360433307801729,7.526459801841426,6.974219533237251,0.07337317718339019,1.0,0.72630766597954,0.12364427604385324,1.0,0.1653713155034426,0.0,0.7669374266186276,0.09522164391504752,0.0,0.13784092503624992,84.92594385671092,124.35542262278173,0.22471347482923942,10.590813311901721,84.92594574456508,104.34347363786661,123.56511426583685,156.55720561992345,20.992713928222656,68.26542320547178,141.37680849821672,0.5922511960747409,0.6845770179532562,0.5395689752797899,0.5152161501681355,0.0,0.6153393814753252,0.7022660927841595,0.7369762106581081,0.6329219500314318,0.8743908248140413,0.96562969477117,0.990986039353633,0.3743908248140413,0.16562969477116996,0.0409860393536331,0.012952988164596387,0.1081675277564032,0.6208791208791209,0.3791208791208791,0.9258241758241759,1.0144280724964299,0.9918369302874083,0.9805410189942999,-7.984705448150635,0.00034057479933835566
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.831275192466942,4.621504345455685,3.2724979374859786,3.2724979374859786,3.3501405200442753,0.0,0.0,0.3116232567542308,1.6769778825141288,0.09104244189487921,1.6859113429043744,0.08472998782589629,0.017388774377822474,0.0,1.0961172339078542,0.0,0.0,0.0,2.6081865993705957,196.38208131532411,10.060267448425293,137.7969512939453,500.1178283691406,1.0175118446350098,0.7119651436805725,0.25,4.0,0.5950015783309937,0.5172160267829895,0.1497647445015866,0.004907539118065434,7.901532590389252,7.404454712932174,0.06290904603262419,1.0,0.7276645979365787,0.12226293477657679,1.0,0.16392272549706535,0.0,0.7684597743524088,0.09441300703061593,0.0,0.1371272190197094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.843681155024347,4.719988178562474,3.1723490083539807,3.1723490083539807,3.219340098870767,0.0,0.0,0.3094460883656064,1.7073335454270646,0.09137599995812855,1.7282132490261182,0.08740597983469835,0.01917604387209222,0.0,1.075888179443978,0.0,0.0,0.0,2.738518985542091,192.69408066208297,9.450746536254883,132.51803588867188,500.1178283691406,1.0178848505020142,0.7196299433708191,0.25,4.0,0.592616617679596,0.5186704397201538,0.1513267315898895,0.004817266659371922,7.987052853043015,7.337846221150579,0.08128237584468882,1.0,0.7240391873024605,0.124172120279557,1.0,0.1661431273898563,0.0,0.7648775545326439,0.09603642571616818,0.0,0.1390860225703265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.86444040246912,4.655412983249974,3.2711388484851733,3.2711388484851733,3.3635867737435006,0.0,0.0,0.31052085676708735,1.6582187188638222,0.08911836912503114,1.7101149848989539,0.08532915546281918,0.017225225059617613,0.0,1.0960223964742712,0.0,0.0,0.0,2.6002586306752384,198.14910476272172,9.580842971801758,139.96693420410156,500.1178283691406,1.0169910192489624,0.7223395705223083,0.25,4.0,0.5977101922035217,0.5284124612808228,0.15739687055476528,0.005151001203632782,10.379880798829568,9.568324776114645,0.0781854857915549,1.0,0.7316487930916451,0.1205777892389813,1.0,0.16178894163788976,0.0,0.7722864279875884,0.09292758779751288,0.0,0.13478598079165896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.777562141418457,4.658814314249399,3.179476280470152,3.179476280470152,3.224002561053714,0.0,0.0,0.3107316614808263,1.6764506456014272,0.08996947472159927,1.7061123235805615,0.08198684554647755,0.016963404955694806,0.0,1.0971602716961422,0.0,0.0,0.0,2.595602969865541,195.39000103924727,10.040637969970703,135.1317138671875,500.1178283691406,1.015110969543457,0.7225454449653625,0.25,4.0,0.5922483801841736,0.5233766436576843,0.15257960389539338,0.005949775686617792,11.50330628736599,10.696706771045118,0.07011892895582167,1.0,0.7239239699131733,0.12286913515748205,1.0,0.1651082083180144,0.0,0.7666528112179524,0.09511009986336166,0.0,0.13823709294602676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.795774253639015,4.6405743521613045,3.2091375943776725,3.2091375943776725,3.269767999649048,0.0,0.0,0.31139976672224096,1.6936442433176815,0.09127374718318114,1.7056392109071887,0.0886248603865907,0.017759838506478717,0.0,1.0880386974360492,0.0,0.0,0.0,2.6876153269329586,194.1617976008235,9.395532608032227,134.60488891601562,500.1178283691406,1.0180022716522217,0.7183213233947754,0.25,4.0,0.5952635407447815,0.521425187587738,0.15108874056242477,0.004962249699091805,6.357493576165792,5.796431612324071,0.08825206932888453,1.0,0.7279512157311311,0.12249461722535056,1.0,0.1638391179007453,0.0,0.7681048689661799,0.09467972110252122,0.0,0.1372154050984898,82.75343905438433,124.52100850069976,0.2157702172628984,-0.45752846015678655,82.75343933907052,102.39838111123035,121.22335460605709,154.40365008432718,22.494832720075333,64.36444210082061,143.49237060546875,0.5867492367269425,0.6855720028564091,0.5416868731281482,0.5179861803548136,0.0,0.6180443215327556,0.6996214739512553,0.7296421554981392,0.6304160726977542,0.875966435821333,0.9655197684218241,0.9908028287713898,0.37596643582133304,0.16551976842182403,0.040802828771389854,0.013301088270858524,0.11076911802425708,0.6043956043956044,0.3956043956043956,0.9230769230769231,1.0000605303998833,0.9792524694905176,0.9692256677445474,-7.9846415519714355,0.0003405965690035373
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.839126896213841,4.700204887905636,3.1889360917581095,3.1889360917581095,3.236558166710106,0.0,0.0,0.3121970626148018,1.7096296581062111,0.09182733921585856,1.7129561127843083,0.08623781478082812,0.018591354456352623,0.0,1.085601353967512,0.0,0.0,0.0,2.7073180127788232,192.76374198294974,9.524869918823242,133.0366973876953,500.1178283691406,1.018149971961975,0.7095588445663452,0.25,4.0,0.59297776222229,0.5104509592056274,0.1484954590217748,0.004158004158004158,6.13563433208981,5.576122806684391,0.0911904939443887,1.0,0.7245635180859953,0.1238642739685806,1.0,0.16637821374712763,0.0,0.7657578861391222,0.09554612777523093,0.0,0.13869599091845589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.761603046107936,4.618219208072972,3.2048960440867655,3.2048960440867655,3.2616126472885543,0.0,0.0,0.31237277388572693,1.6671682274019397,0.08991205752701373,1.7061872482299805,0.08433823357965495,0.014608977098219298,0.0,1.08556915134997,0.0,0.0,0.0,2.592303533811827,197.23736613505596,9.769808769226074,140.51475524902344,500.1178283691406,1.0171412229537964,0.7190200090408325,0.25,4.0,0.5956112146377563,0.5214266180992126,0.15033373454426086,0.005181092023197286,8.828799486160278,8.34883171964336,0.0543638766821354,1.0,0.7285981677673958,0.12179991623034349,1.0,0.163102962278031,0.0,0.7694540474865887,0.09407854482934282,0.0,0.1364674070799673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
