epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.672720419394004,4.705279376055743,3.189501375765414,3.189501375765414,3.189501375765414,0.0,0.0,0.012771425214973656,1.6897484031883445,0.08933892121186128,1.6845007200498838,0.05996332941828547,0.0,0.0,1.1557838852341111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507787704467773,192.8971710205078,10.667348861694336,111.15632629394531,500.1178283691406,1.0080595016479492,0.6469005942344666,0.25,4.0,0.5885607600212097,0.41927850246429443,0.10718623481781377,0.0036437246963562753,2.788754940032959,1.9918997287750244,0.2857387000266567,,0.7193630933761597,0.12626655399799347,,0.1460127830505371,,,,,,,0.7745293974876404,0.09792230278253555,,0.12754829227924347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.639982481260557,4.671008548221073,3.192104030299831,3.192104030299831,3.192104030299831,0.0,0.0,0.013086008864480097,1.6868807818438556,0.08943881859650483,1.6863648698136613,0.0594806735580032,0.0,0.0,1.1398535032530088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048383235931396,162.538330078125,4.895812034606934,94.33715057373047,500.1178283691406,1.0132673978805542,0.7847347855567932,0.25,4.0,0.5491889715194702,0.42938998341560364,0.20222672064777328,0.010728744939271255,1.3778467178344727,1.0236823558807373,0.25704191719552566,,0.6563483476638794,0.17264823615550995,,0.17656749486923218,,,,,,,0.7480345964431763,0.111770398914814,,0.14019501209259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.690039557379645,4.6985762312605575,3.2152390351166598,3.2152390351166598,3.2152390351166598,0.0,0.0,0.012394487857818604,1.6801290769834776,0.09084572018803777,1.682533882759713,0.06064659840351826,0.0,0.0,1.1617346067686338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870713233947754,164.29934692382812,1.7047995328903198,81.96153259277344,500.1178283691406,1.007842779159546,0.871749997138977,0.25,4.0,0.5607477426528931,0.47644442319869995,0.23653846153846153,0.012651821862348178,2.8083114624023438,1.54813551902771,0.4487308335438791,,0.6744953989982605,0.16258065402507782,,0.15822091698646545,,,,,,,0.7718112468719482,0.10440239310264587,,0.12378634512424469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.609221587309966,4.631981102195946,3.2049838916675464,3.2049838916675464,3.2049838916675464,0.0,0.0,0.012600847192712733,1.6692559525773332,0.08874618684923327,1.6769328761745144,0.06108973477337811,0.0,0.0,1.1459884643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775001287460327,206.139892578125,5.0369343757629395,147.25820922851562,500.1178283691406,1.0159579515457153,0.6429521441459656,0.25,4.0,0.5561254024505615,0.36952564120292664,0.14665991902834008,0.0019230769230769232,0.4617520570755005,0.37632113695144653,0.18501470391952202,,0.6699516177177429,0.15178894996643066,,0.18038691580295563,,,,,,,0.7389700412750244,0.11049263924360275,,0.15053731203079224,,,,,,88.14117620279501,127.70655458339415,0.24483790980113807,24.17734330565065,88.14117652090464,105.36491975387077,126.60519785508683,157.62279910159677,44.83053479875837,67.43573979813924,152.7971715512483,0.4074961283987022,0.6783661147196371,0.5269301343550249,0.467638267510863,0.0,0.6144994237305014,0.7082287339139085,0.7526019076548807,0.0,0.0,0.0,0.0,0.0,0.6324314715167805,0.871312887032355,0.9626433622806053,0.9912425341687736,0.371312887032355,0.16264336228060527,0.04124253416877366,0.04409878714594555,0.09213660181012055,0.6758241758241759,0.3241758241758242,0.9926739926739926,1.044587308725158,1.0111723999073217,0.9957010633015371,-7.968364715576172,0.00034618479548953474
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.65186206714527,4.6894209578230575,3.1883509867900126,3.1883509867900126,3.1883509867900126,0.0,0.0,0.012704431205182462,1.6787726943557326,0.08935281392690297,1.6765426429542336,0.06059939796860154,0.0,0.0,1.1487842250514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990508556365967,171.65203857421875,8.161388397216797,107.3163833618164,500.1178283691406,1.0107797384262085,0.6621730327606201,0.25,4.0,0.5747148394584656,0.41724205017089844,0.12439271255060728,0.006072874493927126,1.5957889556884766,1.1996288299560547,0.24825345752659705,,0.6964660882949829,0.1458524614572525,,0.15616685152053833,,,,,,,0.7514992952346802,0.11217829585075378,,0.13632239401340485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.632797653610641,4.630086125554265,3.23094672125739,3.23094672125739,3.23094672125739,0.0,0.0,0.012651627933656847,1.6702753015466638,0.08837768838212297,1.6729697150153082,0.06003183931917758,0.0,0.0,1.1587403787148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489715099334717,131.87457275390625,2.307681083679199,67.68359375,432.81591796875,1.0210251808166504,0.7167475819587708,0.25,4.0,0.5941755175590515,0.48351621627807617,0.1687246963562753,0.004048582995951417,13.834458351135254,7.777637958526611,0.4378068326839569,,0.7221428751945496,0.1464153677225113,,0.1404903382062912,,,,,,,0.7676601409912109,0.10954489558935165,,0.12279492616653442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.583751781566724,4.5970656936233105,3.211344950907939,3.211344950907939,3.211344950907939,0.0,0.0,0.012685536532788663,1.6807855142129433,0.08894512460038469,1.68366323935019,0.05895970318768475,0.0,0.0,1.1546741176295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831407308578491,151.21144104003906,3.9954569339752197,86.23113250732422,500.1178283691406,1.0163862705230713,0.7787920236587524,0.25,4.0,0.5637266039848328,0.43510088324546814,0.1896761133603239,0.007692307692307693,2.1613552570343018,1.488088846206665,0.3115019655544538,,0.6784194111824036,0.16130954027175903,,0.16217829287052155,,,,,,,0.7574021816253662,0.1102563738822937,,0.1323414146900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.6529260583826,4.69117901776288,3.1844067960172087,3.1844067960172087,3.1844067960172087,0.0,0.0,0.013165853313497594,1.699522997881915,0.08888187923946896,1.679291905583562,0.057778165147111225,0.0,0.0,1.1443151525548987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761418104171753,196.32554626464844,4.931795597076416,124.9764175415039,500.1178283691406,1.0122570991516113,0.6541677713394165,0.25,4.0,0.585430920124054,0.43441444635391235,0.1346153846153846,0.004251012145748988,9.939135551452637,6.277822494506836,0.3683733900188823,,0.7126456499099731,0.13644661009311676,,0.1521301567554474,,,,,,,0.7614986896514893,0.10539072751998901,,0.13311055302619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.650853337468329,4.656608787742821,3.219615214579814,3.219615214579814,3.219615214579814,0.0,0.0,0.01258155461904165,1.6842246184477936,0.09067427145468222,1.6802106290250212,0.058651421521161054,0.0,0.0,1.1411699862093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970459699630737,184.3150177001953,12.085330963134766,124.00383758544922,500.1178283691406,1.0018290281295776,0.7228251099586487,0.25,4.0,0.5596038699150085,0.39315593242645264,0.12904858299595143,0.008097165991902834,0.7763490676879883,0.5507683753967285,0.29056606323113376,,0.674605667591095,0.1562037169933319,,0.1565089225769043,,,,,,,0.7635219693183899,0.10563383996486664,,0.13084417581558228,,,,,,92.85997109884744,133.4178718458333,0.2548365237507366,33.804856855790696,92.85996856781311,109.32160217179826,129.8476058510951,160.6693228725308,39.86199951171875,73.04357224102168,156.49695487644362,0.4094812719076512,0.6867879404248958,0.5295319125472736,0.47569212563731245,0.0,0.6253489041369455,0.7226427112023401,0.7576595563561649,0.0,0.0,0.0,0.0,0.0,0.633058247725608,0.8691693232201092,0.9621303726503243,0.9910043604118574,0.3691693232201092,0.16213037265032426,0.0410043604118574,0.047854604081931776,0.08427686783188597,0.7032967032967034,0.2967032967032967,0.9862637362637363,1.0687365976499987,1.0333123754832771,1.016915504175883,-7.968262672424316,0.00034622009843587875
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.711356498099661,4.703331199852196,3.2308273315429688,3.2308273315429688,3.2308273315429688,0.0,0.0,0.012864757228542018,1.6939208571975295,0.08830596305228569,1.6802524875950169,0.05871101972219106,0.0,0.0,1.1549021746661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702540159225464,135.30267333984375,1.136709451675415,75.50650024414062,421.1414489746094,1.0099214315414429,0.799163818359375,0.25,4.0,0.5693109035491943,0.4824817180633545,0.1881578947368421,0.019433198380566803,2.685178756713867,1.8118420839309692,0.32524340161684095,,0.6866722106933594,0.15909631550312042,,0.15122921764850616,,,,,,,0.756682276725769,0.11220421642065048,,0.13111352920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.667862350876266,4.700832057643581,3.191262116303315,3.191262116303315,3.191262116303315,0.0,0.0,0.012917467065759608,1.6894075548326648,0.08913770881859032,1.6777099403175149,0.05956814095780656,0.0,0.0,1.1437531548577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048152446746826,156.8418731689453,0.5159134864807129,93.6030044555664,500.1178283691406,1.0052565336227417,0.8211192488670349,0.25,4.0,0.572353184223175,0.5297884345054626,0.2103238866396761,0.020242914979757085,14.279298782348633,4.76637601852417,0.6662037757472986,,0.6934438943862915,0.1472439467906952,,0.14952555298805237,,,,,,,0.7654560804367065,0.1046799048781395,,0.12986402213573456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.70606788429054,4.678694853911528,3.261989078006229,3.261989078006229,3.261989078006229,0.0,0.0,0.012232958465009122,1.6623898067989864,0.09023779791754645,1.6592477334512246,0.05680180884696342,0.0,0.0,1.1502820607778188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497690200805664,189.07022094726562,4.793617248535156,111.15632629394531,500.1178283691406,1.0190125703811646,0.6248595118522644,0.25,4.0,0.5880073308944702,0.4400244653224945,0.13421052631578947,0.0020242914979757085,5.788639068603516,4.225643157958984,0.27001094594443203,,0.7178449034690857,0.12641625106334686,,0.16115258634090424,,,,,,,0.7528596520423889,0.10184643417596817,,0.1452939361333847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.572332433752111,4.611372664168075,3.187085332097234,3.187085332097234,3.187085332097234,0.0,0.0,0.012824284869271356,1.6792626252045502,0.08989069912884687,1.6803490922257707,0.058695348533424174,0.0,0.0,1.1440600833377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9209837913513184,148.78468322753906,2.425849199295044,57.667137145996094,500.1178283691406,1.0201165676116943,0.7260158658027649,0.25,4.0,0.609733521938324,0.5176500678062439,0.1743927125506073,0.0057692307692307696,5.892410755157471,2.965892791748047,0.4966588523802283,,0.7462494969367981,0.1299050897359848,,0.13564354181289673,,,,,,,0.7797647714614868,0.10217592120170593,,0.11805933713912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.652137550147804,4.703214490735853,3.1738242072028084,3.1738242072028084,3.1738242072028084,0.0,0.0,0.01267832678717536,1.6845631986050993,0.08971226537549817,1.673875344766153,0.060455070959555136,0.0,0.0,1.1574635892300993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054872512817383,155.632080078125,1.9013766050338745,83.90519714355469,500.1178283691406,0.9967696070671082,0.7642186284065247,0.25,4.0,0.5623914003372192,0.43018829822540283,0.17682186234817815,0.01305668016194332,1.3676207065582275,1.0434691905975342,0.23701857862071815,,0.6775743365287781,0.15950965881347656,,0.15336361527442932,,,,,,,0.7651381492614746,0.10972121357917786,,0.12514066696166992,,,,,,85.98341704986908,126.64633626243834,0.23165550265160964,13.045408395620493,85.98342250343617,102.9235856649276,124.22898471186242,155.04982383139358,35.67629132952009,64.93960429346839,152.65301978069803,0.3991607337233232,0.6799256428599135,0.5298812128896532,0.4739929826281725,0.0,0.6178113157402065,0.707557553036494,0.7420524563702345,0.0,0.0,0.0,0.0,0.0,0.628357731519946,0.8732365981459089,0.9631013887362134,0.9911326078194277,0.3732365981459089,0.16310138873621338,0.041132607819427736,0.04615074566706973,0.093693891759188,0.6373626373626373,0.3626373626373626,0.9871794871794871,1.0251756617492371,0.9940449856631048,0.9798794036710655,-7.968212127685547,0.0003462376189418137
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.65746410472973,4.643200436153927,3.2420386237067147,3.2420386237067147,3.2420386237067147,0.0,0.0,0.012758188151024483,1.6735318158123944,0.08811840495547733,1.6779412965516787,0.05840648187173379,0.0,0.0,1.1507236377612964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7519545555114746,158.11668395996094,5.123250484466553,87.931884765625,500.1178283691406,0.9874725341796875,0.8035568594932556,0.25,4.0,0.5495625138282776,0.4524492025375366,0.16174089068825911,0.014878542510121457,6.105200290679932,4.319453716278076,0.2924959852878108,,0.6614148616790771,0.15677140653133392,,0.15951929986476898,,,,,,,0.7626420259475708,0.1055997759103775,,0.1317582130432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.668317640149915,4.685459858662373,3.2049904900628166,3.2049904900628166,3.2049904900628166,0.0,0.0,0.01271088542164983,1.689154238314242,0.08950088475201581,1.6834603386956293,0.06084404764948664,0.0,0.0,1.152361586287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920409440994263,222.50401306152344,4.124292850494385,164.27838134765625,500.1178283691406,1.0120211839675903,0.756857693195343,0.25,4.0,0.5813608765602112,0.48389142751693726,0.15506072874493926,0.007692307692307693,1.574899673461914,1.2646390199661255,0.19700344010725432,,0.7080423831939697,0.13269223272800446,,0.15706686675548553,,,,,,,0.767989993095398,0.09569612890481949,,0.13631390035152435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.613305993982264,4.643170743375211,3.2016102558857686,3.2016102558857686,3.2016102558857686,0.0,0.0,0.012550853394173287,1.6697911442937077,0.0892764426566459,1.6671002362225507,0.05734180759739231,0.0,0.0,1.1454936878101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806825876235962,168.7111358642578,2.587099313735962,84.23358917236328,500.1178283691406,1.0056148767471313,0.7228613495826721,0.25,4.0,0.5723973512649536,0.43700113892555237,0.17317813765182186,0.011336032388663968,3.8664281368255615,3.1491539478302,0.1855133895193154,,0.6930150985717773,0.14831317961215973,,0.15413835644721985,,,,,,,0.76341712474823,0.10673754662275314,,0.12984532117843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.614313074060389,4.6281235153610645,3.2169581232844173,3.2169581232844173,3.2169581232844173,0.0,0.0,0.01250717688251186,1.6655971423999683,0.08886352100887814,1.674589930353938,0.05758512342298353,0.0,0.0,1.1452123281118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840226650238037,150.11001586914062,1.2936862707138062,66.6342544555664,500.1178283691406,1.0141140222549438,0.8482128977775574,0.25,4.0,0.5737506747245789,0.5244482159614563,0.21487854251012145,0.014878542510121457,5.302372932434082,3.1300954818725586,0.4096802466069334,,0.6914871335029602,0.16296052932739258,,0.15095581114292145,,,,,,,0.768364429473877,0.10614757239818573,,0.1254880279302597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.690418140308276,4.70479356920397,3.2080923544394,3.2080923544394,3.2080923544394,0.0,0.0,0.012693413206048915,1.6862926998653927,0.08994887970589302,1.6883310885042757,0.05934011614000475,0.0,0.0,1.151908255912162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7397971153259277,114.51318359375,0.8918483853340149,47.158565521240234,374.5709533691406,1.0119407176971436,0.8429211974143982,0.25,4.0,0.5897584557533264,0.5517942309379578,0.18836032388663967,0.013663967611336033,10.522915840148926,4.400273323059082,0.5818389703098864,,0.7157211899757385,0.15045644342899323,,0.13654924929141998,,,,,,,0.7781389951705933,0.10416741669178009,,0.11769361793994904,,,,,,90.16608726585304,130.36628461554636,0.2444431363987304,23.52864749615009,90.16608740284121,106.02400806091002,127.10925819840155,157.9820659331722,34.84624154227121,69.50299894347671,156.53081147567084,0.411115815280087,0.68811059030194,0.532360334671091,0.48185466666256954,0.0,0.6283856796946995,0.7171402175581097,0.7601125216134553,0.0,0.0,0.0,0.0,0.0,0.6288403580343503,0.8713861712652523,0.9621853358249972,0.9909127551207357,0.3713861712652523,0.16218533582499717,0.04091275512073578,0.04959510461324246,0.0891502693195559,0.6648351648351648,0.33516483516483514,0.9880952380952381,1.0494194308316314,1.0160761387138577,1.0008072863732065,-7.968278884887695,0.0003462145396042615
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.66266528980152,4.715019432274071,3.1689943880648226,3.1689943880648226,3.1689943880648226,0.0,0.0,0.012953813817050006,1.701070837072424,0.0892343521118164,1.683590553902291,0.057673666928265546,0.0,0.0,1.149626551447688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489938020706177,162.34564208984375,2.331102132797241,99.63988494873047,500.1178283691406,1.0119354724884033,0.8183118104934692,0.25,4.0,0.5496092438697815,0.4314511716365814,0.18846153846153846,0.012044534412955466,0.8208674788475037,0.6085631847381592,0.2586340664968471,,0.6581681966781616,0.16955770552158356,,0.1656581312417984,,,,,,,0.7535107135772705,0.10857917368412018,,0.1379101276397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.645957328177786,4.670190347207559,3.2033990396035685,3.2033990396035685,3.2033990396035685,0.0,0.0,0.01274671103503253,1.6861653714566618,0.08826717170509132,1.6670224988782727,0.0579046816439242,0.0,0.0,1.1515643145586993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8785040378570557,137.25450134277344,3.098015546798706,67.68359375,458.9339294433594,1.0104491710662842,0.7307203412055969,0.25,4.0,0.5671639442443848,0.46297311782836914,0.15910931174089069,0.011538461538461539,2.573026180267334,1.7441434860229492,0.3221431249324735,,0.6852636933326721,0.1519673764705658,,0.15747739374637604,,,,,,,0.7492163181304932,0.11210708320140839,,0.13867661356925964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.677010201119089,4.701953372439823,3.203587093868771,3.203587093868771,3.203587093868771,0.0,0.0,0.012694617380967011,1.6765964611156567,0.08987890707479941,1.6739955592799831,0.057950561111037795,0.0,0.0,1.140817590661951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025583028793335,169.50685119628906,2.5550882816314697,95.8227310180664,500.1178283691406,1.011637806892395,0.802706241607666,0.25,4.0,0.5560678243637085,0.4506101608276367,0.19827935222672063,0.013866396761133604,2.7213878631591797,1.8958126306533813,0.3033655156922072,,0.6678159832954407,0.16284042596817017,,0.17007270455360413,,,,,,,0.7546609044075012,0.10633020102977753,,0.13900887966156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.60313621727196,4.619978621199325,3.213303230904244,3.213303230904244,3.213303230904244,0.0,0.0,0.012739968460959357,1.661512735727671,0.0871386785764952,1.673179832664696,0.059619935783180034,0.0,0.0,1.1604575079840582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395857334136963,175.4819793701172,2.1581227779388428,95.07704162597656,500.1178283691406,1.0187841653823853,0.7677673697471619,0.25,4.0,0.5880918502807617,0.48541387915611267,0.17864372469635628,0.006882591093117409,1.1493353843688965,0.9729585647583008,0.15345983601422378,,0.7149524092674255,0.1427028924226761,,0.14522498846054077,,,,,,,0.7746306657791138,0.10058943927288055,,0.12477986514568329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.646990801836994,4.673715127480997,3.195316623997044,3.195316623997044,3.195316623997044,0.0,0.0,0.013041937673414076,1.689771909971495,0.08874103185292836,1.6874361811457455,0.059300145587405644,0.0,0.0,1.1494348886850718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497266292572021,199.14234924316406,10.099641799926758,129.95489501953125,500.1178283691406,1.0089356899261475,0.637449324131012,0.25,4.0,0.5624920129776001,0.3907221257686615,0.12682186234817813,0.004352226720647773,0.46081307530403137,0.3333856463432312,0.27652737257233245,,0.6812585592269897,0.1398298144340515,,0.17400850355625153,,,,,,,0.7405647039413452,0.10809695720672607,,0.15133832395076752,,,,,,93.58518462128691,135.47556437495467,0.2527483368393015,31.970768016773267,93.58518246701679,109.44482429259477,130.0513365752282,160.70507118324974,35.9414073399135,72.85371901637824,160.4953042735224,0.39328881177993885,0.6894272824881698,0.5330203696155705,0.48419759484302943,0.0,0.6307283576147359,0.7229665511418122,0.7632202612505623,0.0,0.0,0.0,0.0,0.0,0.6316288173751284,0.8689494705214174,0.9616906672529405,0.9908028287713898,0.36894947052141736,0.16169066725294046,0.040802828771389854,0.05232494228866659,0.08118060899197538,0.6978021978021978,0.3021978021978022,0.9862637362637363,1.068666306416412,1.033227879349347,1.0166005837720828,-7.968231678009033,0.0003462308377493173
