epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.711440189464673,4.671273089743949,3.1965214304021887,3.1965214304021887,3.252820665771897,0.0,0.0,0.31158177514333985,1.3889775566152625,0.08079369688356244,1.4551350651560604,0.08217787289538898,0.013968587349596861,0.0,1.355367805506732,0.0,0.0,0.0,1.0230882232253615,354.0461747453019,37.59808349609375,500.1178283691406,500.1178283691406,1.0168570280075073,0.7670938372612,0.25,4.0,0.5708897709846497,0.5417933464050293,0.19445995284292747,0.010241602094023309,6.7379184381381885,5.502104786602226,0.18341178553616339,0.7247414653365677,0.06570397025427303,0.11360647831414197,1.0,0.11649271221579732,0.7301544788721446,0.04892234906956956,0.10627283256601643,0.0,0.11465033707586494,87.32094098185445,127.38625496168413,0.23351872174279617,23.630264848143188,87.32094219935694,106.90939368953441,127.5356802583277,160.40394177114882,25.66659164428711,70.49250119231468,143.89592311693275,0.34968086387402003,0.788037884748933,0.6933690675207479,0.6195090533662455,0.7233546489855837,0.7176662857189637,0.7081610117991197,0.7629249622375323,0.5742448569796331,0.9454578754578754,0.9860622710622711,0.9963003663003663,0.4454578754578754,0.18606227106227102,0.04630036630036638,0.005622710622710623,0.49042124542124543,0.6538461538461539,0.34615384615384615,0.6071428571428571,0.45696882039799797,0.4473858163333856,0.4428174475637766,-7.954444408416748,0.00035103666596114635
966,5.29267293809043e-07,5.29267293809043e-07,1.0,8.761602298633472,4.678499421557865,3.237089666160377,3.237089666160377,3.3119131681081413,0.0,0.0,0.31335973659077204,1.3860923148490287,0.08057424989906517,1.4664915961188238,0.08164232022858955,0.013901146676240338,0.0,1.357054507410204,0.0,0.0,0.0,1.0165757021388493,354.7878096296981,37.01518249511719,500.1178283691406,500.1178283691406,1.0189131498336792,0.7646423578262329,0.25,4.0,0.5741147398948669,0.5438336133956909,0.19581610819120426,0.00887570891414089,7.733301974631645,6.150063353615838,0.20472996220882994,0.7293598184714446,0.06433587581724734,0.1127389959386877,1.0,0.11574655952485832,0.7328706142064687,0.047895982559468295,0.10538351757300866,0.0,0.11384987750568905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,8.752892519976642,4.731883860923149,3.1685458067301155,3.1685458067301155,3.218362370052853,0.0,0.0,0.3131639973537342,1.3963421808706749,0.08071052585099195,1.4764642779891555,0.08710148497610479,0.01683485380852142,0.0,1.3434513710640572,0.0,0.0,0.0,1.0410752280338391,355.0112865551098,37.671592712402344,500.1178283691406,500.1178283691406,1.018541932106018,0.7609476447105408,0.25,4.0,0.5723856687545776,0.5378842949867249,0.19249940274632818,0.008347918441115982,8.371222526640505,7.072735174282177,0.15511322847123385,0.7267780465048712,0.06541071711359797,0.11354100825013341,1.0,0.11646252991379918,0.7307661256274661,0.04860972170088742,0.10606805597608154,0.0,0.11455609125865472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-07,1.0,8.695723791380185,4.6560041066762565,3.1924437058938517,3.1924437058938517,3.2431174871083854,0.0,0.0,0.31172721369846446,1.3892947693128843,0.08062324370886828,1.464302262744388,0.08516769493753845,0.01552603196830967,0.0,1.3543586151019946,0.0,0.0,0.0,1.0386429267960626,354.26123294314823,37.16005325317383,500.1178283691406,500.1178283691406,1.0185457468032837,0.7614729404449463,0.25,4.0,0.5727766752243042,0.5383086204528809,0.19491763092839187,0.008605646384278206,7.155966647573419,5.8370670805106295,0.18430767386402327,0.7273117432723174,0.06543110280826285,0.11316934852181254,1.0,0.1160679836128209,0.7313661800848471,0.04865121005757435,0.10579638062296687,0.0,0.1141862289325611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.244691961678771e-07,1.0,8.758415892317489,4.710772978292929,3.2012066454500765,3.2012066454500765,3.2577421536316744,0.0,0.0,0.3108713715463071,1.3879750967025757,0.08115368074661977,1.4677265850273338,0.08319632427112476,0.014448223100673105,0.0,1.3595944965207898,0.0,0.0,0.0,1.0179534683356415,355.86023609058276,38.41459655761719,500.1178283691406,500.1178283691406,1.0174272060394287,0.7659620642662048,0.25,4.0,0.5730389952659607,0.5443913340568542,0.193477081039533,0.009872213681783244,9.264725622293112,7.884717538550094,0.1489529361152794,0.7279067442223832,0.06455937450802005,0.1125528909064628,1.0,0.11564413578929128,0.7322695835216625,0.04835199876814275,0.10547443761213406,0.0,0.11390397274816358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-07,1.0,8.750560683173102,4.713719999468005,3.19163381731188,3.19163381731188,3.2289325804323763,0.0,0.0,0.3123302677193204,1.3917801347938743,0.08111372821637101,1.4532225035332345,0.08329118103594393,0.014647207462002296,0.0,1.3617436305896655,0.0,0.0,0.0,1.0289671469379116,355.3837964856947,38.11565017700195,500.1178283691406,500.1178283691406,1.020379900932312,0.7622983455657959,0.25,4.0,0.5733255743980408,0.5370597839355469,0.19671069032137442,0.008543973450775911,8.129325138555991,6.766659615813075,0.16762344961207518,0.7279911846727938,0.06542763073702117,0.1137788386361019,1.0,0.11659829056746251,0.7308865431192759,0.048488840410435524,0.1060592411337672,0.0,0.1145653640096252,89.09262845804403,130.68560191981447,0.23397859578324953,22.846994106586163,89.09262572062842,108.89219726091511,128.66112062710388,161.14945016515276,21.062666211809432,71.80236538436061,147.9329256804093,0.3435478497290809,0.7944012721437707,0.6946874325936837,0.6299288659378078,0.7343248452623152,0.7254578110726249,0.717479224906402,0.7678107914505948,0.5721559633848741,0.9438461538461539,0.9855677655677656,0.9957692307692307,0.4438461538461539,0.18556776556776555,0.045769230769230784,0.006117216117216117,0.4846153846153846,0.6538461538461539,0.34615384615384615,0.6098901098901099,0.45770567815218655,0.4483161990704772,0.4438616620724673,-7.954443454742432,0.00035103701520711184
971,5.215083677778482e-07,5.215083677778482e-07,1.0,8.71495447932063,4.646637426840292,3.2225352235742517,3.2225352235742517,3.2878141274323336,0.0,0.0,0.31262446577484543,1.3907908781154736,0.08115888668878658,1.4618970316809576,0.08174388352278117,0.013314001186675316,0.0,1.358943214287629,0.0,0.0,0.0,1.025867061035053,353.14017136032516,37.01518249511719,500.1178283691406,500.1178283691406,1.0193753242492676,0.7687821388244629,0.25,4.0,0.5724272727966309,0.5434816479682922,0.19669381141325798,0.00943076531566155,9.020375432194891,7.46247804809261,0.17270870772650362,0.7266949463535,0.06593676233613813,0.11371585424687411,1.0,0.11651076316028028,0.7298692996437485,0.049052799976355324,0.10635065025574453,0.0,0.11472724317698865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-07,1.0,8.70206693700842,4.615978176529343,3.2381451387663147,3.2381451387663147,3.305895173871839,0.0,0.0,0.3118666201024442,1.3932326935433053,0.08105355229329418,1.47061689479931,0.08210768731864723,0.0154147516571086,0.0,1.3553797779856502,0.0,0.0,0.0,1.0294435120917655,354.51325535129854,37.59808349609375,500.1178283691406,500.1178283691406,1.0183379650115967,0.7667365670204163,0.25,4.0,0.5737628936767578,0.5435664057731628,0.1962134117207138,0.009378181024991172,7.87718229197167,6.615318913717528,0.16019222756089047,0.7288421150800344,0.06461217314810366,0.11258356474541328,1.0,0.1155984192281156,0.7323363149488294,0.04840912085932654,0.10545835160725825,0.0,0.11379621198048463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412895e-07,1.0,8.6415146492623,4.620210260958285,3.180735356098897,3.180735356098897,3.2326775177105054,0.0,0.0,0.31107816986135534,1.3655613467500016,0.07946037209114513,1.4607695373328957,0.08298823458922876,0.013772668150203253,0.0,1.3651584676794104,0.0,0.0,0.0,0.9976804433642207,356.8699464540224,37.45150375366211,500.1178283691406,500.1178283691406,1.019090175628662,0.782417893409729,0.25,4.0,0.5751681327819824,0.552111029624939,0.20433606165735296,0.010318855558094605,9.323007380640185,7.649643956003962,0.1794875147381163,0.7308094968666902,0.06418678063798595,0.11229807943911166,1.0,0.1151222848408931,0.7345636825303774,0.0475322061495201,0.10476549513436653,0.0,0.11313861447411615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-07,1.0,8.819316219639134,4.760738540340114,3.223742253071553,3.223742253071553,3.281596886145102,0.0,0.0,0.31131798512226827,1.3660209017830927,0.08056832205604862,1.4423490923804205,0.07835696375853307,0.011410155226602344,0.0,1.3711116861652684,0.0,0.0,0.0,0.979045429745236,357.130018079603,39.3255729675293,500.1178283691406,500.1178283691406,1.0183145999908447,0.769519031047821,0.25,4.0,0.573805570602417,0.5438069105148315,0.19822719529675717,0.009656683008912063,9.285763544005317,7.9812189002294796,0.14048867792008576,0.7288501649289518,0.0647831725309024,0.11271542411398243,1.0,0.11551703391848384,0.7335975717853855,0.04778499579107439,0.10513481840088561,0.0,0.11348261986229871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-07,1.0,8.652072996706575,4.599022891070391,3.207586346445857,3.207586346445857,3.2623774103216223,0.0,0.0,0.3116835379922712,1.3855923929729976,0.08059961509865683,1.468067439826759,0.08160140727822845,0.013562046557765555,0.0,1.3599026783092603,0.0,0.0,0.0,1.0047272218240273,356.93537366712417,39.019535064697266,500.1178283691406,500.1178283691406,1.0194261074066162,0.766454815864563,0.25,4.0,0.574458122253418,0.5426700115203857,0.19695413611151505,0.009108767683902196,7.3551747235091955,6.404033741435489,0.12931589225658963,0.7297820754953332,0.06447078176849597,0.1126836550396842,1.0,0.11560569763989062,0.7331404895395846,0.04785405129596994,0.1052775954878008,0.0,0.11372786498553045,84.30828846941938,124.06737150951295,0.22433361261481788,12.64502047444438,84.30828908667478,104.18109516019203,124.57893419107113,157.47382428261824,30.246295928955078,65.98491840214692,143.92021643597147,0.3324724486940262,0.7857348931700543,0.692751254870783,0.6175971553824289,0.7201900785108961,0.7119899597067924,0.7111035610801274,0.7536930250294971,0.5722020907479631,0.9465018315018315,0.9862820512820513,0.9961355311355311,0.44650183150183154,0.18628205128205122,0.04613553113553115,0.005659340659340659,0.497014652014652,0.6373626373626373,0.3626373626373626,0.5989010989010989,0.45009978709148835,0.4409744430046815,0.43667717605501744,-7.954399108886719,0.00035105255665257573
976,5.149398142282743e-07,5.149398142282743e-07,1.0,8.764280963588405,4.715077838382205,3.2011182501509383,3.2011182501509383,3.247036089768281,0.0,0.0,0.31243428587913513,1.4030965631072585,0.08201960494389406,1.4602182716936678,0.08124097789058814,0.014490431753566136,0.0,1.3641754614340293,0.0,0.0,0.0,1.0133717833338558,356.80612924936656,39.3255729675293,500.1178283691406,500.1178283691406,1.0191935300827026,0.7589113116264343,0.25,4.0,0.5721721053123474,0.5349913835525513,0.19252731786359764,0.0083725876145169,6.521424188807204,5.2066883831410795,0.20160255913464745,0.7263777707074139,0.06580665606904675,0.11392985304465165,1.0,0.11664927650142361,0.7307524262247859,0.048528490134993114,0.10614265259858724,0.0,0.11457643939836605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-07,1.0,8.724313581312025,4.70815320917078,3.166682436659529,3.166682436659529,3.2096729471876815,0.0,0.0,0.3102764656414857,1.4068257067654584,0.08099316513618908,1.4662880478678524,0.08315741844676636,0.013919585409599382,0.0,1.3590203813604407,0.0,0.0,0.0,1.025900708662497,356.29032691749364,38.11565017700195,500.1178283691406,500.1178283691406,1.0173358917236328,0.7598307132720947,0.25,4.0,0.5715170502662659,0.5367447137832642,0.1940353833849222,0.009145122255229865,11.438981078766489,8.877698883817002,0.22390824648742924,0.7256616257332467,0.06535479426383972,0.11340513281725548,1.0,0.11637492598714055,0.7306720469449017,0.04861895458118336,0.10614674417553721,0.0,0.11456225027103682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-07,1.0,8.646723489503604,4.611830994889543,3.190162317172901,3.190162317172901,3.2423500241460026,0.0,0.0,0.3115421589967367,1.390456679705027,0.08046636609612284,1.4581946199004714,0.08164696757857864,0.01495453021866647,0.0,1.362309478424691,0.0,0.0,0.0,1.0224804249969688,357.709924646326,38.11565017700195,500.1178283691406,500.1178283691406,1.018714189529419,0.7660807371139526,0.25,4.0,0.573764979839325,0.5426114797592163,0.19526949124374182,0.009349616718948003,8.67658006661647,7.231673102121095,0.166529548900807,0.7288645586451968,0.06446729066806871,0.11279844794724439,1.0,0.11584944056498038,0.732574327571972,0.04795088558583646,0.10549903963063215,0.0,0.11397574962796392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658352e-07,1.0,8.795956740508208,4.758865176020442,3.1841835137960075,3.1841835137960075,3.241239206210987,0.0,0.0,0.31123034213040324,1.4068406079266522,0.08091088384389877,1.4736260304579865,0.08572958419854576,0.014773332476112488,0.0,1.3605492404989294,0.0,0.0,0.0,1.0417330506685618,354.85237492741766,37.45150375366211,500.1178283691406,500.1178283691406,1.0193604230880737,0.7596498131752014,0.25,4.0,0.5746099352836609,0.5409807562828064,0.19189890313064795,0.008730939817603922,8.568939086553213,7.222322483320494,0.15715091327302044,0.7298864641705075,0.06492207420838846,0.1124817487355825,1.0,0.11535926888117919,0.732556705539291,0.04842754252053596,0.10534747669825682,0.0,0.11366828450480022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.10543160873316e-07,1.0,8.708292703370791,4.662715099953316,3.202109601046588,3.202109601046588,3.254806492779706,0.0,0.0,0.31240275260564443,1.3857690772494755,0.0808921530842781,1.4575498168532912,0.08036336081253516,0.014503748728767843,0.0,1.3631275956695144,0.0,0.0,0.0,1.0229052079690468,355.0714960871516,38.041282653808594,500.1178283691406,500.1178283691406,1.0175578594207764,0.7638489007949829,0.25,4.0,0.5732306241989136,0.5430397391319275,0.1959816513284999,0.009389217234144213,8.139934186999863,6.686513720331965,0.17855432651889597,0.7280846028714567,0.06487192988798425,0.11255340962796598,1.0,0.1154488355324075,0.7326854628485602,0.04836313889638798,0.10535343333676055,0.0,0.11359797095930255,85.47336693648454,126.30032638087012,0.22601712537231344,14.750818881359729,85.47336960423492,104.81336155752378,125.05296405811366,158.00108739972464,26.52722222464425,67.32612674920134,145.3346060047979,0.3419531459777834,0.7892601320773808,0.6940738451345448,0.6226299598229568,0.7257206672744659,0.7156833220177388,0.7103828162151206,0.7579843457406472,0.5715605733522872,0.9457509157509157,0.9861721611721612,0.9960622710622711,0.44575091575091574,0.18617216117216118,0.04606227106227112,0.005952380952380952,0.49326007326007326,0.6373626373626373,0.3626373626373626,0.6062271062271062,0.450572036329534,0.4413918374658941,0.437057621040187,-7.954402446746826,0.00035105139249935746
981,5.095632867585495e-07,5.095632867585495e-07,1.0,8.704483058001545,4.642206784841177,3.215585689286928,3.215585689286928,3.27962343757217,0.0,0.0,0.3124215514273257,1.377094800407822,0.07957087235676276,1.4662780503968935,0.08722094094028345,0.016306966316659708,0.0,1.3558368457330239,0.0,0.0,0.0,1.037804518197034,354.4553428856102,35.666744232177734,500.1178283691406,500.1178283691406,1.0183345079421997,0.7701801061630249,0.25,4.0,0.5752149820327759,0.5502819418907166,0.19729431102893824,0.009172388183725616,12.659281930407962,10.693842022805601,0.15525682407635757,0.7309133813187882,0.06412895013754433,0.11187167203909643,1.0,0.1147763211582158,0.7336951091482833,0.04811127101247375,0.10495741443859564,0.0,0.11323619895690196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.086311487888564e-07,1.0,8.645956722465721,4.617972895905778,3.180496003176715,3.180496003176715,3.2371608502156026,0.0,0.0,0.31046060291496486,1.391518869915524,0.08068448738069148,1.4692782131401267,0.08440506136095202,0.01571780879906303,0.0,1.3493928297145947,0.0,0.0,0.0,1.048144504830644,353.92633056640625,36.65546417236328,500.1178283691406,500.1178283691406,1.019627571105957,0.7657356858253479,0.25,4.0,0.5739975571632385,0.5427069664001465,0.19539608305461495,0.009105521740033654,9.329721041627833,7.742813273056133,0.1700916631366739,0.7289984306773624,0.06514502296576628,0.1129239213627738,1.0,0.11584506626870181,0.7318753712886089,0.04860434318716462,0.10560967430875108,0.0,0.11391061906879013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508558e-07,1.0,8.690966812339989,4.6515482696327,3.193499822874327,3.193499822874327,3.2513145627202213,0.0,0.0,0.31300128633911545,1.3821473250517975,0.08000873321214237,1.4626147006009076,0.08479876252445015,0.01489852017068581,0.0,1.3566100565162864,0.0,0.0,0.0,1.0271956115155607,354.9236953322952,38.640342712402344,500.1178283691406,500.1178283691406,1.0171475410461426,0.7664437890052795,0.25,4.0,0.5742688775062561,0.5468847155570984,0.19586155140536385,0.0094346604483038,8.640819789590063,7.707013758453163,0.10806914782112374,0.7297123622249913,0.06400187061847867,0.111727223605723,1.0,0.11475364984692754,0.7338371405730376,0.04801138722010561,0.10492828286982872,0.0,0.11322318903497748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-07,1.0,8.727443450206035,4.708347269006677,3.169750787116386,3.169750787116386,3.2088210582733154,0.0,0.0,0.311521958660435,1.4044590640712429,0.08103523040945465,1.4654754239159662,0.08259625873855643,0.01417532646273439,0.0,1.3613935870093268,0.0,0.0,0.0,1.036919443993955,354.0341236011402,36.942955017089844,500.1178283691406,500.1178283691406,1.019178867340088,0.7592602372169495,0.25,4.0,0.5732419490814209,0.5356025099754333,0.19238125038951326,0.008638105822963624,9.896313401492867,7.99129479640239,0.19249780476870335,0.727831972611917,0.06580270021348386,0.11319469982707822,1.0,0.11594226191172728,0.7321404025361344,0.048525977779079126,0.10554991843732628,0.0,0.11378370446933282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.061212432123343e-07,1.0,8.662623173481709,4.667579135379276,3.149291940637537,3.149291940637537,3.184079022020907,0.0,0.0,0.31144402156005035,1.4007333581512038,0.08101540864319415,1.4583391466656246,0.07960884877153344,0.013927711507406187,0.0,1.3644099364409576,0.0,0.0,0.0,1.023025449868795,352.3101864376584,36.942955017089844,500.1178283691406,500.1178283691406,1.0188969373703003,0.7698484659194946,0.25,4.0,0.5727421045303345,0.5432094931602478,0.1990737374576729,0.009585921432577851,9.09608711262007,7.674108943423709,0.15632855661897563,0.7272144330514444,0.06559641024953611,0.11336927981795492,1.0,0.1161174709732468,0.7314300053828472,0.04865039532651772,0.10583800540582554,0.0,0.11408159640189763,85.49074070270245,127.2825696735196,0.221838261003488,4.999721799577985,85.49073761203964,104.39676910436738,125.28530243954394,157.6885727537174,26.092938559395925,66.32036850803583,148.2899282704229,0.34155094354034554,0.7914519033478217,0.6950891789231024,0.6243062314163489,0.7297551599860911,0.7161054460301167,0.7054274038981351,0.7466347015868544,0.5701231801012686,0.9454395604395605,0.9856593406593407,0.995970695970696,0.44543956043956046,0.18565934065934064,0.04597069597069603,0.005842490842490842,0.5003663003663004,0.5659340659340659,0.4340659340659341,0.5952380952380952,0.4479930831508322,0.4392084570212679,0.43514369505938594,-7.954450607299805,0.0003510344831738621
