epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,10.141259270745355,4.924002982474662,3.2858901152739652,3.2858901152739652,3.2858901152739652,0.0,0.0,0.01251570598499195,1.6770339141020905,0.08895959080876531,1.7074987050649282,0.06787299465488743,0.02125829619330329,0.0,1.5628290949641048,11.240414181271115,0.2872964498159048,11.240414181271115,0.0,0.0,0.0,0.0,0.0,1.4945396184921265,291.08258056640625,11.419836044311523,347.77734375,500.1178283691406,1.0116726160049438,0.8633742332458496,0.25,4.0,0.6382262706756592,0.6234617829322815,0.19696356275303645,0.00860323886639676,1.3154332637786865,0.3516600728034973,0.732665972127445,,0.7933429479598999,0.08760794997215271,,0.12439022958278656,,0.8249032497406006,0.06735558062791824,,0.10774112492799759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,10.12658608926309,4.901145728858742,3.3075722359322213,3.3075722359322213,3.3075722359322213,0.0,0.0,0.01250057848724159,1.6661194466255806,0.08829198656855403,1.7019198649638407,0.06823769131222286,0.02165602510039871,0.0,1.5790107314651076,11.128625818201014,0.2626723727664432,11.128625818201014,0.0,0.0,0.0,0.0,0.0,2.1133220195770264,207.76393127441406,8.807345390319824,116.71879577636719,500.1178283691406,1.0218981504440308,0.7494350075721741,0.25,4.0,0.6434867978096008,0.5600857734680176,0.18927125506072875,0.0057692307692307696,1.5872992277145386,0.4463590085506439,0.7187934065882897,,0.7989319562911987,0.09224448353052139,,0.12607280910015106,,0.8169097900390625,0.07282468676567078,,0.11026553809642792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,10.179705645586994,4.963788006756757,3.2929732863967485,3.2929732863967485,3.2929732863967485,0.0,0.0,0.01254533915906339,1.669822899070946,0.08836973035657728,1.7150820139292124,0.06498050045322727,0.01972040131285384,0.0,1.5726491567250844,11.167734506967905,0.2636765144966744,11.167734506967905,0.0,0.0,0.0,0.0,0.0,1.8973023891448975,234.8529815673828,7.989474773406982,161.41622924804688,500.1178283691406,1.0053285360336304,0.7476330399513245,0.25,4.0,0.6387520432472229,0.575840175151825,0.13937246963562752,0.009716599190283401,1.7329679727554321,0.4139910638332367,0.7611086469330487,,0.7950202226638794,0.08397232741117477,,0.12144051492214203,,0.8176962733268738,0.07114963233470917,,0.11115410923957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,10.079442204655829,4.868476661475929,3.305093713708826,3.305093713708826,3.305093713708826,0.0,0.0,0.012208744480803207,1.6559659597036,0.08836713352718868,1.6981754818478145,0.06278893109914419,0.01922022651981663,0.0,1.5798187255859375,11.068333806218329,0.2721486220488677,11.068333806218329,0.0,0.0,0.0,0.0,0.0,2.8596999645233154,225.84494018554688,7.548050403594971,129.95489501953125,500.1178283691406,1.0285322666168213,0.8986210227012634,0.25,4.0,0.6475855112075806,0.6636302471160889,0.2589068825910931,0.00840080971659919,2.972996950149536,1.3773548603057861,0.5367116470682866,,0.8026034235954285,0.09974654018878937,,0.12292531132698059,,0.81120765209198,0.07836313545703888,,0.11042918264865875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,10.135704246727196,4.886572348104941,3.3102538650100297,3.3102538650100297,3.3102538650100297,0.0,0.0,0.012632054251593512,1.6857033806878168,0.08833929654714223,1.7124146126412056,0.06892635371233966,0.022992699532895476,0.0,1.5623764862885345,11.28072790197424,0.2870466386949694,11.28072790197424,0.0,0.0,0.0,0.0,0.0,2.5333173274993896,194.30813598632812,8.45506477355957,89.31660461425781,500.1178283691406,1.0153251886367798,0.7653381824493408,0.25,4.0,0.643974244594574,0.5960183143615723,0.14291497975708503,0.009109311740890687,2.97497296333313,1.081895351409912,0.6363343920283002,,0.8007391095161438,0.08863599598407745,,0.11948762089014053,,0.8131425380706787,0.07518976926803589,,0.1116676852107048,82.81697920914534,124.32541038936263,0.22547199546492017,-14.193170316926725,82.81698025423593,97.08090738347096,115.67519208380239,148.4873408600463,40.93495505196707,62.92949913084045,144.96174223526666,0.5810820508614806,0.7337885493467908,0.6030746350831659,0.5898898737650022,0.0,0.6971438900189179,0.7110627968464264,0.7225661560898939,0.6337237921860371,0.8687662599391741,0.9628082518046243,0.9883661280275549,0.3687662599391741,0.16280825180462422,0.0383661280275549,0.002015316404675534,0.23535231394965372,0.6648351648351648,0.33516483516483514,0.959478021978022,1.0683642403110043,1.0288087849269856,1.0027615671138188,-7.966911792755127,0.0003466880589257926
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,10.108555974187079,4.918256604993665,3.261128399823163,3.261128399823163,3.261128399823163,0.0,0.0,0.012645383944382539,1.6714266184214,0.08706931810121278,1.7187125747268264,0.06476706427496833,0.020229196226274646,0.0,1.5633503681904561,11.225276637721706,0.2684791410291517,11.225276637721706,0.0,0.0,0.0,0.0,0.0,2.0637893676757812,216.25576782226562,9.865684509277344,138.06661987304688,500.1178283691406,1.012821078300476,0.772166907787323,0.25,4.0,0.6381374597549438,0.5830835700035095,0.16649797570850203,0.011133603238866396,2.0688230991363525,0.8480178117752075,0.5900965084307017,,0.7925874590873718,0.08998990058898926,,0.1260315477848053,,0.8135886192321777,0.07281593233346939,,0.11359542608261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,10.194766482791385,4.965080879830025,3.31133847623258,3.31133847623258,3.31133847623258,0.0,0.0,0.012272814641127715,1.6792397370209564,0.0876406141229578,1.7221662160512563,0.06486486099861763,0.020139149717382482,0.0,1.567510244008657,11.093364818676099,0.2811188826689849,11.093364818676099,0.0,0.0,0.0,0.0,0.0,3.270026683807373,209.8026123046875,7.389056205749512,94.70636749267578,500.1178283691406,1.0184813737869263,0.872102677822113,0.25,4.0,0.6420214772224426,0.6577479839324951,0.22004048582995953,0.02034412955465587,5.566648006439209,2.492595672607422,0.5522268212892001,,0.7953230738639832,0.101216621696949,,0.11872148513793945,,0.8061031103134155,0.08063612133264542,,0.11326073110103607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,10.091024862753379,4.878963161159206,3.294954660776499,3.294954660776499,3.294954660776499,0.0,0.0,0.012566216894098231,1.664433865933805,0.08833008199124723,1.6955070495605469,0.06761138503615921,0.02078901110468684,0.0,1.5570287962217588,11.152276941247889,0.2582851873861777,11.152276941247889,0.0,0.0,0.0,0.0,0.0,2.0155086517333984,238.18223571777344,8.005094528198242,170.822509765625,500.1178283691406,1.007700800895691,0.7423754930496216,0.25,4.0,0.6367089748382568,0.5688304901123047,0.15020242914979756,0.00840080971659919,1.8162391185760498,0.4390034079551697,0.7582898620202868,,0.7911912202835083,0.08858541399240494,,0.12386021018028259,,0.8136406540870667,0.07323646545410156,,0.11312288045883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,10.125384356524494,4.910957955025338,3.2971236770217485,3.2971236770217485,3.2971236770217485,0.0,0.0,0.012471036331073658,1.6655253848514042,0.08807647550428235,1.6962360691379856,0.06426898853198902,0.019718360256504367,0.0,1.5712950422957137,11.162487133129224,0.2544942031035552,11.162487133129224,0.0,0.0,0.0,0.0,0.0,1.6622291803359985,239.46217346191406,13.018954277038574,180.4245147705078,500.1178283691406,0.9993387460708618,0.7640395760536194,0.25,4.0,0.6304103136062622,0.5672721266746521,0.15951417004048582,0.01417004048582996,1.4200191497802734,0.5073256492614746,0.642733234027178,,0.7837355732917786,0.08556603640317917,,0.12519323825836182,,0.8180885314941406,0.06966695189476013,,0.11224450170993805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,10.159109579550254,4.916618553367821,3.298563776789485,3.298563776789485,3.298563776789485,0.0,0.0,0.012825592144115551,1.6861611443596918,0.08792830157924343,1.708280408704603,0.06849399772850243,0.022483841792957204,0.0,1.5568219777700063,11.343726905616554,0.2658859716879355,11.343726905616554,0.0,0.0,0.0,0.0,0.0,3.0841050148010254,159.4151611328125,6.173787593841553,41.293418884277344,500.1178283691406,1.0141055583953857,0.6541525721549988,0.25,4.0,0.6375330090522766,0.5254958271980286,0.13441295546558704,0.0037449392712550606,2.9027247428894043,0.9167588949203491,0.6841729836195914,,0.790920078754425,0.094105064868927,,0.12460161745548248,,0.8038764595985413,0.08080334216356277,,0.11532019078731537,83.34393612369077,125.14558571949354,0.22684612475507343,-15.148914043719952,83.3439341887651,97.46406274681982,116.5444485080676,149.3964219052519,43.232147216796875,62.44059031878331,148.0681563667629,0.5933829669012478,0.7282066107722941,0.5981200342044507,0.5817393588904244,0.0,0.690136834911663,0.7058153905439409,0.7192717889113422,0.6370035376329913,0.8680883807848742,0.9618738778351837,0.9879813858048441,0.36808838078487416,0.1618738778351837,0.037981385804844114,0.0018504268806566267,0.23571873511414018,0.6593406593406593,0.34065934065934067,0.9587912087912088,1.0709924250022396,1.0319224749947642,1.0062916978047445,-7.966855049133301,0.0003467077331151813
756,1.864702685950403e-06,1.864702685950403e-05,1.0,10.186243830500421,4.9709501524229305,3.304595947265625,3.304595947265625,3.304595947265625,0.0,0.0,0.01230609739148939,1.6675207808211043,0.08900321496499551,1.702900860760663,0.06663200661942766,0.02062861339465992,0.0,1.5719427160314612,11.065527838629645,0.26466186626537425,11.065527838629645,0.0,0.0,0.0,0.0,0.0,3.6628684997558594,165.19775390625,5.966334819793701,48.89371871948242,500.1178283691406,1.0257303714752197,0.773658812046051,0.25,4.0,0.6434139013290405,0.5792118310928345,0.2006072874493927,0.005566801619433198,6.523674488067627,3.4522554874420166,0.47081119792894405,,0.796314001083374,0.1030646488070488,,0.1258973628282547,,0.8049917817115784,0.08180855214595795,,0.11319965124130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,10.252240155194256,5.001398859797297,3.3076072899070947,3.3076072899070947,3.3076072899070947,0.0,0.0,0.012956849626592687,1.6973142881651182,0.08759753768508499,1.7226694467905406,0.06599040933557458,0.020721174575187063,0.0,1.5675538552773964,11.295182511613175,0.3043892576887801,11.295182511613175,0.0,0.0,0.0,0.0,0.0,2.8384180068969727,230.18157958984375,6.356715202331543,135.66061401367188,500.1178283691406,1.0082685947418213,0.8437836170196533,0.25,4.0,0.6370596885681152,0.6288552284240723,0.16032388663967612,0.014068825910931174,8.627864837646484,3.3642024993896484,0.6100770511945875,,0.7909120321273804,0.09207665920257568,,0.12214580923318863,,0.810411810874939,0.0770830363035202,,0.11250516772270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,10.3012225176837,5.085646758208403,3.302008139120566,3.302008139120566,3.302008139120566,0.0,0.0,0.012313368352683814,1.67926870810019,0.0889677550341632,1.6971641746727195,0.06560581439250224,0.019800724209965887,0.0,1.5713966988228463,11.08883419552365,0.27660158518198374,11.08883419552365,0.0,0.0,0.0,0.0,0.0,2.119072198867798,217.3739776611328,9.506284713745117,131.4867706298828,500.1178283691406,1.0182892084121704,0.7562748193740845,0.25,4.0,0.6454623341560364,0.5894576907157898,0.16174089068825911,0.008299595141700405,2.261540174484253,0.7225832939147949,0.680490622246151,,0.8027722835540771,0.08729752898216248,,0.12326410412788391,,0.8135133981704712,0.07294385135173798,,0.11354278028011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,10.1147180505701,4.916932389542863,3.2583981075802364,3.2583981075802364,3.2583981075802364,0.0,0.0,0.012574600206839072,1.6869730562777132,0.08857622017731538,1.7246581412650444,0.06567128928931984,0.022695269133593585,0.0,1.5614948788204708,11.27602159654772,0.2623131210739548,11.27602159654772,0.0,0.0,0.0,0.0,0.0,2.8337249755859375,243.39630126953125,6.400942802429199,178.32249450683594,500.1178283691406,0.9833065271377563,0.7888221144676208,0.25,4.0,0.6240677833557129,0.6020523309707642,0.15688259109311742,0.01417004048582996,17.202173233032227,6.307705402374268,0.6333192721102247,,0.7752888798713684,0.08774024248123169,,0.1210121437907219,,0.8148789405822754,0.0749741643667221,,0.11014687269926071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,10.102049131651182,4.921438268713049,3.2764560596362964,3.2764560596362964,3.2764560596362964,0.0,0.0,0.012083965378838617,1.658944928968275,0.08926481169623297,1.7017268619021855,0.06308336515684386,0.02037708501558046,0.0,1.568219468400285,11.040434141416807,0.25871727917645426,11.040434141416807,0.0,0.0,0.0,0.0,0.0,2.0569162368774414,238.96441650390625,8.860832214355469,161.1009521484375,500.1178283691406,1.002856969833374,0.7915424108505249,0.25,4.0,0.6335635185241699,0.5945572257041931,0.1555668016194332,0.015384615384615385,2.151947259902954,0.7537491321563721,0.649736242982849,,0.7873896360397339,0.0876816138625145,,0.12328924983739853,,0.8145438432693481,0.07279880344867706,,0.11265735328197479,82.48106545668382,123.0475888895422,0.22614001526014882,-13.000734035785381,82.48106689015333,96.5182247930906,115.26564571993806,147.9258698431699,42.797980717250276,63.1023159766382,142.86454971976903,0.58793284009459,0.7322521048001663,0.6016210923230029,0.5851143397558534,0.0,0.6956391054906302,0.7087659222012251,0.7145550017943029,0.633870773827725,0.8681433439595471,0.9627716096881755,0.9885493386097981,0.36814334395954706,0.1627716096881755,0.038549338609798145,0.001996995346451211,0.23304386061338903,0.6538461538461539,0.34615384615384615,0.9656593406593407,1.072799299116973,1.0322532181392658,1.0054333464621188,-7.96674108505249,0.0003467472270131111
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,10.196183488175675,4.946011929898648,3.3397107510953337,3.3397107510953337,3.3397107510953337,0.0,0.0,0.012384565295399847,1.6602819288099133,0.08779979396510769,1.6956844845333614,0.0652562089868494,0.019537751739089552,0.0,1.57607094017235,11.099325644003379,0.2728788015004751,11.099325644003379,0.0,0.0,0.0,0.0,0.0,2.252995252609253,249.15733337402344,7.1680169105529785,197.00025939941406,500.1178283691406,0.9998570680618286,0.8001881837844849,0.25,4.0,0.6330384612083435,0.600706934928894,0.14251012145748987,0.014473684210526316,2.2358338832855225,1.0666565895080566,0.5229267265864038,,0.7872037291526794,0.08617635071277618,,0.12061339616775513,,0.8175039887428284,0.07304197549819946,,0.10945399850606918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,10.205987878747889,4.985057521510768,3.303677326924092,3.303677326924092,3.303677326924092,0.0,0.0,0.01251520901112943,1.66808236611856,0.0882185020962277,1.6961640022896431,0.06691424911086624,0.019116843068921887,0.0,1.5724905890387457,11.143763361750421,0.2702859930090002,11.143763361750421,0.0,0.0,0.0,0.0,0.0,2.5634543895721436,212.5613250732422,7.259596824645996,119.25332641601562,500.1178283691406,1.0123720169067383,0.6890513896942139,0.25,4.0,0.6415972113609314,0.543130099773407,0.11518218623481781,0.0033400809716599192,2.899378776550293,1.6474940776824951,0.4317768719950767,,0.797585129737854,0.08909601718187332,,0.11932065337896347,,0.8124673366546631,0.07582728564739227,,0.11170535534620285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,10.07959644214527,4.897890245592272,3.243192518079603,3.243192518079603,3.243192518079603,0.0,0.0,0.012631541973835713,1.678322663178315,0.08851182138597644,1.7075544821249473,0.0681490640382509,0.02284004559388032,0.0,1.5581323778307117,11.307642756281671,0.262481148178513,11.307642756281671,0.0,0.0,0.0,0.0,0.0,1.9248515367507935,268.99176025390625,10.605026245117188,255.43521118164062,500.1178283691406,0.9930936694145203,0.8178525567054749,0.25,4.0,0.6328492760658264,0.6290157437324524,0.18896761133603238,0.020850202429149797,8.500530242919922,2.9728548526763916,0.6502741867011793,,0.7884510159492493,0.08062966912984848,,0.11685250699520111,,0.8199384808540344,0.06961365044116974,,0.11044789850711823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,10.19637731603674,4.954379932300465,3.320341986578864,3.320341986578864,3.320341986578864,0.0,0.0,0.012515792975554595,1.679381396319415,0.0886063189119906,1.7036941115920607,0.06540387385600321,0.020709735316199226,0.0,1.5717873444428314,11.155244569520693,0.26509968010154933,11.155244569520693,0.0,0.0,0.0,0.0,0.0,4.048985004425049,178.27621459960938,5.632287502288818,47.807735443115234,500.1178283691406,0.9953257441520691,0.7355799674987793,0.25,4.0,0.629216194152832,0.5750967860221863,0.15536437246963564,0.010526315789473684,12.790287017822266,5.491587162017822,0.5706439461158515,,0.7804430723190308,0.09467028826475143,,0.11786702275276184,,0.8034608364105225,0.08381183445453644,,0.11272736638784409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,10.184942297033361,4.95711950353674,3.3206442755621834,3.3206442755621834,3.3206442755621834,0.0,0.0,0.012166177098815506,1.6570012891614758,0.08803839296907992,1.696076470452386,0.06431044758977117,0.019799058501784865,0.0,1.5729861903834987,11.07898609058277,0.2671173972052497,11.07898609058277,0.0,0.0,0.0,0.0,0.0,2.894857883453369,200.99542236328125,7.324397563934326,87.931884765625,500.1178283691406,1.0170396566390991,0.7661479711532593,0.25,4.0,0.6412209272384644,0.5901938676834106,0.16295546558704455,0.001417004048582996,6.922046184539795,3.517258405685425,0.49187591184509466,,0.7957472205162048,0.09379888325929642,,0.12428759038448334,,0.8069212436676025,0.07875135540962219,,0.11432738602161407,85.05088150108253,131.27059565853594,0.22193641120819227,-35.53204402294788,85.05088183089768,99.11048899243926,116.45078364837867,147.2185654684665,39.65922927856445,60.671654161556745,160.32614003057066,0.5670041196356576,0.7235312278858986,0.5975727671410034,0.5770885455051618,0.0,0.684269601505546,0.6973922340243197,0.7112212721976967,0.6302652700239023,0.8723571873511414,0.963870873181635,0.9886959070755927,0.3723571873511414,0.16387087318163496,0.038695907075592784,0.001887068997105273,0.24053717342713715,0.5989010989010989,0.4010989010989011,0.9635989010989011,1.021191391643587,0.9877986432268069,0.9668680950180515,-7.966948509216309,0.000346675340551883
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,10.169050886824325,4.912706942171664,3.360027416332348,3.360027416332348,3.360027416332348,0.0,0.0,0.012206522999583063,1.6469382208746832,0.08650143082077438,1.6951712531012457,0.06527783419634844,0.018633082106306747,0.0,1.5756074029046137,10.989281731682855,0.26874642758756073,10.989281731682855,0.0,0.0,0.0,0.0,0.0,2.2770965099334717,248.25526428222656,7.223531246185303,200.49337768554688,500.1178283691406,1.0037411451339722,0.8545940518379211,0.25,4.0,0.6329026222229004,0.629347026348114,0.1972672064777328,0.019230769230769232,3.464779853820801,1.8722048997879028,0.459646794666241,,0.7857831120491028,0.09077933430671692,,0.12391765415668488,,0.8166989088058472,0.07336468249559402,,0.10993638634681702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
