epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.860026746182829,4.712506590662776,3.202568028424237,3.202568028424237,3.2600703497190735,0.0,0.0,0.3110697309713106,1.6907732518943581,0.09161617848518733,1.7243470501255345,0.08655716136500642,0.01636289352098027,0.0,1.0299715013117403,0.0,0.0,0.0,2.5722762507361336,68.46159218453072,15.551243782043457,69.55985260009766,119.25332641601562,1.01045823097229,0.7433651685714722,0.25,4.0,0.5584304332733154,0.47227588295936584,0.14917934128460444,0.006838822628296312,5.174772452663731,4.423302661728215,0.14521793910932157,1.0,0.6806366443634033,0.11197594009541176,1.0,0.21173941001698776,0.0,0.7222592701783052,0.08999590918019011,0.0,0.18774482607841492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.882235681688464,4.7272061399511385,3.2254818001308956,3.2254818001308956,3.2920860406514763,0.0,0.0,0.31046703377285517,1.6562947679210354,0.09075635067514472,1.696601870897654,0.08083502142815976,0.013496931982100816,0.0,1.0443430107993048,0.0,0.0,0.0,2.411820456788347,69.00537480534734,15.951155662536621,70.37979125976562,119.7200698852539,1.0085258483886719,0.7445915937423706,0.25,4.0,0.5598365068435669,0.47790583968162537,0.14697997592734435,0.007257358573148047,4.080556094646454,3.3965237374241286,0.16763214163867313,1.0,0.6830467823389414,0.10991249555671537,1.0,0.2093860643941003,0.0,0.725589576605204,0.08846375285773664,0.0,0.18594666912749008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.932595665390426,4.780289095801276,3.2069495110898405,3.2069495110898405,3.27112907332343,0.0,0.0,0.3101201589043076,1.6897721193932198,0.09040393921974543,1.728112588057647,0.08644479855492308,0.01871883377080431,0.0,1.0329869953361717,0.0,0.0,0.0,2.640221785854649,67.5709666690311,14.89717960357666,67.68359375,119.25332641601562,1.008779764175415,0.7459487915039062,0.25,4.0,0.5578517913818359,0.4744786322116852,0.15064011379800854,0.008034248823722508,5.988650842292889,5.226883683655713,0.12720179865178377,1.0,0.679878971061191,0.11238808849373379,1.0,0.2101200637785164,0.0,0.7226007403554143,0.09055280765971623,0.0,0.1868464511794013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.728200345425993,4.5972464149062695,3.1929836853130444,3.1929836853130444,3.2445217081018396,0.0,0.0,0.3109693841354267,1.6644834054482949,0.08909066122125935,1.7228615316184792,0.08382264494493201,0.017023467225953937,0.0,1.0328528881072998,0.0,0.0,0.0,2.6099475203333675,67.7922896307868,14.77843189239502,68.4814224243164,119.25332641601562,1.0086743831634521,0.7508164048194885,0.25,4.0,0.5590286254882812,0.48090222477912903,0.15339205602363498,0.008299595141700405,7.303045807658015,6.767756354969901,0.07329674039930116,1.0,0.6817297194455121,0.11127953875709225,1.0,0.2085762708573728,0.0,0.7240797990077251,0.08990982919931412,0.0,0.18601037561893463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.885062733212033,4.700550672170278,3.24102597623258,3.24102597623258,3.316044059959618,0.0,0.0,0.31239673736933116,1.693924340041908,0.09068813154826293,1.7211246426041062,0.08328834760027963,0.013757537546995524,0.0,1.0300267515955746,0.0,0.0,0.0,2.568102533752854,67.9483204403439,15.04337215423584,68.74945068359375,119.25332641601562,1.0106570720672607,0.7382097840309143,0.25,4.0,0.5580926537513733,0.472901850938797,0.14845989714410768,0.006986541197067513,4.603615495804194,4.021401713023314,0.12646881202644272,1.0,0.6800828108916411,0.11254470291975383,1.0,0.21147420639927322,0.0,0.7213742733001709,0.0906721093767398,0.0,0.18795361188617912,82.43559172913268,123.04029807422432,0.21092423683546666,3.7921218872070312,82.43559077071197,99.744207601702,118.74827685438656,150.5256665541021,34.078058515276226,59.666960664497786,153.6455078125,0.5637596123644858,0.6637769235188634,0.5403792732022646,0.4917181411536905,0.0,0.5918815792027097,0.6836878265163789,0.715572481538022,0.6352166189589573,0.8790626946612436,0.9675167637682752,0.9907661866549412,0.37906269466124365,0.16751676376827518,0.04076618665494125,9.160529112161518e-05,0.0,0.6428571428571429,0.35714285714285715,0.9798534798534797,0.990418591424004,0.9627859796305279,0.9525258671287652,-7.972234725952148,0.0003448478819336742
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.84596891660948,4.645095966957711,3.2682034002768026,3.2682034002768026,3.3466682176332214,0.0,0.0,0.3112893458959219,1.6680957787745707,0.08983036412580593,1.7032262312399375,0.0801625221564963,0.01313080042097214,0.0,1.034531659371144,0.0,0.0,0.0,2.4790345655905233,67.94039061262801,15.190999984741211,68.74945068359375,119.25332641601562,1.0096420049667358,0.7492475509643555,0.25,4.0,0.5584635734558105,0.48105403780937195,0.15181912681912682,0.007599299704562862,4.142199947221859,3.564326958076374,0.13950871433259993,1.0,0.680744875121761,0.11196175841866313,1.0,0.21051506053757024,0.0,0.7230983875893258,0.0899786030923998,0.0,0.1869230189838925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.854236757433092,4.692920246639767,3.2153279008092106,3.2153279008092106,3.277631894962208,0.0,0.0,0.3116583735556216,1.6942513279012732,0.09025644994265325,1.7269589836533006,0.08525408290930696,0.016209294843311246,0.0,1.0366660904239964,0.0,0.0,0.0,2.598334454201363,67.80483977859085,14.75240707397461,68.4814224243164,119.25332641601562,1.0095481872558594,0.7508028149604797,0.25,4.0,0.5584352016448975,0.47975337505340576,0.15164405295984243,0.008102637050005471,4.8497909621612445,4.168726801872253,0.14043165274601524,1.0,0.6806681252814628,0.11225925023491318,1.0,0.2099398620225288,0.0,0.7221734845960462,0.09072216499496151,0.0,0.18710434678438548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.818219958124933,4.676094106725745,3.1996556101618587,3.1996556101618587,3.25709250810984,0.0,0.0,0.31104930429845246,1.696422106510884,0.0905903944292584,1.7177613039274473,0.08289521157338813,0.01559341262170189,0.0,1.0252610251710221,0.0,0.0,0.0,2.6031037214640023,68.15134502101589,15.102250099182129,68.74945068359375,120.18863677978516,1.009404182434082,0.7409697771072388,0.25,4.0,0.5554478168487549,0.46864446997642517,0.1498221906116643,0.007095962359120253,4.220215529203415,3.6315237887807794,0.1394932880439293,1.0,0.6763367491799432,0.11378862708806992,1.0,0.2125693930161966,0.0,0.7194782721029745,0.09147911740315927,0.0,0.18904260727199348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.858607085975441,4.683839849523596,3.2323215394406706,3.2323215394406706,3.302974069440687,0.0,0.0,0.3119509606748014,1.686743204658096,0.09105851903960512,1.7231070350956272,0.08335687481873744,0.014870751668019471,0.0,1.0297079247397345,0.0,0.0,0.0,2.5268506198316008,68.8229889740815,15.340075492858887,69.83209991455078,120.65904998779297,1.0108555555343628,0.7433144450187683,0.25,4.0,0.5589687824249268,0.4746818244457245,0.14872524346208557,0.006526972316446,3.72823169505274,3.0209338850266225,0.18971401669179572,1.0,0.6812660178622684,0.11244409209167636,1.0,0.21081632053529895,0.0,0.7228411162221754,0.09035537130123861,0.0,0.1868035128793201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,8.957097646352407,4.809920349636593,3.2041266093382963,3.2041266093382963,3.256452715074694,0.0,0.0,0.3113522312125644,1.6942431121259123,0.08946733982176394,1.721967932340261,0.0822971364533579,0.013798604366948476,0.0,1.0393464742480099,0.0,0.0,0.0,2.530319155873479,68.47115996077254,15.28027057647705,69.28865814208984,120.18863677978516,1.010615348815918,0.7482220530509949,0.25,4.0,0.5575739145278931,0.47292962670326233,0.15311303206040047,0.007407812670970565,3.5829102638605477,2.9874049610382802,0.16620714976562567,1.0,0.6793429029954446,0.11272258774654285,1.0,0.21209521229202682,0.0,0.722248146662841,0.09025994547315545,0.0,0.18749190343392863,81.9892578125,123.34716607532863,0.2070570453358663,-0.661879151732057,81.98926032348699,99.48225857158516,118.26046189695158,150.16616532548517,29.469120570591517,59.22630511143411,153.81668953273606,0.595333658231882,0.6638749826598492,0.5401034107807776,0.49121181006827475,0.0,0.5931509794963353,0.6807449247849147,0.7098271290886335,0.6333329239994502,0.8791542999523653,0.9674984427100509,0.990986039353633,0.37915429995236527,0.16749844271005088,0.0409860393536331,0.0001465684657945843,0.0,0.6208791208791209,0.3791208791208791,0.978937728937729,0.9820731430427059,0.9559507406019903,0.9466117749829869,-7.972007751464844,0.0003449261421337724
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,8.882810876176164,4.737397142358728,3.1991661754814356,3.1991661754814356,3.251300457361582,0.0,0.0,0.30987490673322937,1.7051107013547742,0.09121663868427277,1.7204928430351052,0.08653574517449818,0.01695289307374608,0.0,1.0251377031609819,0.0,0.0,0.0,2.6430558610606836,68.16636235005147,15.310144424438477,68.21443939208984,120.18863677978516,1.0105094909667969,0.7332608699798584,0.25,4.0,0.557508647441864,0.4689415991306305,0.14804136119925593,0.006849764744501587,4.805686183877893,4.138959688914789,0.1387370022619947,1.0,0.6791411493275616,0.11329567512950382,1.0,0.2117760503614271,0.0,0.7198792244936969,0.09175281568958953,0.0,0.1883679729055714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,8.824908514280576,4.67093663602262,3.216007877040554,3.216007877040554,3.2729022374024264,0.0,0.0,0.313143747883874,1.6759870471181095,0.0904993525630719,1.7130806156106897,0.0812839388444617,0.012063058590315081,0.0,1.0415445920583364,0.0,0.0,0.0,2.4322297540870874,68.97767278310415,15.982340812683105,70.10540771484375,120.18863677978516,1.0097334384918213,0.7440517544746399,0.25,4.0,0.5601311326026917,0.4764029383659363,0.14949666265455738,0.007487143013458803,3.438584202044719,2.814119792467839,0.1816050946798244,1.0,0.6831948499421816,0.11086866118617959,1.0,0.20951603796031024,0.0,0.7252484415028546,0.08919013956108608,0.0,0.1855614241716024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.868468310381916,4.700147538571744,3.227783299781181,3.227783299781181,3.300100294319359,0.0,0.0,0.31058349641593724,1.682270414120442,0.09123771597404738,1.7186457466434788,0.08413407277013804,0.015297335031366831,0.0,1.0315428521182086,0.0,0.0,0.0,2.5677278299589417,68.67083307214685,15.190999984741211,69.55985260009766,120.18863677978516,1.0101139545440674,0.7451130747795105,0.25,4.0,0.5592260956764221,0.4776442348957062,0.14689517452675346,0.007150672940146624,4.213390424444869,3.746443167731569,0.11082458772493706,1.0,0.6817851437104715,0.11162798690634805,1.0,0.21086552376682693,0.0,0.7225358260644449,0.09000715573091765,0.0,0.1874570173991693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.890600616867477,4.743968422348435,3.197575227634327,3.197575227634327,3.257560601105561,0.0,0.0,0.3111728985567351,1.6996584647410624,0.09049038448043771,1.7404347915907163,0.08529119334510855,0.0166586048812983,0.0,1.025168491376413,0.0,0.0,0.0,2.63167963156829,68.18473599408124,15.102250099182129,68.4814224243164,119.7200698852539,1.0099738836288452,0.7481143474578857,0.25,4.0,0.5574765205383301,0.4759361147880554,0.1531185031185031,0.007498085129664077,5.536068917931737,4.970754492927242,0.10211477374737879,1.0,0.6791710660264298,0.11291288926794722,1.0,0.2121364144054619,0.0,0.7209293810096947,0.0909458139055484,0.0,0.18812481011893298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.96898468120678,4.782419436686748,3.243266144314328,3.243266144314328,3.3229500345281653,0.0,0.0,0.31013184785842896,1.7029872295018789,0.08990735097511394,1.7263119800670728,0.07930441573262215,0.014619930181652308,0.0,1.0307484285251514,0.0,0.0,0.0,2.5487949783737593,68.30760161941116,15.310144424438477,68.4814224243164,120.18863677978516,1.0099611282348633,0.7462784647941589,0.25,4.0,0.5551356673240662,0.4710993766784668,0.1537230550388445,0.0074570521938942995,4.146223340485547,3.386774666406013,0.18316636893723104,1.0,0.6759363026232332,0.11350804144466245,1.0,0.21384623284275467,0.0,0.7195344051799258,0.09105684930408323,0.0,0.18940874289821935,84.51221692431103,124.87223171575285,0.21294589192448043,7.877047863635388,84.51221556759275,101.92937779795902,119.99111224660274,151.6479968106326,26.233117239815847,61.70482913468235,157.34062393851903,0.5898177576117193,0.6723572731238965,0.5443188134793199,0.5019408951513847,0.0,0.6048734953160544,0.6943092192938277,0.7039883201525086,0.6335599168453231,0.8786962734967572,0.966710637206405,0.9906012971309223,0.37869627349675716,0.166710637206405,0.04060129713092231,0.00012824740757026127,0.0,0.6373626373626373,0.3626373626373626,0.9761904761904763,0.9948619487848911,0.9664333055798824,0.9560826553420706,-7.9719133377075195,0.00034495870932005346
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.829127311706543,4.679704253737991,3.2068824574754045,3.2068824574754045,3.2658205225660994,0.0,0.0,0.3113918078912271,1.6862724987236228,0.09031398876293285,1.720253744640866,0.08432188166959866,0.016930497742283182,0.0,1.0361482533248696,0.0,0.0,0.0,2.5914726515074036,68.58458668476827,15.220698356628418,69.55985260009766,119.7200698852539,1.0086700916290283,0.7470780611038208,0.25,4.0,0.5588392019271851,0.47713446617126465,0.15439325965641756,0.007894736842105263,5.152729574892972,4.365255579755113,0.1528265715660454,1.0,0.6814924913483698,0.11091056204325445,1.0,0.21015139004668673,0.0,0.7239449394715799,0.08948763198143728,0.0,0.18656743499072823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.881394257416597,4.69135062758987,3.2522906354955725,3.2522906354955725,3.325404238056492,0.0,0.0,0.3124515792808017,1.676040372333011,0.09004863693907454,1.7106954439266309,0.08216162237363893,0.014750800479354488,0.0,1.0376329792512429,0.0,0.0,0.0,2.5733549627097876,68.24277723157728,15.250455856323242,68.74945068359375,119.7200698852539,1.009680986404419,0.7474589943885803,0.25,4.0,0.5595163702964783,0.47918015718460083,0.15166046613415035,0.007757960389539337,6.350775601090612,5.849270392511342,0.07896755295418505,1.0,0.6824611699258959,0.11073449978957305,1.0,0.20902620296220523,0.0,0.7242869058170834,0.08937006604832572,0.0,0.18634302350314888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.849026009843156,4.677285503696751,3.2244375847481392,3.2244375847481392,3.289970346399256,0.0,0.0,0.31071461374695236,1.7001842582547986,0.0894223568407265,1.7369150825448938,0.08400754046601218,0.01597986715795422,0.0,1.0236545543412905,0.0,0.0,0.0,2.6392326580511556,67.45431394834776,14.723621368408203,67.68359375,119.7200698852539,1.0103468894958496,0.7468888163566589,0.25,4.0,0.5562931299209595,0.4756324887275696,0.1547844403107561,0.0076786300470511,4.28618087961867,3.675330191045194,0.14251631131064674,1.0,0.6774107781616417,0.11381736619246972,1.0,0.21268389555248055,0.0,0.7199147665822828,0.09147258344534281,0.0,0.18861264715323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.915702562074404,4.720098572808343,3.251902180749017,3.251902180749017,3.328843883565954,0.0,0.0,0.3116135895252228,1.685339051323968,0.08954349321288031,1.7313391163542464,0.08302950194558582,0.015478527758622894,0.0,1.035371127966288,0.0,0.0,0.0,2.547098034137004,67.99548205813846,14.984723091125488,68.74945068359375,119.7200698852539,1.0093250274658203,0.7516298890113831,0.25,4.0,0.5590763688087463,0.4811601936817169,0.1532060400481453,0.008053397527081738,5.831806040293461,5.161958307027817,0.11486111311615865,1.0,0.6816970915407747,0.11150781065225601,1.0,0.2093711531645543,0.0,0.7247619806109248,0.08953365683555603,0.0,0.1857043585261783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.765608168937064,4.607847651919803,3.217537158244365,3.217537158244365,3.2860787237012707,0.0,0.0,0.31204889432804006,1.675968560012611,0.08994041383266449,1.7215786882348962,0.08344720898045076,0.016386875391912623,0.0,1.030279455958186,0.0,0.0,0.0,2.580611177392908,68.31491346617003,15.014019012451172,69.01852416992188,120.18863677978516,1.0103490352630615,0.7499863505363464,0.25,4.0,0.5589145421981812,0.476362407207489,0.15478991136885872,0.007998686946055367,5.545786424263103,4.86488853274165,0.1227775178183008,1.0,0.6813327798972258,0.11192652925446227,1.0,0.2105148140643094,0.0,0.7245787962062938,0.08968474595127879,0.0,0.18573646529300794,88.00092043195453,126.29853301893083,0.2287684499845035,20.42855713393662,88.00092001760444,103.50414576849299,122.09508154095607,154.31683657733544,36.08231462751116,65.33097573213799,159.47598797342053,0.5887761402218932,0.670847525339106,0.5431554179058979,0.49853198342705396,0.0,0.6003574340921747,0.6939830816794977,0.7246704140374073,0.6336056598034826,0.8768458466161005,0.9670037741379942,0.9912242131105493,0.37684584661610054,0.16700377413799417,0.04122421311054936,0.00012824740757026127,0.0,0.6813186813186813,0.31868131868131866,0.9752747252747253,1.0110749681736086,0.9811412218835328,0.9699499852709718,-7.971530437469482,0.00034509081160649657
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.949332443443504,4.7973395167170345,3.202882934261013,3.202882934261013,3.269791287344855,0.0,0.0,0.30979193867863836,1.6955572946651563,0.08997421449906118,1.74468812104818,0.08642319811357034,0.017759861286125472,0.0,1.0258394366986043,0.0,0.0,0.0,2.6147019315410303,68.15383911132812,15.190999984741211,68.74945068359375,119.7200698852539,1.0104155540466309,0.7432810068130493,0.25,4.0,0.5586521625518799,0.47510433197021484,0.14994802494802495,0.006863442389758179,7.087897193592948,6.501477274943042,0.08273538718648397,1.0,0.6808757427576426,0.11241845182470374,1.0,0.21060712474423485,0.0,0.7225114139350685,0.09068732205274943,0.0,0.18680126401218208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.865298425829089,4.681023146655108,3.2412784421766125,3.2412784421766125,3.3149988329088367,0.0,0.0,0.3115399938982886,1.6825491608800114,0.09114257910767116,1.7231632406647142,0.08541018576235385,0.01671583074572924,0.0,1.0351520502889477,0.0,0.0,0.0,2.5617949994834692,68.03101039577174,15.161358833312988,68.4814224243164,119.25332641601562,1.0099055767059326,0.751677930355072,0.25,4.0,0.5596127510070801,0.48029741644859314,0.15374767480030638,0.007829084144873618,6.007817893414884,5.250437060723433,0.12606587718339612,1.0,0.6823580087842168,0.11157873977680464,1.0,0.20960345944842776,0.0,0.7249852161149721,0.08941519159722973,0.0,0.18559959168369705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.781666407714019,4.639954876255345,3.2079538461324333,3.2079538461324333,3.268207118317888,0.0,0.0,0.31029567686287135,1.663054608009957,0.08990569009974196,1.7058313795038171,0.08324484577452815,0.01506863533191987,0.0,1.03918687556241,0.0,0.0,0.0,2.505020128714072,68.56641264219542,15.250455856323242,69.83209991455078,119.7200698852539,1.010664939880371,0.7498030066490173,0.25,4.0,0.559897243976593,0.4772716164588928,0.1559525112156691,0.007536382536382537,5.614541985698648,5.042684306969514,0.10185295259805141,1.0,0.6827061885112041,0.11150773111227397,1.0,0.21027342693225756,0.0,0.7251461422121203,0.08917506844610781,0.0,0.1856787925636446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
