epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,8.808261845562908,4.680133948454985,3.228047364466899,3.228047364466899,3.277381671441568,0.0,0.0,0.3126530002903294,1.6737925619692415,0.09251089978056985,1.6686893572678436,0.0,0.01715293649986789,0.0,1.2686717816301294,0.0,0.0,0.0,2.5169896950592867,212.2488456932274,17.013113021850586,158.6033172607422,500.1178283691406,1.0135070085525513,0.7505123019218445,0.25,4.0,0.6077150106430054,0.5379509329795837,0.16258890469416784,0.008783783783783784,2.2872746610963666,1.7472349308632515,0.2361062007193557,1.0,0.7417201319256345,0.1396046860797985,1.0,0.129059654433985,0.0,0.7606999986880535,0.11683846607401564,0.0,0.12246153221742527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,8.813979819014266,4.72734497688912,3.1886392864021094,3.1886392864021094,3.2357860191448315,0.0,0.0,0.31070952640997396,1.6700709864899919,0.09159532722991866,1.6716613898406159,0.0,0.015180983121280332,0.0,1.2571528457306527,0.0,0.0,0.0,2.5001331535545557,212.14376377415013,17.04637336730957,160.47288513183594,500.1178283691406,1.012056589126587,0.7558947801589966,0.25,4.0,0.6067399382591248,0.539511501789093,0.16281595360542728,0.009287121129226392,2.514567317189397,1.8210950501867242,0.27578194557057484,1.0,0.7403541932234893,0.14006583211389748,1.0,0.1291548066042565,0.0,0.7603594628540246,0.11684947863623903,0.0,0.1227910568988001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,8.819028609507793,4.684281065657332,3.2289445464675492,3.2289445464675492,3.2912544044288428,0.0,0.0,0.31140041995692896,1.6870488637202494,0.09206152485834586,1.6939095065400407,0.0,0.017705201064362318,0.0,1.2409830898851961,0.0,0.0,0.0,2.577462992152652,208.72935485839844,16.425386428833008,153.12429809570312,500.1178283691406,1.0131113529205322,0.745495617389679,0.25,4.0,0.6062448024749756,0.53447026014328,0.1569400372031951,0.008201116095852938,2.9903928959691846,2.1700574449590735,0.27432363557172,1.0,0.7393714157310692,0.14127432776464,1.0,0.13039826501060175,0.0,0.7573052805823248,0.11871885246521718,0.0,0.12397587178526698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,8.836859690176475,4.760643353333345,3.175226153554143,3.175226153554143,3.2227092498057597,0.0,0.0,0.31187663448823466,1.6791408029762473,0.09101770979327124,1.6786975635064614,0.0,0.01638610801986746,0.0,1.2384901175627838,0.0,0.0,0.0,2.5097670683989652,212.49872733451224,16.88071632385254,159.2240753173828,500.1178283691406,1.0120693445205688,0.7499827742576599,0.25,4.0,0.6064454913139343,0.5373515486717224,0.16066856330014226,0.008698982383192909,2.6125459606583052,1.8701235627805866,0.2841758227635713,1.0,0.7399377146282712,0.14018933293787209,1.0,0.12933532027779399,0.0,0.7598582409523629,0.11736096179968603,0.0,0.12278079261650911,87.00178532024006,135.91300302764733,0.22808138771047912,2.91227785047594,87.00178616700967,104.56242823523674,124.0293122594006,156.8769118416326,31.09295872279576,64.62743283057398,158.25511700174084,0.4931909133592713,0.680010730062219,0.5549403216816844,0.5165441200094865,0.0,0.6161205599167843,0.6997595278397146,0.7269462025027884,0.6384784448445737,0.8738961562419846,0.9624235095819135,0.9887875123667142,0.3738961562419846,0.16242350958191343,0.038787512366714294,0.004305448682715914,0.11249129749734345,0.6263736263736264,0.37362637362637363,0.978021978021978,1.0119240035067547,0.9852824046552836,0.9738609329848499,-3.956493854522705,0.018949391320347786
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,8.786858919504526,4.686764987739357,3.208969103323447,3.208969103323447,3.265357069067053,0.0,0.0,0.3100977821930035,1.6561207610207636,0.09113725214391141,1.6514368025032249,0.0,0.017635960094127302,0.0,1.2561088639336664,0.0,0.0,0.0,2.503388430621173,214.52646905022698,17.04637336730957,160.47288513183594,500.1178283691406,1.0128400325775146,0.7546084523200989,0.25,4.0,0.6087627410888672,0.5425201058387756,0.16044424991793413,0.00899715504978663,3.0125801692137846,2.0440520587805153,0.3214945515245934,1.0,0.7433418905412829,0.13865805759623245,1.0,0.12800705251661507,0.0,0.7619173027373649,0.11636468445932543,0.0,0.12171801300467672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.833286775125039,4.730574253443125,3.1958674546834587,3.1958674546834587,3.2423387540353312,0.0,0.0,0.31277574075234904,1.688162909971701,0.09247541145698444,1.6914361360910777,0.0,0.014941563266581175,0.0,1.2609726190567017,0.0,0.0,0.0,2.4930328227378227,211.26562664959883,16.8477783203125,157.9849853515625,500.1178283691406,1.0123870372772217,0.75054931640625,0.25,4.0,0.6064122915267944,0.5382779836654663,0.16155487471276944,0.008945179997811577,2.7394736296421773,1.9133349624839988,0.3015683955556406,1.0,0.7398761333646001,0.14030356242044553,1.0,0.12918593291495298,0.0,0.7593327293524871,0.11774182239094295,0.0,0.12292544825656994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,8.775088567991514,4.699122686643858,3.1739511940930343,3.1739511940930343,3.218537607708493,0.0,0.0,0.31262978186478485,1.672666156614149,0.09246165788656957,1.6850326480092228,0.0,0.016768136244216882,0.0,1.2479719020224906,0.0,0.0,0.0,2.548395582147547,212.56400567132073,16.586576461791992,160.47288513183594,500.1178283691406,1.0118941068649292,0.7595741748809814,0.25,4.0,0.6074507832527161,0.5446864366531372,0.16527519422256265,0.009568880621512201,3.0066821043555803,2.291035179350827,0.23801881947148426,1.0,0.7414676434284931,0.13938404861334208,1.0,0.1283650045862069,0.0,0.7611344907734845,0.11681407810868444,0.0,0.12205142709049019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.769280485204748,4.674385766725282,3.187755584716797,3.187755584716797,3.2383733697839685,0.0,0.0,0.31127467107128454,1.685734967927675,0.09245748958877616,1.6968387043153919,0.0,0.019484194904893032,0.0,1.2563761762670569,0.0,0.0,0.0,2.5873580268911414,210.78045015077333,15.951155662536621,156.14439392089844,500.1178283691406,1.0136325359344482,0.7591091990470886,0.25,4.0,0.6082105040550232,0.5439957976341248,0.1677207571944414,0.008978006346427399,3.2378406065541343,2.2693179426966488,0.29912610951168284,1.0,0.7421899502341812,0.14036847469774452,1.0,0.1288285591715091,0.0,0.7602903230770214,0.11736744098566673,0.0,0.12234223795098227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.905071271432412,4.785659338976886,3.2187922387509733,3.2187922387509733,3.264297549789016,0.0,0.0,0.31256543462340897,1.6727300205746212,0.09295749744853458,1.672031357481673,0.0,0.01729367648855456,0.0,1.269896774678617,0.0,0.0,0.0,2.5016631274609953,211.5857329497466,17.04637336730957,157.9849853515625,500.1178283691406,1.012890100479126,0.7511956691741943,0.25,4.0,0.6077141761779785,0.5396687984466553,0.1640141153299048,0.008986212933581355,3.129472693881473,2.325639988925006,0.25685883328781384,1.0,0.7417774297095634,0.13943844409407796,1.0,0.12867657799978513,0.0,0.7604720141436603,0.1170731531204404,0.0,0.12245483978374584,87.48681005540784,138.54567666043482,0.2255167018767994,-3.684415565742241,87.48681097800008,105.2987642026892,123.65072727795751,155.8213395961049,33.046983446393696,62.31060915215071,166.37395576808763,0.49821237847532873,0.6727743921993751,0.555754793180825,0.5134340203181761,0.0,0.6063852650159052,0.6956237623469423,0.7153862655345647,0.640199007737281,0.8736213403686197,0.9626616833388296,0.9888424755413873,0.3736213403686197,0.16266168333882958,0.03884247554138731,0.004213843391594299,0.11465318236781356,0.6318681318681318,0.36813186813186816,0.989010989010989,1.0024993762701422,0.9760632819526798,0.9646832742370092,-3.9562175273895264,0.018954576924443245
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.804318118739772,4.708549563949172,3.203244144852097,3.203244144852097,3.236734132508974,0.0,0.0,0.3106415891969526,1.6655472227045007,0.0920429056560671,1.6494352978629034,0.0,0.015345571336109896,0.0,1.2540212257488355,0.0,0.0,0.0,2.4371344398807837,212.24299786541914,17.72542381286621,160.47288513183594,500.1178283691406,1.013020396232605,0.7479430437088013,0.25,4.0,0.6064153909683228,0.5358266234397888,0.15880840354524564,0.008682569208884999,2.3799659513138436,1.698022363153664,0.28653501861390807,1.0,0.7397340278367739,0.14079649766554703,1.0,0.12978563759777997,0.0,0.759245253898002,0.11768610916427664,0.0,0.1230686315008112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.723053107390532,4.622263547536489,3.205660729794889,3.205660729794889,3.253790855407715,0.0,0.0,0.3107546213510874,1.6563877060606673,0.09169848746544607,1.6685632982769527,0.0,0.018269226238181866,0.0,1.2570182890505404,0.0,0.0,0.0,2.4853042106370666,215.19441718024177,17.11309242248535,162.364501953125,500.1178283691406,1.0145596265792847,0.7580364346504211,0.25,4.0,0.6084585189819336,0.5394367575645447,0.16743079111500164,0.008816610132399606,3.1031628718247286,2.2677116087965064,0.2692257214771838,1.0,0.7424446473250518,0.14061248121229378,1.0,0.12896222742022695,0.0,0.7612190971503386,0.11668813792434898,0.0,0.1220927651266794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.777929254480311,4.682830372372189,3.1990994891604863,3.1990994891604863,3.255153881536948,0.0,0.0,0.31126688138858694,1.6635024322045815,0.09277056056905437,1.6654331716331277,0.0,0.015512478569321133,0.0,1.2595051237054773,0.0,0.0,0.0,2.4779114175487207,212.50351735707875,17.013113021850586,160.47288513183594,500.1178283691406,1.0137505531311035,0.7587509155273438,0.25,4.0,0.6069144606590271,0.5408738851547241,0.16706423022212497,0.009136667031403874,2.8159108379402675,1.9742426163441427,0.2988973266681176,1.0,0.7402302220061019,0.14140739694640442,1.0,0.1298252172969483,0.0,0.7592865824699402,0.11760162280218021,0.0,0.1231117975470182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.729070818102038,4.635464810036324,3.193216207865122,3.193216207865122,3.2427614637323328,0.0,0.0,0.3136153341950597,1.6629298860962327,0.0926813608085787,1.6813619748966113,0.0,0.01631255094842935,0.0,1.2601760690276687,0.0,0.0,0.0,2.446046671351871,214.00067056191935,16.8477783203125,161.7314910888672,500.1178283691406,1.012146234512329,0.7641693949699402,0.25,4.0,0.608087956905365,0.5467644929885864,0.17173377831272568,0.009618120144435935,2.4831351251215548,1.9155490495063163,0.22857639516796488,1.0,0.7423759425008619,0.1390141085595698,1.0,0.12831363706169902,0.0,0.7618529844928432,0.11621350150656055,0.0,0.1219335162156337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.766113255475018,4.673038250691182,3.1920545809977763,3.1920545809977763,3.238470863651585,0.0,0.0,0.31136614970258764,1.674966177424869,0.09226934390293585,1.6801942006961719,0.0,0.014477524402979258,0.0,1.2581347355971466,0.0,0.0,0.0,2.5058464295155294,211.27077628470755,16.586576461791992,156.14439392089844,500.1178283691406,1.0139403343200684,0.764972984790802,0.25,4.0,0.6075795292854309,0.5449649691581726,0.1694797023744392,0.009385600175073859,2.528723829501384,1.8388802876343597,0.27280303757134605,1.0,0.7412160232260421,0.1409684546493195,1.0,0.1292705102949529,0.0,0.7597617732511984,0.11744751237534187,0.0,0.12279071417209264,86.1778829385946,139.61331668228348,0.21343501987412114,-18.65112069936899,86.17788186068141,103.98452345804426,122.41804484846436,154.31036021812403,24.77839115687779,59.02407192259796,171.6700147545856,0.4791854854902631,0.6683520970453279,0.5538681469866388,0.5124555126095769,0.0,0.6026053373523775,0.6902643800456394,0.6944306196360547,0.6421262305639862,0.8750137407936682,0.9623319042907919,0.9877798541643765,0.3750137407936682,0.1623319042907918,0.03777985416437657,0.0042504855080429445,0.12537100142904253,0.5659340659340659,0.4340659340659341,0.9871794871794871,0.9860674611978478,0.9629097119956226,0.9536400408698962,-3.956162214279175,0.018955618143081665
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.79583977364205,4.729183261458938,3.161099085936675,3.161099085936675,3.2035054838335193,0.0,0.0,0.31059290347872553,1.6791117416845787,0.09148507947857315,1.7003677439045262,0.0,0.01793983406261415,0.0,1.2505107538120166,0.0,0.0,0.0,2.593648420797812,209.0599740518106,15.827022552490234,153.72360229492188,500.1178283691406,1.0140008926391602,0.763823390007019,0.25,4.0,0.6074256300926208,0.5458012223243713,0.17107998686946055,0.009522376627639785,3.001094457265493,2.270961460229513,0.24328890924054933,1.0,0.7409797729672613,0.14109961487151482,1.0,0.12942428343199394,0.0,0.7585863954312092,0.11818270989366479,0.0,0.12323089870246681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.768052281560125,4.664863019376187,3.206818612846168,3.206818612846168,3.2615548533362313,0.0,0.0,0.31131020510518875,1.6598244518847078,0.09146253804902772,1.6688021356995042,0.0,0.017385764915898844,0.0,1.2647202788172542,0.0,0.0,0.0,2.4889866145881445,214.01816826897698,16.814903259277344,159.84725952148438,500.1178283691406,1.0134129524230957,0.7610360383987427,0.25,4.0,0.6095662117004395,0.5471029877662659,0.16692471824050772,0.00953058321479374,2.69391333734667,1.977804007562431,0.2658249320260466,1.0,0.7443556189537048,0.1388226217917494,1.0,0.12762248052938566,0.0,0.7628383443162248,0.11591397930641432,0.0,0.1212476741623234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.76958380518733,4.70326836044724,3.177488185263969,3.177488185263969,3.2171700774012386,0.0,0.0,0.3102037624732868,1.6423412786947715,0.09100555346624271,1.6540532305433944,0.0,0.01325025804013618,0.0,1.267167175138319,0.0,0.0,0.0,2.3984784371144063,216.61370808369404,17.621868133544922,164.92137145996094,500.1178283691406,1.0116188526153564,0.7637279033660889,0.25,4.0,0.6091549396514893,0.5491915345191956,0.1626983258562206,0.010230878651931284,2.4099159836769104,1.81013175925693,0.2488817985699503,1.0,0.7441287008491723,0.13767291605472565,1.0,0.12698503966267044,0.0,0.7636582690316278,0.11529879876085229,0.0,0.12104293180478586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.745033418810046,4.6736619794690935,3.170777533505414,3.170777533505414,3.2157925592886434,0.0,0.0,0.31114606116269083,1.6665237787607554,0.0920001203949387,1.6847713863527454,0.0,0.0181280824582319,0.0,1.256855230073671,0.0,0.0,0.0,2.519103491628492,214.7873543404244,16.6514949798584,160.47288513183594,500.1178283691406,1.0094120502471924,0.7576600909233093,0.25,4.0,0.6069328784942627,0.5442829728126526,0.16784932705985336,0.010321151110624795,3.2580772734977104,2.3131266880679773,0.290033202440064,1.0,0.7411121017224079,0.13820029150795293,1.0,0.12771989828025973,0.0,0.7622132204674386,0.11617882811539881,0.0,0.12160794698708766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.823232521881929,4.686938427590035,3.234715152431179,3.234715152431179,3.3064663667936585,0.0,0.0,0.31076781491975525,1.6833246011991758,0.09137004674286456,1.6786808033247251,0.0,0.01680044732937539,0.0,1.2427384337863407,0.0,0.0,0.0,2.5568074857866443,211.05234795647698,16.10769271850586,153.72360229492188,500.1178283691406,1.0133953094482422,0.756572425365448,0.25,4.0,0.6075934767723083,0.5479497909545898,0.1647362949994529,0.009046394572710363,2.968016618006938,2.208789918873761,0.25580271165833557,1.0,0.7415198361551439,0.1398091137006476,1.0,0.12898678252020399,0.0,0.758452557228707,0.11836427329359828,0.0,0.12318316826949248,87.12093931764036,136.92247133000578,0.22774507131615793,-1.28976071535886,87.12093828260008,104.74103760218591,123.93150553542522,156.4301344851823,29.76494598388672,64.32550516054611,159.77535148288894,0.49728824175319764,0.6808861816743519,0.557600917961938,0.5207228711598852,0.0,0.6181329632974114,0.7011107999632125,0.7101127049983634,0.638866327029132,0.8733648455534792,0.9623685464072405,0.9886959070755927,0.37336484555347915,0.1623685464072404,0.038695907075592784,0.0046901909054266975,0.1266901176211938,0.6153846153846154,0.38461538461538464,0.9926739926739928,1.006386249929994,0.9806007001917441,0.9696044241497804,-3.9561877250671387,0.018955139443278313
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.807820461891794,4.7031060038386165,3.203618339590124,3.203618339590124,3.250242768107234,0.0,0.0,0.31149418933971507,1.6735292060955151,0.0912628220142545,1.6814342640541695,0.0,0.017199691485714267,0.0,1.2530044317245483,0.0,0.0,0.0,2.5362596769590637,214.46698163006758,16.586576461791992,160.47288513183594,500.1178283691406,1.0123437643051147,0.7552498579025269,0.25,4.0,0.6087055206298828,0.5463584661483765,0.1621539555750082,0.009314476419739577,3.0494163374643066,2.2244428202912614,0.2705348912307064,1.0,0.7433307493055189,0.13835761937740687,1.0,0.12816691579850945,0.0,0.761113287629308,0.11670181920399537,0.0,0.12218488430654681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.851085353542018,4.698739992605673,3.2535275059777335,3.2535275059777335,3.3300205952412374,0.0,0.0,0.31182751381719437,1.663759979041847,0.09201566734023996,1.6753749815193382,0.0,0.017709791867968602,0.0,1.2643821754971065,0.0,0.0,0.0,2.5138052991918616,218.70621799778294,17.11309242248535,166.21484375,500.1178283691406,1.0139256715774536,0.7530707716941833,0.25,4.0,0.6106223464012146,0.5439498424530029,0.16415089178247072,0.008961593172119487,3.0774658572029425,2.2441741534181543,0.27077203857012183,1.0,0.745868173805443,0.13814674579613917,1.0,0.12767841485706535,0.0,0.7626925126926319,0.11592439481535473,0.0,0.12138309249201336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.796736407924342,4.703679651827426,3.1945280964310103,3.1945280964310103,3.252646865071477,0.0,0.0,0.311233046892527,1.669394692859134,0.09083588723395322,1.675400795163335,0.0,0.01892539658080283,0.0,1.2406132865596462,0.0,0.0,0.0,2.6326625637105994,217.12220393000422,16.10769271850586,162.364501953125,500.1178283691406,1.013313889503479,0.7593275308609009,0.25,4.0,0.6092557311058044,0.5480909943580627,0.16795327716380348,0.0094950213371266,2.7161246489834143,2.097117591145876,0.22790082850918456,1.0,0.7438554844340762,0.1391283644212259,1.0,0.12820156522699305,0.0,0.7610391587824434,0.11696831257762136,0.0,0.1219925292440363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.765105015522725,4.6838827648678345,3.176095028181334,3.176095028181334,3.221586304741937,0.0,0.0,0.3108752998145851,1.690193501678673,0.09193091215314092,1.6863827061008763,0.0,0.019300161099464103,0.0,1.2457237759151973,0.0,0.0,0.0,2.6092264910002014,212.91007541965794,16.61900520324707,157.3690643310547,500.1178283691406,1.0129189491271973,0.7538203001022339,0.25,4.0,0.6056908965110779,0.5399639010429382,0.1625697559908086,0.009875259875259876,3.0833545504389583,2.1629724687821157,0.29850024270670183,1.0,0.7385423038456891,0.1417929741579133,1.0,0.13032400064371727,0.0,0.7564606247721491,0.11943362391478307,0.0,0.12410574708435987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
