epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,9.768972860800254,4.690569903399493,3.1749890301678634,3.1749890301678634,3.1749890301678634,0.0,0.0,0.012735989448186514,1.7062970754262563,0.08935254973334235,1.677474460086307,0.05857012078568742,0.01069818960653769,0.0,1.1041686599319045,11.252586570945946,0.20433204238479202,11.252586570945946,0.0,0.0,0.0,0.0,0.0,1.6269396543502808,285.3860778808594,29.047882080078125,299.8028259277344,500.1178283691406,1.0176310539245605,0.7693855166435242,0.25,4.0,0.5629920959472656,0.41503965854644775,0.1715587044534413,0.005060728744939271,0.5221549868583679,0.4078724682331085,0.2188670442713937,,0.6760306358337402,0.16704727709293365,,0.16416627168655396,,0.7534940242767334,0.11094146966934204,,0.13556447625160217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,9.690745585673564,4.643688717403927,3.1500419410499365,3.1500419410499365,3.1500419410499365,0.0,0.0,0.01238186939342602,1.6919520610087626,0.08971000362086941,1.6832823882231842,0.060560890146203944,0.01017278030111983,0.0,1.0968872276512351,11.20155210752745,0.1990128078976193,11.20155210752745,0.0,0.0,0.0,0.0,0.0,3.9676058292388916,170.01841735839844,15.190999984741211,97.33171844482422,500.1178283691406,1.0111563205718994,0.7748087048530579,0.25,4.0,0.5825847387313843,0.5164898633956909,0.17651821862348177,0.012955465587044534,17.399394989013672,14.24349594116211,0.18137981520876217,,0.7017412185668945,0.17069442570209503,,0.1369926482439041,,0.755764365196228,0.12514835596084595,,0.11908727884292603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,9.662376610008446,4.631891199060388,3.1567450858451225,3.1567450858451225,3.1567450858451225,0.0,0.0,0.012424722716615006,1.6578595960462414,0.08844023781853753,1.6843175114812077,0.058404355435758025,0.010296978660531947,0.0,1.0968777424580343,11.046581371410474,0.19080093744638804,11.046581371410474,0.0,0.0,0.0,0.0,0.0,1.8443377017974854,264.33184814453125,22.58277702331543,252.45928955078125,500.1178283691406,0.9920998215675354,0.7958468198776245,0.25,4.0,0.5589880347251892,0.44288891553878784,0.1952429149797571,0.016497975708502026,1.1199402809143066,0.7830026149749756,0.3008532434106745,,0.6739934086799622,0.15677040815353394,,0.15039171278476715,,0.7654622197151184,0.1082952469587326,,0.126242533326149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,9.78369800464527,4.702670947925465,3.1848709518845015,3.1848709518845015,3.1848709518845015,0.0,0.0,0.012711026378580043,1.688758540797878,0.0888299104329702,1.6721049128351986,0.060310466869457346,0.011518181981267157,0.0,1.1100594804093644,11.21359665329392,0.19720924222791517,11.21359665329392,0.0,0.0,0.0,0.0,0.0,2.6590306758880615,210.82057189941406,19.543764114379883,160.47288513183594,500.1178283691406,0.9982277750968933,0.8075870275497437,0.25,4.0,0.5648127198219299,0.4866132140159607,0.18947368421052632,0.02216599190283401,1.7192809581756592,1.2141392230987549,0.29380988178506534,,0.6782038807868958,0.17180997133255005,,0.14556370675563812,,0.7564635276794434,0.11900529265403748,,0.12453117966651917,93.1475592812339,149.6657919736581,0.23325890107958616,12.216568328522063,93.14755943054125,109.09500083967622,125.9104569729208,155.8623129358448,11.457724434988839,72.47115935096446,163.56243830141813,0.5676736261831896,0.6789356896028693,0.5696741815016604,0.528428544708666,0.0,0.6212730601466919,0.7011335988197965,0.7503222688959476,0.6432561991633755,0.8684181598329119,0.9605364405848081,0.9886409439009197,0.36841815983291193,0.1605364405848081,0.038640943900919766,0.0008610897365431828,0.15816569565058078,0.6428571428571429,0.35714285714285715,0.9752747252747253,0.9964293636136002,0.9725405070316661,0.9626263701817491,-7.9905829429626465,0.0003385792952030897
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,9.65905679238809,4.602685876794763,3.1802056802285685,3.1802056802285685,3.1802056802285685,0.0,0.0,0.012521088928789706,1.6631084132838894,0.08834480594944309,1.6634030728726774,0.05835408777803988,0.010582414027806875,0.0,1.1068960653769004,11.096582361169764,0.16784290365270665,11.096582361169764,0.0,0.0,0.0,0.0,0.0,1.3887524604797363,297.43365478515625,29.110349655151367,326.70660400390625,500.1178283691406,1.008243203163147,0.7684511542320251,0.25,4.0,0.5621744394302368,0.4195447862148285,0.19068825910931175,0.013157894736842105,0.4746793508529663,0.32756805419921875,0.3099172028220706,,0.6783429980278015,0.1524639129638672,,0.16517238318920135,,0.7590954899787903,0.10498403012752533,,0.1359204351902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,9.659540124841639,4.612480782173775,3.16890963992557,3.16890963992557,3.16890963992557,0.0,0.0,0.012415274574949935,1.6852496379130595,0.09054295436756031,1.6561527767696895,0.05951002481821421,0.009836224285331933,0.0,1.1014440381849133,11.083039154877534,0.18581113299807986,11.083039154877534,0.0,0.0,0.0,0.0,0.0,2.5922510623931885,220.25399780273438,18.75472068786621,164.59988403320312,500.1178283691406,1.012129306793213,0.7903409004211426,0.25,4.0,0.562827467918396,0.45349645614624023,0.22034412955465588,0.01417004048582996,1.3132914304733276,1.0079305171966553,0.2325157281857967,,0.6730855703353882,0.18084049224853516,,0.15444067120552063,,0.7537360191345215,0.11978523433208466,,0.12647876143455505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,9.800273998363599,4.723517752982475,3.1610763137404985,3.1610763137404985,3.1610763137404985,0.0,0.0,0.012758822859944525,1.707110121443465,0.08896619564778097,1.6924057006835938,0.06067984168593948,0.011960039267668853,0.0,1.1060868340569574,11.33063403980152,0.22315110387028875,11.33063403980152,0.0,0.0,0.0,0.0,0.0,2.1543736457824707,271.71124267578125,21.090614318847656,272.97357177734375,500.1178283691406,1.0022743940353394,0.7317140102386475,0.25,4.0,0.5724145174026489,0.4507541358470917,0.151417004048583,0.011538461538461539,1.2635135650634766,0.9968255162239075,0.21106860758251628,,0.6935597062110901,0.1474970579147339,,0.1476369947195053,,0.7589386105537415,0.10950140655040741,,0.13156002759933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,9.732650344436234,4.6799423630173145,3.1754006050728463,3.1754006050728463,3.1754006050728463,0.0,0.0,0.012439521583350929,1.6699962100467167,0.08756502254589184,1.68769155966269,0.05875134468078613,0.009513764768033414,0.0,1.1045250763764252,11.047646187447214,0.2074437914667903,11.047646187447214,0.0,0.0,0.0,0.0,0.0,2.7216265201568604,208.9036102294922,18.90550422668457,126.94451141357422,500.1178283691406,1.0107027292251587,0.8302274942398071,0.25,4.0,0.5768427848815918,0.4986775815486908,0.18704453441295546,0.013157894736842105,1.8084981441497803,1.3840759992599487,0.23468210142364448,,0.6945706605911255,0.16889961063861847,,0.14114469289779663,,0.7683343291282654,0.11407002806663513,,0.1175956279039383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,9.763751880542651,4.70704527158995,3.1817150631466427,3.1817150631466427,3.1817150631466427,0.0,0.0,0.012431189015104965,1.658923793483425,0.0870582155279211,1.6772404232540645,0.05969642948459934,0.009633120652791616,0.0,1.1054047249458931,11.062745790223818,0.21290179845449086,11.062745790223818,0.0,0.0,0.0,0.0,0.0,3.1292240619659424,223.13243103027344,14.749528884887695,174.19166564941406,500.1178283691406,1.0163629055023193,0.6858673691749573,0.25,4.0,0.5793455243110657,0.4394257962703705,0.1375506072874494,0.0025303643724696357,4.777227878570557,3.0023133754730225,0.37153649526733995,,0.699266791343689,0.16131781041622162,,0.14693580567836761,,0.7557108402252197,0.1181955486536026,,0.12609362602233887,97.69143768981263,152.45227366143914,0.24573956670972413,32.25299701061878,97.69143905389245,113.40139121191856,131.51905073828115,160.9997762988685,12.227656773158483,77.8832656505496,166.24579985245416,0.585862435564797,0.690518766321443,0.5685380214739937,0.5332622613014317,0.0,0.6327926081026534,0.7253296803817189,0.7813964251443364,0.6433740933417901,0.8639295005679528,0.9588509032281705,0.9891539335312007,0.3639295005679528,0.15885090322817041,0.03915393353120078,0.0009710160858891209,0.15442819977281888,0.7087912087912088,0.29120879120879123,0.9752747252747253,1.0326049709385567,1.004980501810928,0.9934246156896863,-7.990571975708008,0.0003385829913895577
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,9.729042671822214,4.647592905405405,3.222022804054054,3.222022804054054,3.222022804054054,0.0,0.0,0.012259668595082051,1.6559517319137986,0.08818683753142485,1.6646871824522276,0.05750266281334129,0.009377931420867508,0.0,1.111834448737067,10.945996258709881,0.20084656895817937,10.945996258709881,0.0,0.0,0.0,0.0,0.0,1.7364500761032104,283.224365234375,23.39082145690918,297.4697265625,500.1178283691406,1.0107002258300781,0.7463032603263855,0.25,4.0,0.5821561813354492,0.46298766136169434,0.16022267206477733,0.006477732793522267,0.9381599426269531,0.7099441289901733,0.24325896179040632,,0.7078433632850647,0.14077427983283997,,0.14390303194522858,,0.7693957686424255,0.10450522601604462,,0.12609899044036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,9.768970386402026,4.702551352011191,3.1494400436813765,3.1494400436813765,3.1494400436813765,0.0,0.0,0.013018992301580068,1.703741640657992,0.08920099928572371,1.688662760966533,0.06046291944142934,0.010915967258247169,0.0,1.1018973685599662,11.361059240392736,0.21646239306475665,11.361059240392736,0.0,0.0,0.0,0.0,0.0,3.6870851516723633,160.456298828125,15.28027057647705,106.89798736572266,417.8641052246094,1.0118001699447632,0.7689077258110046,0.25,4.0,0.5769325494766235,0.47216111421585083,0.15242914979757086,0.012854251012145749,2.666025400161743,2.0841827392578125,0.21824347992657206,,0.6919301152229309,0.18239858746528625,,0.1332082748413086,,0.7545657157897949,0.12995897233486176,,0.11547529697418213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,9.766354947476774,4.697236344620988,3.1616551167256124,3.1616551167256124,3.1616551167256124,0.0,0.0,0.01283350184157088,1.6968844645732157,0.0876845475789663,1.6799318468248523,0.05996988270733807,0.010477652420868745,0.0,1.0977420291385136,11.304716367979307,0.23232691996806376,11.304716367979307,0.0,0.0,0.0,0.0,0.0,2.165480852127075,231.68511962890625,20.759584426879883,183.9830780029297,500.1178283691406,1.0193405151367188,0.8455131649971008,0.25,4.0,0.570837676525116,0.47724583745002747,0.21062753036437246,0.016497975708502026,1.4181454181671143,1.0111033916473389,0.2870241805285793,,0.684689998626709,0.17566734552383423,,0.15249910950660706,,0.7636421918869019,0.11254289746284485,,0.1238148882985115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,9.799916035420186,4.74792109309016,3.1697055713550464,3.1697055713550464,3.1697055713550464,0.0,0.0,0.012421839946025127,1.6702169469884924,0.0882862580789102,1.6906231029613599,0.060274665420119826,0.00980457099708351,0.0,1.0973834475955448,11.08603977512669,0.19423197411202095,11.08603977512669,0.0,0.0,0.0,0.0,0.0,2.225586414337158,258.99249267578125,20.51772689819336,250.49464416503906,500.1178283691406,1.0175625085830688,0.7245887517929077,0.25,4.0,0.5706967711448669,0.42891526222229004,0.15748987854251012,0.0027327935222672063,1.1973257064819336,0.9795111417770386,0.18191755470188062,,0.6864489912986755,0.16616970300674438,,0.15805946290493011,,0.7509297132492065,0.11485546827316284,,0.1342148333787918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,9.725176012193835,4.660966203019425,3.1839079985747465,3.1839079985747465,3.1839079985747465,0.0,0.0,0.012431686794435655,1.6788379566089526,0.08843641023378114,1.679848542084565,0.061585716299108556,0.009160223039420875,0.0,1.0946407833614864,11.066061483847129,0.20639052262177338,11.066061483847129,0.0,0.0,0.0,0.0,0.0,2.5026824474334717,205.4362030029297,19.46756935119629,149.57717895507812,500.1178283691406,1.0045753717422485,0.9292676448822021,0.25,4.0,0.5608043670654297,0.5183335542678833,0.2174089068825911,0.023582995951417003,4.63241720199585,1.8823071718215942,0.5936663107522756,,0.6689097881317139,0.18948855996131897,,0.1456364095211029,,0.7668572664260864,0.11548975855112076,,0.11765295267105103,89.70331074641301,139.75405379916526,0.22452323132998003,10.98846196604299,89.70331013096543,106.29083418622311,123.56982450474239,153.82142765480882,13.843612670898438,68.69040608960529,160.1746713389521,0.5738659023302941,0.6714039738503147,0.561099120069626,0.5134467569884635,0.0,0.6082238525530946,0.7027724832415297,0.7459070818468043,0.6391850773196954,0.8699021655490821,0.9617089883111648,0.9901249496170899,0.36990216554908206,0.16170898831116476,0.0401249496170899,0.0009526950276647979,0.1676560038107801,0.6428571428571429,0.35714285714285715,0.9745879120879121,0.9908422980825979,0.9661412540372911,0.9559700859116984,-7.990485191345215,0.000338612386258319
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,9.82216334987331,4.750059797957137,3.1736879091005066,3.1736879091005066,3.1736879091005066,0.0,0.0,0.012811374825400275,1.6953825048498206,0.08861264666995487,1.6786261893607475,0.05864630518732844,0.010828616651328834,0.0,1.1036615113954287,11.22216714395059,0.23340470082051046,11.22216714395059,0.0,0.0,0.0,0.0,0.0,2.3161866664886475,239.44976806640625,17.65631866455078,193.56724548339844,500.1178283691406,1.0008234977722168,0.7799394726753235,0.25,4.0,0.5724114179611206,0.472700297832489,0.1910931174089069,0.015587044534412956,1.3623307943344116,0.9572031497955322,0.2973783212004768,,0.6920559406280518,0.15411143004894257,,0.14668069779872894,,0.7634999752044678,0.10947589576244354,,0.12702417373657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,9.806510306693411,4.707816459037162,3.20179253655511,3.20179253655511,3.20179253655511,0.0,0.0,0.012702751804042506,1.692035571948902,0.08913895246144887,1.670255403260927,0.05939540347537479,0.010249700900670644,0.0,1.1025681366791595,11.228137042071369,0.19671038034799937,11.228137042071369,0.0,0.0,0.0,0.0,0.0,1.947593331336975,265.5406188964844,27.29328155517578,244.21495056152344,500.1178283691406,1.0130219459533691,0.5857253074645996,0.25,4.0,0.5769616961479187,0.375470370054245,0.11852226720647774,0.0003036437246963563,0.6271116733551025,0.5214943885803223,0.16841862344822656,,0.6989646553993225,0.14846555888652802,,0.15179362893104553,,0.7485030889511108,0.11720410734415054,,0.1342928558588028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,9.79583080394848,4.758713180954392,3.183345279178104,3.183345279178104,3.183345279178104,0.0,0.0,0.012018356774304365,1.6537047721244194,0.08885518280235497,1.68300876101932,0.05730860942118877,0.009390972756050728,0.0,1.093471320899757,10.867998277818835,0.19861451999561205,10.867998277818835,0.0,0.0,0.0,0.0,0.0,2.599608898162842,253.59022521972656,15.578607559204102,203.25372314453125,500.1178283691406,0.9975126385688782,0.8135265111923218,0.25,4.0,0.5789422988891602,0.5111197829246521,0.20657894736842106,0.021963562753036438,4.036966323852539,2.511258125305176,0.3779343388456499,,0.702599287033081,0.14541560411453247,,0.14443537592887878,,0.7744356393814087,0.10319498181343079,,0.12236937880516052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,9.874168602195946,4.776337494721284,3.2031262371991134,3.2031262371991134,3.2031262371991134,0.0,0.0,0.012954683722676458,1.6927045873693518,0.088874153188757,1.679787506928315,0.0599141636410275,0.010758842970873858,0.0,1.1046283825023755,11.180414973078546,0.22574344841209618,11.180414973078546,0.0,0.0,0.0,0.0,0.0,5.288769245147705,166.52813720703125,10.625760078430176,81.6419906616211,500.1178283691406,1.0133260488510132,0.6981182098388672,0.25,4.0,0.5840163230895996,0.45475614070892334,0.12955465587044535,0.0057692307692307696,4.547004222869873,3.3706541061401367,0.2587088243316552,,0.7025982141494751,0.17576079070568085,,0.13300113379955292,,0.7541213035583496,0.12975642085075378,,0.11612221598625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,9.699201429212415,4.63857042467272,3.1542566660288216,3.1542566660288216,3.1542566660288216,0.0,0.0,0.012907080553673409,1.6930960577887457,0.08916241413838155,1.6848706425847233,0.060425023774842955,0.01212411152349936,0.0,1.0916185121278505,11.287996034364443,0.20945612159935204,11.287996034364443,0.0,0.0,0.0,0.0,0.0,3.315797805786133,167.42337036132812,16.52191162109375,116.94676208496094,500.1178283691406,1.0107612609863281,0.8585453033447266,0.25,4.0,0.5732191205024719,0.5261997580528259,0.2159919028340081,0.013663967611336033,12.248534202575684,7.209410667419434,0.41140625088809385,,0.6864473819732666,0.18438339233398438,,0.138029083609581,,0.7649433612823486,0.12079344689846039,,0.11426316946744919,93.61653487236946,143.12414966079447,0.23967612552702586,27.036382423652398,93.61653271885694,109.88666781357077,127.3724582895672,157.28787575761797,13.974691663469587,74.9460782782976,158.0944001570992,0.5829239004637099,0.6757665246091117,0.5632837494595422,0.5189647249769588,0.0,0.6135584363332593,0.7072369603567427,0.7606201264168323,0.6407865446386068,0.8673188963394526,0.9609028617492946,0.9901799127917629,0.3673188963394526,0.16090286174929458,0.04017991279176292,0.0008427686783188597,0.16252610750796967,0.6758241758241759,0.3241758241758242,0.9759615384615384,1.0088178264898258,0.9823529945461305,0.9710249385008445,-7.990657329559326,0.00033855412038974464
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,9.729271141258446,4.6684599180479305,3.153494138975401,3.153494138975401,3.153494138975401,0.0,0.0,0.01277821692260536,1.7024112392116237,0.08926106788016655,1.6824220193398964,0.059563623892294394,0.011102539462012213,0.0,1.1030328080460832,11.284353720175254,0.19869779896091772,11.284353720175254,0.0,0.0,0.0,0.0,0.0,2.4754819869995117,237.87100219726562,18.68524932861328,160.47288513183594,500.1178283691406,1.018857717514038,0.7635794878005981,0.25,4.0,0.5778528451919556,0.4524514973163605,0.17672064777327937,0.005870445344129555,2.1713552474975586,1.337723970413208,0.3839221048905255,,0.6966142654418945,0.16410620510578156,,0.14853177964687347,,0.7646629810333252,0.1125614196062088,,0.12277564406394958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,9.782828666068411,4.707686553130278,3.2030812856313347,3.2030812856313347,3.2030812856313347,0.0,0.0,0.012571459686433946,1.6712490803486593,0.08840835416639173,1.667353037241343,0.060780248126468144,0.010246788327758377,0.0,1.102127590694943,11.021801097972974,0.2128839363922944,11.021801097972974,0.0,0.0,0.0,0.0,0.0,2.8598873615264893,216.6958465576172,19.543764114379883,162.364501953125,500.1178283691406,1.0095981359481812,0.7801710963249207,0.25,4.0,0.567166805267334,0.4527907967567444,0.15374493927125507,0.012854251012145749,1.6899808645248413,1.3309521675109863,0.21244542145440226,,0.6795718669891357,0.1779281049966812,,0.14997045695781708,,0.7547322511672974,0.12110765278339386,,0.1241600513458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
