epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.860887810990617,4.741159116899645,3.1898722133120976,3.1898722133120976,3.2391220556723104,0.0,0.0,0.3101465001299575,1.7028430829177033,0.08926839663370235,1.6850040377797306,0.08615304177274576,0.017158192947406222,0.0,0.8870465562150285,0.0,0.0,0.0,2.6141555728139103,221.0840771649335,14.495352745056152,159.84725952148438,500.1178283691406,1.0112380981445312,0.7615596652030945,0.25,4.0,0.530160129070282,0.51310795545578,0.16410712331764962,0.010271911587701061,3.145561284310109,2.195391435880919,0.3020668690095426,1.0,0.6300819032901043,0.17416578370171623,1.0,0.20513879890377457,0.0,0.6810156477464212,0.13847736692106402,0.0,0.18050698935985565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.818188357997585,4.659105494215682,3.230093047425554,3.230093047425554,3.2990859392526986,0.0,0.0,0.31190433212228724,1.6903974687730945,0.0887295476890899,1.6943630721118,0.08295509339989843,0.015950618003419525,0.0,0.8987512411297979,0.0,0.0,0.0,2.5604722532066138,221.9978101575697,14.580535888671875,162.364501953125,500.1178283691406,1.0112124681472778,0.7643111348152161,0.25,4.0,0.5318595767021179,0.513927698135376,0.16852500273552906,0.01088740562424773,2.727053595555795,2.0155171768085376,0.26091765116271604,1.0,0.632578031436817,0.1732164637462513,1.0,0.20337251352297292,0.0,0.6852215415722614,0.13657593586154887,0.0,0.1782025187402158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.78410545555321,4.666867101514661,3.190811775826119,3.190811775826119,3.229016400672294,0.0,0.0,0.3107982583948084,1.69314524289724,0.08993170913812276,1.6786349045263755,0.08416328377820351,0.017640470023694878,0.0,0.894293216434685,0.0,0.0,0.0,2.582708268552213,222.8685038798564,14.694892883300781,167.51849365234375,500.1178283691406,1.0105674266815186,0.7577751278877258,0.25,4.0,0.5280030965805054,0.5005383491516113,0.16146460225407594,0.010400481453113033,2.7165049620576807,2.0865303954562626,0.23190628230041183,1.0,0.6271285672445555,0.1747731719468091,1.0,0.20590375524920387,0.0,0.6828295234087352,0.1371377015838752,0.0,0.1800327699732136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.824623984259528,4.716754823117642,3.1771999823080526,3.1771999823080526,3.2317024630469247,0.0,0.0,0.3116642051451915,1.6877483483907338,0.08914020033301534,1.6922671182735547,0.08791500994482555,0.018368329368279996,0.0,0.9008823617084606,0.0,0.0,0.0,2.581321410230688,223.79782186972128,14.609041213989258,168.1741485595703,500.1178283691406,1.0119048357009888,0.7661239504814148,0.25,4.0,0.5322762727737427,0.5102899670600891,0.1664651493598862,0.01036491957544589,2.798029620099712,2.0815878389654934,0.25605225047928093,1.0,0.6331380686244449,0.17312533549360326,1.0,0.203310601614617,0.0,0.6865379633130254,0.13563053028003588,0.0,0.17783150761514097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.705497213312098,4.618535383327587,3.1606672454524682,3.1606672454524682,3.2000381108876823,0.0,0.0,0.3109457235078554,1.6783367975338086,0.09006717901777576,1.6808256523029224,0.08708925726445946,0.018438227650885645,0.0,0.9103208264789066,0.0,0.0,0.0,2.554614508474195,226.93182785446578,14.723621368408203,171.49107360839844,500.1178283691406,1.009834885597229,0.7617048025131226,0.25,4.0,0.5344884395599365,0.5088332891464233,0.16107889265784003,0.010857314804683226,3.4267982671389707,2.511561117864944,0.2670822960460281,1.0,0.6368364369547045,0.17001559182598786,1.0,0.20081592532428535,0.0,0.6908598816072619,0.1336335791526614,0.0,0.1755065414551142,84.45492371360024,124.37001167052925,0.23354990485726543,18.568550675779907,84.45492325950545,101.60443998738914,121.16229650164664,153.9636843450757,39.49298586164202,67.60487732406735,138.55034869650135,0.5346088443037348,0.6820738738757869,0.5042938156163874,0.5251686462932851,0.0,0.6196319495000254,0.7176980668694131,0.7611628881261755,0.63007446056869,0.8746289985709574,0.9642006522296728,0.9896302810450331,0.37462899857095744,0.16420065222967273,0.03963028104503319,0.004433696090286175,0.1588985379795537,0.6813186813186813,0.31868131868131866,0.9798534798534799,1.0218734719104818,0.9861146299229874,0.9707047662564686,-7.96382474899292,0.0003477597492747009
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.797717429496146,4.657304944218816,3.2130644965816186,3.2130644965816186,3.271008433522405,0.0,0.0,0.3117605431659802,1.6857832605774339,0.08845512427993722,1.6862707653561153,0.08400760238637796,0.016667104414286645,0.0,0.9074864516387114,0.0,0.0,0.0,2.5478859366597355,225.9967882311022,14.839099884033203,170.822509765625,500.1178283691406,1.0103541612625122,0.7632641792297363,0.25,4.0,0.5329334139823914,0.5104530453681946,0.16288981288981288,0.01036765510449721,2.535821178474942,1.947478370892035,0.23201273519481364,1.0,0.6344136515179196,0.1715546568503251,1.0,0.2020712897584245,0.0,0.6878889863555496,0.13519295103646614,0.0,0.17691806160114906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.76625852327089,4.650739721349768,3.1853776622462915,3.1853776622462915,3.242445655771204,0.0,0.0,0.3105679750442505,1.7034305140778825,0.0897690605472874,1.6861605128726445,0.08461135343925373,0.01898791437742074,0.0,0.894138566545538,0.0,0.0,0.0,2.6614405883325114,223.28551586254224,14.52369213104248,165.5668487548828,500.1178283691406,1.0108234882354736,0.7587338089942932,0.25,4.0,0.5317175388336182,0.5094214677810669,0.16052084473137104,0.010077689025057446,3.435222798908079,2.4931538982971295,0.2742380787966346,1.0,0.6323630519815393,0.17336031472360766,1.0,0.2033505459895005,0.0,0.6842505545229525,0.136954795871232,0.0,0.17879465504272565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.954191233660724,4.803409086691366,3.2191261729678593,3.2191261729678593,3.2727721124082,0.0,0.0,0.311960304105604,1.6963086418203406,0.0887597074379792,1.7015890495197192,0.0820921698736178,0.01569992398239068,0.0,0.9077838917036314,0.0,0.0,0.0,2.5428231664606042,224.48997497558594,14.723621368408203,167.51849365234375,500.1178283691406,1.0111333131790161,0.7578852772712708,0.25,4.0,0.5319877862930298,0.5081351399421692,0.16341229893861473,0.009795929532771638,2.8743207736595258,2.1107077220001735,0.2656673043096494,1.0,0.6330674258438317,0.1720190624127517,1.0,0.20250583017194593,0.0,0.6869766631641904,0.13550596603670637,0.0,0.17751736214032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.773743784105456,4.6546454429626465,3.1838555658185803,3.1838555658185803,3.232054684613202,0.0,0.0,0.3129944744947794,1.7129278215202126,0.09017741821102195,1.6935929188857208,0.08470787007260967,0.017134526341750816,0.0,0.9042598653484035,0.0,0.0,0.0,2.618448212340071,220.8972638104413,14.552085876464844,161.7314910888672,500.1178283691406,1.009458303451538,0.7559778690338135,0.25,4.0,0.5277416706085205,0.5041336417198181,0.1608846700951964,0.01038680380785644,3.300246024453962,2.3435302151216044,0.28989226931669426,1.0,0.6268256387195071,0.17463706917053945,1.0,0.2058826193616197,0.0,0.6812657520577714,0.13801689929253347,0.0,0.180717343414152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.806235983565047,4.65501459224804,3.226301148131087,3.226301148131087,3.2869429008380786,0.0,0.0,0.311417276794846,1.6867183543540336,0.08998878884154397,1.6681823923781112,0.0855358889376795,0.017204606037184194,0.0,0.9120892769581562,0.0,0.0,0.0,2.572601514893609,224.09310459446263,14.438841819763184,167.51849365234375,500.1178283691406,1.010873556137085,0.7577608823776245,0.25,4.0,0.5340320467948914,0.5089074373245239,0.16253966517124413,0.010143341722289092,2.6669804389412337,1.947124855743872,0.26991408436543973,1.0,0.6360569274103319,0.17078569853628003,1.0,0.2010629293886391,0.0,0.6888531220925821,0.13466183337810878,0.0,0.1764850447306762,86.30088936103569,125.50393261795524,0.24208738816983533,26.486189580225684,86.30089184699476,103.40013030020162,123.04896850426356,156.12725777262455,40.974815368652344,69.80005533381026,139.47241343622622,0.5456389619616308,0.6912557577198208,0.5081393277750628,0.5328063469159355,0.0,0.6307102862248132,0.7268340149934329,0.7690006896939996,0.6288653701012838,0.8718991608955333,0.9638891942398593,0.9895386757539115,0.3718991608955333,0.16388919423985926,0.03953867575391157,0.004635227730753728,0.1574694954380565,0.6978021978021978,0.3021978021978022,0.9734432234432234,1.0373812470134798,1.0010897082450625,0.9849637333344627,-7.963859558105469,0.00034774767118506134
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.789486781970874,4.649629605782999,3.214830424334552,3.214830424334552,3.268544023101394,0.0,0.0,0.31190958458024104,1.682457927111033,0.09028725950299082,1.6712095673019822,0.08564213522382684,0.016103914448034926,0.0,0.9136715869645815,0.0,0.0,0.0,2.5515699515471586,225.94606842865815,14.984723091125488,170.822509765625,500.1178283691406,1.0100035667419434,0.7526279091835022,0.25,4.0,0.5336265563964844,0.5037450790405273,0.1620937739358792,0.009232410548200022,2.57566548199267,1.8950230849755776,0.2642588495189646,1.0,0.6357159646781715,0.1700367677856136,1.0,0.20096853415708285,0.0,0.6900989558245685,0.13392455070405393,0.0,0.17597649145770716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.82932744155059,4.647619041236672,3.262233373281118,3.262233373281118,3.3491354053084916,0.0,0.0,0.3110599662806537,1.661836185970822,0.08857371678223482,1.6691868595174841,0.08443321348042102,0.01580319448525237,0.0,0.917525771501902,0.0,0.0,0.0,2.480120030609337,228.6445217648068,14.723621368408203,174.87344360351562,500.1178283691406,1.010900855064392,0.7655930519104004,0.25,4.0,0.5375007390975952,0.5168077945709229,0.16693566035671298,0.010561877667140824,2.5609373708029053,1.8401490764037982,0.2814548698522547,1.0,0.6412942925015012,0.16792248390816353,1.0,0.19891849522655075,0.0,0.6947481680560756,0.13169550231179675,0.0,0.17355633345810142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.811634115270666,4.679751383291708,3.2061531285981872,3.2061531285981872,3.2538373985806026,0.0,0.0,0.3133423070649843,1.6859434971938263,0.0894643336131766,1.673529840804435,0.08399569454628068,0.01590232539770974,0.0,0.9084913650074521,0.0,0.0,0.0,2.567906618118286,224.84780883789062,14.694892883300781,168.1741485595703,500.1178283691406,1.011231541633606,0.7571316957473755,0.25,4.0,0.5341508388519287,0.5123815536499023,0.16356548856548855,0.01001477185687712,3.1837795537871285,2.313950194700344,0.27320652840179094,1.0,0.6361579073441995,0.17070436477661133,1.0,0.20245200435857516,0.0,0.6882899806306169,0.13469288175975955,0.0,0.17701713781099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.786626287408778,4.615586255047773,3.240895819019627,3.240895819019627,3.311761656322995,0.0,0.0,0.31165472075745865,1.6864197093087274,0.08993153354606113,1.6880929792249524,0.0870371182021257,0.017060225086941105,0.0,0.920992411471702,0.0,0.0,0.0,2.5562932362427584,227.18409316604203,15.04337215423584,171.49107360839844,500.1178283691406,1.0120782852172852,0.757298469543457,0.25,4.0,0.5363737940788269,0.50742107629776,0.1623563847248058,0.00940474887843309,2.913293536450412,2.0344697220905408,0.3016598922711508,1.0,0.6393253819362538,0.16989803797489889,1.0,0.2000588895501317,0.0,0.6918466993280359,0.13329585601349134,0.0,0.17485745251178741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.85279454411687,4.700859971948572,3.2273317027736352,3.2273317027736352,3.28676640665209,0.0,0.0,0.31174008266345876,1.6809981803636294,0.08919664492478242,1.6746002435684204,0.08462205972220446,0.01528264078739527,0.0,0.9123717852540918,0.0,0.0,0.0,2.546289031570022,225.87329555202174,14.81014633178711,169.49314880371094,500.1178283691406,1.012416124343872,0.7594039440155029,0.25,4.0,0.5375125408172607,0.5143519639968872,0.16572108545792757,0.009481343691870007,2.8323473205437533,2.1098089467834784,0.2551023204391339,1.0,0.6408872701026298,0.16933556585698514,1.0,0.20071208758934125,0.0,0.6912549395818968,0.1334899776690715,0.0,0.17525508959551114,86.45713192028003,125.65352244419128,0.24637777095075195,28.426384663843848,86.45713192663484,103.52345349871062,123.61025273953605,156.5658888262784,48.19369234357561,69.89508435153222,138.72557134213656,0.5307007362585741,0.6842085199917195,0.5000366546090383,0.5215725738272774,0.0,0.6197050878227638,0.7242661289007487,0.7711053927256728,0.632374352231353,0.8716060239639442,0.9638525521234107,0.9899417390348466,0.37160602396394415,0.16385255212341066,0.03994173903484666,0.00392070646000513,0.15613205818768092,0.7087912087912088,0.29120879120879123,0.9798534798534799,1.0412752288547191,1.0031920355427397,0.9863677423570182,-7.963808536529541,0.00034776542452163994
876,8.688171030032391e-07,8.688171030032392e-06,1.0,8.826238554877204,4.734479466000119,3.1666989262039595,3.1666989262039595,3.21473477982186,0.0,0.0,0.30990301032324097,1.6862747862532332,0.08843561725036518,1.6852551988653235,0.08306218341395662,0.015601158286822406,0.0,0.8929584880132933,0.0,0.0,0.0,2.5606098336142464,223.16943318135029,14.52369213104248,165.5668487548828,500.1178283691406,1.0105184316635132,0.7698458433151245,0.25,4.0,0.5322409868240356,0.5199605822563171,0.16809005361636942,0.010846372688477952,2.7345263394149573,2.0247105021734497,0.259575425188031,1.0,0.6333295042450363,0.17210446257848996,1.0,0.203357467377508,0.0,0.6857391966355814,0.13589073657184034,0.0,0.1783700545091887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,8.765981725744298,4.674066633791537,3.1628742991267025,3.1628742991267025,3.1997088806049243,0.0,0.0,0.31206627633120565,1.678843907407812,0.08965062047984149,1.6853907076088157,0.0873008887912776,0.01832632318365614,0.0,0.9325792483381323,0.0,0.0,0.0,2.5652562540930672,228.13478170858846,14.580535888671875,174.19166564941406,500.1178283691406,1.0106546878814697,0.767124354839325,0.25,4.0,0.5391020178794861,0.5136000514030457,0.16775905460115986,0.010780719991246307,3.546923699411186,2.485287864063237,0.2993117206113534,1.0,0.6436703768936364,0.16697976979854945,1.0,0.19700955458589503,0.0,0.6972849385158436,0.13075083695553444,0.0,0.1719642273477606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,8.85091307356551,4.722379851985622,3.19733730522362,3.19733730522362,3.2453354242685677,0.0,0.0,0.3105090848497442,1.6913715955373403,0.08927271354037362,1.6887209705404334,0.08863598470752304,0.019784118036261282,0.0,0.9137678742408752,0.0,0.0,0.0,2.6251498041926205,224.81906045449747,14.382550239562988,168.83236694335938,500.1178283691406,1.0111335515975952,0.7635646462440491,0.25,4.0,0.5354429483413696,0.5134844183921814,0.16628460444249918,0.01025549841339315,3.247195804441297,2.4228596365129627,0.2538609365043102,1.0,0.6380396968609577,0.17008296380171906,1.0,0.2009621729721894,0.0,0.6905246312553818,0.13366054360930985,0.0,0.17581483077358556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,8.826473364958892,4.708152023521629,3.1914812616399817,3.1914812616399817,3.2380795543258256,0.0,0.0,0.31067548490859365,1.684608546463219,0.08939437386957375,1.683734822917629,0.0842679117781085,0.015078088998593189,0.0,0.9201270470748076,0.0,0.0,0.0,2.5351265378900476,227.0203395534206,14.81014633178711,173.51255798339844,500.1178283691406,1.0111215114593506,0.7651494145393372,0.25,4.0,0.5374935269355774,0.5181804895401001,0.16699037093773936,0.010509902615165772,2.480100594662331,1.7899239039098895,0.2782857647943147,1.0,0.6410174917530369,0.16897696216364164,1.0,0.19932562434995496,0.0,0.6928134995537836,0.13288406705534136,0.0,0.17430243862641825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.83258260262979,4.692915233405861,3.2096062995292045,3.2096062995292045,3.269185394854159,0.0,0.0,0.3117013138693732,1.6944782250636332,0.0898365458926639,1.6865064099028304,0.08470338401762215,0.01781088246561184,0.0,0.9157492196237719,0.0,0.0,0.0,2.5643733449884363,226.30670289735536,14.694892883300781,169.49314880371094,500.1178283691406,1.011719822883606,0.7593768239021301,0.25,4.0,0.5370953679084778,0.5154761075973511,0.16351624904256484,0.010115986431775905,2.7492215585064246,2.0516246500852944,0.2537434301221307,1.0,0.640461135554958,0.16900256658728058,1.0,0.20008459244225477,0.0,0.6913578220315881,0.13345964695956256,0.0,0.17518253543892423,84.0276386973622,124.09802585000861,0.2342433825770694,21.701116457090272,84.02763749715291,102.10725671779369,121.9835812522432,155.33704637326468,38.13982936314174,67.94884556023649,136.10109478494397,0.5378659108632367,0.6874415240767727,0.504147299229701,0.5264494990127937,0.0,0.6249733564857991,0.7257047454110577,0.754744534759714,0.6282721332436897,0.8736763035432926,0.9637243047158404,0.9894837125792386,0.3736763035432926,0.16372430471584032,0.03948371257923866,0.004397053973837529,0.16182990729544539,0.6758241758241759,0.3241758241758242,0.978021978021978,1.0312869495579176,0.9957353005206192,0.9803800042513963,-7.9638352394104,0.00034775614039972425
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.78548189111658,4.644198933163205,3.217507181940852,3.217507181940852,3.284286776104489,0.0,0.0,0.31031237180168564,1.6834416292809151,0.08842141382597588,1.6734604191135716,0.0843883258466785,0.018335140089982667,0.0,0.9057237715334505,0.0,0.0,0.0,2.584701489757847,225.77064637880068,14.666219711303711,168.83236694335938,500.1178283691406,1.0110368728637695,0.7644217610359192,0.25,4.0,0.5351259708404541,0.51590496301651,0.1654612101980523,0.01060838166101324,2.974180263441962,2.1944468448290952,0.26216750484064344,1.0,0.637418461812509,0.1707694276764586,1.0,0.20200567752928347,0.0,0.6884790062904358,0.13467180044264407,0.0,0.1768491944751224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.769710360346613,4.62096457868009,3.22299160184087,3.22299160184087,3.282347008988664,0.0,0.0,0.31138635970450734,1.6875227528649408,0.09018503169755678,1.6748531283559025,0.08463366541105348,0.0168424368445837,0.0,0.9081672961647446,0.0,0.0,0.0,2.5390603606765336,226.70726301863388,15.014019012451172,170.822509765625,500.1178283691406,1.0110046863555908,0.7515539526939392,0.25,4.0,0.5338866114616394,0.5032679438591003,0.16217310427836742,0.009399277820330452,2.756846751715686,2.008354477785729,0.2715030400090767,1.0,0.6359986018490147,0.17014410890437462,1.0,0.20148793144806013,0.0,0.6901359848074011,0.1337737136998692,0.0,0.1760902996804263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.761865744719634,4.662215103974214,3.171366259858415,3.171366259858415,3.2135645698856665,0.0,0.0,0.3111354555632617,1.6814888006932027,0.08908506100242203,1.6898485132165857,0.08548474321896965,0.017879008284039998,0.0,0.9180868187466183,0.0,0.0,0.0,2.580771504221736,227.04193197714315,14.637603759765625,172.8361053466797,500.1178283691406,1.0096027851104736,0.7644256353378296,0.25,4.0,0.5351027250289917,0.5122577548027039,0.16723656855235802,0.010928438560017507,3.1306702559058732,2.248877352959401,0.28166265715241273,1.0,0.6377819631550763,0.16956682060215925,1.0,0.19981369456729373,0.0,0.6925372239705678,0.13287536558267232,0.0,0.17458741890417562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
