epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.701764660912591,4.65297338124868,3.2068317580867456,3.2068317580867456,3.255396862287779,0.0,0.0,0.31212046903532903,1.379131265588709,0.08198037058920474,1.5113761263924677,0.08368102753081837,0.014780296226711693,0.0,1.1108411743834212,0.0,0.0,0.0,1.1116126099148311,250.5183018864812,24.657424926757812,222.7945556640625,500.1178283691406,1.0126674175262451,0.7726016044616699,0.25,4.0,0.4181026816368103,0.4410756230354309,0.18511952153246913,0.010005220425929546,4.118869139536007,2.7941770698573136,0.32161547861846385,0.5710462025693945,0.024236613783884694,0.055391115211957206,0.13202744400179064,0.13458395668783704,0.611161615397479,0.021061630617525126,0.038438434586734384,0.20616203908984726,0.12317628030841415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.87910525863235,4.801421204128781,3.2291746397276184,3.2291746397276184,3.2942051887512207,0.0,0.0,0.31332822425945384,1.3966403909631677,0.08316465104753906,1.517674674858918,0.08537205449632697,0.01570867738258597,0.0,1.112474048459852,0.0,0.0,0.0,1.1296516125266616,254.93748474121094,25.539705276489258,230.7664794921875,500.1178283691406,1.0134727954864502,0.7689927816390991,0.25,4.0,0.41732358932495117,0.43529465794563293,0.18325780799321106,0.009309163635323452,4.291189659286189,2.9840034713616244,0.30462093072390717,0.5699160340669993,0.024173105286585318,0.05545294788238164,0.1322047821170575,0.135261301253293,0.6104796722128585,0.020952414444370848,0.038161334606844025,0.20679952325047674,0.12360706281017612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.750341724705052,4.70944274438394,3.195390056919407,3.195390056919407,3.2412882624445736,0.0,0.0,0.31269730345622915,1.3900332837491423,0.08243130127320418,1.515583051217569,0.08477188113170701,0.014593266957514995,0.0,1.1043782266410622,0.0,0.0,0.0,1.125349041577932,254.87554106841216,25.58963966369629,228.9706268310547,500.1178283691406,1.0152666568756104,0.7727125287055969,0.25,4.0,0.41539204120635986,0.4322841465473175,0.18800922990374394,0.009580911834395694,3.9442813299797677,2.7809880810814933,0.29493161150962866,0.5666915291064495,0.024499338321589136,0.05650992107552451,0.13480540123340246,0.13705521238011284,0.6073976497392397,0.021009016731703602,0.03853120488693585,0.20855542775746938,0.12450670007918332,97.99812218383119,140.6624047601511,0.2688788905526755,36.44168969039079,97.99812254979794,114.9364946819923,133.56157905285488,167.1539079727115,33.48936952863421,80.94574081066042,155.6354801343835,0.6770891336087874,0.7976386109457275,0.6414112335408798,0.5947657441002557,0.7378937965735839,0.6819233529809782,0.7023966037390487,0.7112447431901682,0.5894014890878527,0.9322161172161172,0.9836996336996336,0.996007326007326,0.4322161172161172,0.1836996336996336,0.046007326007326044,0.000347985347985348,0.15467032967032968,0.6758241758241759,0.3241758241758242,0.6245421245421245,0.5182080844847056,0.5062877545644949,0.49983518898159596,-7.949163913726807,0.00035289485822431743
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,8.714777018572834,4.673664904929496,3.195508422078313,3.195508422078313,3.243599169963115,0.0,0.0,0.3134327949704351,1.3885471788612571,0.08165411389357335,1.5191332649540257,0.0823275755990196,0.016927023808396346,0.0,1.1096619786442936,0.0,0.0,0.0,1.130315302191554,255.3752618738123,25.639667510986328,229.86680603027344,500.1178283691406,1.012651801109314,0.7756755948066711,0.25,4.0,0.4168858826160431,0.4386333227157593,0.18695143812007456,0.009897951399979977,5.15688957555874,3.287558120650214,0.3624920463234831,0.5693956984056009,0.024010293663957634,0.05509969300112209,0.131789855457641,0.13553840586462537,0.6112779733296987,0.02072928790506479,0.037906630971544494,0.20653118354243202,0.1235549238485259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.814236615155194,4.745120944203557,3.2247102582776868,3.2247102582776868,3.2826285426681108,0.0,0.0,0.3103653538871456,1.3887484363607459,0.08204362239386584,1.5163832033002698,0.08468727218742306,0.014577143363075683,0.0,1.1092368332115379,0.0,0.0,0.0,1.1427322561676438,249.7897874986803,24.75393295288086,221.0607452392578,500.1178283691406,1.0136950016021729,0.7749703526496887,0.25,4.0,0.41679003834724426,0.4384227395057678,0.18924282370216397,0.009638121981568798,3.669897786668829,2.7449195433307336,0.25204468819217424,0.5690591617210491,0.024348854615881637,0.05621989333146327,0.13225359650882515,0.13551922343872688,0.6103867614591444,0.02098023410685159,0.0387095938864592,0.2062742424172324,0.12364917550538038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.80759708301441,4.733721687987044,3.2254184065638363,3.2254184065638363,3.2855064417864823,0.0,0.0,0.31293130162599925,1.3941855607806026,0.08201618371783076,1.5248340787114323,0.08446729767161447,0.015838472990671527,0.0,1.107526052642513,0.0,0.0,0.0,1.1510578055639524,247.7561806343697,23.8987979888916,218.4853057861328,500.1178283691406,1.0125821828842163,0.7801370024681091,0.25,4.0,0.4138767421245575,0.44006213545799255,0.18956761047517795,0.010343117857670689,4.7109715084771855,3.5121662858370186,0.2544709133738062,0.5649302625978315,0.02457585742042677,0.057080125536870314,0.13094864241980217,0.136891091997559,0.606337308883667,0.021255691586112655,0.039467672892921676,0.20769824248713417,0.12524108347055074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.716704793878504,4.677614869298162,3.195116919440192,3.195116919440192,3.2558815672590926,0.0,0.0,0.31173407064901815,1.3735495000272184,0.08129605389124639,1.516988367647738,0.08807236540156442,0.017839978864366137,0.0,1.1031343936920166,0.0,0.0,0.0,1.1489650059390712,251.60315147606102,24.657424926757812,223.6665496826172,500.1178283691406,1.0116111040115356,0.783640444278717,0.25,4.0,0.41588279604911804,0.44116121530532837,0.19129821742716432,0.010473032566876279,5.268375726970467,3.241272484934008,0.3847681614010713,0.5677345089010291,0.024392729524422337,0.05670008184136571,0.1321308177870673,0.13594188903634613,0.6100404423636359,0.021089166402816772,0.038908357505460046,0.20566595889426567,0.12429608142859228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-06,1.0,8.850206349347088,4.756497176917824,3.2455886892370276,3.2455886892370276,3.305185124680803,0.0,0.0,0.3127054362683683,1.4092989064551689,0.08333456355172235,1.5150509589427226,0.08315790072083473,0.01469352251120113,0.0,1.0956275495322976,0.0,0.0,0.0,1.1579051162745502,251.69855602367505,25.094688415527344,223.6665496826172,500.1178283691406,1.0141754150390625,0.7683732509613037,0.25,4.0,0.41015154123306274,0.43009892106056213,0.1821731989530543,0.009576144322131268,4.047927005870922,3.052348778054521,0.24594767306141177,0.5591235466905542,0.025051991128035495,0.05823636336906536,0.13323476346763405,0.1399160152351534,0.5990342932778436,0.021619652523785025,0.04040169131916922,0.21078521617361018,0.12815913719099922,97.49741640195742,140.4479744169499,0.26503459623907744,33.68636472932585,97.49741511411608,115.5266851923968,134.12942183271414,167.53143055785495,31.77325439453125,80.6070961175963,154.8652522874915,0.6775496074315555,0.7953199806056542,0.6414925434906554,0.5909507635725896,0.7346340727616144,0.6795518218764706,0.6946443426034375,0.6948233820259568,0.5908691901772212,0.9325091575091575,0.9835347985347985,0.995934065934066,0.4325091575091575,0.18353479853479848,0.045934065934066015,0.00021978021978021978,0.15644688644688645,0.6593406593406593,0.34065934065934067,0.6108058608058607,0.5205329930061823,0.5084520318432824,0.501968230356227,-7.949166297912598,0.0003528940142132342
656,3.073424021794801e-06,3.073424021794801e-06,1.0,8.80436709120467,4.732016176790805,3.2340735358160897,3.2340735358160897,3.298817067532926,0.0,0.0,0.3126725014802572,1.3717544562107808,0.08118862699012498,1.5053308332288586,0.08245889439776137,0.01479176407981966,0.0,1.0991399094865129,0.0,0.0,0.0,1.1239738979855098,249.516547125739,24.705631256103516,221.0607452392578,500.1178283691406,1.0130373239517212,0.7831211686134338,0.25,4.0,0.41482779383659363,0.44244688749313354,0.18887930089200156,0.010572554385396156,4.425481736660004,3.299238976594564,0.2544904322473685,0.5661577904546583,0.024507421345726865,0.05681525039914492,0.13225375659562447,0.13765018091008469,0.6071510234394589,0.02119870876541009,0.039216424313348694,0.20645933457323024,0.12597450714659048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620775e-06,1.0,8.791097563666266,4.764465744430955,3.181382417678833,3.181382417678833,3.223056090844644,0.0,0.0,0.3120427574660327,1.3887095161386438,0.08211433202833743,1.5225433562252972,0.0836451049592044,0.013790913077222335,0.0,1.0974917540679108,0.0,0.0,0.0,1.1076010111215953,260.0436545707084,26.55709457397461,239.02365112304688,500.1178283691406,1.011709213256836,0.7686964273452759,0.25,4.0,0.4144218862056732,0.4344928562641144,0.18013329964291333,0.009843125008939085,3.826629145725353,2.5278226556004704,0.339412689514413,0.5660279489852287,0.024310317947655112,0.056316212021015784,0.129054732217982,0.13773932126728264,0.6070696018837594,0.021009378487596642,0.038545331036722336,0.2073157119589883,0.126059973763453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.046672674429211e-06,1.0,8.746060422948888,4.663365776474412,3.242304666622265,3.242304666622265,3.2999857374139734,0.0,0.0,0.3129552248361948,1.3734115394386086,0.08159981970046018,1.5093985538224917,0.0836876140454331,0.015447996871394885,0.0,1.1005863917840493,0.0,0.0,0.0,1.1380197824658573,253.6852363380226,25.14375114440918,228.07797241210938,500.1178283691406,1.0130131244659424,0.7788206338882446,0.25,4.0,0.41858571767807007,0.44607919454574585,0.184467564230309,0.010521899567586637,4.070902842122155,2.979979634284973,0.2679806544507178,0.572240678039757,0.02428983836560636,0.05534719343523722,0.12752829894826218,0.13555306699630376,0.612677094098684,0.02092688188359544,0.038536788291625074,0.2039463133425326,0.12391291659426044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.03333021467805e-06,1.0,8.766945581178408,4.686278704050425,3.239559618202416,3.239559618202416,3.296503479416306,0.0,0.0,0.3127942061102068,1.3709215183515806,0.08137645955021316,1.5187872873770225,0.08170164034173295,0.013523403863498085,0.0,1.1150323120323387,0.0,0.0,0.0,1.0872193655452214,253.9319862159523,25.14375114440918,228.9706268310547,500.1178283691406,1.0130900144577026,0.7808840274810791,0.25,4.0,0.42126360535621643,0.4465007781982422,0.18819814257722178,0.010376490443521666,3.091297940627949,2.3950895586529293,0.22521555519607914,0.5762729370916212,0.023774288544380986,0.05397254570915892,0.12765300455125603,0.1340331415066848,0.617989369340845,0.020380547396033198,0.03722143862899896,0.20204599966873993,0.12236264851447698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670197e-06,1.0,8.822643434679186,4.769169446584341,3.2080611989304826,3.2080611989304826,3.261942347964725,0.0,0.0,0.3128943668829428,1.397782013222978,0.08259958210023674,1.5110080081063348,0.08357396027123606,0.014441547487434503,0.0,1.0998921168817055,0.0,0.0,0.0,1.14826284872519,256.6924586940456,25.840761184692383,232.57640075683594,500.1178283691406,1.013969898223877,0.7626006007194519,0.25,4.0,0.41320714354515076,0.4298110008239746,0.18349379985030012,0.009626799139940788,3.3680377956983207,2.567789736631754,0.23760067659829961,0.5637794926359847,0.024795778347431,0.05714360997080803,0.13190745300537832,0.13891822985700658,0.6031811366210112,0.021387707643412256,0.03957183155659083,0.2089505163398949,0.1269088093493436,102.09765304313912,146.67165970026065,0.27811621595339503,39.05567816849593,102.09765391531943,119.01680006445974,137.4591264843663,170.67490094604588,35.192971910749165,84.0372841413631,162.9263564400051,0.68174964124906,0.8005217413621711,0.6415488411373672,0.5992936642525154,0.7439502762785196,0.687524766164468,0.7047137031914803,0.7088325433838495,0.591179467845076,0.929945054945055,0.9826739926739927,0.9957509157509158,0.42994505494505497,0.18267399267399265,0.04575091575091583,0.00029304029304029304,0.15465201465201464,0.6813186813186813,0.31868131868131866,0.6153846153846154,0.5260353242712361,0.5141338163597898,0.507704048038839,-7.948999404907227,0.00035295294946990907
661,3.006712394829758e-06,3.006712394829758e-06,1.0,8.779361905278387,4.7117280637895735,3.2304408421387545,3.2304408421387545,3.292877268146824,0.0,0.0,0.3123062567130939,1.3682917807553265,0.08154468449789125,1.5066898352391012,0.08077255586111867,0.013816899361995023,0.0,1.1086095297658765,0.0,0.0,0.0,1.0939539880365938,255.89106997928104,25.489871978759766,231.66966247558594,500.1178283691406,1.0145734548568726,0.7837933301925659,0.25,4.0,0.4177745580673218,0.44306355714797974,0.19386850247672263,0.010721539143659448,3.5797316238686845,2.5383935554607495,0.2908983627332769,0.5707755539868329,0.024233230565850798,0.055500440702245045,0.13007202724347244,0.1366590780986322,0.6116284873034503,0.020762844061529315,0.03799384152768431,0.20511840243597287,0.12449642411760382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737743e-06,1.0,8.82694234074773,4.745712873098013,3.239988172376478,3.239988172376478,3.300799969080332,0.0,0.0,0.31322984679325205,1.3891739974150787,0.0823556927813066,1.5042367013725075,0.0810351097905958,0.012298626277746784,0.0,1.1069266312831156,0.0,0.0,0.0,1.0991651222512528,261.32260709195526,27.028043746948242,240.89833068847656,500.1178283691406,1.0133332014083862,0.7635102868080139,0.25,4.0,0.41565677523612976,0.4334680140018463,0.18091457571524602,0.009221560597464637,2.871561886491002,2.319933351632711,0.19210052113220213,0.5675312103451909,0.02420156856847776,0.05545470158796053,0.13199349814975583,0.13704000554374746,0.6079452053920643,0.020787402408549916,0.03821702784783131,0.20767486981443456,0.125375495367759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-06,1.0,8.749718279451937,4.722567133001379,3.1833859198802226,3.1833859198802226,3.2343324712804846,0.0,0.0,0.3123038016461037,1.378999958167205,0.08117966474713506,1.5181974333685797,0.0849377234038469,0.016225533493844844,0.0,1.1030612555710044,0.0,0.0,0.0,1.1089979055765513,258.66330285974453,26.35042381286621,236.2389373779297,500.1178283691406,1.012670874595642,0.7782614827156067,0.25,4.0,0.4175891876220703,0.4448613226413727,0.1867130625068533,0.010380662016753039,5.140872112802557,3.329824270428838,0.35228416553362246,0.5702179420638729,0.024172165456253128,0.05566091261602737,0.1327380153375703,0.13554197449136424,0.6097047651136244,0.020948105315501626,0.03824943827616202,0.2067434465562975,0.12435424609764202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.966955422796938e-06,1.0,8.806949718578442,4.7376565417727905,3.221565104819633,3.221565104819633,3.279951288893416,0.0,0.0,0.3116358075592969,1.400926196897352,0.08195621782057994,1.5177288667575732,0.08508442060367481,0.01514712193150174,0.0,1.103377654745772,0.0,0.0,0.0,1.162436143772022,255.77173305202174,25.74001693725586,230.7664794921875,500.1178283691406,1.0137799978256226,0.772872805595398,0.25,4.0,0.41551628708839417,0.44289907813072205,0.18938227343589842,0.009891396070616391,3.5419600541527205,2.753164384816144,0.22270032899206882,0.5673519920658421,0.024362600735715917,0.05577449671722747,0.13135633899553403,0.1367203003248653,0.6061328810614508,0.021058611949351994,0.03894759402484507,0.20841047409418467,0.12545044116071752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.9537489015483213e-06,1.0,8.745364524222708,4.662618598422489,3.241487947670189,3.241487947670189,3.31019621926385,0.0,0.0,0.3128376208447121,1.3856691154273781,0.08243717374028386,1.5052360843967747,0.08298994721593084,0.01298063642320198,0.0,1.099444637427459,0.0,0.0,0.0,1.1154922456354708,255.8443685995566,25.689794540405273,231.66966247558594,500.1178283691406,1.0158977508544922,0.7775081396102905,0.25,4.0,0.41511210799217224,0.43715766072273254,0.19056282866037672,0.009897951399979977,2.9197609803161106,2.378050022834056,0.1855326381625272,0.5663445011989491,0.024392085300909506,0.05582776011244671,0.13482396163650462,0.13784107908203796,0.6066252911413038,0.020740841641216666,0.03817435625839878,0.20872636944861025,0.12573314397721677,100.38181460034717,144.0060404091025,0.2756190572653107,35.52932760217688,100.38181422744417,117.75717590170187,136.276068944248,170.05195453598662,35.86099134172712,82.95314155992611,159.07626210088316,0.6745620448851255,0.7988054004858368,0.6418066478726431,0.5973582561990539,0.741439839137483,0.6853158713671585,0.7022410730927384,0.7104801218654647,0.5915952852917736,0.9306043956043956,0.9823992673992674,0.9956043956043956,0.43060439560439556,0.18239926739926737,0.045604395604395664,0.0002380952380952381,0.16441391941391942,0.6538461538461539,0.34615384615384615,0.6126373626373627,0.5234548754089481,0.5115633794403338,0.5052273213290251,-7.949069976806641,0.0003529280365910381
666,2.940565503522775e-06,2.940565503522775e-06,1.0,8.687010558875832,4.631929887307657,3.212430071186375,3.212430071186375,3.262674061027733,0.0,0.0,0.31150928381327037,1.3810957315805796,0.08186439626120232,1.511272533519848,0.08481212997355976,0.016345678992267396,0.0,1.1075637308326927,0.0,0.0,0.0,1.1401188196362675,253.4590416985589,24.705631256103516,227.1887664794922,500.1178283691406,1.0154849290847778,0.7876299619674683,0.25,4.0,0.4164781868457794,0.4440041780471802,0.19721291233021698,0.010985540135301997,4.267311257285041,2.962552234933183,0.3057567033865663,0.5686059811630765,0.024339598326666934,0.05560509548396678,0.132461363600718,0.13717817716501854,0.6088492193737546,0.020849429775734205,0.03828376702762939,0.20692142240099004,0.1250961557836146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-06,1.0,8.743979969540158,4.671048293242583,3.2342349258629053,3.2342349258629053,3.2853885083585173,0.0,0.0,0.3130082850520675,1.3725354832571905,0.0815455871256622,1.5026923482482497,0.08291977764786901,0.01349095583616479,0.0,1.1101833034206081,0.0,0.0,0.0,1.1113649171751898,256.9976051949166,25.992616653442383,232.57640075683594,500.1178283691406,1.0147525072097778,0.7793722152709961,0.25,4.0,0.4171358346939087,0.44032469391822815,0.1925633959943362,0.010090439707656149,3.5354627411107757,2.8680134222314164,0.18878697578061857,0.5698302968128307,0.024276620079133962,0.05534773118592597,0.1303399618010263,0.13664554462239548,0.6112929405392827,0.020600866853586725,0.0378816239032391,0.20568007552945936,0.12454449848548786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
