epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.771193014608848,4.651875734329224,3.1772518157958984,3.1772518157958984,3.220256876301121,0.0,0.0,0.31056473947860097,1.6833897861274514,0.08977300009211979,1.6837092219172298,0.08664531200318723,0.016141115410907847,0.0,1.1728428118937724,0.0,0.0,0.0,2.504507802628182,190.0061026908256,13.940045356750488,132.51803588867188,500.1178283691406,1.0109751224517822,0.7603151798248291,0.25,4.0,0.5923745036125183,0.5338104963302612,0.16610405952511215,0.010652150125834337,2.5821491882607743,1.8255794410770003,0.29300001356364974,1.0,0.7190298889134381,0.14994237934415405,1.0,0.13995797066269694,0.0,0.7452448944787722,0.12398660948147645,0.0,0.13076849724795367,85.24188119238549,124.98867284999942,0.23640523330536328,13.197103689005086,85.2418830036704,102.94444076512337,123.92994946404534,157.67764557529537,38.862299237932476,67.69771380757176,141.49959132982337,0.48260125135685683,0.6821056820616613,0.5449610884798807,0.5112621287368447,0.0,0.6182302218234346,0.7030673869314784,0.7435435473551746,0.6388098504803559,0.8724854347587117,0.962002125242754,0.989172254589425,0.37248543475871165,0.16200212524275392,0.03917225458942508,0.008702502656553443,0.11159356564435162,0.6428571428571429,0.35714285714285715,0.9908424908424909,1.0339800012963158,1.0045083671971993,0.9900805389324387,-7.96103572845459,0.0003487308567855507
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.793604876544025,4.640182069829993,3.216022832973583,3.216022832973583,3.2789920729559823,0.0,0.0,0.31130654747421677,1.6791426587749172,0.08958850780854354,1.6786520448890891,0.08060206583625562,0.01609921522086134,0.0,1.1702611688021067,0.0,0.0,0.0,2.5291299691071383,189.96458826838312,13.77763843536377,130.46353149414062,500.1178283691406,1.0096601247787476,0.759324848651886,0.25,4.0,0.5926621556282043,0.5390845537185669,0.1636913229018492,0.011024182076813657,2.8830072678424217,1.984839136536057,0.3115386288909822,1.0,0.7197251819275521,0.1486668409527959,1.0,0.13942704369892944,0.0,0.7457631294791763,0.12387901987578417,0.0,0.1303578486313691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.87851434140592,4.715256033716975,3.2285572773701436,3.2285572773701436,3.2953502938554093,0.0,0.0,0.3122282737010234,1.6648612376805898,0.09103231897225252,1.6702184580467843,0.08336326057041013,0.014717127668444772,0.0,1.1715698097203229,0.0,0.0,0.0,2.4787033699654244,192.86209168305268,13.940045356750488,134.08010864257812,500.1178283691406,1.0090131759643555,0.7530593276023865,0.25,4.0,0.5941084623336792,0.5354480743408203,0.16049348944085787,0.010105044315570631,2.328534591842342,1.6933456619043608,0.2727848373664994,1.0,0.722033679485321,0.1471053823023229,1.0,0.13777296426328453,0.0,0.7486032618058694,0.12228688255355165,0.0,0.12910985805698344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.821238182686471,4.70657187539178,3.1764889472239726,3.1764889472239726,3.2236266136169434,0.0,0.0,0.3119584015897802,1.672093829593143,0.08907764243918496,1.676593448664691,0.08618002102987186,0.016620690802212904,0.0,1.1593960652480255,0.0,0.0,0.0,2.5657033404788456,190.76978240141997,13.249826431274414,133.0366973876953,500.1178283691406,1.0109254121780396,0.7621968388557434,0.25,4.0,0.5931685566902161,0.5365148186683655,0.1702894189736295,0.010654885654885655,2.981855261970211,2.053243894834776,0.31142067121053696,1.0,0.7202771322147267,0.14909917277258797,1.0,0.13937695525787971,0.0,0.7461911133817725,0.12357159965747111,0.0,0.1302372871621235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.800114193478146,4.642222494692416,3.2299746500479207,3.2299746500479207,3.288183173617801,0.0,0.0,0.31159448704204046,1.6430508574923954,0.09016524718419926,1.6578643837490596,0.08321751462849411,0.016085874729764624,0.0,1.1779710296038035,0.0,0.0,0.0,2.4674356756983578,194.57829738307643,14.131940841674805,139.96693420410156,500.1178283691406,1.0098679065704346,0.7576243281364441,0.25,4.0,0.5942436456680298,0.5353004932403564,0.16538461538461538,0.010931174089068825,2.720389187335968,1.926049063334594,0.2919950306004775,1.0,0.7221458280408705,0.14734398734730644,1.0,0.13788504193763476,0.0,0.7491346855421324,0.12194422974779799,0.0,0.12892108491143664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.799339784158242,4.670498203586888,3.190888888127095,3.190888888127095,3.2457720460118473,0.0,0.0,0.31063167791108826,1.6685760730021708,0.08806381012136871,1.6833313188037358,0.08656336377198631,0.017706448331827652,0.0,1.150227156845299,0.0,0.0,0.0,2.5772811754329785,189.67068625785208,13.511155128479004,130.97415161132812,500.1178283691406,1.0106834173202515,0.761570155620575,0.25,4.0,0.5917374491691589,0.5369997620582581,0.1702292373345005,0.010438778859831492,2.8818351980802177,1.9933118425511025,0.30831858675368384,1.0,0.7180982715374714,0.15041824047629898,1.0,0.13998334713884303,0.0,0.7442639389553586,0.12479633213700475,0.0,0.13093972246389132,84.44849391559978,124.91196556691781,0.2239419615579731,-9.15743905371362,84.44849511107255,100.94462928841858,120.93118693587195,153.78965753301003,41.73683384486607,60.65274976390277,157.67963774307916,0.5119411362722118,0.6725533622496545,0.54310867447557,0.504985158488396,0.0,0.6063736154233176,0.6971296316104738,0.7298736238384842,0.6380692430236583,0.8739327983584332,0.9615624198453703,0.9890806492983034,0.3739327983584332,0.16156241984537023,0.03908064929830346,0.008171191968048075,0.11626543549155399,0.5494505494505495,0.45054945054945056,0.9954212454212453,0.9951956110832455,0.9709098225275239,0.9603058196358628,-7.96097993850708,0.00034875032724812627
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.809962092219171,4.658208112458925,3.2112782581432446,3.2112782581432446,3.2602352000571586,0.0,0.0,0.3118417818804045,1.6788237127097878,0.09054101600840285,1.6830624341964722,0.08372735806010864,0.017510017870950537,0.0,1.17266232580752,0.0,0.0,0.0,2.5369290661167456,190.02969731511297,13.912845611572266,133.0366973876953,500.1178283691406,1.0121091604232788,0.7509990930557251,0.25,4.0,0.5935924053192139,0.5297151207923889,0.16186672502461977,0.00958802932487143,3.0375496825656376,2.1406208220365883,0.29528039184908633,1.0,0.7207405696044097,0.14931621644142512,1.0,0.1399760439589217,0.0,0.7454849964863545,0.12386655203393988,0.0,0.13064845832618507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.744197884121457,4.62465864903218,3.1892588009705416,3.1892588009705416,3.2294457860895105,0.0,0.0,0.31158678515537364,1.6558333248705477,0.08896293913995898,1.6602811040105045,0.08276347262231079,0.01629869655605305,0.0,1.1708295329197034,0.0,0.0,0.0,2.4995521661397575,193.1545859671928,14.270624160766602,136.1915740966797,500.1178283691406,1.0096479654312134,0.7544907331466675,0.25,4.0,0.5928730368614197,0.5329065322875977,0.16317430791115,0.01023908523908524,2.2670370598097107,1.7031641570297447,0.2487268129738012,1.0,0.7200246872128667,0.1486319077981485,1.0,0.13902724836323713,0.0,0.7473944232270524,0.12307581829058158,0.0,0.12952975787826487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.840516373917863,4.686152761046951,3.215519325153248,3.215519325153248,3.2686409048131995,0.0,0.0,0.3112777729292174,1.6800538816967525,0.08858362806809915,1.6800669786092397,0.08345228423540657,0.016364759633418272,0.0,1.1628406096149135,0.0,0.0,0.0,2.548485781695392,191.12725995038008,14.187251091003418,131.4867706298828,500.1178283691406,1.0097482204437256,0.7490504384040833,0.25,4.0,0.5913757681846619,0.5321788787841797,0.162315351789036,0.009421162052741,2.637836200159949,1.8830434345715754,0.28614087771735247,1.0,0.7177322990185505,0.15005668655440613,1.0,0.139708208272586,0.0,0.744341706907427,0.12501015252358205,0.0,0.13064814177719322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.774390310854525,4.639899524482521,3.199825853914828,3.199825853914828,3.2516126568252974,0.0,0.0,0.30925854396175695,1.676843462763606,0.08977083086564734,1.6647035785623499,0.08390124162306657,0.016005540694538002,0.0,1.1679554291673608,0.0,0.0,0.0,2.5285315674704476,189.50184548867716,13.885697364807129,131.4867706298828,500.1178283691406,1.0114279985427856,0.7558878064155579,0.25,4.0,0.593734085559845,0.5352886915206909,0.1632919356603567,0.009604442499179341,2.888200861376685,1.9881746720623326,0.3116217439549365,1.0,0.7209430739686296,0.14944193975345507,1.0,0.13899773298888593,0.0,0.7459134314511273,0.12397965124330006,0.0,0.13010691468780106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.770163690721667,4.631579231571507,3.206080771781303,3.206080771781303,3.2576162557344177,0.0,0.0,0.3104105849523802,1.6573094741718188,0.08958687029174857,1.667871033823168,0.08475954125861863,0.01656607134469055,0.0,1.1687842897466711,0.0,0.0,0.0,2.504676957388182,191.41822567501583,13.99460506439209,132.51803588867188,500.1178283691406,1.010261058807373,0.7575764060020447,0.25,4.0,0.5941253304481506,0.5375637412071228,0.1656198708830288,0.010452456505088085,3.0048467541063153,2.132004158722388,0.29047823959445923,1.0,0.721734214473415,0.1483413045470779,1.0,0.13839840727883415,0.0,0.7476332622605402,0.12303980419764647,0.0,0.12932694501973488,84.77891247089093,127.13521889265658,0.2287645002962188,-1.9897274813809238,84.77891170423754,102.75968260838592,122.82580341810895,156.22482132594942,40.1799191066197,63.62868183342985,150.8783191183339,0.5067554604081914,0.6792130254244078,0.5467044889701261,0.5139165108419175,0.0,0.6161674575937753,0.70520446152485,0.7384219419694421,0.6436073297104871,0.8714594554981496,0.9603898721190136,0.988659264959144,0.3714594554981496,0.16038987211901357,0.03865926495914407,0.00844600784141292,0.11399362427173794,0.5824175824175825,0.4175824175824176,0.9981684981684983,1.018645153432102,0.9915724230500368,0.9790853873550237,-7.961052894592285,0.0003487248905003071
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.783233410603291,4.636588096618652,3.2094004089767867,3.2094004089767867,3.2635951042175293,0.0,0.0,0.3109564007939519,1.6763317584991455,0.08978434954140638,1.672216025558678,0.08430197673874933,0.016475983863897824,0.0,1.169130288265847,0.0,0.0,0.0,2.536087303548246,193.25984645534206,14.467069625854492,135.1317138671875,500.1178283691406,1.0103695392608643,0.7571515440940857,0.25,4.0,0.5939449667930603,0.5343301296234131,0.16496881496881496,0.010438778859831492,2.822902537680961,2.115170807451815,0.2507106500426875,1.0,0.7214906376761359,0.14846723969723727,1.0,0.1380492338054889,0.0,0.7483139150851482,0.12281975653525945,0.0,0.1288663243522515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.778093492662585,4.663428061717266,3.1765600088480355,3.1765600088480355,3.223667879362364,0.0,0.0,0.31160305319605647,1.6698072794321421,0.0905870231422218,1.67965144402272,0.08498318583981411,0.014648977276944631,0.0,1.1732891185863599,0.0,0.0,0.0,2.5037092840349353,192.98907346983214,13.831562995910645,137.25973510742188,500.1178283691406,1.010717511177063,0.7585241198539734,0.25,4.0,0.5965979099273682,0.5398595929145813,0.16707790786738155,0.010657621183936974,2.323289560305106,1.716899303165642,0.26100502817213606,1.0,0.7254465705639607,0.14627473136863192,1.0,0.137398282821114,0.0,0.7500250323398693,0.12148399026812734,0.0,0.1284909818220783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.81073250641694,4.6758510744249495,3.1913455176997827,3.1913455176997827,3.2424172581853092,0.0,0.0,0.311511026846396,1.687007481987412,0.08894934867684906,1.690068235268464,0.08561371307115297,0.017463586953896527,0.0,1.1608782523387187,0.0,0.0,0.0,2.5944794062021614,189.90574687236065,13.6171236038208,130.97415161132812,500.1178283691406,1.0106903314590454,0.7642492055892944,0.25,4.0,0.592121958732605,0.5373585224151611,0.16762501367764526,0.010832695043221359,2.837723802875828,2.013367050402873,0.29049929088853854,1.0,0.718516109762965,0.15076982934732694,1.0,0.13986566038550557,0.0,0.7446475045101063,0.12483407939608032,0.0,0.1305184118651055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.86459868663066,4.6947956858454525,3.2325196588361584,3.2325196588361584,3.305108959610398,0.0,0.0,0.31075266003608704,1.6648762419417098,0.0885661496101199,1.6862373352050781,0.08434661216027028,0.01663927042957496,0.0,1.1631704746065914,0.0,0.0,0.0,2.507803262890996,192.40200290164432,13.99460506439209,132.0013885498047,500.1178283691406,1.0096356868743896,0.7627934813499451,0.25,4.0,0.5941067337989807,0.5438106656074524,0.167056023634971,0.010706860706860707,2.6775032861812695,1.9399105519861788,0.275477807254932,1.0,0.7218256834391001,0.14797774964087718,1.0,0.13780442524600672,0.0,0.7473707811252491,0.12332386765125636,0.0,0.1293053546467343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.82374583063899,4.6795880601212785,3.2075500101656527,3.2075500101656527,3.263843800570514,0.0,0.0,0.3121179801386756,1.6703431380761635,0.08832236701572263,1.6714733806816306,0.0853447918150876,0.016692720995460812,0.0,1.163540165166597,0.0,0.0,0.0,2.5640531810554297,192.63246072305216,13.750755310058594,132.51803588867188,500.1178283691406,1.0110054016113281,0.7578798532485962,0.25,4.0,0.5953745245933533,0.5414210557937622,0.1642958748221906,0.010176168070904913,2.935283875143206,2.17422018341116,0.2592811203634999,1.0,0.7234683858381735,0.14798328018671758,1.0,0.13751621967231906,0.0,0.7477321898615038,0.12335889403884476,0.0,0.1289089150928162,82.61882375360845,124.14548550816271,0.21852449237161709,-6.1719241718669515,82.6188244986665,99.74752715556097,120.2596853049362,153.45445546247697,38.117178780691965,59.76474927562152,153.48158728558084,0.47018261470915496,0.677748427376187,0.5434085060478533,0.5083646697503001,0.0,0.6124100399476382,0.703712114083498,0.7369105339649588,0.6339671286109003,0.8752885566670331,0.9624784727565864,0.9895020336374629,0.3752885566670331,0.16247847275658633,0.03950203363746296,0.008665860540104797,0.11831739401267817,0.5659340659340659,0.4340659340659341,0.989010989010989,1.0006443950664865,0.9749158499660072,0.9631365614605474,-7.96107292175293,0.00034871790558099747
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.80172855789597,4.668686157948262,3.1930922173164986,3.1930922173164986,3.2478684992403597,0.0,0.0,0.31105505131386424,1.6678543831851032,0.08869746226716686,1.6841551484288395,0.08869205999213296,0.017536549369578023,0.0,1.1634859233289152,0.0,0.0,0.0,2.582762202701053,188.85424433527766,13.379852294921875,130.97415161132812,500.1178283691406,1.0117816925048828,0.7628848552703857,0.25,4.0,0.5941729545593262,0.5384703874588013,0.17217146296093663,0.010280118174855017,3.2652511943031,2.0308210253715515,0.3780505987059326,1.0,0.7215597130156852,0.14925486614575256,1.0,0.1388222706076261,0.0,0.7465203162786123,0.12360537857622714,0.0,0.12987430172192083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.760897481763685,4.628914175806819,3.1957563774005786,3.1957563774005786,3.248402421538894,0.0,0.0,0.3129353048028173,1.659895719708623,0.08931298292166479,1.6749768869296924,0.0852627139035109,0.016997290787765303,0.0,1.1734537047308844,0.0,0.0,0.0,2.5046177039275297,193.54566007047086,14.159568786621094,137.25973510742188,500.1178283691406,1.009790062904358,0.7555641531944275,0.25,4.0,0.595209002494812,0.536230742931366,0.16675785096837728,0.01033209322683007,2.950580452745025,2.0461297276857735,0.30653315154237204,1.0,0.723548323721499,0.1467817904981407,1.0,0.13729418814182281,0.0,0.7503569351660239,0.12143120572373674,0.0,0.12821185689520193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.849808589832202,4.6919828492241935,3.218567474468334,3.218567474468334,3.2728984806988692,0.0,0.0,0.31153037177549825,1.681691102079443,0.08939214131316624,1.6763960992967761,0.08504372442493567,0.014913160102190199,0.0,1.163551109868127,0.0,0.0,0.0,2.4734559188017973,193.72404150060706,14.495352745056152,135.66061401367188,500.1178283691406,1.009109616279602,0.7513220310211182,0.25,4.0,0.5931592583656311,0.5337304472923279,0.16171900645584855,0.009992887624466571,2.5359974535735876,1.710925206139281,0.3253442728310552,1.0,0.7205114799576837,0.14837636154245687,1.0,0.13786799702289942,0.0,0.7481281499604922,0.12290819029550294,0.0,0.12896366316724467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.800679954322609,4.65363242175128,3.2052789894310205,3.2052789894310205,3.2623332062283077,0.0,0.0,0.3102863688726683,1.6872815409222164,0.08993111047390345,1.6811464477229763,0.08671205853288239,0.017955205113803212,0.0,1.157950227325027,0.0,0.0,0.0,2.607291508365322,188.85413752375422,13.301684379577637,128.94358825683594,500.1178283691406,1.0115169286727905,0.7667774558067322,0.25,4.0,0.5927155613899231,0.5399168133735657,0.170259328154065,0.010857314804683226,3.250190291050318,2.328331838588457,0.2836321476315644,1.0,0.7192869492479272,0.1508949646675909,1.0,0.1391341758740915,0.0,0.7451865286440462,0.12464748121596672,0.0,0.13016599316049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.771409679103542,4.608243349436167,3.229261488527865,3.229261488527865,3.286412239074707,0.0,0.0,0.3124029958570326,1.6560043708698169,0.08969904965645559,1.666612763662596,0.08579224901827606,0.014428525798123431,0.0,1.182995053561958,0.0,0.0,0.0,2.449821398064897,195.33675941261086,14.354485511779785,138.87770080566406,500.1178283691406,1.0107682943344116,0.7640969753265381,0.25,4.0,0.5970205664634705,0.5436133742332458,0.1696219498851078,0.010564613196192143,2.1587650405394063,1.6944252341180235,0.21509511118697716,1.0,0.7260270392572558,0.14627549273742213,1.0,0.13666035919576078,0.0,0.7517802828067058,0.12080379031799934,0.0,0.127415927479396,84.3541323693244,125.48838554405063,0.22438539466410998,-5.540064067630977,84.35413150715752,101.74180938996689,122.27704670621657,155.40896194771136,37.715547289167134,62.315737169842386,153.25463402789572,0.4943631708394285,0.6768106533000595,0.5441556071857789,0.5101297774984223,0.0,0.6131822994346883,0.6999368317129164,0.7358895607685545,0.6401108481722204,0.873584698252171,0.961324246088454,0.9889157597742846,0.373584698252171,0.16132424608845397,0.03891575977428463,0.008134549851599428,0.11696163570407826,0.5714285714285714,0.42857142857142855,0.9917582417582418,1.0098873406321138,0.9838317273246063,0.9719194106675766,-7.961009502410889,0.00034873999538831413
