epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.833324793222788,4.70415161751412,3.197962760925293,3.197962760925293,3.2521876000069283,0.0,0.0,0.31201098738489924,1.6902133355269562,0.089240224176162,1.6940424796697255,0.058634077223974304,0.012940344463631109,0.0,1.1634327785388843,0.0,0.0,0.0,2.5605770865002193,147.68359560579867,12.39853286743164,100.4213638305664,380.4695739746094,1.0094977617263794,0.7624901533126831,0.25,4.0,0.5787699818611145,0.49364832043647766,0.16381442170915855,0.010665827771090928,4.281531548983342,2.4731429372284865,0.42236956356990074,1.0,0.702742468666386,0.1405770494728475,1.0,0.1595009581462757,0.0,0.7520385690637537,0.10974326065263233,0.0,0.1382181716931833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.797898988466006,4.670157071706411,3.199961965148513,3.199961965148513,3.2463262854395687,0.0,0.0,0.3121683782822377,1.6803703598074011,0.08923084651296204,1.6919299492964874,0.05492121061763248,0.013612975907587522,0.0,1.1761992042129104,0.0,0.0,0.0,2.53015246906796,150.69914039405617,12.917638778686523,101.6051025390625,392.5469970703125,1.008864164352417,0.7569302916526794,0.25,4.0,0.581150233745575,0.49514105916023254,0.15787011708064339,0.010200787832366779,2.8280137696781673,2.0207779085313953,0.2854426911926376,1.0,0.7064925093908567,0.13813067006098256,1.0,0.15718259883893504,0.0,0.7539116466367567,0.10880451951477979,0.0,0.13728384230587934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.823631080421242,4.701346835574588,3.1905514291814856,3.1905514291814856,3.236565403036169,0.0,0.0,0.3120937178263793,1.6968231330046784,0.08985420014407183,1.6923896267607406,0.056677001956346874,0.013390223841761818,0.0,1.170217043644673,0.0,0.0,0.0,2.548132574236071,147.5422458133182,12.643072128295898,98.86447143554688,378.98626708984375,1.008493423461914,0.7540969848632812,0.25,4.0,0.5795212388038635,0.4933808743953705,0.15491574570521938,0.01021993653572601,2.7773242262569635,2.035980631370802,0.26692727765720026,1.0,0.7040692197309958,0.1393591064859081,1.0,0.15800836037945104,0.0,0.7515461332089192,0.1099607354483089,0.0,0.1384931281208992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.78397188959895,4.651305314656851,3.209664267462653,3.209664267462653,3.266630945978938,0.0,0.0,0.31102007949674454,1.66610155556653,0.08885232157803871,1.6823908477216154,0.05601005064877304,0.014497741043718683,0.0,1.1745746329024032,0.0,0.0,0.0,2.5573985415536002,150.39517809893633,12.111320495605469,102.80279541015625,387.9736633300781,1.0088129043579102,0.7487993240356445,0.25,4.0,0.5826460123062134,0.4935598075389862,0.15417988839041472,0.009743954480796586,3.7178999604405583,2.418824122564213,0.34941118687938266,1.0,0.7086487041937338,0.13736160018959562,1.0,0.1561227924114949,0.0,0.7546335281552495,0.10845796361162856,0.0,0.13690850843448896,85.24538769564786,123.09296769113926,0.23224164521772045,11.158272250668032,85.2453892297178,102.57283854483687,122.05879892320567,155.26702062432523,39.052628653390066,66.80855625359587,143.97800876783288,0.5511348862429979,0.6662582163029995,0.5441782806519826,0.49710982019186073,0.0,0.5970187766546883,0.6974735234981584,0.7492551953867055,0.6384491097621218,0.8729801033307684,0.9632662782602323,0.9896852442197062,0.37298010333076836,0.1632662782602322,0.039685244219706206,0.007474991755523799,0.04036129126818365,0.6318681318681318,0.36813186813186816,0.9981684981684981,1.0222419048403646,0.9942612137932044,0.980614318051836,-7.961391925811768,0.0003486066998448223
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.908530699240195,4.749507891165243,3.2287424641686515,3.2287424641686515,3.292968698450037,0.0,0.0,0.31163203394090805,1.6968731074719816,0.09022605560115866,1.6863510544235643,0.055242189684429684,0.015596400883451506,0.0,1.1767222269161328,0.0,0.0,0.0,2.5822215660198315,149.88983566696578,12.49577522277832,101.208984375,387.9736633300781,1.0080201625823975,0.7455484867095947,0.25,4.0,0.5802052617073059,0.48868364095687866,0.1550060181639129,0.009730276835539993,2.9651421566267273,2.1597226511787726,0.27162930574776706,1.0,0.705181822583482,0.13845763415903659,1.0,0.1575683826530302,0.0,0.7526285728892764,0.10934833094880388,0.0,0.13802309334278107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.842276109231484,4.686000540449813,3.233296523223052,3.233296523223052,3.294601214898599,0.0,0.0,0.31254476469916265,1.6664274898735252,0.08832817383714624,1.6782821964573216,0.05591776906638532,0.012167244803512821,0.0,1.182960102687011,0.0,0.0,0.0,2.4695642961038127,152.24554876379065,12.993551254272461,104.01460266113281,395.62579345703125,1.0091509819030762,0.7504987716674805,0.25,4.0,0.5817076563835144,0.492419570684433,0.1567184593500383,0.009566145092460883,3.0546706238308468,2.0968067670190655,0.31357353206563693,1.0,0.7073954939842224,0.1373638148243363,1.0,0.15704122588441177,0.0,0.754309547914041,0.10857666505349649,0.0,0.13711379186527148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.805412730655155,4.677067073615822,3.2092371115813383,3.2092371115813383,3.265004299782418,0.0,0.0,0.31204324477427714,1.6667600451288997,0.08909447853629654,1.664272176252829,0.05494222830276232,0.013391709609611615,0.0,1.1698235643876564,0.0,0.0,0.0,2.4878666078722156,151.26772576409417,12.942893028259277,104.01460266113281,387.9736633300781,1.0076662302017212,0.7513032555580139,0.25,4.0,0.5797991752624512,0.48850250244140625,0.15762665499507605,0.010381332749753803,2.8828275711149782,2.057519013817246,0.2862843985422726,1.0,0.7047075693671768,0.1382238367522085,1.0,0.15770926225829768,0.0,0.7537082788106557,0.10881042540878863,0.0,0.13748129759285901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.740810420062092,4.5979559228226945,3.221478339788076,3.221478339788076,3.2706673080856734,0.0,0.0,0.31166963883348414,1.6744894401447192,0.0885013049921474,1.666639959489977,0.055497865167421265,0.013525377443009938,0.0,1.1737531036944002,0.0,0.0,0.0,2.5586426419180794,148.79846974965687,12.618402481079102,99.25142669677734,386.46112060546875,1.009850025177002,0.7524709105491638,0.25,4.0,0.5795642137527466,0.49114808440208435,0.15447806105700843,0.00951417004048583,3.040176907101193,2.1746671811954394,0.2846905796449249,1.0,0.7038988229390737,0.14012292248977198,1.0,0.15892555947239334,0.0,0.7508130701812538,0.11043680902268435,0.0,0.1387501209974289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.870976602708971,4.741529052321975,3.2020280490050443,3.2020280490050443,3.2566933116397343,0.0,0.0,0.3115143413479264,1.6808329691758026,0.09036403149366379,1.6901802758912783,0.05639181114934586,0.012622156809713389,0.0,1.1666813315571964,0.0,0.0,0.0,2.446888408145389,151.55207659747148,13.432220458984375,104.42169952392578,391.0166015625,1.0071641206741333,0.7592377066612244,0.25,4.0,0.5779969096183777,0.4927595257759094,0.15805339752708172,0.010616588248167195,3.1188667980400293,2.1816222184413188,0.30050804997112973,1.0,0.7020699430156399,0.1393276007997023,1.0,0.15894391448111148,0.0,0.7522656563166026,0.1092411005819166,0.0,0.13849324873975805,83.87457682012202,127.4177485622438,0.2160243890574932,-12.215814737173227,83.8745766926068,101.92319540426651,121.44171401943875,153.4447955510072,31.742643083844865,61.067569407381754,155.76647882876188,0.5416889629508134,0.6701108430041433,0.5467264290859004,0.5057764096122824,0.0,0.6054359562417209,0.7034578779367805,0.7323934874052325,0.6370033044316127,0.8750503829101169,0.9623502253490162,0.9889340808325089,0.37505038291011694,0.1623502253490161,0.03893408083250893,0.007621560221318383,0.04774467773258583,0.5494505494505495,0.45054945054945056,0.999084249084249,0.9976311935173287,0.974329897253723,0.9639265761598126,-7.961599349975586,0.00034853440592996776
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.850323496638117,4.729959268827696,3.1844538804647087,3.1844538804647087,3.224253712473689,0.0,0.0,0.3118468845212782,1.712634946848895,0.09088746176378147,1.6957888409898088,0.05818421554726523,0.013121460872777813,0.0,1.1630541215071808,0.0,0.0,0.0,2.5416798559395044,149.39474157384925,12.593781471252441,103.20514678955078,378.98626708984375,1.0085771083831787,0.7516840696334839,0.25,4.0,0.5784862637519836,0.48766252398490906,0.15618229565597988,0.010455192034139403,3.0952359115755237,2.143033962797474,0.3076346927925645,1.0,0.7025261038058513,0.13990636190047134,1.0,0.1596727383297843,0.0,0.7511412420788327,0.10978408641106374,0.0,0.13907467231557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.74893737483669,4.636163054285823,3.194399240854624,3.194399240854624,3.2396385605270797,0.0,0.0,0.31014766403146693,1.665266272184011,0.08895871868810139,1.6623994434202038,0.05637586600071675,0.014660599591160143,0.0,1.1697053200489766,0.0,0.0,0.0,2.5111065490825757,152.84162758492135,12.892434120178223,106.48123168945312,392.5469970703125,1.0086312294006348,0.7552114129066467,0.25,4.0,0.5810025334358215,0.4911012053489685,0.154680490206806,0.010567348725243461,2.870897590308576,2.0667908256118364,0.2800889754518589,1.0,0.7063574823173316,0.13786396102325335,1.0,0.15733043688374596,0.0,0.7547512489396173,0.1080818407841631,0.0,0.13716690645024582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.79015452152974,4.654372717883136,3.2043977879189156,3.2043977879189156,3.2615409477336987,0.0,0.0,0.31126497645635864,1.6919254418965932,0.08903184351888863,1.6972023345328666,0.05688238169091779,0.014346578038876524,0.0,1.1685913446787242,0.0,0.0,0.0,2.577078667846886,149.0669664949984,12.69255542755127,101.6051025390625,383.4536437988281,1.0089209079742432,0.759611964225769,0.25,4.0,0.5801016092300415,0.4957484304904938,0.15950049239522923,0.01036765510449721,2.968082097736565,2.144668049103505,0.2774229355923102,1.0,0.7048173530681713,0.1392906185340237,1.0,0.158280293683748,0.0,0.7526882258621422,0.10912370722036104,0.0,0.1381880642997252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.77009476842107,4.640567805315997,3.2133614501437626,3.2133614501437626,3.2627346773405335,0.0,0.0,0.3112965153681265,1.6499713369317957,0.08982633034119734,1.6668733745007902,0.054858643209209315,0.013593112011565952,0.0,1.173944834116343,0.0,0.0,0.0,2.440460830121427,154.49144786113018,12.917638778686523,106.48123168945312,400.2892761230469,1.0076653957366943,0.7600249648094177,0.25,4.0,0.5812494158744812,0.49598684906959534,0.1564257577415472,0.010753364700733122,2.608391708618886,1.850606465661848,0.2905181919008157,1.0,0.7068508911777187,0.13719718863029737,1.0,0.1569419914000743,0.0,0.7558370393675726,0.10760253607421308,0.0,0.1365604271759858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.845126615988242,4.725905044658764,3.18994259189915,3.18994259189915,3.236647470577343,0.0,0.0,0.31284516566508525,1.6803333501558047,0.09029232005815248,1.6953696624652759,0.05717603016544033,0.013113644055871142,0.0,1.1626286248903017,0.0,0.0,0.0,2.5046794930019893,152.06779294400602,12.892434120178223,104.42169952392578,391.0166015625,1.0086841583251953,0.7570940852165222,0.25,4.0,0.5790998935699463,0.48916542530059814,0.1582831819673925,0.010129664077032498,3.00681872947796,2.0359896002589046,0.32287584206568026,1.0,0.7035044963295395,0.13917464219235084,1.0,0.15931183059473294,0.0,0.7531848775373923,0.10877465738638027,0.0,0.1380404648748604,82.08467714079134,123.60690409490539,0.21746462057931015,-8.225974868942092,82.0846761888544,99.87077784035776,119.07774581762436,151.7580983821397,37.90106528145926,60.91744042921436,148.16856450619906,0.5520564524042945,0.6627619551096954,0.5428269914803043,0.4926526252355308,0.0,0.593078694202956,0.6963284377909508,0.7230434040487517,0.6343803950350353,0.8766626360338573,0.963651020482943,0.9895569968121358,0.3766626360338573,0.163651020482943,0.03955699681213587,0.006833754717672493,0.046791982704921034,0.5659340659340659,0.4340659340659341,0.9981684981684983,0.9916626643184777,0.9679657147153393,0.9575866423137895,-7.961755275726318,0.00034848006907850504
791,1.5162477999717607e-06,1.5162477999717607e-06,1.0,8.807919708458153,4.670781122671591,3.2098935359233134,3.2098935359233134,3.2649371366243103,0.0,0.0,0.3122659873318028,1.664962369042474,0.088548826808865,1.703140764623075,0.05598249286413193,0.013642602417668378,0.0,1.1719722425615466,0.0,0.0,0.0,2.5045479890462516,152.55563725651922,12.39853286743164,102.00276947021484,400.2892761230469,1.0089061260223389,0.7585060000419617,0.25,4.0,0.5820193290710449,0.4989238381385803,0.16118010723273882,0.010425101214574899,4.155641528400215,2.6098947992195956,0.3719634426157256,1.0,0.7077157948468182,0.13765440055647413,1.0,0.1572812888267878,0.0,0.754567568366592,0.1083105724002864,0.0,0.13712185983722275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.756660848050505,4.676208856943491,3.1591953200262948,3.1591953200262948,3.1969602945688607,0.0,0.0,0.3089269407697626,1.6810732983254097,0.08918300593221509,1.6712161044816713,0.056354741389687,0.012854232477980692,0.0,1.1462307524036717,0.0,0.0,0.0,2.559375047683716,149.32088305499101,12.111320495605469,101.208984375,387.9736633300781,1.0087088346481323,0.7570248246192932,0.25,4.0,0.5769060850143433,0.48722875118255615,0.1625670204617573,0.01036765510449721,2.974930329902752,2.092636198610873,0.2965764012768395,1.0,0.7001922356115805,0.1410086456988309,1.0,0.16055998407505653,0.0,0.7505997660997752,0.11027001347896215,0.0,0.1391302186089593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.883137909141746,4.7200237351494865,3.2319996099214294,3.2319996099214294,3.3011406563423775,0.0,0.0,0.31298109083562287,1.6836037378053408,0.08854245293784786,1.7017675219355404,0.055505392821253954,0.013466936315888085,0.0,1.1784502557806067,0.0,0.0,0.0,2.543074350099306,150.3813373462574,12.39853286743164,100.4213638305664,394.0833740234375,1.0107722282409668,0.7596396207809448,0.25,4.0,0.580869197845459,0.4936656951904297,0.1601624904256483,0.009525112156691103,3.0228282579699077,2.09937098219588,0.30549445650419105,1.0,0.7058162415349806,0.13922727329505458,1.0,0.15832479982762723,0.0,0.7531489729881287,0.10908359812723624,0.0,0.13776742344772494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.829767459147686,4.707841254569389,3.1887808103819153,3.1887808103819153,3.248309586499188,0.0,0.0,0.31142670963261576,1.6931641488461882,0.08791240928946314,1.7012180379919104,0.05840366373996477,0.015537041082122439,0.0,1.16463861594329,0.0,0.0,0.0,2.6186513900756836,149.86698233114706,12.13499927520752,101.6051025390625,386.46112060546875,1.0076987743377686,0.7576404213905334,0.25,4.0,0.5790760517120361,0.49215012788772583,0.1595552029762556,0.010876463508042455,7.531902550040065,2.7024620900282987,0.6411979480517942,1.0,0.7036157250404358,0.13873273174504977,1.0,0.1585594319008492,0.0,0.7524285364795376,0.1092128071027833,0.0,0.1383586523903383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.790246087151605,4.674381075678645,3.1913271336942106,3.1913271336942106,3.236309811875627,0.0,0.0,0.3118878159974072,1.6773069871438515,0.08855426009442355,1.6788096621229842,0.05639662190869048,0.01255275369495959,0.0,1.1686813025861174,0.0,0.0,0.0,2.492089384310954,150.90996015394057,12.817113876342773,103.60908508300781,387.9736633300781,1.0091255903244019,0.7609058618545532,0.25,4.0,0.5782899856567383,0.4892185628414154,0.1584035452456505,0.010266440529598424,2.729009165957167,1.8945717819639154,0.30576569489116495,1.0,0.7023375211535273,0.13975285879663518,1.0,0.15913055716334162,0.0,0.7525593928388647,0.10900022874812822,0.0,0.13844038304444906,83.2936644920936,125.49429494608042,0.2210695332905081,-2.6829122606214586,83.29366668778475,100.87814762451481,121.27013045467301,154.07310227391486,37.126947675432476,62.65646728988766,148.19291355298913,0.5503359047836414,0.6663371708929829,0.5436644484039611,0.49773830497065996,0.0,0.5988436185595994,0.6980746572659348,0.7255927125751895,0.6378970862128283,0.8750137407936682,0.9626800043970539,0.9890073650654062,0.3750137407936682,0.16268000439705388,0.03900736506540625,0.007493312813748122,0.04671869847202374,0.5934065934065934,0.4065934065934066,0.999084249084249,1.007100944499393,0.9820993021949307,0.9704654844743865,-7.961706638336182,0.00034849700750783086
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.767315297513395,4.662455081939697,3.173893032847224,3.173893032847224,3.2205403882103996,0.0,0.0,0.31170368033486445,1.6860200714420628,0.08871748036629445,1.7021258392849483,0.056874961164352054,0.013626379552423148,0.0,1.1626596483024392,0.0,0.0,0.0,2.555477164887093,149.42470715496992,12.111320495605469,100.4213638305664,391.0166015625,1.0071707963943481,0.7624015212059021,0.25,4.0,0.5782361030578613,0.49420374631881714,0.1618585184374658,0.011037859722070248,3.225429989196159,2.153082941834991,0.33246638462254086,1.0,0.702380620144509,0.13935688822656064,1.0,0.15874417569186236,0.0,0.7524108129578668,0.10923512924361874,0.0,0.13835406303405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.70043808705098,4.619560821636303,3.157098357741897,3.157098357741897,3.210843679067251,0.0,0.0,0.3099571933617463,1.6615066109476864,0.08745571366838507,1.6880400341910284,0.05946084132065644,0.01534491141855314,0.0,1.1622635931582064,0.0,0.0,0.0,2.563845189842018,149.85992266680742,11.993621826171875,101.6051025390625,387.9736633300781,1.0091074705123901,0.7688449025154114,0.25,4.0,0.5798660516738892,0.4982151985168457,0.16414268519531677,0.010808075281759493,3.3171381128800883,2.393277379306587,0.2785113860608487,1.0,0.7045055031776428,0.13930627703666687,1.0,0.15838649103770386,0.0,0.7533661513715177,0.10882692683387447,0.0,0.1378069258219487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,8.81212871139114,4.683320380545951,3.203996690543922,3.203996690543922,3.2612111181826204,0.0,0.0,0.3118674779260481,1.6601066428261835,0.08827014025804159,1.697667299090205,0.056715351051172695,0.010831046531706847,0.0,1.1702747924907788,0.0,0.0,0.0,2.4926708163441837,150.39278824264937,12.374341011047363,100.81439971923828,391.0166015625,1.006763219833374,0.7535657286643982,0.25,4.0,0.5795509219169617,0.4946534335613251,0.1597001860159755,0.010468869679395995,3.409840334106136,2.175508757700791,0.36199101877563883,1.0,0.7044633159766326,0.1379456965101732,1.0,0.15751718991511576,0.0,0.7530203751615576,0.10913451761007309,0.0,0.13784510581880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,8.891337407601846,4.779234454438493,3.185364974511636,3.185364974511636,3.2362076720675907,0.0,0.0,0.3111781550420297,1.6857486447772465,0.08896971997377034,1.6860051735027417,0.055598402647553266,0.01403276775208478,0.0,1.1599431843371004,0.0,0.0,0.0,2.4850487773482866,151.8240509033203,12.49577522277832,103.60908508300781,392.5469970703125,1.0100233554840088,0.7590453624725342,0.25,4.0,0.5782829523086548,0.487748920917511,0.16488127803917277,0.009883466462413832,2.6516153494248518,1.909610232388651,0.27983135532728953,1.0,0.7020570539139412,0.14058007239489942,1.0,0.16065788591230237,0.0,0.7521330005413777,0.10928601972960136,0.0,0.13858097388937668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
