epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.675011841026512,4.643993184373185,3.1822050519891687,3.1822050519891687,3.2379709127786995,0.0,0.0,0.3117733380279025,1.3959375491013397,0.08036928714529888,1.4635456671585907,0.0855960203586398,0.015461272755134347,0.0,1.3575240824673627,0.0,0.0,0.0,1.0291095794858158,315.93645085515203,31.722658157348633,374.5709533691406,500.1178283691406,1.016595482826233,0.7810041308403015,0.25,4.0,0.5755177140235901,0.5561960339546204,0.20191848266406298,0.01121928038722812,5.3732087273855464,3.844311661011464,0.28454079190740855,0.7312468016469801,0.06292476776886631,0.11996111193218746,1.0,0.10639732874728539,0.7476430229238562,0.04530264759385908,0.10521757139547451,0.0,0.10183675687860798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.744986585668615,4.705807814726958,3.1861403117308744,3.1861403117308744,3.235951359207566,0.0,0.0,0.31265346343452866,1.4120778135351233,0.08136989860921293,1.4642045207925745,0.08595200325991656,0.015557357689013352,0.0,1.360170999088803,0.0,0.0,0.0,1.0325964705364123,316.1797229663746,31.230844497680664,376.0370178222656,500.1178283691406,1.0166749954223633,0.7776259183883667,0.25,4.0,0.5745273232460022,0.5541494488716125,0.20283254045744437,0.010737582317136507,5.9619135598878605,4.669924334899799,0.21670713807067718,0.7298616203101905,0.06314448327631564,0.12042282622408222,1.0,0.10699056572205312,0.7462747451421377,0.04552648357442907,0.10579538808481113,0.0,0.10240337836581308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.651199778994998,4.637260243699357,3.1628287031843856,3.1628287031843856,3.2177966285396264,0.0,0.0,0.3106666134821402,1.3965395270167171,0.07978420805286716,1.4770382223902523,0.08568923688820891,0.01629856326994864,0.0,1.3558844553457725,0.0,0.0,0.0,1.0243116987718117,313.65100345096073,29.975807189941406,370.20709228515625,500.1178283691406,1.0169856548309326,0.7846770286560059,0.25,4.0,0.5785585641860962,0.5668699145317078,0.20316362673203564,0.01145883104472651,5.302967184298748,3.8886704444885254,0.2666991310068319,0.7356307474342553,0.061799241280233536,0.11805917020585086,1.0,0.10506870154593442,0.7502819589666418,0.04482493519380286,0.10406108079729853,0.0,0.10083202433747214,84.81754302978516,132.55406538632192,0.21976842537541433,9.819598103617574,84.81754324545207,104.41999562041343,123.71591239194798,156.87675165599754,18.532605852399552,65.11465513244156,150.1581321384596,0.6064786141078929,0.789150462509188,0.6875404715991291,0.6199515727565212,0.7262459694539413,0.7017706463290766,0.6931909137495085,0.772915734813453,0.5711319237473176,0.9456043956043956,0.9858058608058609,0.9960622710622711,0.4456043956043956,0.1858058608058608,0.04606227106227112,0.0019597069597069596,0.3682967032967033,0.6318681318681318,0.36813186813186816,0.5860805860805861,0.4457709005737043,0.4372770665520495,0.43286674834050975,-7.950324058532715,0.0003524857747834176
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.650164011362437,4.619620310293661,3.1852785316673486,3.1852785316673486,3.2411284511153764,0.0,0.0,0.31235743777171987,1.3772849198934194,0.07941623374417021,1.4618086138287105,0.08574081604947915,0.014103901849405185,0.0,1.366804548212,0.0,0.0,0.0,1.0004525651802887,315.3554398820207,30.686662673950195,374.5709533691406,500.1178283691406,1.0169861316680908,0.7866105437278748,0.25,4.0,0.5781935453414917,0.564420759677887,0.20504822174211107,0.011402351621413882,4.848534105597316,3.683236246173446,0.24034024182249425,0.7349784921955418,0.06246623255916544,0.11828676047357353,1.0,0.10499024934865334,0.7509105994894698,0.04472128855618271,0.10381328717276857,0.0,0.10055481561937847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.661505338307974,4.616920554960096,3.197258137367867,3.197258137367867,3.2510019186380745,0.0,0.0,0.3113897966372,1.39368466106621,0.08057850901339506,1.4612186534984692,0.08470051413452304,0.014510622103320988,0.0,1.3613250513334532,0.0,0.0,0.0,1.0220435052304655,313.92191747716953,29.91731834411621,371.6560363769531,500.1178283691406,1.0172291994094849,0.7820317149162292,0.25,4.0,0.5766986608505249,0.5618333220481873,0.20327723476743462,0.011274461432993332,4.677195840590709,3.616929645473893,0.22668843282450826,0.7329217211620228,0.06264429237391497,0.1190298892356254,1.0,0.10592630022280924,0.7482528541539166,0.045201657893689906,0.10493134989126308,0.0,0.10161414480692632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.6633723490947,4.6228667723165975,3.192284055658289,3.192284055658289,3.2448947429656982,0.0,0.0,0.31188329329361786,1.400095027846259,0.08081334325912837,1.4618443637280851,0.08261510276713886,0.013815105049493345,0.0,1.3686176441811226,0.0,0.0,0.0,1.0124337673187256,316.7982639622044,31.722658157348633,378.98626708984375,500.1178283691406,1.0185538530349731,0.7811523675918579,0.25,4.0,0.5767202973365784,0.5557999014854431,0.20453795936597627,0.010468168976047531,4.163339829122698,3.4039499115299536,0.1823992152359957,0.7327940174051233,0.0631262793935634,0.11965175859026007,1.0,0.10627229894335205,0.7487121852668556,0.04500366978951403,0.10479155001608101,0.0,0.10149259220909428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.672596158208075,4.631437237198289,3.194092782768043,3.194092782768043,3.241302541784338,0.0,0.0,0.31087103969342,1.4038060098081022,0.08087051116131447,1.4545451595976546,0.08333920989487623,0.01482611450970777,0.0,1.3595931175592784,0.0,0.0,0.0,1.035042848135974,316.4719312513197,31.04838752746582,378.98626708984375,500.1178283691406,1.017560601234436,0.7783063054084778,0.25,4.0,0.5748147964477539,0.5544512867927551,0.20101546107983465,0.010881053036126057,4.608716529768866,3.789818175741144,0.17768468699219195,0.7301579746040138,0.06342808811648472,0.12061330575395275,1.0,0.10710193196663985,0.7460206199336696,0.045625241926392994,0.10591407361868266,0.0,0.10244006985748136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.645994418376201,4.612605410653192,3.185335500820263,3.185335500820263,3.2343362279840417,0.0,0.0,0.3123597414106936,1.4026408839870144,0.080870406249085,1.4557162426613472,0.08322973650049519,0.016143018096635067,0.0,1.3615761544253375,0.0,0.0,0.0,1.039087717597549,315.0486161515519,31.169906616210938,373.11065673828125,500.1178283691406,1.0178892612457275,0.7780247330665588,0.25,4.0,0.5749092698097229,0.555239737033844,0.202214512744874,0.010578531067577954,6.036627091266014,4.752499693148845,0.21272266427970765,0.7301611996985771,0.063934022913108,0.12058499374905148,1.0,0.10704374414038013,0.7459862232208252,0.04585985346017657,0.10582575906772872,0.0,0.10232816717109165,89.3160576243977,138.1251678578394,0.22908804769754665,15.731003331614065,89.31605794804622,107.92600743718316,127.17984865015804,160.048663911323,17.92492621285575,68.98250538434169,157.20227846891984,0.6096687561584844,0.7926635737658916,0.6872119765404259,0.6247358285013345,0.7326285296097678,0.7101252022030441,0.7059858204749615,0.7648915318486073,0.5732034751121379,0.9441575091575092,0.9850549450549451,0.9958608058608058,0.4441575091575092,0.18505494505494502,0.045860805860805876,0.002106227106227106,0.3613003663003663,0.6538461538461539,0.34615384615384615,0.5989010989010989,0.4516682758272349,0.4426367519484771,0.43791869618407975,-7.950347423553467,0.0003524775383993983
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.782864080893027,4.688799819430789,3.2452607283721098,3.2452607283721098,3.3109825688439445,0.0,0.0,0.3126303255558014,1.401392395431931,0.08090535500967824,1.4592892962533075,0.08416856040020247,0.014939129239300618,0.0,1.358722770536268,0.0,0.0,0.0,1.024029395064792,318.7104681891364,31.846817016601562,384.9544372558594,500.1178283691406,1.0166288614273071,0.7660636305809021,0.25,4.0,0.5756781697273254,0.5502490401268005,0.19573041527307478,0.00992609635000104,4.793568872922176,3.67764254679551,0.232796556325766,0.7315511445741396,0.06257889017059996,0.11974641841811103,1.0,0.10656414261540852,0.7472714636776898,0.045279860949596844,0.1053839301740801,0.0,0.10206473477788873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.715790078446672,4.681517407700822,3.1832650996543266,3.1832650996543266,3.2310717750240014,0.0,0.0,0.31216968636255005,1.4179203478065696,0.08165387487089312,1.4626525124988041,0.08134617706811106,0.015067875574066027,0.0,1.3541887579737484,0.0,0.0,0.0,1.0283028886124894,316.87523011903505,31.846817016601562,378.98626708984375,500.1178283691406,1.0175849199295044,0.7759295105934143,0.25,4.0,0.5734718441963196,0.5518304109573364,0.19878484845337266,0.011088793443712736,4.892244013580116,3.678506849585353,0.2480941589637835,0.7281588380401199,0.0641520385806625,0.12159376088026408,1.0,0.10768977774156106,0.7444243704950487,0.045941517361112544,0.10661154723650701,0.0,0.10302256490733172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.698981800594845,4.640631830370104,3.2097813374287374,3.2097813374287374,3.275765779856089,0.0,0.0,0.3123684904059848,1.4040718175269462,0.08095447114996009,1.4628473230310388,0.0824898492444206,0.013014207707365623,0.0,1.3541634437200185,0.0,0.0,0.0,1.0194582681398134,317.06314499313766,31.971464157104492,378.98626708984375,500.1178283691406,1.0171048641204834,0.77434903383255,0.25,4.0,0.5743421912193298,0.5527770519256592,0.19992157799613602,0.01066487317448117,4.523750319674209,3.423166769581872,0.24329007401354508,0.729525578988565,0.06346032818829692,0.12066066023465749,1.0,0.10724199804905299,0.7460761005814011,0.04555722658295889,0.10588823943524747,0.0,0.10247843027920336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.714832048158389,4.671763149467674,3.1904092028334334,3.1904092028334334,3.2477376976528682,0.0,0.0,0.3124471596769384,1.4106552536423143,0.08098922045649709,1.4637910772014309,0.0862132167896709,0.015239932461062798,0.0,1.361102184733829,0.0,0.0,0.0,1.0402566065659393,316.2560119628906,30.507383346557617,377.5087585449219,500.1178283691406,1.0175920724868774,0.7787544131278992,0.25,4.0,0.5749347805976868,0.555670440196991,0.20323114236450132,0.011084898311070486,5.441198097692953,4.240829696526399,0.22060736985031032,0.7303081380354391,0.06344555811704816,0.12064350315847912,1.0,0.10716958243299175,0.7460415137780679,0.04571269397195932,0.10584573306747384,0.0,0.10240005701780319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.731517276248416,4.694486463392103,3.1908379567636027,3.1908379567636027,3.2478845441663586,0.0,0.0,0.3110893135135238,1.3992562616193616,0.08071749828554489,1.4560015008256242,0.08269485861465738,0.0146762506998572,0.0,1.359518051147461,0.0,0.0,0.0,1.028003057918033,315.5466498297614,31.04838752746582,376.0370178222656,500.1178283691406,1.0153406858444214,0.7827749848365784,0.25,4.0,0.573922336101532,0.5586797595024109,0.20173735899619835,0.01206192741550159,4.9410834795719865,3.536414052989032,0.2842836864404954,0.7289937219104251,0.06349980065951476,0.12028300319169019,1.0,0.10671764430967537,0.7463068929878441,0.045753332207331784,0.10574795909830041,0.0,0.1021918153037896,87.29490837684044,135.57536099283323,0.2257035917924614,14.670912690215058,87.29490869870267,106.64189277135745,125.98349595571052,159.2434615258773,17.994298662458146,67.51327899075294,153.31522269870925,0.5932291367012306,0.7919989766016903,0.6871485402396372,0.6238899919616712,0.7307566786649509,0.7062010982158345,0.7028387862123535,0.7896879206459021,0.5712471334575866,0.9447252747252747,0.9852930402930403,0.9958241758241758,0.4447252747252747,0.18529304029304028,0.04582417582417586,0.0021611721611721614,0.3613003663003663,0.6318681318681318,0.36813186813186816,0.5888278388278387,0.4505185303943498,0.4415514082289659,0.4369262354550781,-7.950319290161133,0.0003524874337017536
966,5.29267293809043e-07,5.29267293809043e-07,1.0,8.740313710393133,4.666471983935382,3.226371011218509,3.226371011218509,3.2988614262761295,0.0,0.0,0.3128310635283187,1.3947557823078052,0.08039873435690596,1.4638429364642582,0.08199842052685248,0.014373836327797256,0.0,1.3628006658038578,0.0,0.0,0.0,1.0190271493550893,315.5476503114443,30.567026138305664,376.0370178222656,500.1178283691406,1.0170937776565552,0.7798016667366028,0.25,4.0,0.5769838690757751,0.5594871044158936,0.20326554936950786,0.010838206577061305,5.5258610683518485,3.7290666377222217,0.3251609854833975,0.7333361667555731,0.062484198124022096,0.1190405981363477,1.0,0.10574000671103194,0.7492229761304082,0.0449420734736565,0.10458900437161729,0.0,0.10124594939721597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,8.736512171255576,4.723433597667797,3.1586051051681108,3.1586051051681108,3.206672507363397,0.0,0.0,0.31264029644631053,1.4052888122764793,0.08062357042689582,1.477006248525671,0.08739176503307111,0.01682307041954954,0.0,1.3482533242251422,0.0,0.0,0.0,1.0383109836964994,315.7768612423459,31.35308074951172,376.0370178222656,500.1178283691406,1.0170868635177612,0.7789222598075867,0.25,4.0,0.5757033824920654,0.5559456944465637,0.2005324646321956,0.010507769491243742,5.595755945991826,4.153156133922371,0.2578024892423645,0.7313802999419134,0.06338268699678215,0.11993616738834896,1.0,0.1064280517197944,0.7474698247136297,0.045442102124562136,0.10524555537346247,0.0,0.10184252785669791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-07,1.0,8.700432094367775,4.669126703932479,3.1821289642437085,3.1821289642437085,3.2337722456133045,0.0,0.0,0.31133797603684504,1.398658037185669,0.08037956884583912,1.4636227891251847,0.08563577293141468,0.015992657218531176,0.0,1.3559283179205817,0.0,0.0,0.0,1.037409171864793,316.267198717272,31.35308074951172,376.0370178222656,500.1178283691406,1.0171196460723877,0.776892364025116,0.25,4.0,0.5754157304763794,0.5538451671600342,0.20252807092257516,0.010454536011799655,4.500877261161804,3.4542310640618608,0.23254271031371657,0.7310289450593896,0.06322647097545701,0.12013885519794516,1.0,0.10648188055367083,0.7473282346854339,0.045433160018276526,0.10535627160523389,0.0,0.10188232583774103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.244691961678771e-07,1.0,8.749998762800887,4.709322555645092,3.1917068636095203,3.1917068636095203,3.2472929052404456,0.0,0.0,0.31070978577072556,1.4001810421814789,0.08107367641217,1.4661557738845412,0.08348110197363673,0.01514202228596283,0.0,1.364557208241643,0.0,0.0,0.0,1.0183033443786003,316.87590233055323,31.04838752746582,378.98626708984375,500.1178283691406,1.01575767993927,0.7795472741127014,0.25,4.0,0.5757018327713013,0.5599955320358276,0.2002150113218522,0.011253038203460955,5.6055503245946525,4.045828086298865,0.27824605042834466,0.7316844060614303,0.062298313790076484,0.11924565784834526,1.0,0.10609566601547035,0.7479024626113273,0.04513461107539164,0.10518257964301754,0.0,0.10178034792880754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-07,1.0,8.751246091481802,4.718194239848369,3.1857327706105,3.1857327706105,3.2259194464296908,0.0,0.0,0.3121469777983588,1.4016014144227311,0.08091376439945118,1.4534879922866821,0.0833847160274918,0.014353357286922433,0.0,1.3658231367936005,0.0,0.0,0.0,1.0205753832250029,317.79607989336995,32.09659957885742,381.9587097167969,500.1178283691406,1.0187702178955078,0.7774049639701843,0.25,4.0,0.5758514404296875,0.551871120929718,0.20343044331802979,0.010407145231318944,4.735336803101204,3.771304058062064,0.20358271969330438,0.731549051967827,0.0632776742851412,0.12074523962832787,1.0,0.10684811243334331,0.747018263146684,0.04532725746567185,0.10557046653451146,0.0,0.10208400359024873,89.53445126460149,136.32769709579733,0.2303797841242831,16.057947661850477,89.53445312162548,108.06036974914144,126.9223912747718,159.8887021322165,20.150872911725724,68.58003625204397,158.85629007090694,0.5985650706957614,0.7967132291370869,0.6886294507065088,0.6313517218530766,0.7382135510639952,0.7138910636759321,0.7097682139742008,0.7913415799973936,0.5687059327004819,0.9441025641025641,0.985018315018315,0.9958058608058608,0.4441025641025641,0.185018315018315,0.0458058608058608,0.0022893772893772895,0.3565384615384615,0.6373626373626373,0.3626373626373626,0.5961538461538461,0.45139401885015623,0.44242934039333365,0.43778615428523704,-7.950307369232178,0.00035249165375716984
971,5.215083677778482e-07,5.215083677778482e-07,1.0,8.67445100320352,4.615283295914933,3.2120192373121106,3.2120192373121106,3.2756665912834375,0.0,0.0,0.3122138872339919,1.3994706643594277,0.08095124404172639,1.4593738349708352,0.082186644242422,0.01383552175468287,0.0,1.360173383274594,0.0,0.0,0.0,1.0250471057118595,314.67021962758656,30.388446807861328,373.11065673828125,500.1178283691406,1.0177826881408691,0.7825459837913513,0.25,4.0,0.5746843218803406,0.5583264231681824,0.20371089286827182,0.011189417703637534,5.534372920925553,4.16531139128917,0.24737428236177209,0.7299217630077053,0.06362311340667107,0.12091964704764856,1.0,0.10710923071648623,0.7456018167573053,0.04569684613395382,0.10615332605870995,0.0,0.10254801407053664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-07,1.0,8.676782195632523,4.604288191408725,3.2235563187985807,3.2235563187985807,3.2857365801527694,0.0,0.0,0.3114067251617844,1.4017018627476048,0.08089430237541327,1.4678377364132855,0.08218848513993057,0.015093490210789684,0.0,1.3575728229574255,0.0,0.0,0.0,1.0308717730883006,314.71442722629854,31.04838752746582,371.6560363769531,500.1178283691406,1.0168344974517822,0.7827832102775574,0.25,4.0,0.5765523314476013,0.5603197813034058,0.20377451336809524,0.011175784739389658,4.934418246552751,3.840071272205662,0.22177831705117695,0.7327204539969161,0.06264977147047585,0.1191939041018486,1.0,0.10583473480231054,0.7482582878422093,0.04526342511982531,0.10498384426574449,0.0,0.10149443934898118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412895e-07,1.0,8.624733254716203,4.610391384846455,3.171991000304351,3.171991000304351,3.2234703076852336,0.0,0.0,0.3104008903374543,1.3757912983765472,0.0792060445087987,1.4581494943515674,0.08340255744956634,0.014626520138384926,0.0,1.3709324018375293,0.0,0.0,0.0,1.0022252653096173,315.2857740247572,30.86699676513672,376.0370178222656,500.1178283691406,1.0164101123809814,0.7955615520477295,0.25,4.0,0.5776872038841248,0.5664598345756531,0.21141027172445312,0.012368344516691943,5.177026734158799,4.049098424009375,0.21787183417601147,0.7343601648871964,0.062223480863345636,0.1185202167646305,1.0,0.10503390330720593,0.7514882232691791,0.044441742419793796,0.10369355513437374,0.0,0.10037647630717303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
