epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.764859508823704,4.6229872574677335,3.217079484784925,3.217079484784925,3.2676871531718485,0.0,0.0,0.311570811916042,1.6596739517675865,0.08883239570501689,1.6617790557242729,0.07898990276294786,0.015082205652032752,0.0,1.0815214853028994,0.0,0.0,0.0,2.4656621346602567,263.86363220214844,15.250455856323242,240.89833068847656,500.1178283691406,1.0153979063034058,0.7341651916503906,0.25,4.0,0.5787951350212097,0.493161678314209,0.15896979975927344,0.007104168946274209,2.9952053234383866,2.3094364034162984,0.2289555626306281,1.0,0.6977322021046201,0.1649054518422565,1.0,0.14668718262298688,0.0,0.74305467347841,0.12794480231162664,0.0,0.1290005246126974,81.53553428230705,125.06536133312655,0.21645791792178773,0.3416963514390883,81.53553517745593,100.54746372099854,121.39570268387777,153.96973863880962,37.22069277082171,62.42612755945487,141.86852032205334,0.43150534260243784,0.6747772301560342,0.5415422293737556,0.5135795484407525,0.0,0.6055346554639828,0.7101228658542217,0.7000357150040288,0.6430905741574149,0.8765527096845114,0.9622769411161188,0.9886775860173683,0.3765527096845114,0.1622769411161188,0.03867758601736837,0.01212854054450185,0.2723791726210106,0.6373626373626373,0.3626373626373626,0.9908424908424909,1.011144366483767,0.9784749063489201,0.9644723066261837,-7.982456207275391,0.00034134156885556877
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.86082125998832,4.675735499407794,3.256090189959552,3.256090189959552,3.330499449291745,0.0,0.0,0.3119890424045357,1.6616868231747601,0.08836826279356673,1.6727515684591758,0.08275367500814232,0.01617829339905969,0.0,1.0694558072734524,0.0,0.0,0.0,2.4874928158682748,262.9875224345439,15.28027057647705,237.16354370117188,500.1178283691406,1.0146070718765259,0.7339814305305481,0.25,4.0,0.5804867744445801,0.49975740909576416,0.1600831600831601,0.007927563190721085,4.037943140075013,3.071955365103644,0.23922768138667347,1.0,0.700422876590007,0.16312649221839132,1.0,0.14472271421471158,0.0,0.7441780583278553,0.1276197379102578,0.0,0.12820221040699933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.80178825275318,4.614448946875495,3.2670987490061165,3.2670987490061165,3.3321606468509986,0.0,0.0,0.31156431984257055,1.6384195765933476,0.08877978353081523,1.653667301745028,0.08183029012100117,0.014864608475535706,0.0,1.0803634363251764,0.0,0.0,0.0,2.422864846281103,267.4114388130807,15.673213958740234,248.54525756835938,500.1178283691406,1.0151036977767944,0.7313011288642883,0.25,4.0,0.5838916897773743,0.5012120604515076,0.15660903818798555,0.006945508261297735,3.7586087914737494,3.019728087895625,0.1965835617833505,1.0,0.7055604103449229,0.1602290335136491,1.0,0.14308410359395518,0.0,0.7479143980387095,0.12545011977891665,0.0,0.1266354739263251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.81005080970558,4.671039329992758,3.2043850421905518,3.2043850421905518,3.262211683634165,0.0,0.0,0.31158096725876266,1.6737065766308759,0.08836453750326827,1.6875180940370302,0.08397611109791575,0.014198895078152418,0.0,1.0727302963669236,0.0,0.0,0.0,2.5044932204323844,261.37655392208615,14.955485343933105,233.48666381835938,500.1178283691406,1.0168503522872925,0.7436211109161377,0.25,4.0,0.5798696279525757,0.4984145760536194,0.16209103840682787,0.007364044206149469,3.4011726169972807,2.7094528296509304,0.20337685417361553,1.0,0.6988610528610848,0.16604144367817286,1.0,0.1464125497921093,0.0,0.7432655128272804,0.1281762094916524,0.0,0.1285582847289137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.757167352212441,4.635735537554766,3.1927295375514673,3.1927295375514673,3.2477286570780985,0.0,0.0,0.31119071631818207,1.6650246156228554,0.0884722767246736,1.6701952702290304,0.08353717947328412,0.013824670298679455,0.0,1.0674700575905878,0.0,0.0,0.0,2.468124186670458,261.98850105904245,15.310144424438477,234.40052795410156,500.1178283691406,1.0159215927124023,0.733862578868866,0.25,4.0,0.5792319774627686,0.4950697422027588,0.15710964000437685,0.0070056899004267426,3.1396332963092908,2.455835476114943,0.21779544158808845,1.0,0.6981655842549092,0.16551228874438517,1.0,0.14641130695471893,0.0,0.7422044438284796,0.12862878373345812,0.0,0.12916677163259402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.805891552486935,4.652230185431403,3.229622035413175,3.229622035413175,3.288144588470459,0.0,0.0,0.3134391887767895,1.6469303885021724,0.08953956715963982,1.6577784177419301,0.08081440557096456,0.014442820315928879,0.0,1.0970099858335547,0.0,0.0,0.0,2.3930063537649207,265.9611226674673,15.490615844726562,246.611083984375,500.1178283691406,1.0162636041641235,0.7362515330314636,0.25,4.0,0.5834178328514099,0.4958488941192627,0.1626135244556297,0.007254623044096728,3.1561925266240096,2.418721243336394,0.23365852275065258,1.0,0.7046005290907782,0.16144925295501142,1.0,0.14436268423860138,0.0,0.7490538133157266,0.12459735532064696,0.0,0.12634883438413208,81.66452827034416,122.96400344499781,0.22314011604986478,6.9704287602351265,81.66452777627012,101.11369635875255,121.51757933377327,154.30756834455283,43.482212611607146,63.66104664174161,137.96290522036344,0.4292488354966715,0.6708391545334522,0.5376081387691833,0.5077100225944972,0.0,0.5991319892216027,0.7063916751707252,0.7173857312308436,0.6430082292577987,0.8740793668242278,0.9628265728628486,0.9894104283463413,0.3740793668242278,0.16282657286284852,0.03941042834634134,0.011432340331977575,0.2668828551537137,0.6703296703296703,0.32967032967032966,0.9926739926739928,1.0158540486143186,0.9824285528489521,0.9681544985089984,-7.982470989227295,0.00034133653389289975
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.80017275423617,4.642979145050049,3.2233155095899426,3.2233155095899426,3.288860849432043,0.0,0.0,0.3118428442929242,1.6794967586929734,0.08884551154600608,1.678760799201759,0.08308031218680176,0.01441859349457396,0.0,1.0743536755845353,0.0,0.0,0.0,2.493526378193417,262.55303253998625,15.161358833312988,236.2389373779297,500.1178283691406,1.0158154964447021,0.7360923290252686,0.25,4.0,0.5807203054428101,0.49704742431640625,0.15895065105591422,0.00739960608381661,2.954042095590282,2.23898719855257,0.2420598196976028,1.0,0.7004668696506603,0.1640171398584907,1.0,0.14565239343288783,0.0,0.7445074996432742,0.12733937256239555,0.0,0.1281531330298733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.85863023190885,4.716605173574911,3.213352345131539,3.213352345131539,3.2662277350554594,0.0,0.0,0.31119497080106995,1.6585814276257076,0.08912972501806311,1.67129233398953,0.08368387848541543,0.015344720547767105,0.0,1.0808812283180855,0.0,0.0,0.0,2.4524590743554606,263.3722662023596,15.161358833312988,239.95916748046875,500.1178283691406,1.0147101879119873,0.742711067199707,0.25,4.0,0.5802766680717468,0.4997808039188385,0.16086005033373454,0.00739960608381661,3.5840774621512437,2.9160257279872894,0.18639433472595054,1.0,0.6999788977004386,0.16382029491501884,1.0,0.14494814280722593,0.0,0.7456124328278206,0.12670930132672592,0.0,0.1276782676577568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.84059949823328,4.672414083738585,3.242062568664551,3.242062568664551,3.310999548113024,0.0,0.0,0.3120391779654735,1.6463111542366646,0.08808370820573859,1.672347310427073,0.08200485561345075,0.014013062923441868,0.0,1.0891734377757922,0.0,0.0,0.0,2.4491281154993416,265.41887355495146,15.370065689086914,245.64962768554688,500.1178283691406,1.0152215957641602,0.7410004734992981,0.25,4.0,0.5830759406089783,0.5037245154380798,0.16194331983805668,0.0077989933253091144,4.2429432877012205,3.5069793817159294,0.17345598469783655,1.0,0.7041624285079338,0.16158849725852142,1.0,0.14369850807093285,0.0,0.7474696314012682,0.12587398109403816,0.0,0.12665639193476858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.796712617616397,4.638426742038211,3.231852370339471,3.231852370339471,3.3055841858322554,0.0,0.0,0.31071092228631714,1.650370343311413,0.0890802352412327,1.6677100593979295,0.08414175240574656,0.014021948552564592,0.0,1.0875940983359877,0.0,0.0,0.0,2.442037089450939,265.1632166682063,15.102250099182129,243.7379608154297,500.1178283691406,1.0156875848770142,0.7440280914306641,0.25,4.0,0.5834473371505737,0.5038197636604309,0.16246033482875588,0.007514498303971988,3.366948426575274,2.5726574707675622,0.23590826326247977,1.0,0.7046263797863109,0.16162880812142347,1.0,0.14377499573134087,0.0,0.7484591136107573,0.12518970426675435,0.0,0.12635117648421107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.799394040494352,4.654603088224256,3.214623792751415,3.214623792751415,3.2678518746350265,0.0,0.0,0.3120605099845577,1.6655620465407501,0.08835772163159139,1.6726118455062042,0.08351168700972118,0.014237774183621278,0.0,1.0754967847385921,0.0,0.0,0.0,2.496056811229603,262.83192196407833,15.161358833312988,238.091796875,500.1178283691406,1.0152122974395752,0.735471248626709,0.25,4.0,0.5797634720802307,0.4977708160877228,0.15812452128241603,0.007022103074734653,3.7552198010521964,2.9781638287209176,0.2069268946956317,1.0,0.6990573825062932,0.16476495000156197,1.0,0.14575063658727183,0.0,0.742930657154805,0.12830847985035665,0.0,0.1287608531278533,80.7867094396235,121.98095388855963,0.22010802731401105,4.774353467501127,80.78671007611538,100.40986856479003,121.40875406475628,154.24539861406979,43.60060610089983,62.53855724482573,137.61963023310122,0.41201322004290375,0.6679226037219431,0.5346571798951094,0.5012134060042105,0.0,0.593682266043845,0.7041273943949147,0.7064777942998486,0.6423973909234918,0.876644314975633,0.9628082518046243,0.9894837125792386,0.376644314975633,0.16280825180462422,0.03948371257923866,0.010937671759920853,0.27116998277820525,0.6648351648351648,0.33516483516483514,0.9899267399267401,1.01432995309869,0.9805407316966371,0.9660887957274259,-7.982497215270996,0.0003413275699131191
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.785696545162716,4.633745979618382,3.2261591344266325,3.2261591344266325,3.281123141984682,0.0,0.0,0.3111583356921737,1.6638464122205168,0.08937871677649988,1.657396851359187,0.08113139102587828,0.013690904588312717,0.0,1.08813053852803,0.0,0.0,0.0,2.4545491676072815,263.9130508835251,15.220698356628418,240.89833068847656,500.1178283691406,1.0163978338241577,0.736151397228241,0.25,4.0,0.5816394090652466,0.49325960874557495,0.15969745048692416,0.0072354743407374985,3.5188211702011727,2.906899655187452,0.17389957756186197,1.0,0.701671437637226,0.16404705112044876,1.0,0.145058684856505,0.0,0.7464026228801625,0.12633588688599096,0.0,0.1272614892270114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.811976226600441,4.622851938814731,3.267052631120424,3.267052631120424,3.335557267472551,0.0,0.0,0.3124356881992237,1.6406439220583118,0.0890829702084129,1.653666386733184,0.08226839976536261,0.013964773936046136,0.0,1.097086535917746,0.0,0.0,0.0,2.344284553785582,271.35411236737224,16.170734405517578,259.45770263671875,500.1178283691406,1.0141825675964355,0.7346020340919495,0.25,4.0,0.5854090452194214,0.5035218000411987,0.15581299923405187,0.007577415472152314,3.259891460070739,2.489957000758197,0.23618407813364267,1.0,0.707988851779216,0.1584746213378133,1.0,0.1417555299562377,0.0,0.7518705242388958,0.12327129776413376,0.0,0.12485817779560347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.762606259938833,4.617816010036984,3.2152110370429785,3.2152110370429785,3.2823149126929207,0.0,0.0,0.3113430174621376,1.6544480323791504,0.08895507535418949,1.6676224212388735,0.08871677346728943,0.01842556565974814,0.0,1.0695173047684334,0.0,0.0,0.0,2.54592540457442,263.6300881875528,14.609041213989258,239.95916748046875,500.1178283691406,1.0159469842910767,0.7362470626831055,0.25,4.0,0.582969069480896,0.5029642581939697,0.1592159973738921,0.007777109092898566,4.028195814506428,3.2637548551366136,0.1897725419943322,1.0,0.703818142414093,0.16230757896964615,1.0,0.14445659216191317,0.0,0.7452733178396482,0.12694148799857577,0.0,0.12778519295357368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.82001255654,4.692208522074932,3.192143440246582,3.192143440246582,3.2407847868429647,0.0,0.0,0.3119970431198945,1.6695534184172347,0.08851650558613441,1.6911869274603355,0.0841598587261664,0.016607098463872396,0.0,1.0818297347506962,0.0,0.0,0.0,2.474190689421989,263.99426516971073,15.072782516479492,240.89833068847656,500.1178283691406,1.0152106285095215,0.745165228843689,0.25,4.0,0.5830984115600586,0.5081983208656311,0.16378980194769668,0.007850968377284167,3.8509120973380835,2.919870650446093,0.24177166950540535,1.0,0.7041405858220281,0.16184048616402857,1.0,0.143537312947415,0.0,0.7471796451388178,0.12597223169900276,0.0,0.1268481255785839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,9.009952725590887,4.8073927260733935,3.2689445598705396,3.2689445598705396,3.3475720560228504,0.0,0.0,0.3111274629025846,1.67416491379609,0.08897644160567103,1.6818311504415564,0.08312220428441022,0.014642291098228982,0.0,1.083949159931492,0.0,0.0,0.0,2.468633477752273,262.1621110245988,15.099372863769531,235.31793212890625,500.1178283691406,1.0158932209014893,0.7412547469139099,0.25,4.0,0.5806884765625,0.5023855566978455,0.16349710033920561,0.00801236459131196,3.694643064930632,2.863000386470073,0.22509418740729523,1.0,0.7003712025848595,0.16427578636117884,1.0,0.14554269672245593,0.0,0.7443608287218455,0.1276726436776084,0.0,0.12796652760054614,81.32963255997542,121.42300663387299,0.22269879647784316,4.587544661301833,81.32963478245446,99.87152414259165,120.61177271121502,153.31232933788883,45.12806919642857,63.511911732281824,136.8056527842646,0.41547414015057976,0.6736101704845153,0.5376785216028157,0.5092667858597929,0.0,0.6026718320764528,0.7073788662372822,0.7235891393953815,0.6404547014380456,0.8751786303176872,0.962570078047708,0.9895020336374629,0.37517863031768717,0.16257007804770796,0.03950203363746296,0.011633871972445128,0.27313033600820785,0.6483516483516484,0.3516483516483517,0.9862637362637363,1.0091037223791028,0.9769110284172572,0.9632892053533386,-7.982534408569336,0.00034131488064303994
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.830895398114178,4.675886888761778,3.2280492009343327,3.2280492009343327,3.28416142592559,0.0,0.0,0.31232822424656637,1.6452628535193365,0.0886618668163145,1.679123169667012,0.08098562565204259,0.01422015028200238,0.0,1.0885198486817849,0.0,0.0,0.0,2.3856708584605038,267.82180868612755,15.673213958740234,250.49464416503906,500.1178283691406,1.014959454536438,0.7413021922111511,0.25,4.0,0.5828134417533875,0.504122257232666,0.16006127585074953,0.007602035233614181,2.9441182798630483,2.280902982563586,0.22526788472992781,1.0,0.7038199917690174,0.16164795228758375,1.0,0.14352680078229388,0.0,0.7489433578542761,0.12502557240627907,0.0,0.1260310616847631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.871625384768924,4.726370231525318,3.212810413257496,3.212810413257496,3.2658836390521073,0.0,0.0,0.31008505901774847,1.685564459981145,0.08805871996525172,1.6680441901490495,0.08344017241049458,0.01588661829009652,0.0,1.0754304431580208,0.0,0.0,0.0,2.525862552024223,259.20357286607896,14.839099884033203,227.1887664794922,500.1178283691406,1.0180621147155762,0.7372143268585205,0.25,4.0,0.5777555108070374,0.4906652867794037,0.16323722507933033,0.00667742641426852,3.3956399680794895,2.5286506873530312,0.25532426549237824,1.0,0.6955040032799179,0.16837538577414848,1.0,0.14825091994292028,0.0,0.7405401323292706,0.12979075413297964,0.0,0.12966912541840528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.898582626033473,4.7585736738668905,3.2098330033792033,3.2098330033792033,3.2701535869289087,0.0,0.0,0.3105606734752655,1.6727902341533352,0.0888593283456725,1.6709960860175055,0.08180638755092749,0.014321972546796943,0.0,1.084017439468487,0.0,0.0,0.0,2.455712700212324,264.3331884435705,15.190999984741211,241.84120178222656,500.1178283691406,1.01577627658844,0.7397636771202087,0.25,4.0,0.5811284184455872,0.5024111866950989,0.15834062807747018,0.007599299704562862,3.747575066782333,2.9792721879643365,0.20501333932655846,1.0,0.701152956163561,0.1634594071153048,1.0,0.14504489624822461,0.0,0.7439439602800317,0.12768788696140856,0.0,0.12836815396676193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.819148862684095,4.665760684657741,3.2282392205418766,3.2282392205418766,3.2889826877697095,0.0,0.0,0.3106483172725987,1.6486404103201788,0.08884046971797943,1.665694842467437,0.08360531573762765,0.013865325172003862,0.0,1.0838234698450244,0.0,0.0,0.0,2.4324537547858984,265.3157563080659,15.340075492858887,244.6919403076172,500.1178283691406,1.0159296989440918,0.7409740090370178,0.25,4.0,0.583820641040802,0.5020947456359863,0.16395940474887843,0.007766166976693293,3.2590727612778947,2.5460052917132505,0.21879458416419267,1.0,0.7051714352659277,0.1615520035092895,1.0,0.14284698604731946,0.0,0.7497132742727125,0.12465403853236018,0.0,0.12563269343730565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.879323701600772,4.675244189597465,3.276814280329524,3.276814280329524,3.3475146422515043,0.0,0.0,0.3119670426523363,1.6665161719193329,0.08879520804495425,1.666385003038355,0.07914455043705734,0.013925939298083855,0.0,1.0832159825273462,0.0,0.0,0.0,2.423243168238047,264.87911739864865,15.460390090942383,242.78773498535156,500.1178283691406,1.0158692598342896,0.7362029552459717,0.25,4.0,0.5805462598800659,0.4976182281970978,0.16104059525112158,0.0071616150563518985,2.9836501994648494,2.422869062906987,0.1879513679782049,1.0,0.7002296367207089,0.16413354209145983,1.0,0.14538537650494962,0.0,0.7445536658570573,0.12739097729728027,0.0,0.12805535926206693,80.35660427219266,124.49919160036224,0.2115342700663826,-4.396851424332503,80.35660563714792,99.43475707916213,120.30758244862099,152.76141479899985,36.61062731061663,60.86730099463648,141.6683860447096,0.42883066313336726,0.670027914550621,0.5380997602534,0.5087173587902537,0.0,0.5993306375509773,0.7060559427803299,0.6999582388881077,0.6427593029714381,0.8774870836539519,0.9622586200578945,0.9886775860173683,0.3774870836539519,0.1622586200578945,0.03867758601736837,0.011853724671137005,0.27886482723242095,0.6153846153846154,0.38461538461538464,0.9899267399267401,1.0013206512718411,0.9703073389418833,0.9572759100369045,-7.982487678527832,0.00034133082954213023
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.743008974436167,4.60463826720779,3.2139958239890434,3.2139958239890434,3.264866912687147,0.0,0.0,0.31149450830511144,1.6524736204662838,0.08933924843330641,1.6538768201260954,0.08374124010269707,0.015811854363041552,0.0,1.0836251120309572,0.0,0.0,0.0,2.459409317454776,264.8532817943676,15.131775856018066,242.78773498535156,500.1178283691406,1.0145289897918701,0.7366268634796143,0.25,4.0,0.5795276165008545,0.4970603883266449,0.15696192143560564,0.007725134040923514,3.2175461561293215,2.557705386264904,0.20507577447100245,1.0,0.6990141111451227,0.16373238128584786,1.0,0.145393529051059,0.0,0.7441389367387101,0.1274857227061246,0.0,0.12837534498524023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.823770394196382,4.678676734099517,3.2152758933402397,3.2152758933402397,3.267461570533546,0.0,0.0,0.31188579105042125,1.6737166063205615,0.0888787222069663,1.6655713577528257,0.08185646481610634,0.01454024005530251,0.0,1.0804023935988143,0.0,0.0,0.0,2.4784065323906974,264.7291024697794,15.161358833312988,242.78773498535156,500.1178283691406,1.0169538259506226,0.7333466410636902,0.25,4.0,0.5817151069641113,0.4952874779701233,0.1566145092460882,0.006573476310318416,2.901477707398904,2.250035091831877,0.22452097905347257,1.0,0.7016864064577464,0.16448169483526334,1.0,0.14467455789044098,0.0,0.7452484997543128,0.12722099310642965,0.0,0.12753050452148593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
