epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.843043920156118,4.708359370360503,3.195331354398985,3.195331354398985,3.2448578589671366,0.0,0.0,0.31165260076522827,1.713632084227897,0.09135631210095174,1.6873126867655162,0.08329420023270555,0.016344611054739437,0.0,1.0020720829834808,0.0,0.0,0.0,2.5677219919256262,216.63027211782094,15.581646919250488,144.9751739501953,500.1178283691406,1.0118178129196167,0.7645444869995117,0.25,4.0,0.55443274974823,0.5152243375778198,0.16829248276616698,0.010304737936316883,2.926207007588567,2.2600178484981126,0.22766303182338712,1.0,0.6641338580363506,0.16808493475656253,1.0,0.17699457141193184,0.0,0.7118035264917322,0.12881259660463076,0.0,0.15938387650090294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.777666658968538,4.654049293414967,3.18667230734954,3.18667230734954,3.2234986794961467,0.0,0.0,0.31185289734118693,1.688814089104936,0.09199193240822973,1.6883326768875122,0.08628396136132446,0.01653207025515872,0.0,1.0153646227475759,0.0,0.0,0.0,2.535582738953668,218.79623124406143,15.827022552490234,147.8345489501953,500.1178283691406,1.0139650106430054,0.7630641460418701,0.25,4.0,0.5605039000511169,0.5190118551254272,0.17336962468541417,0.009645475434949119,2.8822254820449933,2.1492248668863967,0.25431758192579673,1.0,0.6729295882018836,0.16449866786196427,1.0,0.17397454743449753,0.0,0.7179140851304338,0.12592346885719816,0.0,0.15616244319322947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.818539361695986,4.680439665510848,3.205022747452195,3.205022747452195,3.2549093671747156,0.0,0.0,0.31226521086048437,1.674734917846886,0.09175228810793645,1.6853071547843315,0.08406208093101913,0.015214701164262118,0.0,1.028952485806233,0.0,0.0,0.0,2.493969897966127,223.34807442330026,15.920031547546387,154.3252716064453,500.1178283691406,1.0117743015289307,0.7667583227157593,0.25,4.0,0.5642737746238708,0.5270200371742249,0.1737908961593172,0.01101871101871102,2.398518499490377,1.8408703433500755,0.23249691685045892,1.0,0.6789238227380289,0.1604499665869249,1.0,0.17002123312370196,0.0,0.7242581489923838,0.12295708724775829,0.0,0.15278476597489538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.746886304906896,4.6188971029745565,3.1975568500725,3.1975568500725,3.2347159965618237,0.0,0.0,0.31128149821951584,1.6776460054758433,0.09286689013242722,1.6731157077325356,0.08396034194408236,0.016803967225289828,0.0,1.01703510735486,0.0,0.0,0.0,2.4885855687631144,223.87829424883867,16.076261520385742,154.9292755126953,500.1178283691406,1.012626051902771,0.7549393773078918,0.25,4.0,0.5626344084739685,0.5153165459632874,0.16783564941459678,0.00970018601597549,2.77241339474111,2.0562062940082035,0.25833344410016684,1.0,0.6764805816315316,0.16156815818032702,1.0,0.17148742683835932,0.0,0.7221743061735824,0.1236986751491959,0.0,0.15412701948268995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.73868921640757,4.6383510924674365,3.1645028140093827,3.1645028140093827,3.1986293921599516,0.0,0.0,0.311350689546482,1.692947954744906,0.09162584752649874,1.6855851540694367,0.08547773212194443,0.017732691674216372,0.0,0.9978373678954872,0.0,0.0,0.0,2.5399931185954325,219.0105619688292,15.88896656036377,147.25820922851562,500.1178283691406,1.0136679410934448,0.7557787895202637,0.25,4.0,0.5580447912216187,0.513288676738739,0.16812561549403654,0.009391071233176496,3.2976189384589323,2.4297865999711528,0.26316938211585517,1.0,0.6693290117624644,0.1659892052412033,1.0,0.1757691820731034,0.0,0.7145240951228786,0.12741921419227445,0.0,0.1580566953162889,85.64267441466615,125.86275609702948,0.23837774637454487,26.459946978223194,85.64267586382238,104.69157619000515,125.346525608595,159.03099274140004,44.570346287318635,68.00390305629996,141.3580614172894,0.5384848779670485,0.6747763794542525,0.5195549727934176,0.5107842078720205,0.0,0.6096882994557364,0.7000254151805946,0.7486495359889264,0.6366942609809724,0.8732365981459089,0.9625517569894837,0.9896486021032574,0.3732365981459089,0.16255175698948365,0.03964860210325749,0.0021618848704701185,0.1730607159869554,0.6978021978021978,0.3021978021978022,0.9677197802197802,1.0380588715056798,1.007807853293943,0.9941736389319975,-7.955252170562744,0.00035075328196398914
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.799021617786304,4.656889271091771,3.216262520970525,3.216262520970525,3.2766804695129395,0.0,0.0,0.31091365218162537,1.6680991875158775,0.09024811938807771,1.6692673708941486,0.08290624759487204,0.013694924956842049,0.0,1.0081494370022335,0.0,0.0,0.0,2.4468511568533406,222.51391642802471,16.139183044433594,153.72360229492188,500.1178283691406,1.0123335123062134,0.7688249349594116,0.25,4.0,0.5584802031517029,0.5207679867744446,0.17402068059962797,0.010567348725243461,2.3961020232857884,1.8379883540643227,0.2329256700247351,1.0,0.6702618276750719,0.16466499784508268,1.0,0.1745258336131637,0.0,0.718042520252434,0.12551986708028898,0.0,0.1564376164932509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.838725425101615,4.685970383721429,3.226031799574156,3.226031799574156,3.2862037774678825,0.0,0.0,0.3100331828400895,1.6719349493851532,0.09270494733307813,1.6623809692021962,0.08427584855943113,0.014867192203481053,0.0,1.0240971623240291,0.0,0.0,0.0,2.454472667462117,224.37587593697214,16.076261520385742,155.53565979003906,500.1178283691406,1.013796329498291,0.7614126801490784,0.25,4.0,0.5632940530776978,0.517683207988739,0.1665253309990152,0.009071014334172229,2.3197593930605294,1.7437683931879095,0.24829773363378746,1.0,0.6770896106152922,0.1624448220874812,1.0,0.1721450742837545,0.0,0.7223490621592548,0.1236238737364073,0.0,0.15402706511117317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.848990981643265,4.72527349317396,3.1929496301187053,3.1929496301187053,3.2379686961302885,0.0,0.0,0.311525499498522,1.680957494555293,0.0921870278748306,1.6777071179570378,0.08174972860394297,0.013466097276053718,0.0,1.0231761964591775,0.0,0.0,0.0,2.4357761209075517,222.93934631347656,16.265764236450195,153.12429809570312,500.1178283691406,1.0123262405395508,0.7653908729553223,0.25,4.0,0.5591259598731995,0.5160250067710876,0.172663858190174,0.010299266878214247,2.1034103817230947,1.601346198771451,0.23869055098052586,1.0,0.6712890476793856,0.1639298337536889,1.0,0.1740305959372907,0.0,0.7196789029482249,0.12473229560497645,0.0,0.1555887968153567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.862241049070615,4.712462244807063,3.210797490300359,3.210797490300359,3.24915514765559,0.0,0.0,0.31160395532040985,1.7118228029560398,0.09371176825181858,1.6824343172279563,0.08335807989980723,0.016060163842740696,0.0,1.0173755143139813,0.0,0.0,0.0,2.500587643803777,218.5772498878273,15.951155662536621,147.25820922851562,500.1178283691406,1.013713002204895,0.7531002163887024,0.25,4.0,0.5575695037841797,0.508049488067627,0.1656198708830288,0.0092734434839698,2.9374148926219426,2.0849252697583793,0.29021764171101794,1.0,0.6687494596919498,0.16573305750215375,1.0,0.176330678366326,0.0,0.7146356476319803,0.12712003834344246,0.0,0.15824430737946485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.832457568194416,4.695723443417935,3.2054928637839653,3.2054928637839653,3.2630841023213155,0.0,0.0,0.31278668948121974,1.6787446382883433,0.09002507095401352,1.6779520866033193,0.08333030906883446,0.015128872602724948,0.0,1.0114310303249874,0.0,0.0,0.0,2.4791805067577877,223.0693095439189,16.013586044311523,151.93267822265625,500.1178283691406,1.0119942426681519,0.7643909454345703,0.25,4.0,0.5601904988288879,0.5195665955543518,0.1723246525878105,0.010110515373673268,2.383352079906979,1.7821929732689987,0.25223260621294497,1.0,0.6728584122013401,0.16336198815622846,1.0,0.17269344990317886,0.0,0.7199395282848461,0.12515147574044563,0.0,0.15490900342528885,88.2111566564539,127.99618479635141,0.24445747032352574,33.58080451043097,88.21115789668353,106.87278724342137,126.95518538104407,160.37034422156,42.075391496930806,70.18327816512233,145.78825842815897,0.534079306363904,0.6793715361360144,0.5197705952816453,0.5162599810799312,0.0,0.6149567345724043,0.7103165824950891,0.7667411516980839,0.6375563434122674,0.8716060239639442,0.9621853358249972,0.9897402073943791,0.37160602396394415,0.16218533582499717,0.03974020739437911,0.0021985269869187643,0.17437983217910666,0.7087912087912088,0.29120879120879123,0.9663461538461539,1.0473366401843973,1.0173364154748865,1.0034041541454557,-7.95527982711792,0.0003507435612846166
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.920625003608498,4.767127281910664,3.218332335755632,3.218332335755632,3.2729925593814335,0.0,0.0,0.3129188450607094,1.6847567203882579,0.09141091921844997,1.691820054440885,0.08283258481202899,0.014836268323297435,0.0,1.0121546033266429,0.0,0.0,0.0,2.4790818240191483,224.2775680954392,16.076261520385742,150.7503204345703,500.1178283691406,1.010893702507019,0.7540028691291809,0.25,4.0,0.5607403516769409,0.5192322134971619,0.16604387788598315,0.009429368639894955,2.7432851791381836,2.056012483867439,0.25052907386269435,1.0,0.6738824425516902,0.16215911145145828,1.0,0.17199058669644432,0.0,0.7198736232680243,0.12520490767988,0.0,0.1549214668370582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.725944467493006,4.602008033443141,3.1951841856982255,3.1951841856982255,3.2311631280022697,0.0,0.0,0.31220348058520137,1.6708259324769716,0.09126495449124156,1.6696648436623651,0.08481082753152461,0.014477142069891497,0.0,1.0169749791557725,0.0,0.0,0.0,2.4960915043547347,220.83158379632073,16.076261520385742,149.57717895507812,500.1178283691406,1.0136268138885498,0.7582049369812012,0.25,4.0,0.5599533915519714,0.5133508443832397,0.17062041798883903,0.009883466462413832,2.524653621622034,1.8732364838187758,0.25802238066413924,1.0,0.6722719379373499,0.1643438822514302,1.0,0.17370998899678927,0.0,0.7181058026648857,0.12592342959062472,0.0,0.15597076794585665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.854231525111842,4.689484415827571,3.236586061683861,3.236586061683861,3.299716047338537,0.0,0.0,0.31315764623719294,1.664485654315433,0.09050243972121058,1.6753897119212795,0.08215033353583233,0.014766964397544192,0.0,1.0253325040275987,0.0,0.0,0.0,2.4374702266744666,225.00873586293812,16.202348709106445,156.14439392089844,500.1178283691406,1.0130707025527954,0.761558473110199,0.25,4.0,0.563217282295227,0.5202715396881104,0.1721933471933472,0.009790458474669,2.509075155532038,1.852383526595863,0.26172656785042636,1.0,0.6771636508606576,0.16182692791964556,1.0,0.1715928517483376,0.0,0.7221595580513412,0.12382384711826169,0.0,0.15401659644133336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.733194119221455,4.62470784058442,3.179746589145145,3.179746589145145,3.216612854519406,0.0,0.0,0.3106324576042794,1.6773200002876487,0.09079339093453176,1.668783519719098,0.08434834009086764,0.01623749084191749,0.0,1.0102715073405086,0.0,0.0,0.0,2.537395374194996,222.4297332763672,15.827022552490234,150.7503204345703,500.1178283691406,1.012978434562683,0.7557780146598816,0.25,4.0,0.5613166093826294,0.5152799487113953,0.1671572382098698,0.009248823722507933,2.878338452931997,2.073190591625265,0.2797266111935427,1.0,0.6741907548260044,0.1638079793066592,1.0,0.17289641257878896,0.0,0.7194044509449521,0.12553988155480977,0.0,0.1550556644797325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.860651222435203,4.759610504717441,3.170612167667698,3.170612167667698,3.2174561668086694,0.0,0.0,0.30927822718749176,1.6852533430666536,0.09065363958880708,1.6697861568347827,0.08308016377929095,0.015244293272042193,0.0,1.0377885360975523,0.0,0.0,0.0,2.4600522131533236,226.44076538085938,16.139183044433594,157.9849853515625,500.1178283691406,1.0132405757904053,0.760290265083313,0.25,4.0,0.565290629863739,0.5198272466659546,0.1673815515920779,0.009782251887515045,2.3533356576352507,1.7658099234104156,0.24965658099754892,1.0,0.6800927745329367,0.16109789907932281,1.0,0.16975047620567116,0.0,0.7252529456808761,0.12258331376958538,0.0,0.15216373712629885,84.52043214735095,125.1772408433799,0.233895781469589,20.57704569219233,84.52042978629117,102.98779314737531,122.95522356425067,156.56340615097406,43.49997057233538,66.23009721622911,142.05513730256453,0.5544232143162013,0.6790698444905167,0.5246386967777971,0.5201769014449623,0.0,0.6159214841334612,0.7079953191354984,0.7582060740149106,0.6344004245519898,0.8739694404748818,0.9634311677842512,0.9894837125792386,0.3739694404748818,0.16343116778425115,0.03948371257923866,0.0022718112198160567,0.17932651789967388,0.6703296703296703,0.32967032967032966,0.9684065934065934,1.0198492592835164,0.9911274019997198,0.9781409890114606,-7.955200672149658,0.0003507713263388723
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.862933365074364,4.7471072351610335,3.1795437400405473,3.1795437400405473,3.219161993748433,0.0,0.0,0.31000413363044327,1.7005069578016125,0.09101297666092177,1.6832673710745734,0.08589308900204864,0.01686740559651642,0.0,0.9989491362829466,0.0,0.0,0.0,2.5878715837323987,219.27407960633974,15.612109184265137,144.40997314453125,500.1178283691406,1.0130692720413208,0.760389506816864,0.25,4.0,0.5603205561637878,0.5226225852966309,0.16864263048473574,0.009886201991465149,3.1254448600717493,2.2682755388118125,0.2742551411514133,1.0,0.6726887161667282,0.16461243258940206,1.0,0.1735560898039792,0.0,0.7158816585669646,0.12750283447471825,0.0,0.1566155073610512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.813891668577451,4.662134466944514,3.2147528351964176,3.2147528351964176,3.2718334520185315,0.0,0.0,0.3116015268338693,1.6942725535985586,0.09037485920094154,1.6954415102262754,0.08290998839043281,0.015696175025171927,0.0,1.0082762982394244,0.0,0.0,0.0,2.542014663283889,220.14912579510664,15.642631530761719,146.68409729003906,500.1178283691406,1.0129609107971191,0.7623549103736877,0.25,4.0,0.5607065558433533,0.5228699445724487,0.17381004486267645,0.010520844731371047,2.918937236070633,2.100108010543359,0.28052306689182255,1.0,0.673222177737468,0.16456509965497093,1.0,0.1730411568203488,0.0,0.7178495510204418,0.1264899669064058,0.0,0.15566047764307744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.803177962432036,4.682799764581628,3.185317716083011,3.185317716083011,3.2201046557039827,0.0,0.0,0.3106325832573143,1.6963000426421295,0.09140392815744555,1.6818140068569698,0.08411022235412856,0.01709852840852093,0.0,1.0072207434757336,0.0,0.0,0.0,2.5629549380895256,219.14233893317146,15.581646919250488,147.8345489501953,500.1178283691406,1.012418270111084,0.7566606998443604,0.25,4.0,0.5579354166984558,0.5119432806968689,0.16746361746361746,0.009872524346208557,3.0596912060235,2.2866167885226174,0.2526641956479006,1.0,0.6692024308281976,0.1662017201652398,1.0,0.17451597025265564,0.0,0.7162431043547552,0.12699318717460376,0.0,0.15676370887337504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.790377616882324,4.681563557805242,3.172392883816281,3.172392883816281,3.22512732969748,0.0,0.0,0.31156898189235377,1.6852082755114581,0.09086307581212069,1.6866282321311332,0.08765104996996957,0.018023491931475094,0.0,1.0130789086625382,0.0,0.0,0.0,2.5449906748694344,222.0305464461043,15.88896656036377,152.52732849121094,500.1178283691406,1.0139843225479126,0.7643804550170898,0.25,4.0,0.5620008111000061,0.521105170249939,0.17259546996389102,0.010096837728416675,3.1190117146517777,2.2507976164688936,0.27836192281817573,1.0,0.6749137414468301,0.1645735860676379,1.0,0.17244539651516322,0.0,0.7199510593672056,0.12525626372646642,0.0,0.1547926781145302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,8.702216805638495,4.61569172627217,3.1520494512609534,3.1520494512609534,3.1851383093241097,0.0,0.0,0.31074622837272853,1.68022333286904,0.09163513497726337,1.6839259186306514,0.0870403868926538,0.018112514885394154,0.0,1.0174428514532141,0.0,0.0,0.0,2.5174334758036845,224.24133424501161,15.88896656036377,153.12429809570312,500.1178283691406,1.0125287771224976,0.75776606798172,0.25,4.0,0.5625361800193787,0.5160391926765442,0.16722562643615274,0.010025713973082395,3.470869187567685,2.4661970420463666,0.28945837230626725,1.0,0.6761388746467797,0.16248335628896146,1.0,0.17150892840849385,0.0,0.7215842282449877,0.12433177534792875,0.0,0.15408398976197113,88.66982162391747,131.68050934339664,0.23900201212090139,26.946728360521924,88.66981918081868,106.2864935075096,125.48494314629582,158.58320558306303,39.478917258126394,68.31846110026042,153.22768766983697,0.529524323182691,0.6849865375919316,0.5268012415884991,0.5246513004633034,0.0,0.6226151131735868,0.7140237736456924,0.7605205199662262,0.6348269391773589,0.873804550950863,0.963192994027335,0.9893005019969954,0.37380455095086296,0.163192994027335,0.03930050199699542,0.002400058627386318,0.18201971345864937,0.7032967032967034,0.2967032967032967,0.9697802197802198,1.0343948341496698,1.0044336972328334,0.9907424984561218,-7.955033302307129,0.0003508299996610731
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.85265976673848,4.703625073304048,3.212773658133842,3.212773658133842,3.270011921186705,0.0,0.0,0.3121099939217439,1.687760591506958,0.09020237443414894,1.6924787083187618,0.08356359872866322,0.01558021899010684,0.0,1.0203779372009072,0.0,0.0,0.0,2.494852533211579,225.01789484797297,16.10769271850586,154.9292755126953,500.1178283691406,1.012465238571167,0.7643017172813416,0.25,4.0,0.5620404481887817,0.5219396948814392,0.17096783017835648,0.01001477185687712,2.6281509705491968,1.9924470854772103,0.24188256009476708,1.0,0.6753900115554398,0.16293091709549362,1.0,0.1716482727914243,0.0,0.7210958342294436,0.12483136819021122,0.0,0.15407279536530777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.746929452225968,4.630999242937243,3.1788799827163285,3.1788799827163285,3.2326746631313013,0.0,0.0,0.31063058327984167,1.7017766849414722,0.09121543289841832,1.6861474642882477,0.08451549406792666,0.01844739302288036,0.0,1.0000790599230174,0.0,0.0,0.0,2.624935382121318,220.78849545040646,15.673213958740234,147.25820922851562,500.1178283691406,1.0134340524673462,0.7590699791908264,0.25,4.0,0.5608060956001282,0.5200075507164001,0.16746088193456615,0.009330889594047488,3.5128945740493567,2.5170808039806984,0.28347385584098855,1.0,0.6731997470597963,0.16521581846314506,1.0,0.1729998878530554,0.0,0.7166517119149904,0.12715938042949987,0.0,0.15618891852933006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.935065475670067,4.774675214612806,3.2223764303568245,3.2223764303568245,3.282539380563272,0.0,0.0,0.3117817471156249,1.6934931439322394,0.08996033668518066,1.700708270072937,0.08209881397920686,0.016040242446989223,0.0,1.0166255976702716,0.0,0.0,0.0,2.5276314245687947,222.67480221310177,15.673213958740234,151.34033203125,500.1178283691406,1.0131056308746338,0.7588393092155457,0.25,4.0,0.5602246522903442,0.5181317329406738,0.16990097384834227,0.009352773826458037,2.716652311183311,2.0637411370470717,0.24033667151607127,1.0,0.67267452220659,0.16431353100248286,1.0,0.1727902832868937,0.0,0.7186706452756315,0.1259561150863364,0.0,0.15537324346400597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
