epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.831712129953745,4.712873136675036,3.1771284953967944,3.1771284953967944,3.22938102644843,0.0,0.0,0.3096872841989672,1.6731030618822254,0.08856720155155337,1.7154950998924874,0.08487640170229448,0.01642671983210823,0.0,1.107766642763808,0.0,0.0,0.0,2.513862174910468,120.8440842499604,15.857964515686035,112.46659851074219,240.89833068847656,1.0132049322128296,0.7786766886711121,0.25,4.0,0.5873799920082092,0.5221813917160034,0.18413666703140388,0.01174089068825911,2.640953750223727,1.9124332424756643,0.2758550798878422,1.0,0.7145233444265418,0.1377560149978947,1.0,0.1584147492776046,0.0,0.7665705342550535,0.0995404820989918,0.0,0.13388898545825803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.8930496653995,4.782266191534094,3.1638021404678756,3.1638021404678756,3.223741608697015,0.0,0.0,0.3078856492364729,1.6827367221986926,0.08842750336672808,1.7331751230600718,0.08741167530014708,0.019183255536985154,0.0,1.0885970238092784,0.0,0.0,0.0,2.5776304071013993,120.97434688258815,15.857964515686035,112.90678405761719,240.89833068847656,1.0135488510131836,0.7754659652709961,0.25,4.0,0.5881854891777039,0.5248557925224304,0.1770981507823613,0.011508370718897034,2.6739033702257515,1.881979305599187,0.2961677947844855,1.0,0.7155943690119563,0.13770327696929108,1.0,0.15795330582438288,0.0,0.7649451864732278,0.10056246273420952,0.0,0.13449234857752518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.83093955065753,4.662150975820181,3.2276571699090906,3.2276571699090906,3.2935205150294946,0.0,0.0,0.31139264235625397,1.6764078591320966,0.08966851153889217,1.7067097264367181,0.08493512909154634,0.015284589894518658,0.0,1.1016896850353963,0.0,0.0,0.0,2.4573701233477205,121.64002104063292,15.982340812683105,113.79232025146484,240.89833068847656,1.0142927169799805,0.7758184671401978,0.25,4.0,0.5861416459083557,0.517558753490448,0.179002079002079,0.011147280884122989,2.3580967574506193,1.6765487588740684,0.28902461123494555,1.0,0.712575870591241,0.1389305251272949,1.0,0.16000246155906367,0.0,0.7638780249131693,0.10028223753780932,0.0,0.13583973493124987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.874259175481024,4.698928897445266,3.2346478797294,3.2346478797294,3.3094800356272103,0.0,0.0,0.3113093698346937,1.6598227604015454,0.08819419910778871,1.716863677308366,0.08546021026936737,0.01800834174846878,0.0,1.108792944534405,0.0,0.0,0.0,2.5014250955066166,120.6013329995645,15.310144424438477,111.15632629394531,241.84120178222656,1.015303373336792,0.7865411043167114,0.25,4.0,0.5919527411460876,0.5351458787918091,0.1863852719115877,0.012041798883904147,2.6183681600802653,1.908424805950474,0.2711396223623603,1.0,0.7209854335398287,0.13581066437669703,1.0,0.15586077502450427,0.0,0.7694303264489045,0.09836686603926323,0.0,0.13220281153917313,97.76973726461222,149.52581458002024,0.24741191428012566,26.664490312010376,97.76973891021053,114.06038169652209,130.5256010021344,159.79917734576588,15.68286623273577,75.4473218104636,172.86103489087975,0.4594144936750674,0.7053381696799328,0.5547018068033343,0.5495870013340997,0.0,0.6534844650881119,0.7329893575865379,0.7494227832825521,0.6341313006718231,0.8655234326334689,0.9594921402660218,0.9886226228426954,0.36552343263346887,0.15949214026602176,0.038622622842695464,0.003481001062621377,0.0,0.6813186813186813,0.31868131868131866,0.9963369963369962,1.0418303813580627,1.0117343305558948,0.999029560812882,-7.976413726806641,0.00034341003629378974
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.835335808831292,4.711096441423571,3.184256630974847,3.184256630974847,3.2381177335172087,0.0,0.0,0.3089395141279375,1.6756833695076607,0.08919811913290539,1.711196528898703,0.08375967223499273,0.016714703826535796,0.0,1.0966067443022858,0.0,0.0,0.0,2.5354411054301904,119.12937638566301,15.43022346496582,109.86131286621094,239.02365112304688,1.0145536661148071,0.7867524027824402,0.25,4.0,0.5850692391395569,0.5231786370277405,0.1850694824379035,0.012033592296750191,2.4375373455318243,1.7684164151952073,0.27450694511949214,1.0,0.7107321458893854,0.14103708094036257,1.0,0.15946230372867068,0.0,0.7625418949771572,0.10184489814816294,0.0,0.1356132153320957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.836145413888467,4.655579773155418,3.2506157385336385,3.2506157385336385,3.31896076975642,0.0,0.0,0.310055537803753,1.6485260531709,0.08969819787386302,1.6859003079904091,0.08315496045995403,0.015238060402004299,0.0,1.1040744652619232,0.0,0.0,0.0,2.4075846865370467,121.80082991316512,15.673213958740234,114.68480682373047,241.84120178222656,1.0143558979034424,0.7793198823928833,0.25,4.0,0.5882976055145264,0.5237207412719727,0.1817923186344239,0.011998030419083051,2.2749829823906356,1.634336895233876,0.2816047821525,1.0,0.7160044215820931,0.13646211475133896,1.0,0.1584371968701079,0.0,0.7660433279501425,0.09904504788888467,0.0,0.13491162436233983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.857371085398906,4.676181793212891,3.240553430608801,3.240553430608801,3.3146961959632666,0.0,0.0,0.31019797598993454,1.6793076734285097,0.08800684801630072,1.7135413627366762,0.08118380545764356,0.01720257260761148,0.0,1.0998792003940892,0.0,0.0,0.0,2.5087464177930676,119.82007928796716,15.673213958740234,110.29129791259766,239.95916748046875,1.0134447813034058,0.7769628167152405,0.25,4.0,0.5839186906814575,0.5203632712364197,0.1809497756866178,0.01190775796038954,2.552994266555116,1.7776334398501628,0.30370645044619976,1.0,0.7092728518150948,0.1406994917102762,1.0,0.16063486865243395,0.0,0.7607100267668028,0.10254405438899994,0.0,0.13674592407974037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,8.859360901085106,4.6641672688561515,3.2552675814241976,3.2552675814241976,3.3404489530099406,0.0,0.0,0.3107618343185734,1.6738616324759819,0.08867181978515677,1.7136569538631954,0.08272338376657383,0.015978339386197762,0.0,1.088315039067655,0.0,0.0,0.0,2.546567678451538,119.8112749666781,15.734557151794434,109.86131286621094,240.89833068847656,1.014452576637268,0.7749555110931396,0.25,4.0,0.5841353535652161,0.5168547630310059,0.1781020899441952,0.011259437575227049,2.613583360974853,1.9055266259489834,0.27091415777982614,1.0,0.7094029880858757,0.14131659792887197,1.0,0.16070704001027183,0.0,0.7605182480167698,0.10289400856237153,0.0,0.13658773919215073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.965855160275021,4.810855517516265,3.2081545881322913,3.2081545881322913,3.268862299017004,0.0,0.0,0.3110227907026136,1.7018915704778723,0.09041465396011197,1.7130261530747284,0.08475251928777308,0.015019993782295165,0.0,1.0935858504192248,0.0,0.0,0.0,2.523673779255635,121.68216767182221,16.297563552856445,112.90678405761719,242.78773498535156,1.0144753456115723,0.7759676575660706,0.25,4.0,0.5830785036087036,0.512702465057373,0.17972699420067842,0.011527519422256265,2.3253826434547835,1.6353091782814748,0.29675695185721246,1.0,0.7078582628353222,0.14190265294667836,1.0,0.16167393487852974,0.0,0.7598293262559015,0.10262354060604766,0.0,0.13754713253394976,100.87192007211539,156.8629758426752,0.25193531152461474,31.058355645819024,100.87192187465705,116.07409899204055,132.59670026696165,162.01889432072343,13.515694754464286,76.7903560667999,181.6983403744905,0.4705270433427406,0.7117255162325197,0.559441130288067,0.5583545447841683,0.0,0.6617918516728778,0.7386447636843445,0.7614274094897742,0.632090095571039,0.8674105016305742,0.959620387673592,0.9881096332124143,0.3674105016305742,0.159620387673592,0.03810963321241434,0.004433696090286175,0.0,0.6923076923076923,0.3076923076923077,0.9963369963369962,1.0493515131401492,1.0191148792158116,1.0065800279870138,-7.976445198059082,0.00034339920966885984
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.801534936234757,4.654893836459598,3.2071658598410115,3.2071658598410115,3.264593813870404,0.0,0.0,0.31077057042637385,1.6658014445691496,0.08884501034343564,1.7106689311362602,0.08413461726662275,0.0177584062393352,0.0,1.1036052977716602,0.0,0.0,0.0,2.516795516014099,121.83838962864232,15.734557151794434,112.90678405761719,243.7379608154297,1.0135427713394165,0.7805110216140747,0.25,4.0,0.5876065492630005,0.5235143899917603,0.1808157347631032,0.01171900645584856,2.8709377904196045,2.0080639583033486,0.3005546950531944,1.0,0.7147692425830944,0.138135220956158,1.0,0.15755956317927386,0.0,0.7656518494760668,0.10025659284076176,0.0,0.13409155808590553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.86144934473811,4.733157879597432,3.188242854298772,3.188242854298772,3.2373869354660445,0.0,0.0,0.31085241726926854,1.6798907486168113,0.08950385068719452,1.7055851446615684,0.08234566369572201,0.016529941188825947,0.0,1.0984914802216195,0.0,0.0,0.0,2.5234128075676994,121.94178545152819,15.581646919250488,114.23768615722656,242.78773498535156,1.0139425992965698,0.7748702764511108,0.25,4.0,0.5854182839393616,0.5168271064758301,0.1769641098588467,0.011106247948353212,2.7021862880603686,1.8630643172844037,0.3105344640684589,1.0,0.7114689656206079,0.13972540542080597,1.0,0.15982944941198504,0.0,0.76232798196174,0.10139895351351919,0.0,0.13627306714251236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.834662463213947,4.661876588254361,3.2352585985853866,3.2352585985853866,3.312033833684148,0.0,0.0,0.31050839536898844,1.6548381979401048,0.08895411463202657,1.7115792293806333,0.08596173593321361,0.01688425034611813,0.0,1.0916129350662231,0.0,0.0,0.0,2.4994798222103634,123.8426746677708,15.490615844726562,115.58428955078125,247.5762939453125,1.013784408569336,0.7723497748374939,0.25,4.0,0.5883755087852478,0.518282949924469,0.1767014990699201,0.011059743954480797,2.5963898881061658,1.9343604082996781,0.25498076496106636,1.0,0.7160370817055574,0.1369775261830639,1.0,0.15739212406648173,0.0,0.7662388875677779,0.09936519631662884,0.0,0.13439592517711021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.82032399564176,4.634625834387702,3.2455862406137825,3.2455862406137825,3.325225134153624,0.0,0.0,0.31111103135186274,1.6651963929872255,0.08984760416520608,1.7085894571768272,0.0861675160358081,0.016204324613853887,0.0,1.1060028060062512,0.0,0.0,0.0,2.463428970929739,123.54382056158943,16.013586044311523,115.1336669921875,246.611083984375,1.013371467590332,0.7811325192451477,0.25,4.0,0.5879017114639282,0.523306667804718,0.18170751723383302,0.01209103840682788,2.938713735825307,2.143643371156744,0.27055046395843513,1.0,0.7154032491348885,0.1370194963104016,1.0,0.15769050189772169,0.0,0.7665477040651683,0.09918442710831359,0.0,0.13426786943061933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.891455547229663,4.749464498983847,3.2081046491055876,3.2081046491055876,3.262406246082203,0.0,0.0,0.31227589459032623,1.6510547367302146,0.08906020344914617,1.6972900596824851,0.08352902370530206,0.014725265571394482,0.0,1.1040079948064443,0.0,0.0,0.0,2.472913403768797,122.93849924448374,16.139183044433594,115.1336669921875,244.6919403076172,1.0131675004959106,0.7751783728599548,0.25,4.0,0.5866419672966003,0.5185208320617676,0.18006072874493928,0.011915964547543494,2.1891804071697027,1.5760118163920738,0.2800904798752371,1.0,0.7134844225806158,0.13810420298093073,1.0,0.15858760637206,0.0,0.7648601080920245,0.1004443911684526,0.0,0.13469550959967277,96.84976458287501,149.70455779940696,0.24420292497453727,25.619213879763425,96.84976377338907,112.70105247327072,129.2947401042815,158.9083145050039,15.823069436209542,73.79011435102123,173.84719384234884,0.48005272125238835,0.7085493558586584,0.5596683041589859,0.5556177826953458,0.0,0.657723487254593,0.7316174830253243,0.7638152123928424,0.6292167895691608,0.868473123007585,0.9608845406910703,0.9886043017844711,0.36847312300758495,0.16088454069107028,0.03860430178447116,0.004671869847202375,0.0,0.6978021978021978,0.3021978021978022,0.9963369963369962,1.0333778755841674,1.0034441895537325,0.9911355457299358,-7.976299285888672,0.0003434492973610759
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.884012943989521,4.727497448792329,3.219294644690849,3.219294644690849,3.2872174623850228,0.0,0.0,0.3110751114987038,1.656577374484088,0.0889589832843961,1.7081142696174416,0.0846842819371739,0.016737337073160184,0.0,1.0999306182603579,0.0,0.0,0.0,2.43876817097535,122.81259753253009,15.951155662536621,114.23768615722656,245.64962768554688,1.0138055086135864,0.7763935923576355,0.25,4.0,0.58729487657547,0.5189794301986694,0.18156526972316445,0.011669766932924827,2.706082629190909,1.8759037256240845,0.306782540418967,1.0,0.7144485953691844,0.13768756651395075,1.0,0.15804745216627378,0.0,0.7656991739530821,0.09998807794338949,0.0,0.13431274649259206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.765253788716084,4.580688927624677,3.250148154593803,3.250148154593803,3.3223286706048087,0.0,0.0,0.3098517028061119,1.6602652588406124,0.08873967443769043,1.6985339087408942,0.08221374170200245,0.018730873015482683,0.0,1.0988137738124744,0.0,0.0,0.0,2.525657160862072,121.75456567712732,15.796140670776367,111.15632629394531,245.64962768554688,1.0146334171295166,0.779621422290802,0.25,4.0,0.5852543711662292,0.5213963985443115,0.18035343035343035,0.011494693073640441,3.4229348688512236,2.227187421676275,0.3493339759562107,1.0,0.7109845135663007,0.14096367318887967,1.0,0.15951333577568466,0.0,0.7618402339316703,0.10228875903664408,0.0,0.1358710060248504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.8739204793363,4.734198170739251,3.2016675021197343,3.2016675021197343,3.2622846075006433,0.0,0.0,0.3107329131783666,1.664803137650361,0.08963146543986089,1.7063774611498859,0.08359050005674362,0.017020943190751446,0.0,1.102813184261322,0.0,0.0,0.0,2.39196865945249,124.83164359427788,16.425386428833008,117.40447998046875,247.5762939453125,1.0118422508239746,0.7821952104568481,0.25,4.0,0.58604896068573,0.5241485238075256,0.18072272677535836,0.012216872743188533,2.797728428969512,1.968857443815953,0.29626570490934223,1.0,0.7128238532994244,0.13774882840949135,1.0,0.15823274287017616,0.0,0.7653966884355288,0.09982897482208304,0.0,0.1347743425820325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,8.865363069482752,4.7217328483993946,3.2019222620371224,3.2019222620371224,3.262089864627735,0.0,0.0,0.3103559903196386,1.67433969716768,0.08789802987027813,1.7191110076131046,0.08364910783397185,0.01621351591185541,0.0,1.0958727630409035,0.0,0.0,0.0,2.490068406672091,123.22634702115445,16.076261520385742,112.90678405761719,247.5762939453125,1.0155220031738281,0.7843067049980164,0.25,4.0,0.5852996706962585,0.5193922519683838,0.18278531568005252,0.01197888171572382,2.614845148614935,1.7907485937750018,0.3151607487259623,1.0,0.7109215098458368,0.1412711977153211,1.0,0.16048370100356438,0.0,0.7617767517631119,0.1021550668252481,0.0,0.13606817859250145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,8.758831204594793,4.5973539610166805,3.233692265845634,3.233692265845634,3.3117522226797567,0.0,0.0,0.30928891413920634,1.6338474976049888,0.08850464547002637,1.693015195227958,0.08252575731760747,0.017044451795644254,0.0,1.1019579848727665,0.0,0.0,0.0,2.4556549239803003,123.89751063166437,15.951155662536621,115.1336669921875,246.611083984375,1.0130245685577393,0.7867526412010193,0.25,4.0,0.5880268812179565,0.5294818878173828,0.18579986869460555,0.01212660028449502,2.7129670059358753,1.8840020158000894,0.3055566058569971,1.0,0.7154986826149193,0.13753051874605385,1.0,0.15662515505745606,0.0,0.7663753306543505,0.09983627155825898,0.0,0.1337883995996939,103.79581164265727,160.2914734657604,0.2594692120151807,36.56696355211866,103.7958117933264,118.28279529185677,135.0175907846438,164.66642015223636,15.11912373134068,79.3670619402745,185.79680135975713,0.4661192333160493,0.7139962830316655,0.5571316230329028,0.5568509081361237,0.0,0.6634796403729152,0.7475241864686405,0.7619014879723099,0.635576740413038,0.8630867318896339,0.9591806822762082,0.9879447436883955,0.3630867318896339,0.15918068227620819,0.03794474368839551,0.004635227730753728,0.0,0.7142857142857143,0.2857142857142857,0.9963369963369962,1.0728436913955344,1.0399493449009383,1.0260898105718277,-7.976450443267822,0.000343397434335202
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,8.89236205332988,4.731556454220334,3.213752366401054,3.213752366401054,3.2816332739752694,0.0,0.0,0.31064627379984466,1.6853100770228617,0.08922629642325479,1.726793669365548,0.0859096968496168,0.01735120247797789,0.0,1.0965875499957316,0.0,0.0,0.0,2.526744913410496,123.71242770633182,16.170734405517578,115.1336669921875,247.5762939453125,1.0138237476348877,0.7805426120758057,0.25,4.0,0.5857098698616028,0.5201725959777832,0.18146405514826566,0.011667031403873509,2.7779808986831354,1.96840276025437,0.29142681967775047,1.0,0.7117325148066959,0.14037135243415833,1.0,0.15904356478839307,0.0,0.7632548809051514,0.1015352385269629,0.0,0.13520987795011416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,8.825491054638013,4.666581991556528,3.2277743300876103,3.2277743300876103,3.2915929652549125,0.0,0.0,0.3103137008241705,1.6429758458524137,0.09000371315994778,1.692359969422624,0.08380568067769746,0.015445437980815768,0.0,1.1138122242850226,0.0,0.0,0.0,2.402179563367689,125.45401949495883,15.857964515686035,118.32528686523438,250.49464416503906,1.0126371383666992,0.7843369245529175,0.25,4.0,0.590133786201477,0.5287192463874817,0.18078017288543605,0.012252434620855674,2.097949141586149,1.5010600686073303,0.28451074487322514,1.0,0.7188083545581715,0.13511387983689438,1.0,0.15591317374964017,0.0,0.7694654496940406,0.09801948735037365,0.0,0.1325150565118403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,8.806939125061035,4.670917150136587,3.196212755667197,3.196212755667197,3.248159286138174,0.0,0.0,0.3114722910765055,1.666695778434341,0.08953870490596101,1.7039948379671253,0.08616320839202082,0.016769075873182028,0.0,1.1076837230373073,0.0,0.0,0.0,2.4762425132699915,124.6517709268106,15.951155662536621,116.4908218383789,248.54525756835938,1.0147641897201538,0.7767375111579895,0.25,4.0,0.5889390707015991,0.5210028886795044,0.18165554218185798,0.011357916621074516,2.484535963954152,1.7473991158846263,0.2966899488532131,1.0,0.7166713750040209,0.1371308307389955,1.0,0.1584522583194681,0.0,0.766369515174144,0.09937019706577868,0.0,0.13426028796144435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,8.812467265773464,4.667009727374928,3.207441929224375,3.207441929224375,3.257487406601777,0.0,0.0,0.3106972494640866,1.6713063491357338,0.08912215724184706,1.704734831242948,0.08297819966399991,0.015556264291139873,0.0,1.0944832450634725,0.0,0.0,0.0,2.4572621293970056,124.198063618428,16.586576461791992,115.58428955078125,247.5762939453125,1.0137428045272827,0.7755064368247986,0.25,4.0,0.5838636755943298,0.5161253809928894,0.18053123974176605,0.012244228033701718,2.3256460895409456,1.662841633364961,0.2849979879384031,1.0,0.7092173582798725,0.14039370860602404,1.0,0.1617394871002919,0.0,0.7609428183452503,0.10185516384002324,0.0,0.13720202405710477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
