epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
801,1.4249662767274717e-06,1.4249662767274715e-05,1.0,8.823449212151605,4.665212515238169,3.2529292042190963,3.2529292042190963,3.243242437775071,0.0,0.0,0.3270411910237493,1.7323115741884387,0.09033729498450821,1.677707501359888,0.03134482827138256,0.0014207973345528935,0.0,0.6972730320853155,0.0,0.0,0.0,2.59598048313244,115.73259941307273,18.721778869628906,121.13129425048828,205.24795532226562,1.001806616783142,0.6673755645751953,0.25,4.0,0.45154979825019836,0.3494768738746643,0.05715614399824926,0.005380785643943539,0.7817361984099891,0.6149430886112355,0.21336239787539857,1.0,0.5322434523621121,0.12762547586415265,1.0,0.35637420254784663,0.0,0.6220567435831637,0.09113183667933619,0.0,0.2868114186299814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.4160484727985779e-05,1.0,8.825892654625145,4.719662782308218,3.198227321779406,3.198227321779406,3.191400012454471,0.0,0.0,0.32659982104559204,1.7269965088045276,0.0898407957441098,1.6939496768487465,0.031641937087516524,0.0014613328558216628,0.0,0.7097840583002245,0.0,0.0,0.0,2.637746279304092,115.1089755908863,18.075027465820312,121.60538482666016,204.44776916503906,1.0018314123153687,0.6801323890686035,0.25,4.0,0.45614099502563477,0.36166247725486755,0.06472535288324761,0.006526972316446,0.7257200918487601,0.6197975348379161,0.14595511162025016,1.0,0.5383466272740751,0.12781234266790184,1.0,0.351537417721104,0.0,0.6276621319152214,0.090690317689567,0.0,0.2816475476767566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-05,1.0,8.815343521736764,4.704589650437638,3.2034640118882463,3.2034640118882463,3.1985548251384013,0.0,0.0,0.32674616011413365,1.733560855324204,0.09089988107616837,1.683747359224268,0.03212609766302882,0.001326224666381431,0.0,0.7020664553384524,0.0,0.0,0.0,2.5976485593898877,115.55915564459724,18.612401962280273,121.60538482666016,204.44776916503906,1.0017532110214233,0.6789995431900024,0.25,4.0,0.4515317976474762,0.3563934564590454,0.06049348944085786,0.005938833570412518,0.7763184609042632,0.649125911496781,0.16384068628140963,1.0,0.532130003780932,0.12770132660060315,1.0,0.35780024125769333,0.0,0.622936403429186,0.09053098299616091,0.0,0.28653261870951263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-05,1.0,8.83751833116686,4.722175185744827,3.211139640292606,3.211139640292606,3.2041964208757556,0.0,0.0,0.32687327829567164,1.7131427494255271,0.08891383900835707,1.6905798718735978,0.03164108087484901,0.0013229169837998328,0.0,0.7022418524767902,0.0,0.0,0.0,2.5650320375287854,116.20765644795186,18.39556121826172,122.55914306640625,206.05126953125,1.0010963678359985,0.6826276183128357,0.25,4.0,0.45285898447036743,0.36263030767440796,0.06359010832695043,0.006792318634423897,1.1863103893560332,1.08955915876337,0.0815564218780743,1.0,0.5343318847385613,0.12592354134933367,1.0,0.3562270177377237,0.0,0.6254564588134354,0.08927774016518851,0.0,0.2852658053507676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-05,1.0,8.896790478680584,4.77490334897428,3.211053094348392,3.211053094348392,3.205437015842747,0.0,0.0,0.32580429959941554,1.7489075789580475,0.09064681385014509,1.6914081831236143,0.030228071418162937,0.0014288229395861963,0.0,0.7095134693223077,0.0,0.0,0.0,2.5914092740497074,115.6629780949773,18.539838790893555,121.60538482666016,205.24795532226562,1.0011683702468872,0.6779499650001526,0.25,4.0,0.4510340392589569,0.3553667962551117,0.0614591311959733,0.006174089068825911,0.7735630333222248,0.514340078659557,0.33510256242388126,1.0,0.5315644120847857,0.1276181040180696,1.0,0.3567250314596537,0.0,0.6229366080181019,0.09057142565379271,0.0,0.2864919675363077,105.93865471095829,170.70025763454922,0.2563637782370671,22.694485014611548,105.93865737620737,121.34058456163753,143.3826408025052,174.7627341398829,11.850736890520368,78.48582572345586,197.24366262684697,0.39591285707571333,0.5692528486903391,0.3727995975791154,0.3560708925623021,0.0,0.43575218749426364,0.6354954430450219,0.6661304665419951,0.7598915347068618,0.8646623428969257,0.9540141438569492,0.9832179106665201,0.3646623428969257,0.15401414385694912,0.033217910666520134,0.0028214429665457475,0.0,0.6648351648351648,0.33516483516483514,0.9221611721611721,1.1257947964982673,1.1031114365700836,1.0933842089149979,-8.006579399108887,0.000333207193762064
806,1.3807642277609055e-06,1.3807642277609053e-05,1.0,8.82484482430123,4.7085174740971745,3.2058580630534403,3.2058580630534403,3.19876757827965,0.0,0.0,0.326799643200797,1.733767312926215,0.09017999238661818,1.6983838274672225,0.032651845466446235,0.0015886742346353728,0.0,0.7011388701361578,0.0,0.0,0.0,2.590171137371579,115.82649746456661,18.181245803833008,121.60538482666016,205.24795532226562,1.0018473863601685,0.6833598017692566,0.25,4.0,0.45194050669670105,0.35628461837768555,0.06374056242477295,0.006042783674362622,0.8530874324811472,0.6633972118835192,0.22235730286862482,1.0,0.532806732364603,0.12704233382199262,1.0,0.3578527481169314,0.0,0.6249435270154798,0.08962479717022664,0.0,0.2854316689678141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.3720403533113548e-05,1.0,8.798169599997031,4.672103817398484,3.218894088590467,3.218894088590467,3.2127416456067883,0.0,0.0,0.32675791833851786,1.7414470363307644,0.09008883805693807,1.6789989117029551,0.03135733824928064,0.001296353299875517,0.0,0.6964308345640028,0.0,0.0,0.0,2.6369605837641537,114.84308686127534,18.32384490966797,120.18863677978516,204.44776916503906,1.0010050535202026,0.6763851642608643,0.25,4.0,0.450227826833725,0.3570796251296997,0.06148648648648649,0.006595360542728964,0.6786823153898522,0.5399851291566282,0.20436245808696646,1.0,0.5300000060249019,0.1297050341963768,1.0,0.35750392401540604,0.0,0.6195066812876109,0.09286670849935429,0.0,0.28762660920619965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723915e-05,1.0,8.89797898885366,4.762286237768225,3.230785440754246,3.230785440754246,3.2256473528372274,0.0,0.0,0.3257920774253639,1.7439502574302055,0.09112264900594144,1.665622872275275,0.031055238777519884,0.0014063665526132477,0.0,0.7049151965089746,0.0,0.0,0.0,2.641463144405468,115.94022596204603,18.64523696899414,121.60538482666016,206.05126953125,1.0015546083450317,0.6754205226898193,0.25,4.0,0.45109203457832336,0.3533618450164795,0.06038680380785644,0.006086552139183718,0.5972573064469002,0.4925299230459574,0.17534717829400676,1.0,0.5313224244762111,0.12914218310568784,1.0,0.3559376098014213,0.0,0.6222730472281173,0.09148214495665319,0.0,0.286244800364649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-05,1.0,8.804389180363836,4.697692574681462,3.1988629328237996,3.1988629328237996,3.1911714399183118,0.0,0.0,0.3268685598631163,1.7269403257885494,0.08981039838210957,1.6945088747385386,0.03161558881402016,0.0013735479080571316,0.0,0.7022866381181253,0.0,0.0,0.0,2.6182349404773197,115.85235575083139,18.288089752197266,121.60538482666016,206.05126953125,1.0011976957321167,0.6856852173805237,0.25,4.0,0.4539128243923187,0.3657696843147278,0.0657840026261079,0.007041251778093884,0.7045948652399553,0.5504206769369744,0.2188125345626464,1.0,0.5354017035381214,0.12782226301528313,1.0,0.3530881292111165,0.0,0.6246369706617819,0.09087186135553024,0.0,0.28449117090250997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-05,1.0,8.829786558408994,4.703026333370724,3.2239756261980212,3.2239756261980212,3.2167536761309647,0.0,0.0,0.32696102922027176,1.7265170587075722,0.08961425036997409,1.6744181143270958,0.029786025199132996,0.0011451879407694513,0.0,0.7018127328640705,0.0,0.0,0.0,2.586555638828793,115.72661054456556,18.503664016723633,121.13129425048828,206.05126953125,1.0025835037231445,0.6826910376548767,0.25,4.0,0.4519806504249573,0.36296936869621277,0.06562534194113141,0.005818470292154503,0.559002348095984,0.46031208880044316,0.17654712834693703,1.0,0.5327466839068645,0.1277700280015533,1.0,0.356699409517082,0.0,0.6220996057665026,0.0907444654888398,0.0,0.2871559278385059,103.43021574125186,166.93728051532105,0.2477949964090946,16.222237586975098,103.43021463155621,119.07011569132385,141.181953787419,172.52780404407858,9.58151136125837,76.16220277594041,194.18053320179814,0.38568867722162437,0.5684613950186274,0.376189850907433,0.35737271660234937,0.0,0.43575221523158386,0.6347204274172888,0.6746422931971162,0.7507091436702951,0.8670807225825363,0.9558096075629329,0.9837675424132498,0.3670807225825363,0.15580960756293283,0.03376754241324986,0.003041295665237624,0.0,0.6703296703296703,0.32967032967032966,0.9230769230769231,1.1004254506839501,1.079976152096476,1.0712304223369766,-8.006572723388672,0.00033320943475700915
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.901719170647699,4.744029135317416,3.255413802894386,3.255413802894386,3.2458298979578792,0.0,0.0,0.32695655403910456,1.723136669880635,0.09051359203216192,1.6739001016359072,0.030022190833413922,0.0013405447593745397,0.0,0.7025433682106637,0.0,0.0,0.0,2.579070848387641,117.46376944877007,19.053781509399414,123.0388412475586,209.2960968017578,1.002109408378601,0.6716191172599792,0.25,4.0,0.4543330669403076,0.3551686406135559,0.06166429587482219,0.005621512200459569,0.6101629807538277,0.46548457977336805,0.23711435394149327,1.0,0.5359684647740545,0.12740755745688,1.0,0.35446806856103846,0.0,0.6241983352480708,0.0908784116240772,0.0,0.28492325504083893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.818381696134,4.6956599338634595,3.2219015649847083,3.2219015649847083,3.214056362976899,0.0,0.0,0.3266813030114045,1.7152438034882416,0.09023726409351504,1.6728839068799406,0.031306903607941965,0.0015042424375015136,0.0,0.6990226233327711,0.0,0.0,0.0,2.590479560800501,117.66094682023332,18.942466735839844,123.52039337158203,208.48013305664062,1.0006301403045654,0.6752306818962097,0.25,4.0,0.4528051018714905,0.3606066107749939,0.061453660137870667,0.0064585840901630375,0.8072633684889691,0.5473921432889797,0.3219162857425512,1.0,0.534227663600767,0.12602283302191142,1.0,0.3564603658946785,0.0,0.6235515024210956,0.0899426818296716,0.0,0.28650581876973846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.889342540019268,4.752343731957513,3.236404431832803,3.236404431832803,3.2284400720854065,0.0,0.0,0.3258245192669533,1.7255876386487805,0.09046839660889394,1.6665452332110018,0.030173985086180067,0.0012443364390197235,0.0,0.6987006712604213,0.0,0.0,0.0,2.538106119310534,117.40713356636665,18.868616104125977,121.60538482666016,209.2960968017578,1.0016136169433594,0.6699517369270325,0.25,4.0,0.4516878128051758,0.35948511958122253,0.061067950541634754,0.00556406609038188,0.7573762779703012,0.5753861678814566,0.24029021687418223,1.0,0.5327156653275361,0.1260575909872313,1.0,0.3577941535292445,0.0,0.6201241209700301,0.09028584792001827,0.0,0.2895900309085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.96621881948935,4.849899601291966,3.2121528419288428,3.2121528419288428,3.2036847810487488,0.0,0.0,0.3258560799263619,1.728854211601051,0.0893969952657416,1.6813506854547036,0.02993565480652693,0.0013590345904073754,0.0,0.7017197157885577,0.0,0.0,0.0,2.606581397958704,117.23412549817884,18.359668731689453,123.0388412475586,209.2960968017578,1.0013178586959839,0.6726744771003723,0.25,4.0,0.4542975127696991,0.36147743463516235,0.06226064120800963,0.0061248495459021775,0.6425530777589695,0.5195728324957796,0.19139313080890966,1.0,0.5359748175015321,0.12722149793360685,1.0,0.3543015831225627,0.0,0.6230810059083475,0.09143359002632064,0.0,0.28548540658241994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.91809203173663,4.778055861189559,3.228150174424455,3.228150174424455,3.2210463833164527,0.0,0.0,0.3269516100754609,1.754939005181596,0.09007609172447308,1.6912101990467794,0.031125728594692977,0.0014189083826872898,0.0,0.6879404235530544,0.0,0.0,0.0,2.676123139020559,115.71604733853727,18.4315242767334,121.13129425048828,206.05126953125,1.0021390914916992,0.672319233417511,0.25,4.0,0.4445902407169342,0.35185006260871887,0.06159590764853923,0.005569537148484517,0.7317110886042183,0.5439672228452321,0.2565819606712788,1.0,0.5223893660145837,0.12962576303933118,1.0,0.36504086449339584,0.0,0.6118874131022273,0.09319624949145962,0.0,0.29491632693522685,99.41288175687686,164.19375896159303,0.2406192438102057,6.543757291940542,99.41288234515025,115.81520364111788,137.56239322176702,168.84519976318387,11.287952968052455,72.96036637476249,187.00525101371434,0.3814641599052039,0.5626062785394269,0.3750610851933449,0.35333049978617126,0.0,0.4284058776823333,0.6255587617959688,0.6720555182408431,0.7527494764765437,0.8691510021618849,0.9563042761349896,0.9836942581803525,0.3691510021618849,0.15630427613498954,0.03369425818035254,0.003151222014583562,0.0,0.6373626373626373,0.3626373626373626,0.9239926739926739,1.0840356178008592,1.0644564201216122,1.0562920716110167,-8.006492614746094,0.000333236122969538
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.790221446269268,4.673908104767671,3.215643444576779,3.215643444576779,3.2071157597206734,0.0,0.0,0.32716979126672485,1.7117966284623016,0.08926596854989594,1.6795879956838247,0.03023961790510126,0.0012240186955062421,0.0,0.6915601636912372,0.0,0.0,0.0,2.539564496762044,118.10593599886508,18.795053482055664,124.00383758544922,209.2960968017578,1.0007736682891846,0.6776494383811951,0.25,4.0,0.4515429139137268,0.3606056869029999,0.06014060619323777,0.006195973301236459,0.7083989000199614,0.5319186029200619,0.24912559448486812,1.0,0.5324728521140846,0.12625238681967194,1.0,0.3580071684476492,0.0,0.622008344611606,0.08986146244648341,0.0,0.2881301939487457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,9.073585278279072,4.962038259248476,3.2107741832733154,3.2107741832733154,3.205615739564638,0.0,0.0,0.3247797593877122,1.73600371786066,0.09291122169108004,1.6573244075517397,0.029559758844206464,0.0014559121148006336,0.0,0.7085596258575851,0.0,0.0,0.0,2.5581355256003304,119.17102339461043,19.12835693359375,125.95661163330078,210.11526489257812,1.001642107963562,0.6689161062240601,0.25,4.0,0.4521735608577728,0.3493371903896332,0.058277710909289855,0.005700842542947806,0.8236299033301908,0.6441587530881971,0.2179026641897486,1.0,0.5335416246104885,0.12517662326226364,1.0,0.3578788928083471,0.0,0.6242706131290745,0.08895546691240491,0.0,0.2867739228783427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.859567358687118,4.697831643594278,3.257573082640364,3.257573082640364,3.251838291013563,0.0,0.0,0.3270298854724781,1.7322783212403994,0.09117617176191227,1.672862246229842,0.03029518106297867,0.0011522145835663872,0.0,0.7036334372855522,0.0,0.0,0.0,2.516191640415707,118.93275162980363,19.429584503173828,124.9764175415039,210.11526489257812,1.000785231590271,0.6712936162948608,0.25,4.0,0.45132407546043396,0.350530743598938,0.05762118393697341,0.00606466790677317,0.5221303759797199,0.39715064578765147,0.23936498610631068,1.0,0.5322277014319962,0.12599430877614665,1.0,0.3584843640391891,0.0,0.6226497936893154,0.089334088704876,0.0,0.2880161203242637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.941531155560467,4.807994430129592,3.222651191659876,3.222651191659876,3.2157122831086853,0.0,0.0,0.32707665498192245,1.7347315034350834,0.08982855564839132,1.7037078657665767,0.030385162731682933,0.001175510186176571,0.0,0.7061477319614308,0.0,0.0,0.0,2.582877903371244,118.36125574885187,18.721778869628906,124.00383758544922,210.11526489257812,1.0008883476257324,0.6785458922386169,0.25,4.0,0.4537065923213959,0.36413338780403137,0.06201717912244228,0.006529707845497319,0.7123308908697721,0.6160066352301353,0.13522403264306376,1.0,0.5351838026497815,0.1275771117290935,1.0,0.35328974997675094,0.0,0.6240271039911218,0.09093093570019747,0.0,0.2850419588991114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.822783753678605,4.689790983457823,3.2262804314896867,3.2262804314896867,3.2183763916428023,0.0,0.0,0.32701838660884547,1.731283603487788,0.09046485254893431,1.688817285202645,0.030245062416872463,0.0012710991746594977,0.0,0.6964710242039448,0.0,0.0,0.0,2.5764833624298507,118.73493483259871,19.016605377197266,124.00383758544922,211.7632293701172,1.0011122226715088,0.6701292991638184,0.25,4.0,0.45257294178009033,0.35715019702911377,0.05999015209541525,0.005966188860925703,1.0157033453720647,0.8638463513673963,0.14950919941003182,1.0,0.5336427583887771,0.12712674547691602,1.0,0.3570094817393535,0.0,0.621837406545072,0.09085643694207475,0.0,0.28730615973472595,100.48464217552772,165.95263948791077,0.24149763633058705,6.70123905139965,100.48464434581066,117.09233207488585,138.3339498273226,169.37473103666858,12.67341777256557,72.68646748860677,191.80297055451766,0.38926469143858283,0.5658094942730495,0.37697503067010996,0.35583652413273603,0.0,0.4309636128959952,0.6344351355236353,0.671100036423105,0.7565131854261471,0.8683265545417903,0.9554981495731193,0.9832911948994174,0.3683265545417903,0.15549814957311925,0.03329119489941745,0.0028764061412187166,0.0,0.6263736263736264,0.37362637362637363,0.9194139194139193,1.0925904111220286,1.0730804873036814,1.0650047686073807,-8.006489753723145,0.00033323708339594305
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.950064169394004,4.805132582380965,3.245479016690641,3.245479016690641,3.2401169248529382,0.0,0.0,0.3268806459130468,1.7143302350430876,0.0919554436931739,1.665298581123352,0.03156049574750501,0.0011777010415145825,0.0,0.6986821857658593,0.0,0.0,0.0,2.4846626777906677,119.46916734850085,19.81279945373535,125.4655532836914,210.11526489257812,1.0006017684936523,0.6751354336738586,0.25,4.0,0.44882792234420776,0.35303089022636414,0.061472808841229895,0.0062315351789036,0.9608491687355815,0.7084969763417501,0.26263455348138703,1.0,0.5290357414129618,0.12513900809996836,1.0,0.3620991102747015,0.0,0.6218008157369252,0.0883551453416412,0.0,0.28984403529682673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.878488514874432,4.734077530938226,3.239151535807429,3.239151535807429,3.2304147191949792,0.0,0.0,0.3270018342378977,1.7309392142940212,0.08912391718980428,1.6811410961924373,0.030364670740390145,0.0012478092520157933,0.0,0.701207702224319,0.0,0.0,0.0,2.5860939573597266,119.5822228096627,19.391672134399414,124.00383758544922,214.25941467285156,1.0024334192276,0.6744378805160522,0.25,4.0,0.4566362202167511,0.36817193031311035,0.06238374001531896,0.00587865193128351,0.7028954304956101,0.5319784405465061,0.24316133315675528,1.0,0.5391296921549616,0.12688409375983314,1.0,0.3529225821430619,0.0,0.6246927670530371,0.09026467900823902,0.0,0.28504255091821823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.896909378670358,4.778060462023761,3.209490769618266,3.209490769618266,3.202816885870856,0.0,0.0,0.3268311941945875,1.735626472009195,0.09043199307209737,1.69156213708826,0.032621498194497986,0.0013715671682163972,0.0,0.6989006947826695,0.0,0.0,0.0,2.5718670503513232,119.83516878695102,19.81279945373535,124.9764175415039,212.592041015625,1.001255989074707,0.676267147064209,0.25,4.0,0.45268121361732483,0.3603208065032959,0.06126764416238101,0.006403873509136667,0.7305064320161536,0.5186105944417618,0.29006703882068785,1.0,0.5338250865807405,0.12708040427517248,1.0,0.35637188441044576,0.0,0.6229060388900138,0.09038102294544915,0.0,0.2867129400775239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
