epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,9.78219934411951,4.682623373495566,3.181176469132707,3.181176469132707,3.181176469132707,0.0,0.0,0.013105147593730205,1.708965404613598,0.08840702031109784,1.6979072158401076,0.06168359034770244,0.011751724256051553,0.0,1.052753345386402,11.363875930373734,0.2061162768183528,11.363875930373734,0.0,0.0,0.0,0.0,0.0,3.129073143005371,156.8834686279297,12.94036865234375,93.42054748535156,411.3857421875,1.0224283933639526,0.6990386843681335,0.25,4.0,0.5461897253990173,0.4258037209510803,0.14625506072874495,0.0012145748987854252,3.4142332077026367,2.841726541519165,0.1676823554090785,,0.6544114947319031,0.15939830243587494,,0.19980165362358093,,0.6902856230735779,0.12789633870124817,,0.18181802332401276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,9.773768244562921,4.667029303473395,3.209584004170186,3.209584004170186,3.209584004170186,0.0,0.0,0.012801988704784497,1.7004544026142843,0.08837993724926098,1.6894618884937183,0.06025788590714738,0.012688101948918524,0.0,1.0609864930848818,11.188507904877534,0.20755608017380173,11.188507904877534,0.0,0.0,0.0,0.0,0.0,2.4471094608306885,179.82354736328125,16.422182083129883,122.79899597167969,429.44769287109375,1.0150450468063354,0.7533336877822876,0.25,4.0,0.5494582653045654,0.4479522705078125,0.16538461538461538,0.007489878542510121,1.939671277999878,1.6232901811599731,0.16311067778770538,,0.6605692505836487,0.1517101228237152,,0.19671860337257385,,0.7061646580696106,0.1188596785068512,,0.1749756634235382,86.40879025302091,123.69013396760938,0.24448196340844783,22.34862040425395,86.408791690832,100.65879004451291,119.60269176801008,153.50340155226382,46.29156058175223,70.40109122815983,137.40474203358525,0.5311771230577569,0.6821011593258917,0.5708055826175682,0.5374790369854623,0.0,0.6189853412914057,0.702030657952131,0.7201379248519815,0.6321277572079,0.8734747719028251,0.9635227730753728,0.989337144113444,0.3734747719028251,0.16352277307537277,0.03933714411344402,0.0009160529112161519,0.04290791836136455,0.6538461538461539,0.34615384615384615,0.9519230769230769,1.0235628054200947,0.9916317756850641,0.9795961779552501,-7.9487762451171875,0.000353031704435125
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,9.76475071262669,4.688269537848395,3.183211867873733,3.183211867873733,3.183211867873733,0.0,0.0,0.012652762838312098,1.6905703157991976,0.08940449920860497,1.69189453125,0.05927263723837363,0.01205268018954509,0.0,1.0548124571104307,11.173247466216216,0.19406276135831266,11.173247466216216,0.0,0.0,0.0,0.0,0.0,2.633077383041382,200.6673583984375,13.121062278747559,169.49314880371094,464.52471923828125,1.0158228874206543,0.7932465672492981,0.25,4.0,0.5522552728652954,0.4423997104167938,0.17540485829959515,0.013157894736842105,1.76670503616333,1.5568573474884033,0.11877913085629907,,0.6643655896186829,0.15147343277931213,,0.1938464641571045,,0.7183986902236938,0.11091114580631256,,0.17069017887115479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,9.77196523305532,4.67964337323163,3.18378530966269,3.18378530966269,3.18378530966269,0.0,0.0,0.012733105872128461,1.6954856047759186,0.08915481051883183,1.696293083397118,0.06078373419271933,0.01299830707343849,0.0,1.0559907861658044,11.297582677892736,0.19689963314984296,11.297582677892736,0.0,0.0,0.0,0.0,0.0,3.424678087234497,168.5768585205078,9.506284713745117,118.32528686523438,416.2350158691406,1.0184305906295776,0.8048648238182068,0.25,4.0,0.5499305129051208,0.46899664402008057,0.1936234817813765,0.008502024291497975,10.910287857055664,9.09394645690918,0.16647969548959787,,0.6609163284301758,0.15222705900669098,,0.19943848252296448,,0.7038266658782959,0.11667647957801819,,0.17949683964252472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,9.8201434161212,4.72733533704603,3.1807304588524072,3.1807304588524072,3.1807304588524072,0.0,0.0,0.012734257691615337,1.7017743909681164,0.08929271955747863,1.7042892043654982,0.06079453390997809,0.01331330876092653,0.0,1.0484399537782412,11.307524809966216,0.20910761807415937,11.307524809966216,0.0,0.0,0.0,0.0,0.0,2.1532106399536133,180.4510498046875,15.520899772644043,128.94358825683594,441.3524475097656,1.0200865268707275,0.8001621961593628,0.25,4.0,0.5497512221336365,0.4529394805431366,0.21437246963562753,0.015283400809716598,5.106205940246582,4.649299144744873,0.08948068308416966,,0.6608816385269165,0.15069234371185303,,0.20264798402786255,,0.7126536965370178,0.11185526102781296,,0.17549102008342743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,9.79142307590794,4.724600714606208,3.1798037967166386,3.1798037967166386,3.1798037967166386,0.0,0.0,0.012673502032821244,1.686473949535473,0.08884011088190852,1.6951467153188344,0.061048204834396776,0.012616102759902542,0.0,1.0574715073044236,11.10184128220017,0.22348398775667758,11.10184128220017,0.0,0.0,0.0,0.0,0.0,3.7880859375,158.98316955566406,11.377533912658691,94.33715057373047,422.7897644042969,1.0134562253952026,0.7790392637252808,0.25,4.0,0.5310086011886597,0.4282210171222687,0.15678137651821863,0.009817813765182187,8.157522201538086,5.666042327880859,0.30542115756515653,,0.6326233148574829,0.16837579011917114,,0.20326583087444305,,0.6871070861816406,0.12809932231903076,,0.18479356169700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,9.83380786792652,4.700516571869722,3.235444971033045,3.235444971033045,3.235444971033045,0.0,0.0,0.01272669595641059,1.6956337593697213,0.08932406193501241,1.6940345764160156,0.05918081386669262,0.0122640978645634,0.0,1.064557359025285,11.199576712943411,0.20381678761662664,11.199576712943411,0.0,0.0,0.0,0.0,0.0,2.1688172817230225,200.46841430664062,15.88586711883545,168.1741485595703,453.5871887207031,1.0197315216064453,0.7472468018531799,0.25,4.0,0.5530651211738586,0.42696067690849304,0.14321862348178138,0.004858299595141701,6.03817892074585,5.6911821365356445,0.05746712523174839,,0.6664776802062988,0.14592251181602478,,0.1983228325843811,,0.7103796005249023,0.11095823347568512,,0.17866210639476776,83.13520257551592,122.09009070472352,0.23188833908256565,8.63594157879169,83.13520159599165,97.06046033655306,116.89234305772266,149.13798572962753,44.665635790143696,66.13416426311167,136.6660919189453,0.5266086196692741,0.6812925965187083,0.5724344502356951,0.5371558349579592,0.0,0.6178254185523918,0.6979515907538983,0.7091009026010004,0.6269068597347015,0.875398483016379,0.9648052471510754,0.9897585284526034,0.375398483016379,0.16480524715107536,0.039758528452603414,0.0011175845516837053,0.043054486827159136,0.6208791208791209,0.3791208791208791,0.9512362637362637,0.9948167484867704,0.9654486217014082,0.9548336812755563,-7.948838710784912,0.0003530096437316388
851,1.028031618889114e-06,1.028031618889114e-05,1.0,9.810352222339526,4.721036343961148,3.1822944847313135,3.1822944847313135,3.1822944847313135,0.0,0.0,0.012831800692790264,1.6973641885293496,0.09005009161459433,1.7040073291675464,0.061720976958403714,0.013423308327391342,0.0,1.050686501167916,11.25917589342272,0.2098423854724781,11.25917589342272,0.0,0.0,0.0,0.0,0.0,2.265188455581665,205.18045043945312,18.145769119262695,181.1306915283203,460.73016357421875,0.9879847168922424,0.6519531011581421,0.25,4.0,0.54193514585495,0.3868592381477356,0.10789473684210527,0.01548582995951417,1.5383415222167969,1.286295771598816,0.1638425193482234,,0.6548030972480774,0.13625532388687134,,0.1911582350730896,,0.7071091532707214,0.11548878252506256,,0.1774020940065384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,9.745295344172296,4.639789065799198,3.2126143171980575,3.2126143171980575,3.2126143171980575,0.0,0.0,0.01254286476083704,1.6909577653214738,0.08933263856011468,1.6909543630239126,0.05925520046337231,0.01162616304449133,0.0,1.0565703108504012,11.171028755806589,0.20158919772586306,11.171028755806589,0.0,0.0,0.0,0.0,0.0,2.8621480464935303,170.46575927734375,13.537569999694824,118.32528686523438,424.44451904296875,1.0150189399719238,0.7943845391273499,0.25,4.0,0.5355632901191711,0.43715420365333557,0.18704453441295546,0.012651821862348178,1.5788602828979492,1.3769190311431885,0.12790318050442298,,0.6395837068557739,0.16361463069915771,,0.20341844856739044,,0.6958253383636475,0.12293100357055664,,0.1812436878681183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,9.774493243243244,4.67848370526288,3.2301357372387036,3.2301357372387036,3.2301357372387036,0.0,0.0,0.012139280100126524,1.6692143002071895,0.09049496135196171,1.6869996560586464,0.057738606994216506,0.011261004048424799,0.0,1.0578675141205658,10.960609229835304,0.1909217576722841,10.960609229835304,0.0,0.0,0.0,0.0,0.0,2.363069534301758,205.4088897705078,16.361351013183594,168.50326538085938,477.2157897949219,1.015551209449768,0.8247098326683044,0.25,4.0,0.5604928731918335,0.4935459494590759,0.17935222672064777,0.015283400809716598,35.04644012451172,34.45683288574219,0.01682359853596531,,0.6783856749534607,0.13850493729114532,,0.18605053424835205,,0.7225866317749023,0.10708747804164886,,0.1703258454799652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,9.707256420238599,4.623505875870988,3.1808867583403715,3.1808867583403715,3.1808867583403715,0.0,0.0,0.012632347442008354,1.6901998777647276,0.08907131246618323,1.702917666048617,0.06085438341707797,0.01171744433609215,0.0,1.0445675205540013,11.24604591163429,0.18894934009861303,11.24604591163429,0.0,0.0,0.0,0.0,0.0,2.1170685291290283,205.83270263671875,17.281030654907227,178.6714630126953,460.73016357421875,1.0093002319335938,0.824638843536377,0.25,4.0,0.5441251397132874,0.4647013545036316,0.16629554655870446,0.014676113360323886,4.404900550842285,3.98128080368042,0.09617010469870031,,0.6540100574493408,0.15044988691806793,,0.19672781229019165,,0.7134279608726501,0.11075276881456375,,0.1758192926645279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,9.724319870407516,4.6423921327333195,3.2143043311866553,3.2143043311866553,3.2143043311866553,0.0,0.0,0.012243855643916774,1.672948373330606,0.09149918685088286,1.6719013935810811,0.05988698392300992,0.0140559560543782,0.0,1.053978172508446,10.986305855415964,0.2126407881040831,10.986305855415964,0.0,0.0,0.0,0.0,0.0,1.4732840061187744,222.3819580078125,30.806766510009766,202.0658721923828,477.2157897949219,1.0125340223312378,0.6409450173377991,0.25,4.0,0.5543627738952637,0.3845432996749878,0.11751012145748987,0.00354251012145749,0.375146746635437,0.2939589321613312,0.2164161496860938,,0.6702011823654175,0.13759809732437134,,0.19622685015201569,,0.713497519493103,0.1081734448671341,,0.17832902073860168,81.0226313832042,121.76849882756385,0.23050176175533732,3.805127489697802,81.02262931191177,95.0097711200875,115.82549611796772,147.67701519123628,52.307080950055806,63.76483118811319,133.78926351796025,0.49771055034710154,0.6698451746672616,0.5650356037098846,0.5231987947428587,0.0,0.6015298945055967,0.6885589641915254,0.7065423051252357,0.629553858951986,0.8767725623832032,0.9656663368876186,0.989905096918398,0.3767725623832032,0.16566633688761856,0.03990509691839805,0.001007658202337767,0.044740024183796856,0.6153846153846154,0.38461538461538464,0.9457417582417582,0.9837568929562202,0.9555102525340332,0.9452026393878591,-7.948887348175049,0.0003529924724716693
856,9.940295721161552e-07,9.940295721161552e-06,1.0,9.746654613597974,4.66237413561022,3.1906746529244088,3.1906746529244088,3.1906746529244088,0.0,0.0,0.012520865814105884,1.6859657699997361,0.08895828917219832,1.6922086767248206,0.0609711505271293,0.012516804643579432,0.0,1.0511708646207243,11.178918786951014,0.17709533588306323,11.178918786951014,0.0,0.0,0.0,0.0,0.0,2.294771194458008,188.77037048339844,16.32624053955078,137.7969512939453,455.36248779296875,1.0183148384094238,0.7983658313751221,0.25,4.0,0.5521096587181091,0.4642488658428192,0.1681174089068826,0.004352226720647773,1.6972763538360596,1.3821287155151367,0.1856784474777188,,0.6641185879707336,0.15211495757102966,,0.19207312166690826,,0.7136253118515015,0.11414763331413269,,0.17222699522972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,9.729381664379224,4.6514142010663,3.182923394280511,3.182923394280511,3.182923394280511,0.0,0.0,0.012652143433287338,1.6904836087613493,0.08938193965602566,1.6916549270217482,0.05983527931007179,0.012095254015278173,0.0,1.0446275247109902,11.193898793813345,0.18416683093921557,11.193898793813345,0.0,0.0,0.0,0.0,0.0,2.082580327987671,211.87930297851562,18.075027465820312,182.5513153076172,473.5020446777344,1.0190964937210083,0.7781381607055664,0.25,4.0,0.5573346614837646,0.4501589238643646,0.17216599190283402,0.004554655870445344,4.382091999053955,4.245373249053955,0.031199424847656337,,0.6724948287010193,0.14436841011047363,,0.19505910575389862,,0.7190289497375488,0.10691531747579575,,0.17405575513839722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.733270593591639,4.675819190772804,3.164409534351246,3.164409534351246,3.164409534351246,0.0,0.0,0.012724358487773585,1.68333084518845,0.08938746194581727,1.6905361897236593,0.060559491853456236,0.0119917271910487,0.0,1.0463513554753483,11.185711010082349,0.1967723305160935,11.185711010082349,0.0,0.0,0.0,0.0,0.0,2.8341028690338135,196.61143493652344,14.184483528137207,151.34033203125,467.9856262207031,1.0227218866348267,0.7570978403091431,0.25,4.0,0.5602152347564697,0.4641925096511841,0.18157894736842106,0.007793522267206478,22.421470642089844,18.65576934814453,0.16795068236408608,,0.6771034598350525,0.14082443714141846,,0.19355131685733795,,0.712873101234436,0.11081454902887344,,0.17631234228610992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,9.731107969541807,4.654565759607263,3.1865597286739864,3.1865597286739864,3.1865597286739864,0.0,0.0,0.012542983164658418,1.6915531673946895,0.08873221036550161,1.6969213743467588,0.05981079307762352,0.012471744337597408,0.0,1.053159455995302,11.127073545713682,0.19782028971491633,11.127073545713682,0.0,0.0,0.0,0.0,0.0,2.403913736343384,196.0651397705078,12.942893028259277,148.4131622314453,466.16107177734375,1.0267438888549805,0.8595402836799622,0.25,4.0,0.5556682348251343,0.4947505593299866,0.19989878542510123,0.012044534412955466,8.72209358215332,7.3743062019348145,0.1545256729389233,,0.6687018275260925,0.15112760663032532,,0.19641000032424927,,0.7171111106872559,0.10889490693807602,,0.1739940196275711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,9.739431845175254,4.686785311312289,3.17245998898068,3.17245998898068,3.17245998898068,0.0,0.0,0.012209949461189477,1.6789346643396326,0.08993965870625265,1.6899546030405406,0.06052230499886178,0.013131055477503184,0.0,1.0529762474266258,11.064307960304054,0.20397105088105072,11.064307960304054,0.0,0.0,0.0,0.0,0.0,2.115305185317993,193.38661193847656,13.750755310058594,143.28614807128906,460.73016357421875,1.031097412109375,0.8061846494674683,0.25,4.0,0.5585301518440247,0.4542722702026367,0.2098178137651822,0.00840080971659919,4.344604015350342,3.842613697052002,0.11554339970333526,,0.6725993156433105,0.1492023915052414,,0.20094415545463562,,0.7174268364906311,0.10798254609107971,,0.17459061741828918,80.85601991087526,122.3663626346912,0.2326939752160028,4.0288377698961195,80.85601746906389,94.94412443613756,115.74328803363672,147.5433606885495,60.13841683523996,62.60147863580275,135.2007817807405,0.4935658899183871,0.6695014118043561,0.5634629663366574,0.521119419719925,0.0,0.6011908378515933,0.6892813967882861,0.7102639109499734,0.6284174345568261,0.8770473782565681,0.9656846579458429,0.9900333443259682,0.3770473782565681,0.16568465794584286,0.04003334432596828,0.0009160529112161519,0.04823934630464256,0.6043956043956044,0.3956043956043956,0.9416208791208791,0.9829474240541458,0.9547228037819757,0.9444428770751744,-7.948982238769531,0.0003529589739628136
861,9.610989431385501e-07,9.610989431385501e-06,1.0,9.705391548775339,4.649388906118032,3.17135290197424,3.17135290197424,3.17135290197424,0.0,0.0,0.012446600843120265,1.6786010329787795,0.09064237491504566,1.6916315233385242,0.06155302073504474,0.011470075394656207,0.0,1.049510027911212,11.103452115445524,0.1902488760046057,11.103452115445524,0.0,0.0,0.0,0.0,0.0,1.5371346473693848,214.21395874023438,28.934635162353516,190.5662841796875,458.9339294433594,1.0116186141967773,0.6684840321540833,0.25,4.0,0.5555476546287537,0.41479936242103577,0.12297570850202429,0.008502024291497975,0.3634732663631439,0.2785262167453766,0.23370920911937787,,0.6724456548690796,0.13474680483341217,,0.19516557455062866,,0.7117139101028442,0.1097947210073471,,0.17849136888980865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,9.749894425675675,4.651455028637035,3.1775852925068624,3.1775852925068624,3.1775852925068624,0.0,0.0,0.013125787715654116,1.700721534522804,0.08879295555320946,1.703599672059755,0.061318429740699565,0.014521943556295859,0.0,1.0489045220452387,11.39263173696157,0.20563704258686788,11.39263173696157,0.0,0.0,0.0,0.0,0.0,3.233853340148926,168.50997924804688,12.278042793273926,111.15632629394531,421.1414489746094,1.0030509233474731,0.7470013499259949,0.25,4.0,0.5435575246810913,0.43857455253601074,0.14342105263157895,0.013967611336032389,5.351190090179443,3.8430628776550293,0.28183024469494067,,0.6534973978996277,0.15070293843746185,,0.19131527841091156,,0.6997833251953125,0.12305226922035217,,0.17716440558433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,9.750635920344171,4.665978509026605,3.19960186932538,3.19960186932538,3.19960186932538,0.0,0.0,0.012463190265603968,1.686742318643106,0.08998478425515664,1.6923702343090161,0.05818836109058277,0.012244512100477476,0.0,1.0538568238954287,11.103799355996621,0.21491518536129514,11.103799355996621,0.0,0.0,0.0,0.0,0.0,3.3470611572265625,169.48526000976562,10.835334777832031,97.71267700195312,457.14471435546875,1.0297397375106812,0.8054896593093872,0.25,4.0,0.5659107565879822,0.47737643122673035,0.20819838056680162,0.009919028340080972,20.908634185791016,18.808494567871094,0.10044365400716247,,0.6827676296234131,0.14822006225585938,,0.19205375015735626,,0.7144874334335327,0.11387447267770767,,0.17163805663585663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,9.743650694151182,4.650055756440034,3.210094555004223,3.210094555004223,3.210094555004223,0.0,0.0,0.012382503296877886,1.6855128520243876,0.0904707586443102,1.6782598753233213,0.060992324674451676,0.01290692509831609,0.0,1.0599958058950063,11.100778115762246,0.1920710898734428,11.100778115762246,0.0,0.0,0.0,0.0,0.0,2.549281120300293,184.4084014892578,11.647343635559082,138.33627319335938,444.9874572753906,1.0023547410964966,0.8575637340545654,0.25,4.0,0.5521197319030762,0.5211575627326965,0.20617408906882592,0.025303643724696356,26.036243438720703,19.398836135864258,0.2549295300022197,,0.6670526266098022,0.1406642645597458,,0.18736422061920166,,0.7186582088470459,0.10950232297182083,,0.17183950543403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
