epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.739426148904336,4.60546604362694,3.213599101917164,3.213599101917164,3.2646429667601713,0.0,0.0,0.313075047087025,1.654897844469225,0.08999955976331556,1.6700668238304757,0.0837424304839727,0.015221123703176508,0.0,1.1647525478053737,0.0,0.0,0.0,2.4720401345072567,172.5848673227671,14.41066837310791,120.65904998779297,469.8172607421875,1.0116691589355469,0.7532169818878174,0.25,4.0,0.5969884395599365,0.5380175709724426,0.16456942772732247,0.009861582230003283,2.5775233539375098,1.8754085165423315,0.27239902068107524,1.0,0.7264991144876223,0.14392979543756795,1.0,0.13736728014978203,0.0,0.7547100669628864,0.11850593420299324,0.0,0.12678399963958845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.85498974774335,4.746720649100639,3.1830762399209513,3.1830762399209513,3.2322869300842285,0.0,0.0,0.3114694534121333,1.6738472242613096,0.08867981586907361,1.683694059784348,0.08377535278732712,0.016101092175656074,0.0,1.1469077983418026,0.0,0.0,0.0,2.5318141499081173,171.95880085713154,14.438841819763184,117.86397552490234,477.2157897949219,1.011081576347351,0.759623110294342,0.25,4.0,0.5947503447532654,0.5401632189750671,0.16381168618010725,0.009951854688696794,2.8623366718356675,2.078614619132635,0.27380498612010506,1.0,0.7231345563321501,0.145760379127554,1.0,0.13854103918011124,0.0,0.7522024463962864,0.12006349217247318,0.0,0.12773406545858126,81.71452291719206,126.5196700694885,0.21569649501892618,3.2283582372979804,81.71452318995453,101.6367690592851,119.95217431223202,153.73598317389633,29.414833613804408,61.553400261457575,146.2119717805282,0.541650698060889,0.6797171489722686,0.5454572488046044,0.5127250341924999,0.0,0.6154781999676444,0.7044884499048897,0.7190682025998113,0.6290191694134597,0.8792092631270382,0.9647136418599538,0.9895203546956872,0.3792092631270382,0.16471364185995374,0.039520354695687265,0.0068520757758968156,0.06033124473269576,0.6318681318681318,0.36813186813186816,1.0,0.9979856953352362,0.9715165904426313,0.9578495033003471,-3.953885793685913,0.018998408690094948
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.793148788245949,4.691740764153971,3.1671248964361243,3.1671248964361243,3.2080624296858504,0.0,0.0,0.31112716890670156,1.6918648416931565,0.09022250690975704,1.6984977110012158,0.08664858451968915,0.019849555875250214,0.0,1.1664078815563306,0.0,0.0,0.0,2.5874348975516654,171.20860929746885,13.99460506439209,119.25332641601562,467.9856262207031,1.0121351480484009,0.7578243613243103,0.25,4.0,0.5969364643096924,0.5359241962432861,0.16536820221030749,0.009741218951745267,3.1505578273051493,2.2506139544216364,0.2856458831143836,1.0,0.7262567313941749,0.14462192155219414,1.0,0.1376319972647203,0.0,0.7547119292053016,0.11853848881012685,0.0,0.12674958601191239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.847436260532689,4.740736729389912,3.1765225900186076,3.1765225900186076,3.2175829474990434,0.0,0.0,0.3113179657910321,1.6869821194055918,0.09044434291285437,1.6887200426410984,0.08403327537549508,0.01722288052425594,0.0,1.1667603608724233,0.0,0.0,0.0,2.5567353480571025,169.64598495895797,14.41066837310791,118.32528686523438,457.14471435546875,1.012837290763855,0.7533899545669556,0.25,4.0,0.5951547622680664,0.5305308103561401,0.16387460334828755,0.009618120144435935,3.0676231102363483,2.235727705665537,0.2711856622134774,1.0,0.7234620677458273,0.146373469483208,1.0,0.1394911817199475,0.0,0.7520632582741815,0.11977356853517326,0.0,0.128163162518192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.82333433305895,4.689640567109391,3.2086677486832076,3.2086677486832076,3.2609075340064795,0.0,0.0,0.31230113151911143,1.671760352882179,0.08979286394409232,1.6753850659808598,0.08342083664359273,0.01673819837663826,0.0,1.1751784633945774,0.0,0.0,0.0,2.5287396295650586,170.6469351278769,14.75240707397461,118.32528686523438,466.16107177734375,1.0111007690429688,0.7559794783592224,0.25,4.0,0.5956475734710693,0.5348051190376282,0.16453386584965532,0.01010777984462195,3.571423315518611,2.524079450884381,0.2932567136702315,1.0,0.724480964042045,0.14511397118503983,1.0,0.13771340351652456,0.0,0.7540068449200811,0.11909803325260007,0.0,0.12689512363962224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.8267933871295,4.697975042703989,3.208405430252488,3.208405430252488,3.2494110932221285,0.0,0.0,0.3124816321037911,1.6614152257506911,0.08981883848035657,1.6623437469070022,0.08323989556850614,0.014674378968020147,0.0,1.1820698235486005,0.0,0.0,0.0,2.4461791998631246,175.85599827122044,15.551243782043457,125.95661163330078,473.5020446777344,1.0103766918182373,0.7512052059173584,0.25,4.0,0.5980045795440674,0.5313655734062195,0.16323448955027903,0.009932705985337565,2.484668368423307,1.7825074880509764,0.28259742398455373,1.0,0.7281784189713968,0.14264607892648593,1.0,0.13593600166810527,0.0,0.7585780072856594,0.11653371155261993,0.0,0.12488827431524122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.74989653922416,4.6284207395605135,3.205132104255058,3.205132104255058,3.2573714900661157,0.0,0.0,0.3106277158131471,1.6479463287301965,0.09037435034642348,1.6526542805336617,0.0868673627642361,0.017007359681097237,0.0,1.17835055815207,0.0,0.0,0.0,2.4813424155518815,176.29362302213102,15.102250099182129,124.48916625976562,482.8410339355469,1.0104032754898071,0.7599769234657288,0.25,4.0,0.5987178683280945,0.5405547618865967,0.16370773607615713,0.010006565269723164,3.442010168288205,2.242034426412067,0.34862643722895076,1.0,0.7292973753568288,0.14196672310700287,1.0,0.13508642505149585,0.0,0.7593711292421496,0.11623835744890007,0.0,0.12439050605973682,82.64427528800545,126.19236002151213,0.22081875402956783,12.122240003648695,82.6442758965356,102.05727098448979,121.05085617715126,155.13578148077028,34.06946018763951,62.09651740022408,147.65915514075238,0.5615881463599588,0.6770440085070272,0.5425971888729257,0.5087129033104028,0.0,0.6101439295086739,0.7047735545445849,0.7408215963026202,0.6316207734169945,0.8773771573046059,0.9651350261991133,0.9898134916272764,0.37737715730460586,0.16513502619911324,0.03981349162727643,0.006302444029167124,0.05855410208493642,0.6538461538461539,0.34615384615384615,1.0,1.008902449119877,0.9809668552089523,0.9661484235426882,-3.9539682865142822,0.01899685710668564
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.795226277531805,4.665635276485133,3.2074124684204928,3.2074124684204928,3.2475804444905876,0.0,0.0,0.3121569511052725,1.6646378136969902,0.09008117845735035,1.6678297970746014,0.08307328941048803,0.0141484951159942,0.0,1.1880093877379958,0.0,0.0,0.0,2.4495198694435327,175.34454758102828,15.551243782043457,123.52039337158203,479.08355712890625,1.0112595558166504,0.7554020285606384,0.25,4.0,0.5988060832023621,0.5395541191101074,0.16275577196629828,0.009820549294233505,2.6363450047132133,1.8934392655217969,0.28179382359412825,1.0,0.7291871067639943,0.14277825846865372,1.0,0.13574639385616458,0.0,0.7575722562300192,0.11718167465280842,0.0,0.12524606871443825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.904781521977606,4.800490972158071,3.180658127810504,3.180658127810504,3.2165855072640084,0.0,0.0,0.31207258475793376,1.6650847228797707,0.09041213989257812,1.674100179929991,0.08321151580359484,0.014144747473953946,0.0,1.1894480247755308,0.0,0.0,0.0,2.434608304822767,173.98762780266838,15.460390090942383,123.0388412475586,473.5020446777344,1.0112175941467285,0.762397289276123,0.25,4.0,0.5987738966941833,0.5419524908065796,0.16885326622168728,0.010277382645803699,2.7583046974362553,1.9247788078076131,0.30218774974475243,1.0,0.7291487149290137,0.14273301834190213,1.0,0.1358970820501044,0.0,0.7579960468653086,0.11677287599524937,0.0,0.12523108197225108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.87923257415359,4.753155656763025,3.201760047190898,3.201760047190898,3.2544942224347913,0.0,0.0,0.3111263489401018,1.674245051435522,0.08985347220221081,1.669266916610099,0.08582842994380642,0.01575291286398833,0.0,1.1732646178554844,0.0,0.0,0.0,2.5082096795778015,174.85265556541648,15.04337215423584,120.65904998779297,488.5326232910156,1.0117846727371216,0.745237410068512,0.25,4.0,0.5991079211235046,0.5358231067657471,0.15931994747784223,0.009040923514607726,2.765822320371061,1.9146598609718117,0.30774300038371866,1.0,0.7294066193941477,0.14337941621606415,1.0,0.1362899557964222,0.0,0.7556171417236328,0.11847257070444725,0.0,0.12591029220336192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.853003244142275,4.712013747241046,3.219064809180595,3.219064809180595,3.272804962622153,0.0,0.0,0.3115323693365664,1.6548671786849563,0.09070883671174178,1.6802041305078041,0.08264020055129721,0.014452814955163646,0.0,1.1796242804140658,0.0,0.0,0.0,2.4220115912927165,174.01435150971284,15.220698356628418,122.08133697509766,469.8172607421875,1.0099067687988281,0.7610655426979065,0.25,4.0,0.5960076451301575,0.5365897417068481,0.17089123536491957,0.010999562315351789,2.629599341669598,1.8283006234748944,0.3047227406460861,1.0,0.7253840452915913,0.14341186671643644,1.0,0.13689286825624672,0.0,0.7569523679243552,0.11720562404071963,0.0,0.1258420150827717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,8.851539405616554,4.704610193097913,3.2169521950386666,3.2169521950386666,3.2705519714870968,0.0,0.0,0.31215332086021835,1.6817853772962414,0.09078899911932044,1.6804729313463778,0.08787975641521248,0.016725730698404682,0.0,1.1820612388688165,0.0,0.0,0.0,2.539016491657979,174.64087532662057,14.438841819763184,122.08133697509766,480.9586181640625,1.0106827020645142,0.7564911246299744,0.25,4.0,0.5972839593887329,0.5373042821884155,0.16238100448626763,0.009724805777437357,2.751814403243967,2.0378111600875854,0.25946635147874847,1.0,0.7270206277434891,0.1435356224710877,1.0,0.13639355108544632,0.0,0.7560989566751428,0.11791261627867415,0.0,0.12598843208035906,82.36861147199359,126.45605784713602,0.21833253597529337,7.469925555554065,82.36861361253837,101.72664540844426,120.52875419175425,154.1682401710033,32.6425530569894,61.70303226441376,147.88909248683763,0.555656145800543,0.6764421932393725,0.5440521595396053,0.5091490874135546,0.0,0.6101011878125057,0.7014935843752714,0.7200527445502342,0.6315858788870501,0.8784764207980653,0.9647136418599538,0.9896119599868088,0.3784764207980653,0.16471364185995374,0.03961195998680889,0.006522296727859001,0.06170532409951999,0.6593406593406593,0.34065934065934067,0.9990842490842491,1.0024027195605603,0.9750184745906474,0.9606591457357774,-3.9538471698760986,0.018999135121703148
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.81562225238697,4.711129240087561,3.176703137320441,3.176703137320441,3.224695121919787,0.0,0.0,0.3109325500758919,1.6722673209937844,0.08871689781143859,1.6959455689868412,0.0837897791250332,0.014966760504034322,0.0,1.1647633652429323,0.0,0.0,0.0,2.5346230687321842,171.07253657160578,14.159568786621094,118.32528686523438,469.8172607421875,1.0117592811584473,0.7644326090812683,0.25,4.0,0.5966751575469971,0.5431399941444397,0.1706423022212496,0.010520844731371047,3.8028796999841123,2.467554444396818,0.35113528718588527,1.0,0.7258863046362594,0.14473368247618545,1.0,0.13779776905839508,0.0,0.7546229507472064,0.11858588940388448,0.0,0.12679116367488294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.806369472194362,4.679061644786113,3.202408229982531,3.202408229982531,3.2504602896200643,0.0,0.0,0.31161114090197795,1.665840380900615,0.0903012369935577,1.6788937562220805,0.08611182707387048,0.016053207338208687,0.0,1.1713984093150578,0.0,0.0,0.0,2.525322330964578,172.7046834584829,14.694892883300781,120.65904998779297,471.6560363769531,1.0106265544891357,0.7548527121543884,0.25,4.0,0.597333550453186,0.5385260581970215,0.16451745267534743,0.010269176058649743,2.4392538360647253,1.7660524249076843,0.2759866157443967,1.0,0.7271683361079242,0.1431122977991362,1.0,0.1366931447708929,0.0,0.7560225145236866,0.11787779105676187,0.0,0.12609969582912084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.815605447099015,4.706294472153123,3.1731761210673564,3.1731761210673564,3.218852610201449,0.0,0.0,0.311944324422527,1.7059821212613904,0.09076654840562795,1.6964504299937069,0.08497533101487804,0.017722601284952583,0.0,1.1639971265921722,0.0,0.0,0.0,2.563283263026057,171.07822191393052,14.552085876464844,117.86397552490234,469.8172607421875,1.0118781328201294,0.7490223050117493,0.25,4.0,0.5946761965751648,0.5292232632637024,0.1605126381442171,0.00875369296421928,3.0919783316754006,2.2149245602053567,0.28365456590855503,1.0,0.7228939307702554,0.14632189938345472,1.0,0.13880945158165856,0.0,0.751795773570602,0.12025114168991914,0.0,0.1279530923914265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.82065994675095,4.6749568758784115,3.2161167247875317,3.2161167247875317,3.2829667362006933,0.0,0.0,0.3121164280015069,1.6735672338588818,0.09026901544751348,1.695137671522192,0.08431512540256655,0.016433785600285675,0.0,1.175696638790337,0.0,0.0,0.0,2.4943174349295125,175.03720463933172,15.014019012451172,122.08133697509766,482.8410339355469,1.010318636894226,0.7610189914703369,0.25,4.0,0.5972782969474792,0.5416540503501892,0.16487580698107013,0.010466134150344676,2.81477472427729,2.0171480307707914,0.28337141392773235,1.0,0.7270701140970797,0.1433261379196837,1.0,0.1362454774411949,0.0,0.7568815592172984,0.11749363730888109,0.0,0.12562481374353976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.772761293359705,4.660180001645474,3.1815950677201554,3.1815950677201554,3.2310646224666284,0.0,0.0,0.31181278985899846,1.6865194069372642,0.08945412027674753,1.689290394654145,0.08741044434341225,0.01684001096322931,0.0,1.157053245080484,0.0,0.0,0.0,2.5669039036776566,171.89879917454076,14.270624160766602,118.32528686523438,475.35528564453125,1.0120130777359009,0.758354902267456,0.25,4.0,0.5953880548477173,0.5358514189720154,0.16740617135353977,0.009880730933362513,3.111218239810016,2.21148102025728,0.2891912910640681,1.0,0.7238078536214055,0.14643210877437848,1.0,0.13832017517573125,0.0,0.7526990964606002,0.11999003548879882,0.0,0.1273108575795148,85.14065813756251,128.70409703002412,0.22587792619970878,12.50418818127978,85.14065879481731,104.07859635382395,122.59312309534954,156.08763135946555,29.66372299194336,65.28604539974715,149.26204051142153,0.5502994574759735,0.680861178235517,0.5453082862408887,0.5126561090837644,0.0,0.6169489495559584,0.7042987595004099,0.7208610840207542,0.632083134967282,0.8775786889450735,0.9639075152980836,0.9893737862298927,0.3775786889450735,0.16390751529808356,0.03937378622989274,0.006613902018980616,0.06454508812429006,0.6593406593406593,0.34065934065934067,1.0,1.016552651321495,0.988069125011072,0.972786433176025,-3.953824281692505,0.01899956725537777
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.768002948245487,4.660002076948011,3.180927083298967,3.180927083298967,3.22317039644396,0.0,0.0,0.31148951842978195,1.6725955750491168,0.09044139912805042,1.685664331590807,0.0853207201973812,0.016723731730913592,0.0,1.1652415233689386,0.0,0.0,0.0,2.522685514914023,173.7589171126082,14.495352745056152,121.13129425048828,475.35528564453125,1.0102968215942383,0.7591000199317932,0.25,4.0,0.5952740907669067,0.5370635390281677,0.1652259546996389,0.010556406609038189,3.0748713145384916,2.0834983232859017,0.32241121329703043,1.0,0.7240978930447552,0.14480692047525096,1.0,0.13722497687951937,0.0,0.7548368395985784,0.11872120906372328,0.0,0.126441954358204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.754483506486222,4.620955918286298,3.213518084706487,3.213518084706487,3.2649222644599707,0.0,0.0,0.3108192641992827,1.6557604300009239,0.08998383903825605,1.672527165026278,0.08467726459777034,0.015880133031640906,0.0,1.158498852639585,0.0,0.0,0.0,2.4901398420333862,173.66445634171768,14.868111610412598,120.18863677978516,475.35528564453125,1.009812593460083,0.7586342692375183,0.25,4.0,0.5943252444267273,0.5373079180717468,0.1648539227486596,0.010384068278805121,3.0016367733478546,2.1175756937748678,0.29452633557222696,1.0,0.7226754636377901,0.14558536217019363,1.0,0.13763126730918884,0.0,0.7531656284590025,0.11967764674006282,0.0,0.12715673144604708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.788306700216758,4.646115238602097,3.217743564296413,3.217743564296413,3.27509271776354,0.0,0.0,0.3121407426692344,1.6730006546587557,0.09022039195170274,1.6743954677839537,0.08350143370193404,0.016006591371134728,0.0,1.1649976727124807,0.0,0.0,0.0,2.5099655744191764,174.45789728937922,14.32647705078125,120.18863677978516,484.7308349609375,1.0111112594604492,0.7640054225921631,0.25,4.0,0.595058798789978,0.5409526824951172,0.16689736294999452,0.010660356712988293,2.8977576808349506,1.9060851774505667,0.3422206452744684,1.0,0.7235100833145348,0.1459695004128121,1.0,0.13798870891332626,0.0,0.7527609854131132,0.12001552130724932,0.0,0.12722350073021813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.797718924445075,4.706473208762504,3.1657453678749703,3.1657453678749703,3.2074626780845024,0.0,0.0,0.31046721178132136,1.6718082234666154,0.08967648708337062,1.6803734044770937,0.08475411643047591,0.01669640647801193,0.0,1.173888473897367,0.0,0.0,0.0,2.505763314865731,175.86300411739865,14.382550239562988,122.08133697509766,490.4446716308594,1.0100369453430176,0.7620781660079956,0.25,4.0,0.5958444476127625,0.5388234257698059,0.17104716052084473,0.010353977459240616,2.9342992289646253,2.057726930927586,0.29873309762833566,1.0,0.7248794855298223,0.14467202247800054,1.0,0.13689090090023504,0.0,0.7560874545896376,0.11815379137122953,0.0,0.1257587576637397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.805239290804476,4.735560623375145,3.144147267212739,3.144147267212739,3.1893711670024976,0.0,0.0,0.3087291322849892,1.681832935359027,0.08901354831618231,1.6741987531249587,0.08767174043365426,0.01892364868025824,0.0,1.1507068872451782,0.0,0.0,0.0,2.6044683520858354,175.4794899193016,14.021965026855469,120.65904998779297,492.3642578125,1.01020348072052,0.7619505524635315,0.25,4.0,0.5968012809753418,0.5459005832672119,0.1661724477513951,0.01042236568552358,2.9988925944308975,2.085660766910862,0.3045230193358559,1.0,0.7261631376034504,0.1445037752792642,1.0,0.136603799422045,0.0,0.7545911411981325,0.11930434425940385,0.0,0.12610451917390567,83.86603143712976,129.15568117578331,0.22387509971995156,8.801174876454112,83.86603385380188,102.55320344112624,121.98764207334126,155.65721566209385,36.415184020996094,62.555226703022804,150.84972149392834,0.5733800871096828,0.6739624238184214,0.5415342080314681,0.5044183365289154,0.0,0.6060355384338183,0.6977285529444945,0.7201450346653105,0.6341167058037962,0.8771206624894654,0.9645670733941593,0.9896302810450331,0.3771206624894654,0.1645670733941592,0.03963028104503319,0.006174196621596863,0.06293283500054964,0.6373626373626373,0.3626373626373626,1.0,1.0062627500885135,0.9789986752874249,0.9647013291225328,-3.953636407852173,0.01900310069322586
