epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
755,1.875293253239499e-06,1.875293253239499e-06,1.0,15.897836710955646,4.662276448430242,3.2564747075776794,3.2564747075776794,3.316454255903089,0.0,0.0,0.3113675455789308,1.6578919855323997,0.09057820970947678,1.6583647148029224,0.054646679477111715,0.01230560162582913,0.0,1.2457185919220384,0.0,0.0,0.0,2.4795457833522074,129.6820119909338,2.6282248497009277,61.386348724365234,400.2892761230469,1.0104657411575317,0.7585427761077881,0.25,4.0,0.5934976935386658,0.49331134557724,0.15804245541087647,0.010485282853703906,2.950843072420842,2.122495833280924,0.2807154493852329,1.0,0.725008295999991,0.12806670609358195,1.0,0.1514645782676903,0.0,0.7592919742738878,0.10219953893809705,0.0,0.1385084914194571,85.25763645800916,143.47592961205748,0.21188305110438774,21.15774114839323,85.25763235009349,105.01186412783902,124.33547115956995,155.9991743739505,17.532289232526505,63.538819483084275,156.47078472635022,0.42170792940869223,0.6833308498709888,0.5666813805682573,0.5128036768273261,0.0,0.6213209559218065,0.701878418070382,0.7263165046498218,0.6443742430483175,0.8656150379245905,0.9601150562456487,0.9896486021032574,0.3656150379245905,0.1601150562456487,0.03964860210325749,0.04349419222454289,0.03541460554761643,0.6593406593406593,0.34065934065934067,0.9404761904761906,1.009160554097904,0.9783264767010134,0.9668633660281097,-7.9228620529174805,0.0003622981021180749
756,1.864702685950403e-06,1.864702685950403e-06,1.0,16.113871265102077,4.745369421469198,3.2600057060654097,3.2600057060654097,3.303890795321078,0.0,0.0,0.3125103381839958,1.6666895022263397,0.09199828573980846,1.6642005379135545,0.053552241744221865,0.010803059407358838,0.0,1.2512548743067562,0.0,0.0,0.0,2.445313205590119,130.84277240650073,2.6683099269866943,61.626609802246094,405.0077819824219,1.012531042098999,0.7576565146446228,0.25,4.0,0.5940945148468018,0.4935557246208191,0.1594047488784331,0.00968103731261626,2.8805537546003186,2.119859419158987,0.26407920151688996,1.0,0.7256037657325333,0.1286264712343345,1.0,0.15225633858023463,0.0,0.7586073408255706,0.10239198642808038,0.0,0.13900067516275355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,16.07151933618494,4.786298713168582,3.237440167246638,3.237440167246638,3.2817622133203455,0.0,0.0,0.3128994002535537,1.6632525598680652,0.09114206844084971,1.6697282694481514,0.05575141985271428,0.01033476968547581,0.0,1.2445924572042517,0.0,0.0,0.0,2.4163695444931856,130.97681653821792,2.500533103942871,62.10995101928711,405.0077819824219,1.011141061782837,0.7577888369560242,0.25,4.0,0.592675507068634,0.49153605103492737,0.16331381989276725,0.009839697997592734,2.4684409676371395,1.8104775338559538,0.2665502000685909,1.0,0.7237102759850992,0.12891710287815816,1.0,0.15229638001403292,0.0,0.7582330494313627,0.10264260503085884,0.0,0.13912433144208547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,16.323673763790644,4.753627686887174,3.2582431226163298,3.2582431226163298,3.31775731009406,0.0,0.0,0.31153410512047847,1.684273748784452,0.09108558699891374,1.6678891794101611,0.05488960621123378,0.01226169615354691,0.0,1.2430659564765725,0.0,0.0,0.0,2.5297920123950854,130.47630000758815,2.919139862060547,61.626609802246094,405.0077819824219,1.011401653289795,0.7430827021598816,0.25,4.0,0.5942114591598511,0.487781822681427,0.153203304519094,0.008767370609475873,2.9609997175835274,2.096384850708214,0.292000996062548,1.0,0.7259005308151245,0.12813169267531987,1.0,0.1516541689634323,0.0,0.7578755246626364,0.10312057064997183,0.0,0.13900391314480756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-06,1.0,16.023511525746937,4.722995874044058,3.277541379670839,3.277541379670839,3.339773538950327,0.0,0.0,0.3122558263508049,1.6581278233914762,0.0916884342158163,1.6728528673584397,0.0542690128188681,0.0113891752034023,0.0,1.2434022587698859,0.0,0.0,0.0,2.4250999528008537,133.13571187612172,2.462968349456787,63.831703186035156,414.61224365234375,1.009407877922058,0.7525408864021301,0.25,4.0,0.5913035273551941,0.48756512999534607,0.15843637159426632,0.010676769887296203,3.0549641589860657,2.158729715524493,0.2933698717300272,1.0,0.7219941986573709,0.12852579153872826,1.0,0.15316585672868266,0.0,0.7575164727262549,0.10269345141745903,0.0,0.13979007464808388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709567e-06,1.0,16.10370904046136,4.7280158223332585,3.2712665248561548,3.2712665248561548,3.3296482691893705,0.0,0.0,0.31336340630376663,1.6796729919072744,0.09199665446539183,1.6750897233550612,0.05434078682918806,0.012538650652041307,0.0,1.248088095639203,0.0,0.0,0.0,2.5071215081859277,134.41856837917018,2.988365411758423,63.3349609375,421.1414489746094,1.0112866163253784,0.7482645511627197,0.25,4.0,0.5935636162757874,0.487152099609375,0.15459842433526644,0.009155815734763104,2.8130278599423333,2.142713711068437,0.23828919664081732,1.0,0.7249683173927101,0.12846248576769959,1.0,0.15209135976997581,0.0,0.7581973559147602,0.10268692491022316,0.0,0.13911571816818133,82.00620881803744,138.14065717439385,0.2006799845887027,-2.3091298197651957,82.0062114221373,101.84603554537466,121.24651641640654,152.09246429720216,18.23796844482422,59.432050542313924,155.0158631697945,0.4074998273302156,0.673647538762694,0.5612809937986141,0.5060646386671634,0.0,0.6121586937367324,0.690154610340791,0.713616453904418,0.6434436238409663,0.8703785130629145,0.9609944670404162,0.9889157597742846,0.37037851306291447,0.1609944670404162,0.03891575977428463,0.04638891942398593,0.03984830163790261,0.5439560439560439,0.45604395604395603,0.9542124542124542,0.9796655209182383,0.9534001036004706,0.9443704236175988,-7.922926425933838,0.0003622747608460486
761,1.8122633190009165e-06,1.8122633190009165e-06,1.0,16.13212843199034,4.75295097763474,3.2246905855230383,3.2246905855230383,3.2688602821246997,0.0,0.0,0.31131943093763814,1.6728862427376412,0.08958595246076584,1.6876630138706517,0.055673684723473886,0.011281522126188753,0.0,1.2376439990224064,0.0,0.0,0.0,2.5433801766988395,130.55989631446633,2.415214776992798,59.26573181152344,409.7818908691406,1.0111510753631592,0.7588948607444763,0.25,4.0,0.5920285582542419,0.4921284019947052,0.16131961921435606,0.010154283838494364,2.8330783618463053,2.123617140022484,0.25042061362590345,1.0,0.7224909163810112,0.1304968176661311,1.0,0.15264736357572917,0.0,0.7569996811248161,0.10384822435475685,0.0,0.1391520927081237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-06,1.0,15.964675594020534,4.727085242400298,3.248082496024467,3.248082496024467,3.2964098904583907,0.0,0.0,0.31232130930230423,1.6656124688483573,0.09163112938404083,1.6772223582138885,0.054358053851772,0.011848519713542349,0.0,1.2412842254380922,0.0,0.0,0.0,2.507998273179338,130.9329739132443,2.7235960960388184,62.10995101928711,403.4288024902344,1.009900450706482,0.7539750933647156,0.25,4.0,0.5919288992881775,0.49026376008987427,0.15746525878104825,0.010690447532552796,2.6315310831005507,2.0016298503489107,0.23936682215034719,1.0,0.7227483101793237,0.1289216668621914,1.0,0.152320986663973,0.0,0.7571425115739977,0.10333388298749924,0.0,0.13952360725080645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426706e-06,1.0,16.436223442490036,4.731899635211842,3.2291647679096944,3.2291647679096944,3.2844504472371696,0.0,0.0,0.3121245004035331,1.7015500519726727,0.09128827964131897,1.68852250962644,0.05601070977344706,0.013707571486766273,0.0,1.2351304453772467,0.0,0.0,0.0,2.591254553279361,129.91931729703336,2.882314920425415,59.730560302734375,403.4288024902344,1.010878324508667,0.7534860968589783,0.25,4.0,0.5909954309463501,0.4874269664287567,0.15631633657949448,0.009298063245431667,3.4100683339544244,2.3511040379872195,0.31054049135115014,1.0,0.7210221516119467,0.1309762417867377,1.0,0.1532157736050116,0.0,0.7558145748602377,0.10443444308396932,0.0,0.13975098487493154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472024e-06,1.0,15.968081551629144,4.696072191805453,3.2452864002537085,3.2452864002537085,3.2980807858544425,0.0,0.0,0.31228578896135895,1.6674542265969354,0.09131327654058868,1.6800310611724854,0.05488198220327094,0.012806778138100699,0.0,1.2419901538539577,0.0,0.0,0.0,2.518674811801395,130.36509952029667,2.5786490440368652,59.96433639526367,408.18426513671875,1.0101393461227417,0.7596153616905212,0.25,4.0,0.5921905636787415,0.4934975206851959,0.15761024182076813,0.010531786847576321,2.7133018648302234,2.0401732784670754,0.24808466580450567,1.0,0.7230808219394168,0.12900678007989316,1.0,0.1520007796384193,0.0,0.7575365127743902,0.10319752809969154,0.0,0.1392659609382217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.7709343099855242e-06,1.0,16.248164099615973,4.688218658034866,3.230114170022913,3.230114170022913,3.28289228516656,0.0,0.0,0.31261283400896434,1.685638907793406,0.09022274573107024,1.6853396183735616,0.05593380019874186,0.012469464334080348,0.0,1.2372565462782577,0.0,0.0,0.0,2.596427186115368,130.0367992504223,2.5811684131622314,59.03467559814453,411.3857421875,1.0120805501937866,0.763001024723053,0.25,4.0,0.5920748710632324,0.49363765120506287,0.1627749206696575,0.010017507385928439,3.1302618553509585,2.384377350678315,0.23828182405813983,1.0,0.7224259199322881,0.1309403481112944,1.0,0.15305381973047513,0.0,0.7565281085065894,0.10412328086189322,0.0,0.13934861244382085,81.73086413708361,136.8105692736801,0.20183506987248717,1.0004881974104995,81.73086351253357,101.50844957456414,121.55734934940585,152.25701556396953,16.742667061941965,60.59560045345809,150.8910031525985,0.41943975072523226,0.6757453955692321,0.5617669774864794,0.5084959473927076,0.0,0.6158854864164881,0.6916502619363872,0.7182603421210034,0.6459455699549607,0.8692975706276794,0.9599318456634055,0.9880729910959657,0.36929757062767943,0.15993184566340546,0.038072991095965736,0.04671869847202374,0.04255981825510242,0.5439560439560439,0.45604395604395603,0.9542124542124542,0.9826450349537881,0.9560113347821183,0.9468254526401614,-7.922956466674805,0.00036226390511728823
766,1.7606893838767175e-06,1.7606893838767175e-06,1.0,15.978563128290949,4.72173835135795,3.2363936256717993,3.2363936256717993,3.2862755607914282,0.0,0.0,0.31181180799329605,1.6690002357637561,0.09060649473119427,1.6785388347264882,0.05515459461792095,0.011831918271963258,0.0,1.236915391844672,0.0,0.0,0.0,2.5417254776568026,133.11294493804107,2.523839235305786,62.10995101928711,417.8641052246094,1.0093849897384644,0.7605145573616028,0.25,4.0,0.5905653834342957,0.4913974404335022,0.16044972097603677,0.011286792865740233,2.8268893272490114,2.093476045776058,0.25944180920116705,1.0,0.7206793363029892,0.13011930983614278,1.0,0.15303361939417348,0.0,0.7563263967230514,0.10393528237536147,0.0,0.1397383241234599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870763e-06,1.0,15.897237056010479,4.657302869332804,3.2637780292614087,3.2637780292614087,3.3199750861606083,0.0,0.0,0.31149245033393036,1.6591331829895843,0.09080278108248839,1.6742715287852932,0.05430531189651103,0.012411019318057475,0.0,1.2380440492887754,0.0,0.0,0.0,2.4697042768065995,133.41602779079128,2.7342560291290283,62.10995101928711,421.1414489746094,1.0088413953781128,0.754496693611145,0.25,4.0,0.5905942916870117,0.48846572637557983,0.15741054820002187,0.010663092242039611,2.873790098203195,2.133209545064617,0.25770168586829556,1.0,0.7209018855481535,0.1293725653274639,1.0,0.15282379533793475,0.0,0.7564813687994674,0.10363119619118201,0.0,0.13988743843259038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,16.189668681170488,4.693177822473887,3.2692510179571204,3.2692510179571204,3.3297767961347424,0.0,0.0,0.3125124122645404,1.6761597394943237,0.0917148418925904,1.6742869937742078,0.05497350553805764,0.012634733323687437,0.0,1.2368357149330345,0.0,0.0,0.0,2.512530310733898,133.560820296004,2.6931803226470947,63.3349609375,417.8641052246094,1.0096843242645264,0.7571240663528442,0.25,4.0,0.5906749963760376,0.4897667467594147,0.15715340846919795,0.010520844731371047,2.7689481244699374,1.9824297758373055,0.2840495066274295,1.0,0.7208971042890806,0.1297573666717555,1.0,0.15318632045307676,0.0,0.7558321388992103,0.10408228092096947,0.0,0.14008557796478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,16.048440546602816,4.741488559826,3.218984706981762,3.218984706981762,3.2645536822241707,0.0,0.0,0.311051317968884,1.6830437376692489,0.09076992945896613,1.6741817545246434,0.055812324724487355,0.011902990750968456,0.0,1.2320319059732798,0.0,0.0,0.0,2.5349595321191325,133.93498106260557,2.6971280574798584,61.8678092956543,424.44451904296875,1.0091352462768555,0.748810350894928,0.25,4.0,0.5908061861991882,0.4852752089500427,0.15623700623700623,0.009935441514388884,2.786169395253465,1.9772279641112767,0.29034179778168046,1.0,0.7210811376571655,0.1298352800108291,1.0,0.15252590421083811,0.0,0.7564446072320681,0.10402533955670693,0.0,0.13953005180165573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,16.326940562274004,4.818937185648325,3.2046071258751123,3.2046071258751123,3.2586037339390934,0.0,0.0,0.3095833731664194,1.6929963440508455,0.09075024140042227,1.675367716196421,0.05564276098802283,0.013516991267081451,0.0,1.2318199744095673,0.0,0.0,0.0,2.5983685061738298,132.23975496034365,3.0922722816467285,60.90863800048828,416.2350158691406,1.0099979639053345,0.7498043179512024,0.25,4.0,0.5925782322883606,0.48861050605773926,0.1499562315351789,0.009631797789692526,2.9480071373887964,2.0782723571803117,0.2950246521380047,1.0,0.7234786974417197,0.12951380759477615,1.0,0.15164601641732292,0.0,0.757068708136275,0.10409445134369102,0.0,0.1388368421309703,82.04961829133086,137.08178303693327,0.2052967674176597,-0.7042998219584371,82.04961577682552,102.272663993057,121.57711765062801,152.616064607947,19.60391398838588,60.87236933745155,150.9405975341797,0.41486587983899215,0.6690525286740489,0.5572329570910866,0.49798764643610566,0.0,0.6053087081119756,0.6844457231258554,0.7162417306054208,0.6444322312146872,0.8696273496757173,0.9609944670404162,0.9892088967058738,0.3696273496757173,0.1609944670404162,0.0392088967058738,0.039243706716499946,0.045820966619031914,0.5384615384615384,0.46153846153846156,0.9404761904761906,0.9796419345088058,0.9538718278591449,0.9449266266528067,-7.9227800369262695,0.00036232778802514076
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,16.003267236658044,4.678255480688971,3.2481481577899003,3.2481481577899003,3.2974234400568783,0.0,0.0,0.3120786587934236,1.6632810218914136,0.09108790533768164,1.6702573234970506,0.053074523504521395,0.011830973879408997,0.0,1.2486729654105935,0.0,0.0,0.0,2.482867350449433,130.62536765433646,2.586214780807495,60.199031829833984,411.3857421875,1.010381817817688,0.7624385952949524,0.25,4.0,0.5923375487327576,0.4938657581806183,0.16064120800962906,0.011059743954480797,2.9375222051465832,2.159728406248866,0.26477886619376384,1.0,0.7231990775546512,0.12927335843041138,1.0,0.15216617407025518,0.0,0.7581598613713239,0.10303110750140371,0.0,0.13880902850950086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,16.12219761513375,4.683721452145963,3.2440407018403747,3.2440407018403747,3.3119039728834823,0.0,0.0,0.3122428156234123,1.686798324456086,0.09123702004954622,1.6855858113314655,0.055263219652949155,0.011639118024676636,0.0,1.2348725699089669,0.0,0.0,0.0,2.5506005416045316,129.27765016298036,2.72625732421875,59.96433639526367,401.8559875488281,1.0105782747268677,0.7607775926589966,0.25,4.0,0.5909258723258972,0.4906933903694153,0.1615794944742313,0.010414159098369624,2.6971934220275364,1.8451321785514418,0.31590661482318994,1.0,0.7209301059310501,0.13090517271209406,1.0,0.1535913464990822,0.0,0.7563838024397154,0.10413170042070183,0.0,0.13948449532727938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,16.142748987352526,4.706420795337574,3.224381923675537,3.224381923675537,3.273928262091972,0.0,0.0,0.3104399047993325,1.682359573003408,0.09065627165742822,1.686054429492435,0.05412689490696868,0.011394179699866957,0.0,1.2329387825888556,0.0,0.0,0.0,2.542645857140825,132.2279988881704,2.5988736152648926,61.8678092956543,412.9958190917969,1.009985089302063,0.7631104588508606,0.25,4.0,0.590234100818634,0.4905969500541687,0.16212933581354633,0.010709596235912026,2.625189930200577,1.8707392417095803,0.28738899224459274,1.0,0.7200116772909422,0.13112469480649844,1.0,0.15316084349477613,0.0,0.7562042329762433,0.10423848455822146,0.0,0.13955728347237045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,15.843201766142974,4.704581363781078,3.2889829970694877,3.2889829970694877,3.3483107669933423,0.0,0.0,0.31230362766497843,1.6566844437573407,0.09137424303067697,1.6616702724147487,0.05342374193305905,0.010297794920719555,0.0,1.2450848914481498,0.0,0.0,0.0,2.4239335285650716,134.65318030280037,2.484710931777954,66.37447357177734,414.61224365234375,1.0106682777404785,0.7545166015625,0.25,4.0,0.5925387144088745,0.48993343114852905,0.15747620089725353,0.010597439544807966,2.7091223525034414,2.196599557593062,0.18918407078837476,1.0,0.7236194030658619,0.1284767103356284,1.0,0.15265049644418666,0.0,0.7576524035350697,0.10277775675058365,0.0,0.13956983951297966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,16.43839016476193,4.7466329110635295,3.269547733100685,3.269547733100685,3.3329534981701827,0.0,0.0,0.31203173866143097,1.6859148966299522,0.08958066315264315,1.673514649674699,0.05454069235034891,0.011779479566030204,0.0,1.244014640112181,0.0,0.0,0.0,2.5190426530064762,130.00202570734797,2.61286997795105,60.90863800048828,406.5929260253906,1.0101059675216675,0.7550240755081177,0.25,4.0,0.5905416011810303,0.4883823096752167,0.15997920997920997,0.010178903599956232,2.536786084239547,1.8799456623760429,0.2589262161063949,1.0,0.7204918152577168,0.1307611010364584,1.0,0.15316278628400853,0.0,0.755881130695343,0.10440771160898982,0.0,0.13971115447379448,85.31361030746292,140.96547562096288,0.21027245691966578,14.888705725198264,85.31361406914837,103.91054977521904,123.58251398531436,155.240608139549,17.076868874686106,63.046969569006635,158.14086781377378,0.440841433663435,0.6777959956347601,0.5613255745203196,0.506429086862141,0.0,0.6145816431255307,0.6979296785682656,0.7158051068397238,0.644929126510763,0.8663112381371147,0.960243303653219,0.989392107288117,0.36631123813711475,0.16024330365321893,0.03939210728811704,0.04157048111098897,0.042981202594261844,0.5989010989010989,0.4010989010989011,0.9423076923076923,1.0035949965099713,0.9737210259005263,0.9628602556147419,-7.922760963439941,0.00036233471473678946
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,16.43488059172759,4.679175016042349,3.217125332033312,3.217125332033312,3.267380765966467,0.0,0.0,0.3115959916565869,1.6771015734285921,0.09045860694872367,1.6857936350074973,0.05631036009337451,0.012546625284075335,0.0,1.2315557872926868,0.0,0.0,0.0,2.54350855865994,128.27541722478094,2.253535032272339,59.03467559814453,401.8559875488281,1.0097801685333252,0.7730309367179871,0.25,4.0,0.589192807674408,0.49550706148147583,0.1669083050661998,0.011013239960608382,4.055570419575717,2.693529690439637,0.33584442833532974,1.0,0.7184233762122489,0.132109275339423,1.0,0.15354265997538696,0.0,0.7561430866653854,0.10435004230286624,0.0,0.13950687646865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,16.390615617906725,4.747609447788548,3.2430723035657727,3.2430723035657727,3.300420348708694,0.0,0.0,0.3126990376292048,1.6795966303026355,0.09062318080985868,1.6822126781618274,0.05677732432613502,0.012260331596071655,0.0,1.239533823889655,0.0,0.0,0.0,2.5516120710888424,129.69104045146221,2.266777753829956,59.96433639526367,401.8559875488281,1.010288119316101,0.7597365379333496,0.25,4.0,0.5907961130142212,0.49133074283599854,0.16441623810044861,0.01060838166101324,3.4895692371033333,2.3557633225982255,0.3249128581401274,1.0,0.7208385097013937,0.13071850083164266,1.0,0.15297786488726334,0.0,0.7562889891701776,0.10429942084325326,0.0,0.13941159240297368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
