epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
979,5.115707612658352e-07,5.115707612658352e-07,1.0,8.716298928131929,4.595357250522923,3.2291372273419356,3.2291372273419356,3.2918534729931808,0.0,0.0,0.31143322587013245,1.5954982300062437,0.0901162694837596,1.7280559410920013,0.08255253550974098,0.014929287978825537,0.0,0.3769975433478484,0.0,0.0,0.0,2.412735903585279,132.3196974058409,6.961741924285889,82.2823257446289,334.4542236328125,1.0121527910232544,0.812369704246521,0.25,4.0,0.12263478338718414,0.31743621826171875,0.19362877583465818,0.012386724960254373,4.00060399964049,2.8186248774464064,0.2954501675997677,1.0,0.11389850392132192,0.0656222169463699,0.1011631480745367,0.7595262124731734,0.0,0.05467169369394715,0.0473513499506422,0.07903381135012652,0.8189431461128028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.10543160873316e-07,1.0,8.756339434030894,4.681546017930314,3.1755926609039307,3.1755926609039307,3.2234361107284957,0.0,0.0,0.3110545793095151,1.618511032413792,0.08819850876524642,1.740848799009581,0.08287399836085937,0.016931311353235633,0.0,0.38009696796133713,0.0,0.0,0.0,2.5470582472311483,129.79153359902872,6.780579090118408,80.06289672851562,330.5577087402344,1.0113928318023682,0.8124134540557861,0.25,4.0,0.12643907964229584,0.3250488340854645,0.1924483306836248,0.012607313195548489,5.086008513698706,3.6800090360480384,0.2764445780740899,1.0,0.12012885198802561,0.06780900061130524,0.10197483043412904,0.751577647956642,0.0,0.05757471108557405,0.049275660837018814,0.08045772402673154,0.8126919044030679,96.03827738499903,139.35215668808027,0.2459337069274605,24.274058708777794,96.03827786482697,110.2003091988354,129.39064701138182,160.8567305505774,11.19384765625,79.36146030869595,155.7169819707456,0.4081604216458447,0.7000908458959421,0.48537867726366307,0.5451160861175997,0.0,0.6598096446912923,0.6721908619704071,0.6480747501836714,0.6483586066858511,0.8590842490842491,0.9566849816849817,0.9866666666666667,0.3590842490842491,0.15668498168498168,0.036666666666666736,0.024487179487179486,0.007307692307692308,0.6263736263736264,0.37362637362637363,0.9340659340659341,1.032842741726519,1.0079942027127349,0.9986274882659807,-7.97210693359375,0.0003448919451329857
981,5.095632867585495e-07,5.095632867585495e-07,1.0,8.734047116460028,4.636439529625145,3.205939627982475,3.205939627982475,3.2560216349524422,0.0,0.0,0.31066510564572103,1.6054793950673696,0.0904084017147889,1.714087099642367,0.08446977891632028,0.01595468888990581,0.0,0.3750687434866622,0.0,0.0,0.0,2.452717478210862,132.97517065099768,7.175720691680908,83.25223541259766,335.76324462890625,1.012656569480896,0.813913881778717,0.25,4.0,0.12312927842140198,0.31839558482170105,0.19188990461049285,0.012782193958664546,3.7775935949505985,2.758858224830112,0.2696783930071782,1.0,0.11424653030730583,0.06624490083069415,0.10203717648983002,0.7587037585877083,0.0,0.05483342153397766,0.04791797184058138,0.07984957763472118,0.8173990265743153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.086311487888564e-07,1.0,8.684424477654535,4.623139948458285,3.162775961128441,3.162775961128441,3.2053567267752983,0.0,0.0,0.3104626681353595,1.6152259562466595,0.08984404943279319,1.7299830655793886,0.08819160247976715,0.016270596911576955,0.0,0.3742914695192028,0.0,0.0,0.0,2.5234805313316553,131.65438265413852,7.2390666007995605,81.32369995117188,334.4542236328125,1.0112755298614502,0.8136390447616577,0.25,4.0,0.1257612705230713,0.3245447874069214,0.19349364069952305,0.013125993640699524,3.8626097988437964,2.949749283693932,0.23633257374925962,1.0,0.11899363128720103,0.06679736943663778,0.10193538867138527,0.755345194726377,0.0,0.05713332102105424,0.048754027264343726,0.08032423177280941,0.8137884236670829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508558e-07,1.0,8.745223844373548,4.653076700262122,3.195853748837033,3.195853748837033,3.2445203162528373,0.0,0.0,0.3121187042545628,1.6085185585795223,0.08895710130801072,1.7294204879451442,0.08511389882580654,0.015649387320327397,0.0,0.3769237403128598,0.0,0.0,0.0,2.4573923542692855,131.95543732514253,7.232000350952148,81.6419906616211,334.4542236328125,1.012115716934204,0.8152633905410767,0.25,4.0,0.12282457202672958,0.3186117112636566,0.19133147853736088,0.012726550079491255,4.135967615085679,2.9128916460920022,0.2957170081633582,1.0,0.11389938832537548,0.06601334453837292,0.10162920363851495,0.759875424810358,0.0,0.0548284575343132,0.04807551522311326,0.07973143226794295,0.8173645911989985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-07,1.0,8.74793225365716,4.625390484526351,3.227764806231937,3.227764806231937,3.289420301849778,0.0,0.0,0.31153424688287684,1.605819373517423,0.08975030844276016,1.727523768270338,0.08418575472928383,0.015883952310006763,0.0,0.37781531182495326,0.0,0.0,0.0,2.472537846178622,132.24097772546716,7.352363586425781,82.6043701171875,335.76324462890625,1.011041283607483,0.8037188053131104,0.25,4.0,0.12216253578662872,0.3115525543689728,0.18688394276629572,0.012448330683624801,3.6828890628105886,2.7579889152501083,0.251134403395427,1.0,0.11300385451397381,0.06619655653028875,0.10106299535648243,0.7590012067073101,0.0,0.05526880577609346,0.048442454555550137,0.07990753852032326,0.8163811999398309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.061212432123343e-07,1.0,8.837729866440231,4.733004917969575,3.209862522176794,3.209862522176794,3.2717013036882556,0.0,0.0,0.3103756163571332,1.6074069383982066,0.08955535574539288,1.7280749630283665,0.08461054082255105,0.016435607846171874,0.0,0.37704332978338806,0.0,0.0,0.0,2.4440731647852303,132.61987139727617,7.1687164306640625,81.96153259277344,337.077392578125,1.0120549201965332,0.8176935315132141,0.25,4.0,0.12206365168094635,0.31567010283470154,0.19322535771065183,0.012696740858505565,3.6805656350947715,2.7472174195824444,0.25358825464561896,1.0,0.11276826071175369,0.06553944784241754,0.10111409989563194,0.7627250246099524,0.0,0.05425123543151327,0.04752840559828926,0.07900058639210623,0.8192197793238872,92.11489224695897,137.34394420690143,0.23215475911153824,12.459550773704445,92.11489405467664,105.9257018337483,124.83385144944155,156.67044347354025,11.281757354736328,73.8862619917522,155.5350063158118,0.36455814155169164,0.6969592045046057,0.48343937459332564,0.544547699085888,0.0,0.6581308507669651,0.6669907299760708,0.6377737381247933,0.6512109839527432,0.8603846153846154,0.9566849816849817,0.9864652014652014,0.3603846153846154,0.15668498168498168,0.03646520146520149,0.02501831501831502,0.007527472527472528,0.6098901098901099,0.3901098901098901,0.9322344322344324,1.0081705049007803,0.9851152430196385,0.9766882508993149,-7.97219181060791,0.0003448626957833767
986,5.053801388807123e-07,5.053801388807123e-07,1.0,8.682737170038996,4.624651096962594,3.1567904369251147,3.1567904369251147,3.204781590281306,0.0,0.0,0.3104434714124009,1.622056516441139,0.08823598921298981,1.7415436764021177,0.08549727439074903,0.01601297045567048,0.0,0.3875950510437424,0.0,0.0,0.0,2.565068286818427,129.99319478627797,7.071372985839844,79.13013458251953,331.8514709472656,1.0130757093429565,0.8172053098678589,0.25,4.0,0.1278272271156311,0.32722797989845276,0.19725158982511923,0.013465818759936406,3.4486164490918854,2.613090161133457,0.24227869358404447,1.0,0.12227658716005248,0.06842801437990086,0.10234923882258905,0.7512201811816241,0.0,0.05864181404782308,0.049461407687615706,0.08041349355433439,0.8114832849115938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-07,1.0,8.77201629329372,4.633411407470703,3.2484624256958834,3.2484624256958834,3.307859233907751,0.0,0.0,0.31157305433943466,1.5995367346583187,0.08928615197136595,1.7228229851336092,0.08006070876443708,0.013880475826964184,0.0,0.3768534603956583,0.0,0.0,0.0,2.3997329376839303,133.13595766634555,7.5054168701171875,83.90519714355469,337.077392578125,1.0118739604949951,0.7988377213478088,0.25,4.0,0.11848955601453781,0.303425133228302,0.1826887917329094,0.012015103338632751,3.331267836126121,2.383819321925576,0.28441078916738144,1.0,0.10661519882646767,0.06477248960652866,0.10072953696991946,0.7665714750418792,0.0,0.05290193281866409,0.047619701992418315,0.07925294601433985,0.8202254256686649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-07,1.0,8.755078135309992,4.6814289866267025,3.1777534227113464,3.1777534227113464,3.2293130771533862,0.0,0.0,0.3113984586419286,1.6105516730128109,0.09030983456083246,1.726941195694176,0.08493603987468255,0.014848820217004096,0.0,0.3794330656528473,0.0,0.0,0.0,2.43299506161664,133.80311357652818,7.668410301208496,83.57807159423828,338.39666748046875,1.0134034156799316,0.807038426399231,0.25,4.0,0.12324175238609314,0.31688299775123596,0.19200914149443563,0.011963434022257552,3.6559940995396794,2.7569065859188906,0.24592148924255416,1.0,0.11420502563988841,0.06650777896111076,0.10220185183995478,0.7606495183867377,0.0,0.054785245626762104,0.04815584582251471,0.07989283208106016,0.8171660787350422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477505e-07,1.0,8.696941272632495,4.59732858554737,3.2101695859754407,3.2101695859754407,3.259823483389777,0.0,0.0,0.31124907248728984,1.5933972500466012,0.08916388129865802,1.7216420366957381,0.08246163892987612,0.014262017366048452,0.0,0.37048458932219325,0.0,0.0,0.0,2.41570597081571,132.5482730349979,6.968544006347656,82.6043701171875,337.077392578125,1.011404037475586,0.8077011108398438,0.25,4.0,0.12115780264139175,0.31165942549705505,0.19020071542130365,0.0128060413354531,4.044226883230983,2.9685768762955793,0.2659717266099703,1.0,0.11102977999158807,0.06565408700624027,0.1013299146214047,0.7628177146653872,0.0,0.05380240480440694,0.04774923683018298,0.07940577695498595,0.8190425876024607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592951e-07,1.0,8.735601992220491,4.665369691075505,3.1729066694104993,3.1729066694104993,3.212181297508446,0.0,0.0,0.31329955603625326,1.602389909125663,0.08854860329144709,1.7379818574802295,0.08513780502048698,0.014704484391856837,0.0,0.3794416422779496,0.0,0.0,0.0,2.437008247182176,132.55423406652503,7.175720691680908,81.6419906616211,337.077392578125,1.0104604959487915,0.8057224154472351,0.25,4.0,0.1212310791015625,0.3088553249835968,0.18823926868044516,0.012058823529411764,4.449689631123801,3.1197317145966195,0.29888779370692664,1.0,0.11145140270929078,0.06573212116553977,0.10076242161763681,0.762117410028303,0.0,0.054826950654387474,0.04794838762766606,0.079072859843035,0.8181517994081652,94.3616563147241,139.9247745616422,0.23757020778154586,19.66672905722817,94.36165868834327,108.55744831910856,127.45990884455406,159.41504433056605,11.099043709891182,75.98142189203307,158.57662433126697,0.3632054958163626,0.6974135075337057,0.4829832338548442,0.5437954939758884,0.0,0.6579828262618841,0.6679197563600264,0.6444241498024375,0.6499327724712091,0.86003663003663,0.9568864468864469,0.9866300366300367,0.36003663003663,0.15688644688644682,0.03663003663003672,0.023809523809523808,0.007875457875457875,0.6208791208791209,0.3791208791208791,0.9304029304029303,1.0173864679840894,0.9936557799413964,0.9847863710352353,-7.972187042236328,0.00034486432559788227
991,5.023914236798709e-07,5.023914236798709e-07,1.0,8.761537423004976,4.640784856435415,3.232475422524117,3.232475422524117,3.292829429781115,0.0,0.0,0.31177181005477905,1.58930145083247,0.08914489319195619,1.719811252645544,0.08144580754073891,0.013505365793920449,0.0,0.37810904955541763,0.0,0.0,0.0,2.3786707568813013,133.29896380450273,7.360249042510986,83.57807159423828,337.077392578125,1.0126169919967651,0.8131805062294006,0.25,4.0,0.12148286402225494,0.3133557140827179,0.1907889507154213,0.012706677265500795,3.209580416614945,2.4760728486486383,0.22853690288275025,1.0,0.1116713976135125,0.0652833430952317,0.10115340835339315,0.764889349808564,0.0,0.05366660317255033,0.047353950203270524,0.07902440750921094,0.8199550364468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661013e-07,1.0,8.785692833565378,4.693768668819118,3.1941364069242737,3.1941364069242737,3.246945825782982,0.0,0.0,0.31155898522686315,1.6093528238502708,0.08958239994339041,1.737730403204222,0.08472361798222,0.01612048041755082,0.0,0.3770736109566044,0.0,0.0,0.0,2.44908040600854,132.72851665599927,7.030060768127441,82.2823257446289,337.077392578125,1.013192057609558,0.8135538697242737,0.25,4.0,0.12305987626314163,0.3161047101020813,0.19593402225755166,0.012430445151033385,3.4853310858881152,2.6072977293987534,0.2519225103303567,1.0,0.11408841046127113,0.06603180002924558,0.1019477983181541,0.76122336774259,0.0,0.0550961280996735,0.04771339470470274,0.07942868809442262,0.8177617933299091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.015305573931817e-07,1.0,8.785659686939136,4.670745875384356,3.2135806663616284,3.2135806663616284,3.273741277488502,0.0,0.0,0.3119657015478289,1.6269749499656059,0.08939249733009853,1.7381177786234263,0.08353810324459462,0.017670193982839182,0.0,0.3794554717637397,0.0,0.0,0.0,2.534205613909541,132.08838983484216,7.2390666007995605,81.96153259277344,337.077392578125,1.0134294033050537,0.8154299855232239,0.25,4.0,0.12566472589969635,0.3218880593776703,0.1935612082670906,0.012537758346581876,5.430216442894292,3.9766971327968546,0.26767244462224693,1.0,0.11824787941736144,0.06763570141550657,0.10274061782134546,0.7551308419253375,0.0,0.05670734600642243,0.048893846370078424,0.0803894728824899,0.8140093362009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-07,1.0,8.733626597636455,4.621289253234863,3.2203502139529667,3.2203502139529667,3.2755833445368587,0.0,0.0,0.31130775567647573,1.5873703441104374,0.08921738371655748,1.730150631956152,0.08408025732716999,0.014643635934319449,0.0,0.39341523397613215,0.0,0.0,0.0,2.3752133363002055,134.25313918654984,7.10598611831665,84.23358917236328,339.7210998535156,1.0116411447525024,0.8079903721809387,0.25,4.0,0.12131296098232269,0.3172171413898468,0.19010930047694755,0.012680842607313196,2.9267392065879463,2.183287670080726,0.2540204247900692,1.0,0.11248099370985418,0.06448811322853372,0.0993617132708833,0.7637713309880849,0.0,0.054171411471592414,0.04694759432931204,0.07819168662299981,0.8206893076767793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632526e-07,1.0,8.764918469093942,4.6284789459125415,3.238069063908345,3.238069063908345,3.305385061212488,0.0,0.0,0.3118924772417223,1.6115010944572654,0.09162236790399293,1.736457035348222,0.08414398063276265,0.015222452927028408,0.0,0.3862974446367573,0.0,0.0,0.0,2.434814765646651,134.17900580328865,7.668410301208496,83.57807159423828,338.39666748046875,1.0135464668273926,0.8017667531967163,0.25,4.0,0.12217386811971664,0.31494781374931335,0.18621422893481718,0.010981717011128775,3.2593492229242584,2.3986401896218994,0.2640738915758584,1.0,0.11328162177390344,0.06527166360536137,0.10058744473231805,0.7627077102661133,0.0,0.05488980652109997,0.047607913059560025,0.079107529810957,0.8183947495512061,96.96024138062864,143.6752828103159,0.24479364249508864,22.036620758391997,96.96024166849871,110.39574489617814,129.0392780375042,161.02489751487732,11.670388357979911,78.5764511463254,161.4936742367952,0.393161014963359,0.6972758321989428,0.48884175882756925,0.5500778820145389,0.0,0.6592423946107584,0.670204571251511,0.653264849658299,0.6626916360382448,0.8572161172161172,0.9544871794871795,0.98496336996337,0.35721611721611723,0.1544871794871795,0.03496336996337002,0.025695970695970696,0.0073992673992674,0.6373626373626373,0.3626373626373626,0.9239926739926742,1.029768096958543,1.0060906856433376,0.9969291744323877,-7.972093105316162,0.0003448967181611806
996,5.005978935490935e-07,5.005978935490935e-07,1.0,8.733883290677458,4.620306079452102,3.21854965106861,3.21854965106861,3.2642403551050134,0.0,0.0,0.3110861874915458,1.6201180960680988,0.08873669883689365,1.7298998832702637,0.08048424607998617,0.014086726442533167,0.0,0.36503532327510213,0.0,0.0,0.0,2.453270602870632,131.74630139325117,7.232000350952148,82.92766571044922,333.1502990722656,1.0121023654937744,0.8082858324050903,0.25,4.0,0.12257815152406693,0.3128510117530823,0.19028219395866455,0.012555643879173291,3.403727464579247,2.723032991829756,0.19998501050190143,1.0,0.11295547447091825,0.06670543601786769,0.10226268744146502,0.7606482570235794,0.0,0.054752499620253976,0.048572846059058164,0.08035278300175795,0.8163218643214252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,5.003826547614181e-07,5.003826547614181e-07,1.0,8.720139812778783,4.647773755563272,3.1781101291244096,3.1781101291244096,3.221890397973963,0.0,0.0,0.31165445414749354,1.5981732542450364,0.08890033734811319,1.7348697121078904,0.08349781483411789,0.014250934652581409,0.0,0.38086537573788615,0.0,0.0,0.0,2.398901159698899,133.15784578065615,7.078282356262207,83.25223541259766,338.39666748046875,1.0120301246643066,0.8123942613601685,0.25,4.0,0.12185865640640259,0.3161154091358185,0.1914825119236884,0.013406200317965024,3.2701028094098374,2.4295876122809745,0.25703020550615424,1.0,0.11254467633930412,0.06541191373725196,0.10098123953149125,0.7618435927339502,0.0,0.05419388972222805,0.04761721717344748,0.07919499479435585,0.8189939002732973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,5.00215244567679e-07,5.00215244567679e-07,1.0,8.72930467450941,4.609437259467873,3.2344214851791793,3.2344214851791793,3.2873009733251624,0.0,0.0,0.31088101783314265,1.585341579205281,0.08922374812332359,1.7100071617074915,0.0821619824179121,0.014220070880460175,0.0,0.3759877762278995,0.0,0.0,0.0,2.3665468370592273,133.86830840239654,7.281607151031494,83.25223541259766,339.7210998535156,1.0102941989898682,0.8079665899276733,0.25,4.0,0.11972812563180923,0.30639275908470154,0.1921720985691574,0.012951112877583465,3.3599906080477946,2.421576300585592,0.2792907531391689,1.0,0.10884822834585164,0.06500293012406375,0.10080936430273829,0.7639319220104733,0.0,0.053339380015795294,0.047496196083925864,0.07893535555214495,0.8202290679957416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,5.000956646536941e-07,5.000956646536941e-07,1.0,8.810200201498496,4.688492981163231,3.2275219607997583,3.2275219607997583,3.2839097203435124,0.0,0.0,0.3114467255167059,1.6111960185540688,0.09049488140924557,1.7225712408890594,0.0841601107370209,0.01524241636758922,0.0,0.36585248885927973,0.0,0.0,0.0,2.4471823814752938,133.66349854340424,7.461568355560303,84.56327056884766,337.2010803222656,1.0108798742294312,0.8051709532737732,0.25,4.0,0.12261670082807541,0.31701722741127014,0.18386923688394277,0.012831875993640699,3.393866195872023,2.613451729755144,0.22994850741791217,1.0,0.11329501404150112,0.06610799490197285,0.10207052307354438,0.7598936461113595,0.0,0.05471705167076072,0.04836884422882183,0.0804503732235045,0.8164637314306723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
