epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.805922302039894,4.660200737618111,3.1972227096557617,3.1972227096557617,3.2434863077627645,0.0,0.0,0.312069739844348,1.7007411073993992,0.09101666651062064,1.6978169776297904,0.08258747208762814,0.015554597230024031,0.0,1.2004787760811884,0.0,0.0,0.0,2.600251668208354,138.35642654831344,11.135700225830078,102.00276947021484,325.4328918457031,1.0157296657562256,0.7154738306999207,0.25,4.0,0.6137990355491638,0.524336040019989,0.14646296093664515,0.005643396432870117,3.793409658444894,3.2776274471669584,0.13596797016892195,1.0,0.7546764724963421,0.11488005498776564,1.0,0.1418320661461031,0.0,0.7932072620134096,0.08764200234735334,0.0,0.11915073100779508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,8.77022274120434,4.612773160676698,3.2167027125487455,3.2167027125487455,3.269919620977866,0.0,0.0,0.3126592797202033,1.663741195524061,0.0914337330976048,1.6863248734860807,0.08450968211164346,0.01582450558733497,0.0,1.2126432931101,0.0,0.0,0.0,2.5156590068662488,139.73961000184755,11.223039627075195,104.01460266113281,326.70660400390625,1.0165444612503052,0.7258431315422058,0.25,4.0,0.617245078086853,0.534420907497406,0.1537367326841011,0.005501148922201554,4.404949439538492,3.969802095277889,0.0987860020264372,1.0,0.7597785044360805,0.1124593786693908,1.0,0.13973913945861766,0.0,0.797338651644217,0.08558120336886998,0.0,0.11708015042382318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,8.869376930030617,4.672470350523253,3.248767685245823,3.248767685245823,3.3215281770036027,0.0,0.0,0.31125411874539144,1.693721587593491,0.0904838110546808,1.7005619358372044,0.08380093042914932,0.01533364734260013,0.0,1.2081223694053855,0.0,0.0,0.0,2.582199705613626,138.8865760597023,11.027483940124512,102.00276947021484,327.98529052734375,1.0161736011505127,0.7196528911590576,0.25,4.0,0.6153871417045593,0.5297280550003052,0.1487307145201882,0.005317868475763213,5.860064089298248,5.487971167306642,0.06349639122055485,1.0,0.7571451599533493,0.11337320144112045,1.0,0.1403623948226104,0.0,0.794782150436092,0.08695173444780144,0.0,0.11826610947782928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034928e-06,1.0,8.845459474099648,4.693126575366871,3.2035180684682487,3.2035180684682487,3.263953769529188,0.0,0.0,0.3111311044241931,1.7000576644330412,0.08930589862771936,1.7084765369827684,0.08170527874215229,0.015993452989622146,0.0,1.1871996892465126,0.0,0.0,0.0,2.664713186186713,136.255507804252,10.543069839477539,97.71267700195312,324.1641540527344,1.0176621675491333,0.7216206789016724,0.25,4.0,0.6128801703453064,0.5265554785728455,0.15157019367545682,0.005038844512528723,5.206511257468043,4.768716974032892,0.0840859189168551,1.0,0.7530220988634471,0.11661441684574694,1.0,0.14315270854009166,0.0,0.7910832553296476,0.08878027104042671,0.0,0.12013646678344624,85.2566103044447,128.36151729877068,0.22834716420174891,2.1683299515273546,85.2566123881177,102.84484648758881,122.78835904839723,157.43251577489698,33.491624559674946,67.26944502009901,143.57615860648778,0.5854593012828968,0.6711496984751346,0.5356288294972461,0.49495933268575265,0.0,0.5961061661004703,0.6945516362056339,0.7172469782683565,0.6375116407689162,0.874317540581144,0.9651350261991133,0.9910593235865304,0.37431754058114397,0.16513502619911324,0.041059323586530416,0.010094903081601993,0.012769777582353157,0.5879120879120879,0.41208791208791207,0.9569597069597071,1.0191662688995455,0.997282006583371,0.9862107971867362,-7.987269878387451,0.0003397026739548892
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,9.021113009066195,4.850137794339979,3.224894298089517,3.224894298089517,3.2836988036696977,0.0,0.0,0.3123359237168286,1.6865600798581097,0.09041834018520407,1.7054317802996248,0.08088284831594776,0.014396208778929871,0.0,1.197437500631487,0.0,0.0,0.0,2.560079426378817,137.8946951788825,10.730035781860352,100.4213638305664,326.70660400390625,1.0168323516845703,0.7245489358901978,0.25,4.0,0.6141581535339355,0.5345245003700256,0.15168508589561222,0.005566801619433198,7.176782651527508,6.686969071626663,0.06824974416587529,1.0,0.755213112444491,0.11459139674096494,1.0,0.1416810211297628,0.0,0.7928243327785183,0.08784964741081805,0.0,0.11932601840109439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,8.894991178770322,4.703220006581899,3.2440037340731234,3.2440037340731234,3.310000142535648,0.0,0.0,0.3122565601323102,1.6896995080483925,0.09153719427617821,1.7056858249612756,0.08216504732499251,0.015079032560508396,0.0,1.201278166190998,0.0,0.0,0.0,2.5516289633673592,140.22659013078018,10.772031784057617,103.60908508300781,330.5577087402344,1.0180860757827759,0.7216076850891113,0.25,4.0,0.6148462891578674,0.5289676189422607,0.1493051756209651,0.004464383411751833,4.835424529539572,4.281633310221337,0.11452794184567015,1.0,0.7559506506533236,0.11520454952040234,1.0,0.14174659389096336,0.0,0.7930430415514353,0.087717951753655,0.0,0.11923900105663247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,8.797674488376927,4.648638435312219,3.203082007330817,3.203082007330817,3.2509525982109277,0.0,0.0,0.3118513419821456,1.6903845683948413,0.09089473675231675,1.6943286528458466,0.08401446890186619,0.016359859083250567,0.0,1.190702111334414,0.0,0.0,0.0,2.5716735060150557,139.04506848309492,11.135700225830078,102.00276947021484,327.98529052734375,1.0172100067138672,0.7160875797271729,0.25,4.0,0.6136570572853088,0.5254616141319275,0.1502927016084911,0.0050962906226064125,4.104189632712184,3.4976483341809868,0.14778588535402898,1.0,0.7542734645508431,0.11554603761917837,1.0,0.14310205526448586,0.0,0.7914884686470032,0.08848236038072689,0.0,0.12002916915996655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,8.903211052353317,4.727218176867511,3.226873152964824,3.226873152964824,3.2960884377763078,0.0,0.0,0.3124768572884637,1.7010276768658612,0.09055224383199537,1.7002673922358333,0.08319752270708212,0.01809159522825802,0.0,1.1850939119184338,0.0,0.0,0.0,2.6122299593848153,141.10716371278505,11.135700225830078,102.4020004272461,335.76324462890625,1.016972541809082,0.7219182252883911,0.25,4.0,0.6116316318511963,0.5270565748214722,0.1497784221468432,0.005553123974176606,4.942962209920625,4.145675107836723,0.1612974302097092,1.0,0.7511865061682623,0.11735995798497587,1.0,0.14426357822643743,0.0,0.789276388851372,0.0895567947142833,0.0,0.12116681421930725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,8.811555475802034,4.638909520329656,3.22816648998776,3.22816648998776,3.2957510625993884,0.0,0.0,0.31226293219102397,1.6777212490906586,0.09085827361087541,1.69787103098792,0.08340447385971611,0.017302820414959175,0.0,1.1969202628006805,0.0,0.0,0.0,2.5785211711316496,144.1835968429978,11.288992881774902,106.48123168945312,341.0507507324219,1.017199993133545,0.7177631258964539,0.25,4.0,0.6150730848312378,0.5264771580696106,0.14838056680161943,0.004882919356603567,4.285078156638789,3.722429591256219,0.13130415474706564,1.0,0.7562952154391521,0.11505405665249438,1.0,0.14139674583802353,0.0,0.7935761599927336,0.08767897635698318,0.0,0.11874486405301739,88.11249701531379,129.93486432084737,0.2332000947575303,14.6015624161605,88.1124955552792,105.60728533893604,124.99537245940702,159.0708464728074,25.708165849958146,70.80692161146061,146.13966104258662,0.6151898780249738,0.674677919032942,0.534809054068797,0.49511081609545315,0.0,0.5986550724858678,0.7009938881829247,0.7375010042490253,0.637145743627396,0.8735480561357224,0.9660327580521051,0.9912791762852222,0.3735480561357224,0.16603275805210505,0.04127917628522226,0.010149866256274962,0.0135209409695504,0.6373626373626373,0.3626373626373626,0.9514652014652014,1.0359309918277866,1.0124444702005648,0.999873049065962,-7.9872822761535645,0.0003396984830033034
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.86327586302886,4.653653080398972,3.2649499016839103,3.2649499016839103,3.3405231398505135,0.0,0.0,0.3125545930218052,1.6774971452919212,0.09187260793673026,1.6944715976715088,0.08402323994684864,0.015076691158921332,0.0,1.210829090427708,0.0,0.0,0.0,2.4900386784527755,145.83603297053156,11.579297065734863,109.4330062866211,342.38555908203125,1.0157530307769775,0.7186524868011475,0.25,4.0,0.6156242489814758,0.5283517837524414,0.14572710362184046,0.005252215778531568,5.147909011389758,4.281702684389578,0.1682637212669643,1.0,0.757523317594786,0.11312216117575362,1.0,0.14007333605676084,0.0,0.7958922627809886,0.08619478455669172,0.0,0.1179129501452317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.84041268116719,4.709108249561207,3.1782247826859757,3.1782247826859757,3.224404560553061,0.0,0.0,0.3117518102800524,1.7116043857626013,0.0914437678214666,1.7042965405696147,0.08505854977143777,0.01789713852938164,0.0,1.193305179879472,0.0,0.0,0.0,2.6564230822228097,141.9770330480627,11.092287063598633,103.60908508300781,337.077392578125,1.017337679862976,0.7163795828819275,0.25,4.0,0.613088846206665,0.5217044353485107,0.14898238319290952,0.004923952292373345,4.477219269887821,3.867468843588958,0.13618953853786592,1.0,0.7533726643871617,0.11620427950008495,1.0,0.1434221003909369,0.0,0.7921780702230092,0.08809645071222975,0.0,0.11972548228663367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.962214134834909,4.765886912474761,3.248422674230627,3.248422674230627,3.308171252946596,0.0,0.0,0.3123741697620701,1.6906270723085146,0.09185037188030579,1.6987337550601445,0.0827403640424883,0.016029921354021173,0.0,1.217710027823577,0.0,0.0,0.0,2.543943878766653,144.32499158704604,11.35533332824707,106.89798736572266,339.7210998535156,1.0161995887756348,0.7181990742683411,0.25,4.0,0.6164084672927856,0.5285145044326782,0.15077962577962578,0.0058813874603348285,6.403490399992144,5.713515102057843,0.10774987621362675,1.0,0.7586522762839859,0.11266501630480225,1.0,0.13979823565160907,0.0,0.7964600550161826,0.08611712081206811,0.0,0.11742283101822878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,8.815111933527765,4.672308290326917,3.1963130976702714,3.1963130976702714,3.248811406058234,0.0,0.0,0.3122370299455282,1.6817314367036562,0.09001318586839212,1.7057691619202897,0.0834061338289364,0.0190476011988279,0.0,1.1862065598771379,0.0,0.0,0.0,2.648190942970482,143.14759187440615,11.070643424987793,105.65259552001953,338.39666748046875,1.0166232585906982,0.7157102823257446,0.25,4.0,0.6143259406089783,0.5253711342811584,0.1485665827771091,0.005495677864098917,5.551313355162337,5.019876663749282,0.0957317048079903,1.0,0.7553795994939031,0.1147423179165737,1.0,0.14195181348839322,0.0,0.7931845252578323,0.08769081996099369,0.0,0.11912464793469454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.909855687940443,4.7241875158773885,3.235554082973583,3.235554082973583,3.305719059866828,0.0,0.0,0.31147122302570857,1.6983714135917458,0.08988333956615345,1.7037387023100983,0.08689444874589508,0.016286314679058018,0.0,1.1815584092526823,0.0,0.0,0.0,2.618527931136054,143.0123156985721,11.049042701721191,104.83039093017578,338.39666748046875,1.0151287317276,0.7103011012077332,0.25,4.0,0.6117553114891052,0.5226364135742188,0.1448763540868804,0.005356165882481672,5.033399565799816,4.2847214888881995,0.1487420315284766,1.0,0.7517744802139901,0.1157147056750349,1.0,0.143401703117667,0.0,0.7902058089101637,0.08904214888005643,0.0,0.12075205227813206,85.7698527954437,128.19411197212563,0.2252294226003314,3.7705804803869225,85.76985352420766,102.69260440788364,122.71318344295862,156.64938571178004,25.86019733973912,67.504898662715,146.10782391092053,0.6225504207470678,0.6708709116054619,0.5347318570446195,0.49304625360344406,0.0,0.5950482763035863,0.6962983671010433,0.7135242673271819,0.6331730039694516,0.8762595727529222,0.9664541423912645,0.9911326078194277,0.3762595727529222,0.16645414239126444,0.041132607819427736,0.010516287420761423,0.014858378219925982,0.5714285714285714,0.42857142857142855,0.9624542124542126,1.0183321987534617,0.9962190622156792,0.9847628369436159,-7.987094402313232,0.000339762307703495
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.93261210982864,4.746360598383723,3.2433217151744946,3.2433217151744946,3.3233390434368237,0.0,0.0,0.3106457429963189,1.6796525749000344,0.09046291318294164,1.6884329866718601,0.08557013764574721,0.016673459249825495,0.0,1.1931510261587195,0.0,0.0,0.0,2.617007307104162,142.62539590371622,10.835334777832031,106.06610870361328,335.76324462890625,1.0172338485717773,0.718969464302063,0.25,4.0,0.6155199408531189,0.5293059945106506,0.14812342707079548,0.005235802604223657,5.0280961990356445,4.437677192526895,0.11742396786719957,1.0,0.7570319723438572,0.11435287989474632,1.0,0.14142907229629723,0.0,0.7942231426367888,0.08713574808191608,0.0,0.1186411034416508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.827277750582308,4.66723133422233,3.214271648510082,3.214271648510082,3.271783429223138,0.0,0.0,0.3120062423718942,1.6894248691765037,0.09155728929751628,1.691083592337531,0.08433083283740121,0.017303991974709002,0.0,1.1950631270537506,0.0,0.0,0.0,2.6007395724992493,142.98519876840953,11.135700225830078,104.42169952392578,339.7210998535156,1.0167096853256226,0.7187322378158569,0.25,4.0,0.6133273839950562,0.5251795053482056,0.14850366560892878,0.004975927344348397,4.979769423201278,4.277086043680036,0.1411076135869594,1.0,0.7539357414116731,0.11521649400930147,1.0,0.14292655200571627,0.0,0.792439206226452,0.08787139042003735,0.0,0.11968940335351068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.845209920728529,4.679012247034021,3.220628094028782,3.220628094028782,3.2832457761506775,0.0,0.0,0.3099538941641112,1.6875707716555208,0.08895942669462513,1.6980728297620207,0.0857096683938761,0.018133465622274858,0.0,1.1798613441957009,0.0,0.0,0.0,2.728223259384568,141.9422063054265,10.481474876403809,102.80279541015625,338.39666748046875,1.0137388706207275,0.7162305116653442,0.25,4.0,0.6111751198768616,0.5272796750068665,0.1455109968267863,0.005621512200459569,20.77161204251083,20.28932162313848,0.023218728444634122,1.0,0.7511837804639662,0.11528742152291376,1.0,0.14232718642498995,0.0,0.7909870067158261,0.08894288117015683,0.0,0.12007011392632046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.819529146761507,4.692589218552048,3.1752100506344356,3.1752100506344356,3.228035604631579,0.0,0.0,0.3113701343536377,1.6985296139845978,0.08893812326966105,1.7163566479811798,0.08491248033336692,0.017744493198807578,0.0,1.1811183658806053,0.0,0.0,0.0,2.728895029506168,140.22420295509133,10.2787446975708,101.6051025390625,335.76324462890625,1.0158330202102661,0.7238679528236389,0.25,4.0,0.6126049757003784,0.5321449637413025,0.15221030747346537,0.006526972316446,7.006426257056159,6.445606903449909,0.0800435675807548,1.0,0.7529719455822094,0.11545557085726713,1.0,0.14252402693838687,0.0,0.7914211105655979,0.08874374889844172,0.0,0.1198351413414285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.81473092775087,4.703617405247044,3.1648498290293925,3.1648498290293925,3.200288985226605,0.0,0.0,0.3111337133356043,1.6844198510453507,0.09047274855343071,1.7023341849043563,0.0843266757154787,0.016435958256290573,0.0,1.1934023048426654,0.0,0.0,0.0,2.6437977681288847,141.43650694151182,10.709098815917969,104.01460266113281,335.76324462890625,1.0158674716949463,0.7250416278839111,0.25,4.0,0.6126523017883301,0.5285959243774414,0.15071670861144545,0.005826676879308458,9.327004951399726,8.630722959299344,0.0746522592974381,1.0,0.7532163149601704,0.11470360490115913,1.0,0.14237714417882869,0.0,0.7925518235644778,0.08771088215950373,0.0,0.119737292463715,87.8676899082058,130.13523479450592,0.2357413173355539,13.882540231222634,87.86769161006195,105.06559763763073,124.70565588482557,158.97446761362676,30.43992178780692,70.70815158814423,144.72801208496094,0.6193825693354799,0.6795725868989855,0.5388748313327547,0.5018711013435342,0.0,0.6056531269642516,0.703311088003804,0.7338890883046301,0.6353470550038037,0.8736579824850683,0.9659228317027592,0.9910593235865304,0.3736579824850683,0.16592283170275912,0.041059323586530416,0.010864387527023562,0.015353046791982706,0.6098901098901099,0.3901098901098901,0.9597069597069596,1.0325004636913866,1.0093009579967667,0.9967003049595016,-7.986895561218262,0.0003398298576939851
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.85121270772573,4.6749618762248275,3.2304915286399223,3.2304915286399223,3.2863582598196492,0.0,0.0,0.31141765536488714,1.6894102869807064,0.09089363950329858,1.6912293627455428,0.08525221482724757,0.01803006003988353,0.0,1.190053865716264,0.0,0.0,0.0,2.654557131432198,142.87986404831344,10.856517791748047,103.20514678955078,341.0507507324219,1.017027497291565,0.7171748280525208,0.25,4.0,0.6124624609947205,0.5236663222312927,0.1477678082941241,0.004724258671627093,5.557144032942282,5.194075733423233,0.06533361333929992,1.0,0.7527787701503651,0.11539599863258568,1.0,0.14299492638658834,0.0,0.7910377270466572,0.0885116187100475,0.0,0.1204506563576492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.816470842103701,4.661787161955962,3.206744554880503,3.206744554880503,3.262806647532695,0.0,0.0,0.3106989796097214,1.688726025658685,0.09091987682355417,1.704778030111983,0.08557750304808488,0.0171287228051271,0.0,1.188774076667992,0.0,0.0,0.0,2.6599406551670386,141.0023912996859,10.50196647644043,103.20514678955078,335.76324462890625,1.0177663564682007,0.7258893847465515,0.25,4.0,0.6124542951583862,0.5296287536621094,0.15386256702046175,0.005306926359557938,6.066854452764666,5.591874025963448,0.07829105354336781,1.0,0.752609549341975,0.1158971327382165,1.0,0.14380717418483785,0.0,0.7907109598855715,0.088606698690234,0.0,0.12068234102146046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.82705276076858,4.693951555200525,3.1894710321684143,3.1894710321684143,3.245598148655247,0.0,0.0,0.3113656817255793,1.6897369945371472,0.09063768064653552,1.6841928282299556,0.08451356003816063,0.015937894727480976,0.0,1.1890082681501233,0.0,0.0,0.0,2.601109627130869,144.10340242128115,10.920316696166992,105.24069213867188,343.72564697265625,1.0167076587677002,0.720977783203125,0.25,4.0,0.6112852692604065,0.5235234498977661,0.14873892110734216,0.0050661998030419085,4.403174496985771,4.025230495510875,0.08583443643526295,1.0,0.751008512200536,0.11627817617074863,1.0,0.14399088234514804,0.0,0.7907087722340146,0.08845606345582653,0.0,0.12083515424180676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.868852357606631,4.678247722419533,3.239563136487394,3.239563136487394,3.322454819808135,0.0,0.0,0.3111657758016844,1.695724857820047,0.09005372769929268,1.7118613429971643,0.08621615292252721,0.018182480191761576,0.0,1.1820101045273446,0.0,0.0,0.0,2.685278612214166,143.6348023285737,10.481474876403809,105.24069213867188,342.38555908203125,1.0153963565826416,0.7182456254959106,0.25,4.0,0.6114531755447388,0.5255197286605835,0.14819455082612978,0.005361636940584309,17.58371293222582,17.096671331573177,0.027698450408618572,1.0,0.7513616004505673,0.11579414336262522,1.0,0.14352127144465576,0.0,0.7907735657047581,0.08858854968000103,0.0,0.12063788864258174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
