epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.643622011751741,4.641612027142499,3.109732370118837,3.109732370118837,3.109732370118837,0.0,0.0,0.3119733591337462,1.626470362817919,0.08414895147890658,1.705590770051286,0.08580519379796209,0.015276640313803344,0.0,0.32539231189199397,0.0,0.0,0.0,2.4382156939119906,389.21655025997677,39.63400650024414,500.1178283691406,500.1178283691406,1.009590744972229,0.8206465840339661,0.25,4.0,0.15975332260131836,0.3822188079357147,0.20765948134369186,0.015721085457927563,0.0,0.0,0.0,1.0,0.10238645709044225,0.29814608515919866,1.0,0.6493701870376999,0.0,0.04412485659122467,0.2965826770743808,0.0,0.6592924707644695,100.65879561874893,158.07099361710823,0.24996262549395062,37.5718258868207,100.65879564675754,122.58612810388529,142.41691170912205,173.9640336390934,9.200578962053571,76.25517320263293,183.01259579865828,0.5060409684237374,0.7067308713210047,0.31315926345220524,0.5520125212565957,0.0,0.6653108777579608,0.7044648506240067,0.7538754021809979,0.6384642181444554,0.8633065845883259,0.9546737019530248,0.9852881902458686,0.3633065845883259,0.15467370195302477,0.0352881902458686,0.01597596277160969,0.6539884943754352,0.0,0.0,1.0,1.0604961489091862,0.0,0.0,-7.9688310623168945,0.00034602341474965215
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.614160022220096,4.617402192708608,3.0972056453292436,3.0972056453292436,3.0972056453292436,0.0,0.0,0.30934598397564245,1.6600216498246063,0.08496606571448816,1.7131287407230686,0.08498032345763736,0.015565184517637701,0.0,0.33855202945100293,0.0,0.0,0.0,2.5328245775119678,386.6797831767314,39.3255729675293,500.1178283691406,500.1178283691406,1.0102726221084595,0.8148499131202698,0.25,4.0,0.16268284618854523,0.3807445168495178,0.20135408688040268,0.015184921763869132,0.0,0.0,0.0,1.0,0.10570647059058821,0.3004387641275251,1.0,0.6475644079414574,0.0,0.046516091449538596,0.2966592037999952,0.0,0.6568246934864972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.65606826060527,4.646794815321226,3.114810982265988,3.114810982265988,3.114810982265988,0.0,0.0,0.31010718039564183,1.6492092383874428,0.08724158357929539,1.7040805977744025,0.08272429132783735,0.013206329287935954,0.0,0.333674454205745,0.0,0.0,0.0,2.3898902615985356,389.3518742741765,40.25815200805664,500.1178283691406,500.1178283691406,1.0088633298873901,0.8176306486129761,0.25,4.0,0.15817004442214966,0.3758252263069153,0.20168782142466354,0.015491301017616806,0.0,0.0,0.0,1.0,0.09999752545578254,0.2990374589288557,1.0,0.6522227509601696,0.0,0.04352809778238471,0.2963085923645947,0.0,0.6601633010683833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.669652887292811,4.6463822545232,3.1288934076154553,3.1288934076154553,3.1288934076154553,0.0,0.0,0.31112795504363805,1.6288665758596885,0.08519056217895972,1.717327646307043,0.08386274034509787,0.012937307785693053,0.0,0.34366748904859695,0.0,0.0,0.0,2.3970036893277555,388.02087319863807,38.94340133666992,500.1178283691406,500.1178283691406,1.0112837553024292,0.8202334046363831,0.25,4.0,0.16002081334590912,0.3755013942718506,0.2018601597548966,0.015381879855564067,0.0,0.0,0.0,1.0,0.10236539721891687,0.29963552951812744,1.0,0.649685212083765,0.0,0.04473481256816838,0.2970889468450804,0.0,0.6581762449161427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.637504577636719,4.61932914321487,3.1255637503959037,3.1255637503959037,3.1255637503959037,0.0,0.0,0.30969082503705414,1.6458531972524282,0.08691004865072868,1.6981533701355394,0.08314076559366407,0.013952663445190803,0.0,0.33221382949803324,0.0,0.0,0.0,2.4226736281369186,389.7165824271537,40.101200103759766,500.1178283691406,500.1178283691406,1.010419249534607,0.8125352263450623,0.25,4.0,0.15871039032936096,0.3757951259613037,0.19991793412846046,0.01415089178247073,0.0,0.0,0.0,1.0,0.10052454667921001,0.2998747052373113,1.0,0.6516610754502786,0.0,0.043712094174446284,0.2968616678908065,0.0,0.6594262348638998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.64894845034625,4.615202923078795,3.142162780503969,3.142162780503969,3.142162780503969,0.0,0.0,0.310988281224225,1.6430793130719983,0.08708796992495253,1.6959398759377968,0.08194838142072833,0.012760504765587079,0.0,0.3337533937112705,0.0,0.0,0.0,2.3783288259763977,390.30139490076016,40.49473190307617,500.1178283691406,500.1178283691406,1.0117584466934204,0.8138413429260254,0.25,4.0,0.15644299983978271,0.36644452810287476,0.19707845497319182,0.013918371813108656,0.0,0.0,0.0,1.0,0.09774476375330139,0.2986678940218848,1.0,0.6545737562952815,0.0,0.043342237083895785,0.2952495612002708,0.0,0.6614082085119711,102.68583637279468,159.9861558367912,0.25721880640841654,43.262318370106456,102.68583861299992,124.6054402895633,144.13320161849754,175.33006739943534,11.418312072753906,78.1520846462989,185.3755459992782,0.5056010328902607,0.7074998684681684,0.3145478383112294,0.5517994774801567,0.0,0.6640544828319594,0.709587193038027,0.757707271033262,0.6384513411001261,0.8627935949580448,0.9547653072441464,0.9854164376534389,0.36279359495804475,0.1547653072441464,0.03541643765343894,0.016030925946282658,0.6520647832618812,0.0,0.0,1.0,1.070704926419389,0.0,0.0,-7.968875885009766,0.00034600793151184916
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.699455660742682,4.680631038304922,3.123151463431281,3.123151463431281,3.123151463431281,0.0,0.0,0.3109948788140271,1.6466539196065955,0.08562622964382172,1.7071751066156335,0.08416333935550742,0.01405532011208502,0.0,0.3331442499482954,0.0,0.0,0.0,2.4385167682493054,388.6958568676098,39.94485855102539,500.1178283691406,500.1178283691406,1.0099272727966309,0.813991367816925,0.25,4.0,0.15892833471298218,0.37459278106689453,0.19981671955356167,0.015258781048254733,0.0,0.0,0.0,1.0,0.10102278497573491,0.29910365633062413,1.0,0.6509237837147068,0.0,0.044315198813942636,0.29625252291962906,0.0,0.6594322710423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.59340185732455,4.552523496988657,3.1482819479865,3.1482819479865,3.1482819479865,0.0,0.0,0.3121640166720828,1.6314990004977665,0.08610619262263582,1.7008302952792194,0.08524225410577413,0.014077750078679339,0.0,0.33410157525056117,0.0,0.0,0.0,2.432643332996884,388.09052585911104,38.86741638183594,500.1178283691406,500.1178283691406,1.0114333629608154,0.815536379814148,0.25,4.0,0.15935035049915314,0.3781146705150604,0.20380512091038408,0.014347849874165663,0.0,0.0,0.0,1.0,0.101701453881892,0.29869288528287735,1.0,0.6501364869040411,0.0,0.044460635028175405,0.2961700663373277,0.0,0.6593692930969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.64175662478885,4.6116921192890885,3.1355157929497794,3.1355157929497794,3.1355157929497794,0.0,0.0,0.3113551784206081,1.6366221099286467,0.08669668979741432,1.7111553984719354,0.0838427484236859,0.013564742862473469,0.0,0.33379814471747427,0.0,0.0,0.0,2.426798385542792,388.6031007508974,38.56494903564453,500.1178283691406,500.1178283691406,1.0103862285614014,0.8216853141784668,0.25,4.0,0.16034838557243347,0.3830213248729706,0.20184374658058868,0.015926250136776454,0.0,0.0,0.0,1.0,0.10291518371652912,0.2986551789013115,1.0,0.651660218432143,0.0,0.044277663971926715,0.2963846776936505,0.0,0.6593376510852093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.62735570443643,4.5922346115112305,3.147659340420285,3.147659340420285,3.147659340420285,0.0,0.0,0.30953651988828507,1.628366209365226,0.08531032724154962,1.6902747283110748,0.08316500142619417,0.0142648611784082,0.0,0.3342390430940164,0.0,0.0,0.0,2.416232862988034,389.3804082097234,40.415714263916016,500.1178283691406,500.1178283691406,1.0099629163742065,0.8107306957244873,0.25,4.0,0.15615905821323395,0.36831507086753845,0.1970155378050115,0.014774592406171353,0.0,0.0,0.0,1.0,0.09720635444328592,0.29990190348109685,1.0,0.6523101023725562,0.0,0.04291884125386541,0.2967271249036531,0.0,0.6603540294879192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.62301169215022,4.578828818089253,3.1510810014363884,3.1510810014363884,3.1510810014363884,0.0,0.0,0.311096261481981,1.636594285836091,0.08577598973705962,1.7086151580552797,0.08096868575022027,0.014811558812554623,0.0,0.3445622868634559,0.0,0.0,0.0,2.422253966331482,388.0070973989126,40.49473190307617,500.1178283691406,500.1178283691406,1.009035587310791,0.8095529675483704,0.25,4.0,0.1575416773557663,0.36915531754493713,0.19746416456942772,0.014328701170806434,0.0,0.0,0.0,1.0,0.09933586363252755,0.29877501887244146,1.0,0.6505679794259973,0.0,0.044474275329628506,0.2968283658092086,0.0,0.6586973586597958,103.19308213873224,158.01182863441912,0.263337046062373,47.21955944941594,103.19308285911212,125.97504751836448,145.50488994807444,177.00716563075716,14.988009316580635,79.64272479863129,182.6589866306471,0.5055854434503704,0.7056403239926714,0.311472279678924,0.5502531058449682,0.0,0.6616070662162766,0.70427730856237,0.7535469289462331,0.6393413949013631,0.863489795170569,0.9550767652339599,0.9855263640027848,0.363489795170569,0.15507676523395986,0.03552636400278486,0.015243120442636766,0.6529441940566487,0.0,0.0,1.0,1.073519607084793,0.0,0.0,-7.968842029571533,0.00034601963125169277
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.671183328370791,4.634975832861823,3.14668074814049,3.14668074814049,3.14668074814049,0.0,0.0,0.3119319347110954,1.632688335470251,0.08542182075010764,1.6960895544773824,0.08120052597007237,0.013667106968224855,0.0,0.3322510662916544,0.0,0.0,0.0,2.412359173233445,388.24372245169974,39.54913330078125,500.1178283691406,500.1178283691406,1.0102304220199585,0.812745213508606,0.25,4.0,0.15688614547252655,0.36502739787101746,0.19964164569427728,0.014793741109530583,0.0,0.0,0.0,1.0,0.09827043745364691,0.29939962399972453,1.0,0.6520729419347402,0.0,0.043694523440019506,0.2963309980727531,0.0,0.659974488052162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.598478497685614,4.5922956595549715,3.1124259072381095,3.1124259072381095,3.1124259072381095,0.0,0.0,0.31106986145715454,1.6338298095239174,0.08682091675094657,1.7036091250342291,0.08605981587960913,0.015040043691122855,0.0,0.3353261508651682,0.0,0.0,0.0,2.4052360122268266,389.86699449693833,39.019535064697266,500.1178283691406,500.1178283691406,1.0094900131225586,0.8161237835884094,0.25,4.0,0.1573581099510193,0.37407758831977844,0.2039719881825145,0.015546011598643177,0.0,0.0,0.0,1.0,0.09929421644758533,0.2972049954775217,1.0,0.6539675158423346,0.0,0.043353545403963814,0.2954092879553099,0.0,0.6612371641236383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.651654578543997,4.63251696406184,3.1283314292495317,3.1283314292495317,3.1283314292495317,0.0,0.0,0.3106588914587691,1.6342279459979083,0.08624291158205755,1.698791909862209,0.0840143359996177,0.013402951220553872,0.0,0.3246163625169445,0.0,0.0,0.0,2.4110741647514136,388.9061180320946,39.711490631103516,500.1178283691406,500.1178283691406,1.009305715560913,0.8185291886329651,0.25,4.0,0.16011664271354675,0.3831425905227661,0.20175347412189518,0.015742969690338112,0.0,0.0,0.0,1.0,0.10291980926853579,0.2977663681313798,1.0,0.6498099871583887,0.0,0.044114569453774274,0.29590126227688146,0.0,0.6599841681686608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.662801123954154,4.609606736415142,3.159464610589517,3.159464610589517,3.159464610589517,0.0,0.0,0.3122021636447391,1.6388654708862305,0.08689190789654448,1.6985635564133927,0.08615455585154327,0.014411023194977158,0.0,0.32429784858548966,0.0,0.0,0.0,2.410925207911311,389.3672996727196,40.25815200805664,500.1178283691406,500.1178283691406,1.0097405910491943,0.807411789894104,0.25,4.0,0.15628737211227417,0.374112606048584,0.19359886201991466,0.014443593390961813,0.0,0.0,0.0,1.0,0.09789343993808772,0.2974396283562119,1.0,0.6533759139679574,0.0,0.043251104376001936,0.2952058774393958,0.0,0.6615430148872169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.663141199060389,4.6488642305941195,3.122212158667075,3.122212158667075,3.122212158667075,0.0,0.0,0.3108677751309163,1.6389330335565515,0.08500005788094289,1.694341633770917,0.08474084402661065,0.01510945735247554,0.0,0.3367829359061009,0.0,0.0,0.0,2.485688180536837,385.9674971296981,39.63400650024414,500.1178283691406,500.1178283691406,1.0096818208694458,0.8143104314804077,0.25,4.0,0.16023355722427368,0.3754214942455292,0.2002790239632345,0.014908633329685962,0.0,0.0,0.0,1.0,0.10275401769054902,0.29932667838560567,1.0,0.6488436073870272,0.0,0.04590242194968301,0.2967462676602441,0.0,0.6573513085777695,104.89400549249335,162.1852604256089,0.26160989251340155,47.89652076134315,104.8940056653005,125.67934643858436,145.75101940705392,176.74218931890763,10.892907278878349,79.33337094802265,190.87943035623303,0.5231503952301702,0.7099618827372584,0.3165781191872071,0.5533131337145425,0.0,0.6665513730678037,0.7116411718045973,0.7559544581716902,0.637157372943852,0.8618775420468286,0.9547103440694734,0.9854347587116632,0.36187754204682865,0.15471034406947337,0.03543475871166324,0.015994283829834012,0.6499028983914111,0.0,0.0,1.0,1.078724134836223,0.0,0.0,-7.968851566314697,0.00034601634251885116
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.608430295377165,4.600491852373691,3.1179572247170113,3.1179572247170113,3.1179572247170113,0.0,0.0,0.3109114226457235,1.631622491656123,0.086145734263433,1.6932295335305703,0.08458491364443624,0.014446785107154298,0.0,0.32961830496788025,0.0,0.0,0.0,2.4330294325545028,388.9763125857791,38.86741638183594,500.1178283691406,500.1178283691406,1.01170015335083,0.8228546380996704,0.25,4.0,0.15889686346054077,0.3783520758152008,0.20758015100120364,0.015045409782251887,0.0,0.0,0.0,1.0,0.10082144108978477,0.2993407893825222,1.0,0.6529912110921499,0.0,0.04350637428059771,0.2955155896173941,0.0,0.6609780289031364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.617710474375132,4.6040393532933415,3.122279457143835,3.122279457143835,3.122279457143835,0.0,0.0,0.31095336498440923,1.6320088328541935,0.08565480825868813,1.6973352947750606,0.08537836211758691,0.01454997163366627,0.0,0.3321793155895697,0.0,0.0,0.0,2.4920305368062614,386.8837948360959,38.041282653808594,500.1178283691406,500.1178283691406,1.0100293159484863,0.8186761736869812,0.25,4.0,0.162716805934906,0.3868434727191925,0.20238264580369844,0.015223219170587592,0.0,0.0,0.0,1.0,0.10635798268422887,0.2978567344111365,1.0,0.6474998400018022,0.0,0.04628164590512578,0.2962823920958751,0.0,0.6574359648936504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.631848528578475,4.615266780595522,3.133852024336119,3.133852024336119,3.133852024336119,0.0,0.0,0.3116667230386992,1.615519153105246,0.08557496099053202,1.6859469897038228,0.07959416025393717,0.01257986090196347,0.0,0.3272298514037519,0.0,0.0,0.0,2.3192594148017265,390.79658714500636,41.617286682128906,500.1178283691406,500.1178283691406,1.009332299232483,0.8182429671287537,0.25,4.0,0.1552385687828064,0.3654434084892273,0.20398293029871978,0.01520680599627968,0.0,0.0,0.0,1.0,0.09605866640403464,0.2994097753151043,1.0,0.6538792220321862,0.0,0.04164142657474086,0.29623722949543513,0.0,0.6621213410351727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.593423134571797,4.580794998117395,3.118708745853321,3.118708745853321,3.118708745853321,0.0,0.0,0.3110864702108744,1.6370091019450008,0.08578124602098723,1.7080004988489925,0.08355183808787449,0.01492218384393365,0.0,0.3356366133367693,0.0,0.0,0.0,2.4665477726910567,389.7636644518053,39.866920471191406,500.1178283691406,500.1178283691406,1.0097510814666748,0.8108659982681274,0.25,4.0,0.15899258852005005,0.37603849172592163,0.19604989604989606,0.01459678301783565,0.0,0.0,0.0,1.0,0.10126529488007764,0.2984118791850838,1.0,0.6509646241729324,0.0,0.044887585364080766,0.2958177529476784,0.0,0.6592946632488353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.65047026969291,4.628202270817113,3.1290318643724597,3.1290318643724597,3.1290318643724597,0.0,0.0,0.3111080760891373,1.645088698412921,0.08630829405140232,1.7026292246741217,0.08168127337420308,0.012314624228590244,0.0,0.3363988254521344,0.0,0.0,0.0,2.398995280265808,389.2274829761402,39.4024543762207,500.1178283691406,500.1178283691406,1.0109312534332275,0.8171139359474182,0.25,4.0,0.15900453925132751,0.3757146894931793,0.20074679943100995,0.01503993872414925,0.0,0.0,0.0,1.0,0.10096172696432552,0.299449510670997,1.0,0.6524542537895409,0.0,0.04431275736439873,0.2958603066367072,0.0,0.6598269407813614,99.53630057534019,152.35337656114743,0.25239941401081334,41.379434438852165,99.53629965068954,121.6601623248215,141.59316058150398,173.29357793125354,13.309466770717076,76.30643581419952,177.8023960279382,0.5113200793220806,0.7033478837171481,0.3058638550415519,0.5461107107666403,0.0,0.6590475009594203,0.7039364466213962,0.738193263295039,0.6361164811752905,0.8646623428969257,0.955479828514895,0.9858744641090469,0.3646623428969257,0.15547982851489495,0.03587446410904693,0.01465684657945843,0.65845883258217,0.0,0.0,1.0,1.05772441388159,0.0,0.0,-7.968771457672119,0.00034604404936544597
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.701576078260267,4.698653401555242,3.097300658354888,3.097300658354888,3.097300658354888,0.0,0.0,0.31150360848452596,1.671864035967234,0.08578421014386255,1.7253686737369847,0.0850926333585301,0.013954942265676486,0.0,0.3441148005627297,0.0,0.0,0.0,2.4642311044641443,386.3766801163957,37.671592712402344,500.1178283691406,500.1178283691406,1.0087525844573975,0.8183438777923584,0.25,4.0,0.1621330827474594,0.3819871246814728,0.20338384943648102,0.015887952730057994,0.0,0.0,0.0,1.0,0.10520094804264404,0.2994302535379255,1.0,0.6482538226488475,0.0,0.04565265804931924,0.2967384360932015,0.0,0.657608906964998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.609458562490103,4.581676908441492,3.1350638479799837,3.1350638479799837,3.1350638479799837,0.0,0.0,0.31136468375051346,1.636528669176875,0.08571444028938138,1.6970573373743005,0.0862771907972323,0.014699167534205559,0.0,0.32806708321378036,0.0,0.0,0.0,2.4300084532918156,388.8293828190984,38.640342712402344,500.1178283691406,500.1178283691406,1.0111263990402222,0.8168753981590271,0.25,4.0,0.15907137095928192,0.38045942783355713,0.20337017179122444,0.014766385819017397,0.0,0.0,0.0,1.0,0.1016012607394038,0.29671518867080277,1.0,0.6541511255341608,0.0,0.04433530649623355,0.29505747073405497,0.0,0.6606072219642433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.647656311859956,4.63041495632481,3.1246181565362052,3.1246181565362052,3.1246181565362052,0.0,0.0,0.3121790467081843,1.6345839017146342,0.08577110920403455,1.699357322744421,0.08572497812880052,0.014769590988352493,0.0,0.3218077662828806,0.0,0.0,0.0,2.4381545604886234,388.78021240234375,37.89297103881836,500.1178283691406,500.1178283691406,1.0109741687774658,0.8169774413108826,0.25,4.0,0.15875928103923798,0.38350361585617065,0.20167414377940693,0.015693730167414377,0.0,0.0,0.0,1.0,0.10107724590075982,0.29747723566519246,1.0,0.6530633762076095,0.0,0.0439694653944792,0.2952019088977092,0.0,0.660828625833666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.644583109262827,4.627388090700717,3.1335533438502132,3.1335533438502132,3.1335533438502132,0.0,0.0,0.3105462958683839,1.6229323503133413,0.08621168337963722,1.6850756503440238,0.07987257697292276,0.012815039076313779,0.0,0.32574527207258586,0.0,0.0,0.0,2.3655056051305823,389.77362060546875,39.24884033203125,500.1178283691406,500.1178283691406,1.0100926160812378,0.8200616240501404,0.25,4.0,0.1567271202802658,0.3713461458683014,0.20420450815187657,0.015102855892329577,0.0,0.0,0.0,1.0,0.09800220240612288,0.299085856289477,1.0,0.6547662776869696,0.0,0.04266061271364625,0.2959788771899971,0.0,0.6613605151305327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.692686016495163,4.6527971448125065,3.151190268026816,3.151190268026816,3.151190268026816,0.0,0.0,0.31115387662037,1.6399475819355733,0.08708868578479097,1.6903902227814134,0.08075144162049165,0.012137551817136842,0.0,0.3229752662214073,0.0,0.0,0.0,2.370090971121917,389.9617070378484,39.4024543762207,500.1178283691406,500.1178283691406,1.009859323501587,0.805410623550415,0.25,4.0,0.15562966465950012,0.36579862236976624,0.19956778640989167,0.013923842871211293,0.0,0.0,0.0,1.0,0.09667830702823561,0.29873060294099757,1.0,0.6547021479220003,0.0,0.042890426048354524,0.29550701863056905,0.0,0.6616025502617294,97.32709580725366,150.8459057468767,0.247262857982201,36.40662893358168,97.32709807282195,121.38396881066599,141.74351058686287,173.3270067388502,12.73546872820173,74.49721420642942,174.22266354768172,0.5082544214534523,0.7019551771943847,0.3066771650638197,0.5461121262136489,0.0,0.6578271241316851,0.702656373527334,0.7485002493893999,0.6367425982256057,0.8640943900919718,0.9551683705250815,0.9857278956432524,0.36409439009197175,0.15516837052508148,0.035727895643252405,0.015224799384412444,0.6567366531090836,0.0,0.0,1.0,1.058285809643976,0.0,0.0,-7.968760967254639,0.0003460476582404226
