epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.725007804664406,4.662980749800399,3.16204538216462,3.16204538216462,3.208223194689364,0.0,0.0,0.31024490739848165,1.6865662851849117,0.08874787511052312,1.7103172282914858,0.0,0.01719928376779363,0.0,1.0805569871051892,0.0,0.0,0.0,2.6463430378888106,111.58289295918233,9.96250057220459,85.89495086669922,253.4473876953125,1.0161575078964233,0.7260959148406982,0.25,4.0,0.5894507169723511,0.515401303768158,0.1542373345004924,0.006182295655979867,6.004525803230904,5.558090559534125,0.07434979186142597,1.0,0.7193491394455368,0.12677012746398514,1.0,0.1664046343113925,0.0,0.7645581332412926,0.09631716560673069,0.0,0.13912470356838122,87.31559577355019,129.14039969502468,0.22244526252951502,18.32805356874571,87.31559475815128,105.30510260366405,123.49338927517842,156.9195156739412,20.672096252441406,65.81008999846702,157.7659162438434,0.687207855102487,0.680372647183339,0.5380054141382477,0.506739592969441,0.0,0.6080456711798853,0.7043055853881678,0.7370797240221442,0.623053676638496,0.8780916785753545,0.9682129639807995,0.9924334029533546,0.37809167857535453,0.16821296398079943,0.042433402953354626,0.01031475578029387,0.0009160529112161519,0.6483516483516484,0.3516483516483517,0.9560439560439561,1.017107164139276,0.9941116850618478,0.9819544801836485,0.0,0.0
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.804343507096574,4.68562227970845,3.2255196700225004,3.2255196700225004,3.276560164786674,0.0,0.0,0.31044105098054214,1.6773572773546785,0.0892961808555835,1.6866427788863312,0.0,0.01603838991424119,0.0,1.0769126076956053,0.0,0.0,0.0,2.600771510923231,112.18242624643686,10.33914852142334,86.9074478149414,253.4473876953125,1.0169819593429565,0.7239076495170593,0.25,4.0,0.5879088044166565,0.5152283906936646,0.1521255060728745,0.005966188860925703,7.668512000425442,7.246464598823238,0.055036414049921184,1.0,0.71704731438611,0.1276582892279367,1.0,0.16860765742289052,0.0,0.7609577195064442,0.0974673493891149,0.0,0.14157492224429105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.801550143473857,4.7010591738932845,3.2066177677463843,3.2066177677463843,3.2605434559487008,0.0,0.0,0.31133738401773814,1.6666354553119556,0.09035406402639441,1.6947261288359359,0.0,0.01579436323152402,0.0,1.090551588986371,0.0,0.0,0.0,2.5446006736239872,113.62540002771325,10.318974494934082,88.96839904785156,255.43521118164062,1.017556071281433,0.7188557386398315,0.25,4.0,0.591959536075592,0.5132499933242798,0.15007933034248824,0.004475325527957107,5.566135276008296,5.087028754321304,0.08607525651632725,1.0,0.7228752100789869,0.12553784432443413,1.0,0.1661462413298117,0.0,0.7650709603283856,0.0957184617181082,0.0,0.1392105827863152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.765255979589513,4.6708957697894125,3.20231590399871,3.20231590399871,3.254224667678008,0.0,0.0,0.31069780120978485,1.6681754556862083,0.08969622125496736,1.68629573809134,0.0,0.015708846568658546,0.0,1.0895006543881185,0.0,0.0,0.0,2.5354018952395463,114.31553361222551,10.318974494934082,89.66619110107422,257.4385986328125,1.0174715518951416,0.7302694916725159,0.25,4.0,0.5914592146873474,0.5151275992393494,0.15547105810263706,0.005771966298282088,4.408344185030138,3.9369517089547337,0.10693186745176567,1.0,0.7220982007078223,0.12617218071544492,1.0,0.16585822443704348,0.0,0.766881791321007,0.09508502422957807,0.0,0.13803318444941495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.769528260102144,4.662077414022909,3.2125791472357674,3.2125791472357674,3.275452794255437,0.0,0.0,0.3125409789987513,1.672446837296357,0.08979207861262399,1.6921037177781801,0.0,0.01615660489108917,0.0,1.0857671160955686,0.0,0.0,0.0,2.5641507393605,114.63485862113335,10.318974494934082,89.31660461425781,258.4461975097656,1.0173218250274658,0.7244555950164795,0.25,4.0,0.5913886427879333,0.5147354006767273,0.15245924061713537,0.005514826567458146,5.480438296053861,4.980139749275671,0.09128805393875616,1.0,0.7220753366882736,0.1259142037581753,1.0,0.16571201162563787,0.0,0.7655752107903764,0.09557927842881228,0.0,0.13884551521088626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.861338666967443,4.680315539643571,3.281361083726625,3.281361083726625,3.385768342662502,0.0,0.0,0.31140376828812266,1.686941697790816,0.08953168847270913,1.7037838181933842,0.0,0.016924483512805122,0.0,1.0864646370346482,0.0,0.0,0.0,2.6056283615730904,113.04772578059016,10.060267448425293,87.76048278808594,255.43521118164062,1.0174963474273682,0.7236331701278687,0.25,4.0,0.5914923548698425,0.5187349319458008,0.15434949119159647,0.005498413393150235,4.346111257334013,3.7588321373269364,0.1351274933461609,1.0,0.7221343452866013,0.12614085303770528,1.0,0.1661270675626961,0.0,0.7645206306431744,0.09620154810112876,0.0,0.13927782185979792,89.98701586042132,130.58640351922654,0.23475955611073407,23.723671630188658,89.98701547833632,108.24335022069592,126.27998056453642,159.63415022892235,23.03190176827567,70.36702355673147,155.1971203347911,0.7006245083204977,0.6889297577987735,0.5418813118801905,0.5188070686038109,0.0,0.6199986213685001,0.7126809900497834,0.7536179650891868,0.6266664165911953,0.8744091458722656,0.9662159686343483,0.9917005606243816,0.3744091458722656,0.1662159686343483,0.041700560624381655,0.011359056099080283,0.0007145212707485984,0.6593406593406593,0.34065934065934067,0.945054945054945,1.0365356693228522,1.0132728973096543,1.0008884239327775,0.0,0.0
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.80500638807142,4.694006623448552,3.2090308988416516,3.2090308988416516,3.2670662789731413,0.0,0.0,0.3108428217269279,1.6987461012762946,0.09015909219915802,1.7055748121158496,0.0,0.017856160977956007,0.0,1.0797791980408333,0.0,0.0,0.0,2.623719521470972,113.06477294097076,10.481474876403809,87.24759674072266,255.43521118164062,1.016959547996521,0.7167521119117737,0.25,4.0,0.5884974002838135,0.5101614594459534,0.1496170259328154,0.005055257686836634,5.177366564402709,4.567441980581026,0.11780594945995433,1.0,0.7178132437370919,0.12773671887210897,1.0,0.16806213356353142,0.0,0.7618529538850527,0.09732355378769539,0.0,0.1408234907163156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.77945412816228,4.6943414404585555,3.1884795652853475,3.1884795652853475,3.235443263440519,0.0,0.0,0.3104201329720987,1.694753054026011,0.09052594771256318,1.683300214844781,0.0,0.01755109483476829,0.0,1.0825401753992647,0.0,0.0,0.0,2.596736369906245,112.95501461544552,10.50196647644043,88.27604675292969,255.43521118164062,1.0175687074661255,0.7177950143814087,0.25,4.0,0.587268054485321,0.5061076879501343,0.15124740124740124,0.005129116971222234,4.073414751001306,3.4841336938174994,0.14466512574958212,1.0,0.7158499650053076,0.12885850486723152,1.0,0.17042927041247086,0.0,0.7603888576095169,0.09755419073878108,0.0,0.1420569550749418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.773654602669382,4.699468767320788,3.1742788456581734,3.1742788456581734,3.219077477584014,0.0,0.0,0.31082180545136734,1.6932003562514846,0.08943530353339943,1.7044862315461442,0.0,0.01725771142849447,0.0,1.0685339151202022,0.0,0.0,0.0,2.612479023031286,112.86561976252375,10.298840522766113,86.56863403320312,256.4349670410156,1.0179028511047363,0.7242907881736755,0.25,4.0,0.5877509117126465,0.5114763379096985,0.1551975051975052,0.005812999234051866,5.966278813980721,5.430443584918976,0.08981062497550867,1.0,0.716553125832532,0.12871607231932716,1.0,0.16946267960844813,0.0,0.7606798378196923,0.09774846221144134,0.0,0.14157168949778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.809221087275324,4.712531553732382,3.1999650968087687,3.1999650968087687,3.256657432865452,0.0,0.0,0.31138816717508677,1.6793267404710925,0.08958444039563875,1.6976923878128465,0.0,0.017926984806419223,0.0,1.079580558312906,0.0,0.0,0.0,2.5968706478943697,114.4806563918655,10.37961483001709,88.27604675292969,259.45770263671875,1.0164531469345093,0.7273727059364319,0.25,4.0,0.5902889370918274,0.5187545418739319,0.15409235146077252,0.006226064120800963,6.309471847237767,5.884365726161647,0.06737586463155835,1.0,0.7206022127254589,0.12598732073564786,1.0,0.1665503670637672,0.0,0.7643600235114226,0.09599606169236673,0.0,0.13964391298390724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.76959684732798,4.714718393377356,3.153596336777146,3.153596336777146,3.1994844191783183,0.0,0.0,0.3091726359483358,1.6986415547293585,0.08759699036946168,1.7139816992991679,0.0,0.0177851374311423,0.0,1.054872704518808,0.0,0.0,0.0,2.7267269604914897,112.68186125884185,9.846434593200684,85.89495086669922,257.4385986328125,1.016878366470337,0.7213361263275146,0.25,4.0,0.5865529775619507,0.5156756043434143,0.1506209650946493,0.005356165882481672,6.658054218098924,5.995802209989445,0.09946629847339572,1.0,0.7149631268269306,0.12891586306127342,1.0,0.16953837509090836,0.0,0.758138348927369,0.09905735524119558,0.0,0.14280429522733432,85.17848610091995,126.83863330641528,0.2202465505155498,11.481391550420405,85.17848781907757,103.78602008296134,122.57212476890852,155.67215639345895,22.04642759050642,65.23498955068662,150.71403967815897,0.6673216834441678,0.6751432830875271,0.5348583282312613,0.5006079741287914,0.0,0.6012449562203105,0.6961973858624864,0.7318770050677854,0.6246911817332624,0.8778718258766627,0.9678465428163131,0.992176908138214,0.3778718258766627,0.16784654281631306,0.042176908138214064,0.009581913451320949,0.000989337144113444,0.6373626373626373,0.3626373626373626,0.9597069597069596,1.0104605819170291,0.9881493443479905,0.976708587381866,0.0,0.0
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.824695458283296,4.711677113094845,3.2116453647613525,3.2116453647613525,3.2689876749708846,0.0,0.0,0.31026444080713633,1.7005252129322774,0.0900432121109318,1.7008749407690924,0.0,0.01794018945027445,0.0,1.085307375804798,0.0,0.0,0.0,2.6540019705488875,113.69704499115815,10.099641799926758,87.24759674072266,258.4461975097656,1.018424153327942,0.7275978922843933,0.25,4.0,0.5876070857048035,0.5095871090888977,0.1562151220045957,0.005416347521610679,5.322596765853263,4.7932424569452134,0.09945414469570274,1.0,0.7163302914516346,0.12886203503286517,1.0,0.16954091392658852,0.0,0.7608459833505992,0.09767788266007965,0.0,0.14147613862076322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.814912564045674,4.737809322975777,3.1713953791437923,3.1713953791437923,3.2157299003085575,0.0,0.0,0.3109121234030337,1.7180961563780501,0.09026840027119662,1.7079461684098114,0.0,0.01603903409685134,0.0,1.0722138430621173,0.0,0.0,0.0,2.614813314901816,112.92943614238017,10.461023330688477,86.23113250732422,257.4385986328125,1.017090082168579,0.7217699885368347,0.25,4.0,0.5851266384124756,0.5076614022254944,0.1511653353758617,0.005492942335047598,5.27446338614902,4.82070816851951,0.08602869797543611,1.0,0.7129092232601063,0.1295654147460654,1.0,0.17088574130792875,0.0,0.7581974219631504,0.09861315263284219,0.0,0.14318942580674146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.700623550930539,4.612627338718724,3.1891047503497147,3.1891047503497147,3.2357119096292033,0.0,0.0,0.3100488250320022,1.6916048462326463,0.08988640256024696,1.698141275225459,0.0,0.020299051038769854,0.0,1.077685291702683,0.0,0.0,0.0,2.696542404793404,113.03938355316987,10.1589937210083,86.23113250732422,258.4461975097656,1.0176020860671997,0.722754180431366,0.25,4.0,0.5882132649421692,0.5109332799911499,0.15266987635408688,0.005254951307582886,6.596490972750896,5.916985825106904,0.10301009285860084,1.0,0.7173246193576504,0.12822457926498876,1.0,0.1682433965238365,0.0,0.761289572393572,0.09769817703479045,0.0,0.14101224775249893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.70940216167553,4.622833548365413,3.1900889293567554,3.1900889293567554,3.2420053675368026,0.0,0.0,0.31074991258415013,1.678114246677708,0.08912255594859252,1.7010987868180145,0.0,0.018163854703055444,0.0,1.0725063294977755,0.0,0.0,0.0,2.6340770785873002,114.03385038633604,10.119386672973633,87.58907318115234,258.4461975097656,1.0169293880462646,0.7246583700180054,0.25,4.0,0.5889803767204285,0.5159395337104797,0.15347685742422584,0.006212386475544371,7.894712251585883,7.298825782698554,0.07547918782823629,1.0,0.7185484476991602,0.12730995324012395,1.0,0.16777510256380648,0.0,0.7621689873772699,0.09712464583886636,0.0,0.1407063692002683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.77439359716467,4.661994019070187,3.209629825643591,3.209629825643591,3.262368337528126,0.0,0.0,0.3112889931008622,1.7102842492026251,0.09167000550676037,1.6976953680450853,0.0,0.015613482837137338,0.0,1.080409908616865,0.0,0.0,0.0,2.5999993794673197,114.52823267756281,10.584334373474121,88.96839904785156,258.4461975097656,1.0162276029586792,0.7124764919281006,0.25,4.0,0.5863359570503235,0.5034960508346558,0.1476255607834555,0.005151001203632782,3.8735494025655695,3.2916729438143806,0.1502179005038104,1.0,0.7147334314681388,0.1286377040921031,1.0,0.16985048393945437,0.0,0.759188128484262,0.09836683402190337,0.0,0.14244504635398453,85.05490483294477,125.44755710153828,0.2213791035963124,10.115274932358291,85.05490361358808,103.96266184238341,123.50586719353566,156.91371114544714,23.801857539585658,65.7165404918582,148.6075207254161,0.6958165718637787,0.6855278225423459,0.5407952617354724,0.5159775791756449,0.0,0.616329672508582,0.7063152935292005,0.7474120805504514,0.6273431308432645,0.87591147264666,0.9662892528672457,0.9913524605181195,0.37591147264666,0.1662892528672456,0.04135246051811958,0.010791103294126268,0.0008061265618702137,0.6318681318681318,0.36813186813186816,0.9404761904761905,1.015455091392601,0.9944022030948283,0.9839324685898456,0.0,0.0
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.67130101693643,4.599677330738789,3.1781312130592965,3.1781312130592965,3.232534144375775,0.0,0.0,0.31093372605942393,1.669804105887542,0.08903280101917885,1.6961912432232418,0.0,0.016895051378555393,0.0,1.0677827806086153,0.0,0.0,0.0,2.6011408535209863,114.85422763308964,10.218693733215332,88.27604675292969,260.47320556640625,1.0172783136367798,0.7258368730545044,0.25,4.0,0.5898909568786621,0.5167925357818604,0.15376135244556297,0.006015428383849436,5.377666530576912,4.859145622801137,0.09642117167874086,1.0,0.7198600366308883,0.12673118770927996,1.0,0.1676609222147916,0.0,0.7629769637777999,0.09671279002685805,0.0,0.1403102486117466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.833172102232236,4.744030424066492,3.1859431073472306,3.1859431073472306,3.231464347323856,0.0,0.0,0.31133904167123744,1.7067214153908394,0.0896864988513895,1.7062143087387085,0.0,0.014943146794984067,0.0,1.074637490349847,0.0,0.0,0.0,2.5972999366554053,113.37982507654138,10.49996566772461,86.56863403320312,257.4385986328125,1.0173912048339844,0.7232244610786438,0.25,4.0,0.5858784317970276,0.5091499090194702,0.152894189736295,0.005659809607178028,4.509240751330917,3.9085136023727625,0.13322135190516224,1.0,0.7139406558629628,0.12931028693108945,1.0,0.17077832165602091,0.0,0.7582707920589963,0.09860919033353394,0.0,0.14312001861430504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.73200104687665,4.597873210906982,3.2431074928592993,3.2431074928592993,3.300157353684709,0.0,0.0,0.31108822049321355,1.6666646519222774,0.09010759640384365,1.6810917918746535,0.0,0.019110828524807822,0.0,1.08094920822092,0.0,0.0,0.0,2.61150374605849,115.44504402779243,10.399907112121582,89.31660461425781,261.49267578125,1.0168594121932983,0.7204546928405762,0.25,4.0,0.5893784761428833,0.5133123993873596,0.15121731042783673,0.005936098041361199,6.146161794662476,5.715368455326235,0.07009144141150908,1.0,0.7192767085255803,0.12647502003489314,1.0,0.16736081363381566,0.0,0.7629446161759866,0.09663401846144651,0.0,0.14042136234206123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.702960040118244,4.601191958865604,3.205731804306443,3.205731804306443,3.2585031019674764,0.0,0.0,0.31091324864207087,1.6721474995484222,0.08921517733786558,1.701775334976815,0.0,0.01793139105713045,0.0,1.083675835583661,0.0,0.0,0.0,2.58730445037017,114.42500346415751,10.37961483001709,88.62154388427734,258.4461975097656,1.0174627304077148,0.7313365340232849,0.25,4.0,0.5916523337364197,0.5219334959983826,0.1579768027136448,0.006310865521391837,5.446355271983791,4.904838827816215,0.09942730819510646,1.0,0.7224817179344796,0.12561812553856824,1.0,0.16574739523836085,0.0,0.7655951477385856,0.09550678951514734,0.0,0.1388980601284955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.812950791539373,4.6954595849320695,3.2186197267996297,3.2186197267996297,3.271561455082249,0.0,0.0,0.31199917599961563,1.6898817822739884,0.0899752414709813,1.6942719092240204,0.0,0.01788132740310519,0.0,1.087225163305128,0.0,0.0,0.0,2.6131680527248897,115.48695765314875,10.37961483001709,88.62154388427734,262.51611328125,1.017274022102356,0.7159796953201294,0.25,4.0,0.591888964176178,0.5112146139144897,0.15048418864208338,0.00498960498960499,4.397440797573811,3.925409300907238,0.10734231986181732,1.0,0.7228005415684468,0.1255260198502927,1.0,0.16588208421662048,0.0,0.7655045760644449,0.09577177042091214,0.0,0.13872365693788272,85.53819291670244,125.46702918438908,0.2214946774379272,14.247023362379808,85.53819286975005,104.30992882655207,123.03100293353899,156.33909261993045,23.969608851841517,65.57735354401345,150.88446177606997,0.6929316391819913,0.68033823482868,0.5376666363131646,0.5100781204717579,0.0,0.6093496431072521,0.7017975993611854,0.7364610890245537,0.626069583631,0.8764244622769412,0.966710637206405,0.9916455974497087,0.37642446227694115,0.166710637206405,0.04164559744970875,0.010809424352350591,0.0008794107947675058,0.6428571428571429,0.35714285714285715,0.945054945054945,1.0122300844107355,0.990700646006799,0.9797771304518312,0.0,0.0
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.826105633297482,4.700768999151282,3.2319557409028747,3.2319557409028747,3.2978952704249203,0.0,0.0,0.31177408066955775,1.6717547403799522,0.08938700182212365,1.6866786512168679,0.0,0.016857829460924543,0.0,1.0867963272172052,0.0,0.0,0.0,2.5762159631058976,114.99759385392473,10.461023330688477,90.01713562011719,258.4461975097656,1.0180951356887817,0.7191371917724609,0.25,4.0,0.5916320085525513,0.5144570469856262,0.15237991027464712,0.005093555093555094,6.729383423521712,6.355929136276245,0.055496063122232674,1.0,0.7223568252615027,0.12594277089512027,1.0,0.1661945188770423,0.0,0.7644540828627508,0.09607095452579292,0.0,0.139474957174546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.816629847964725,4.703579425811768,3.2170304414388298,3.2170304414388298,3.276498266168543,0.0,0.0,0.3108280389695554,1.6788311520138302,0.09119688276503538,1.6946797918629002,0.0,0.015346915637319153,0.0,1.0896410571562278,0.0,0.0,0.0,2.5091004178330705,114.7363988515493,10.667348861694336,89.66619110107422,257.4385986328125,1.0169035196304321,0.7268834710121155,0.25,4.0,0.5895408987998962,0.514538586139679,0.1521720100667469,0.006086552139183718,4.349063678367718,3.7357235099818253,0.14102809564197735,1.0,0.7194146304517179,0.1267338314571896,1.0,0.1675631693891577,0.0,0.7637706560057562,0.09615879364915796,0.0,0.14007055115055395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
