epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
768,1.7403050464290624e-06,1.7403050464290624e-06,1.0,8.785569268303949,4.68974333196073,3.197015079292091,3.197015079292091,3.2536991415797054,0.0,0.0,0.31229279411805644,1.6947053187602275,0.09042833101105045,1.7120867742074501,0.0,0.01822169202480566,0.0,0.9906005408312824,0.0,0.0,0.0,2.6508979571832194,148.76575944230362,11.244980812072754,117.86397552490234,338.39666748046875,1.0152071714401245,0.7218655943870544,0.25,4.0,0.5664429068565369,0.4903741180896759,0.1462632673158989,0.005662545136229347,6.285264535530193,5.34983871635553,0.14882839280459273,1.0,0.6828399993277885,0.15569830343529983,1.0,0.16970460277956886,0.0,0.7325921509716962,0.120954393736414,0.0,0.1464534538823205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602644e-06,1.0,8.882745665472907,4.72269868850708,3.2661041118003227,3.2661041118003227,3.3368527244877173,0.0,0.0,0.3112065212146656,1.6890677535856091,0.09106222741507194,1.6932070641904264,0.0,0.017672650421642372,0.0,1.0025516555115983,0.0,0.0,0.0,2.613547499115403,150.16841620367927,11.311062812805176,120.18863677978516,339.7210998535156,1.015803337097168,0.7198380827903748,0.25,4.0,0.5680505037307739,0.48591378331184387,0.14724532224532225,0.005709049130101762,5.120190821789406,4.620301887795732,0.09763091872794173,1.0,0.6852722441827929,0.1543844227452536,1.0,0.16855831484536868,0.0,0.7356354481465107,0.11944526776268675,0.0,0.1449192804661957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823769e-06,1.0,8.791180945731497,4.683341000531171,3.213443459691228,3.213443459691228,3.2701624406350627,0.0,0.0,0.3122408865271388,1.6891936385953747,0.09175826347357519,1.6926175065942712,0.0,0.01772654680157634,0.0,1.0015802770047575,0.0,0.0,0.0,2.6012728729763546,151.1881072585647,11.556703567504883,123.0388412475586,338.39666748046875,1.0157999992370605,0.7128172516822815,0.25,4.0,0.5672850012779236,0.48020660877227783,0.14268245978772295,0.005088084035452457,5.994531309282458,5.351776711844109,0.10722349492829424,1.0,0.6841851537292069,0.15458085065757907,1.0,0.16968149470316396,0.0,0.733957677274137,0.11971030062114871,0.0,0.14633202834709272,82.62280933673566,126.96782538632387,0.21927303090555827,-7.544311921675127,82.62281186917441,102.38607814798544,121.02949232772211,155.03171567983372,28.124994005475724,64.47391900350881,141.8117562998896,0.5360804491033888,0.6765298040480624,0.5424833302904332,0.5064568617247042,0.0,0.608389158357068,0.6940962811591009,0.7192267698202838,0.6337531848815269,0.875398483016379,0.9634494888424755,0.989905096918398,0.375398483016379,0.16344948884247545,0.03990509691839805,0.0067055073101022315,0.005862738631783371,0.5439560439560439,0.45604395604395603,0.9752747252747253,0.9978482502174901,0.9767353077838709,0.9693784841469356,-3.9841654300689697,0.018436957150697708
771,1.7099938640401654e-06,1.7099938640401654e-06,1.0,8.803696361747948,4.701680028760755,3.206228539750383,3.206228539750383,3.2568162196391337,0.0,0.0,0.3111594319343567,1.6951765885224213,0.09041646767306973,1.6987255779472556,0.0,0.017322492326383252,0.0,0.9957519995199667,0.0,0.0,0.0,2.5911733330907047,149.69967362687393,11.311062812805176,119.25332641601562,339.7210998535156,1.016411542892456,0.7234871983528137,0.25,4.0,0.5657705068588257,0.48582062125205994,0.14770215559689243,0.005301455301455302,4.613415362061681,4.058418294867954,0.12030069344237532,1.0,0.6815829083726213,0.15702101125105009,1.0,0.17134057911666664,0.0,0.7312739008181804,0.12161449121462332,0.0,0.14711161803554845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.6999612969204421e-06,1.0,8.738987226743955,4.609894481865135,3.243441149995134,3.243441149995134,3.316412274901931,0.0,0.0,0.31053668421667974,1.6609022456246454,0.09090452560701885,1.6834345153860144,0.0,0.017319635072773374,0.0,0.9965532003222285,0.0,0.0,0.0,2.5522515419367195,150.91990001781568,11.511648178100586,122.08133697509766,339.7210998535156,1.0146687030792236,0.7199529409408569,0.25,4.0,0.5693601369857788,0.49247506260871887,0.1468131086552139,0.006247948353211511,6.100811492752385,5.439274758905978,0.10843421971524544,1.0,0.6874150794905585,0.1526915519624143,1.0,0.1673109857617198,0.0,0.7363039271251576,0.1188940140041145,0.0,0.14480206128713247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.6899644786510442e-06,1.0,8.958394308347959,4.851353323137438,3.21031404830314,3.21031404830314,3.270419417200862,0.0,0.0,0.3121666779389253,1.6896084482605394,0.09062711975058994,1.7087919647629197,0.0,0.015954525335817725,0.0,0.9901523251791258,0.0,0.0,0.0,2.573360739527522,150.46139072727513,11.511648178100586,120.18863677978516,339.7210998535156,1.0150926113128662,0.7100462913513184,0.25,4.0,0.5675380825996399,0.4836091697216034,0.14325692088849984,0.005413611992559361,4.936178020528845,4.29840901574573,0.12920299918899328,1.0,0.6845211902180234,0.1544979359652545,1.0,0.16984903812408447,0.0,0.7334262986440916,0.12037413970038698,0.0,0.14619956890473496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-06,1.0,8.75696661665633,4.668363274754705,3.191214574349893,3.191214574349893,3.2444222102294096,0.0,0.0,0.3115200303696297,1.6957506295796987,0.09149582200759165,1.7064863926655538,0.0,0.01856155465734569,0.0,0.9849494276820002,0.0,0.0,0.0,2.6179584296973974,149.5606357471363,11.579297065734863,118.78840637207031,337.077392578125,1.014812707901001,0.715927004814148,0.25,4.0,0.5658214092254639,0.4841049015522003,0.14533592296750192,0.0054737936316883685,5.221632060166952,4.560033255332225,0.12670345156674503,1.0,0.6819194249204688,0.15600554121507182,1.0,0.17068495621552338,0.0,0.7322716600186115,0.12090531535245277,0.0,0.1468230208029618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.6700784909736229e-06,1.0,8.8123197555542,4.703710092080606,3.211723450067881,3.211723450067881,3.2627753889238513,0.0,0.0,0.31223697195181976,1.6988097848118962,0.09153319854994078,1.6958946795076937,0.0,0.02030544458083003,0.0,0.9925527830381651,0.0,0.0,0.0,2.6250913207595414,150.50529232540646,11.579297065734863,121.13129425048828,338.39666748046875,1.0155689716339111,0.7057207226753235,0.25,4.0,0.5676923990249634,0.48149698972702026,0.1399742860269176,0.00435769777875041,5.730425544687219,5.082466123071876,0.11307352596459047,1.0,0.6847787499427795,0.15431813492968277,1.0,0.16951185303765373,0.0,0.7328764216319935,0.12042675106912046,0.0,0.14669682850708832,87.39801268525176,128.2740007479151,0.23249679868987483,14.719263936137105,87.39801151827488,106.33431398339579,124.59170441150486,158.709081157674,26.777544294084823,69.40069994076278,147.09359144127887,0.5389028895436412,0.6737162689165149,0.5395983978289037,0.5005321149360235,0.0,0.6007473169536167,0.6989437877432593,0.732956684557852,0.637786938611045,0.8732732402623575,0.964328899637243,0.9904547286651277,0.37327324026235753,0.16432889963724295,0.04045472866512778,0.006833754717672493,0.0061375545051482175,0.6098901098901099,0.3901098901098901,0.9789377289377289,1.0276742739664328,1.002148908655067,0.9924553430506161,-3.9844624996185303,0.018431531265378
776,1.6601895218172737e-06,1.6601895218172737e-06,1.0,8.799655476131955,4.683140728924726,3.217920677081959,3.217920677081959,3.2655560068182043,0.0,0.0,0.311945990130708,1.7044883096540295,0.09127291734959628,1.7019267855463802,0.0,0.015271617143691794,0.0,0.9983998569282325,0.0,0.0,0.0,2.5724358365342423,147.83325319032411,11.466768264770508,118.32528686523438,331.8514709472656,1.0164066553115845,0.715362012386322,0.25,4.0,0.5666220188140869,0.4833340644836426,0.14656691104059524,0.0050142247510668566,4.577617461616929,4.077782144417634,0.1091911505035941,1.0,0.6829494092915509,0.15593951175341736,1.0,0.17096928084218824,0.0,0.7321446731283858,0.1209761576878058,0.0,0.14687917099611178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125848e-06,1.0,8.892237405519229,4.728212459667309,3.2655348262271366,3.2655348262271366,3.339949872042682,0.0,0.0,0.31205605091275396,1.701059009577777,0.09097584024877162,1.7022650338507987,0.0,0.016459386764295602,0.0,1.0046179439570453,0.0,0.0,0.0,2.6059260626096985,148.69949340820312,11.223039627075195,118.32528686523438,337.077392578125,1.0157651901245117,0.7155277132987976,0.25,4.0,0.5657393336296082,0.48119160532951355,0.14659973738921106,0.005047051099682678,5.5356003464879215,4.947653830856891,0.10621187925968234,1.0,0.681732042415722,0.15634551020087423,1.0,0.1707335992439373,0.0,0.7328630927446727,0.12086914076998427,0.0,0.14626776910311468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-06,1.0,8.804315927866343,4.668522693015434,3.2425742922602474,3.2425742922602474,3.3076214725906783,0.0,0.0,0.3130708538197182,1.6866324044562675,0.09202051676205687,1.6865125282390698,0.0,0.0164015451886666,0.0,1.0078429918031435,0.0,0.0,0.0,2.5251866933461784,151.05386723698797,11.784639358520508,123.52039337158203,337.077392578125,1.0148671865463257,0.7129078507423401,0.25,4.0,0.5675949454307556,0.483244389295578,0.14240617135353978,0.005082612977349819,4.459178409060916,3.9333661424147115,0.1179168488925606,1.0,0.6847367705525579,0.15408183654417862,1.0,0.16896374725006721,0.0,0.7350641537357021,0.11945437760771932,0.0,0.14548146422650363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643142e-06,1.0,8.926872640042692,4.760187767647408,3.274803284052256,3.274803284052256,3.348906407485137,0.0,0.0,0.3116794663506585,1.684449482608486,0.09269185203152734,1.684487610249906,0.0,0.01542852382251137,0.0,1.0134215564341158,0.0,0.0,0.0,2.486725269137202,151.92779066755966,11.877066612243652,122.55914306640625,339.7210998535156,1.0160751342773438,0.7110862731933594,0.25,4.0,0.5691830515861511,0.4776007831096649,0.14369734106576212,0.004858299595141701,4.27199500396445,3.7326843013634554,0.1262432896341192,1.0,0.6868628730645051,0.15372373224110217,1.0,0.16893939432260152,0.0,0.7367664623904873,0.11864817988228153,0.0,0.1445853530957892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602385e-06,1.0,8.785376084817422,4.695166794029442,3.1994240799465694,3.1994240799465694,3.2401041469058476,0.0,0.0,0.3128061060969894,1.6811508326917082,0.09227161310814522,1.681401243080964,0.0,0.015198440146254929,0.0,1.0072976592424754,0.0,0.0,0.0,2.503097073451893,152.04240726780247,11.83076286315918,125.4655532836914,338.39666748046875,1.0162155628204346,0.7096544504165649,0.25,4.0,0.569395124912262,0.4803095757961273,0.14237608053397527,0.0046449283291388555,4.04735983867903,3.511347775120993,0.13243499093793945,1.0,0.6871378840626897,0.15362529053881363,1.0,0.1693422846697472,0.0,0.735413451452513,0.11902631658154565,0.0,0.14556023277140953,86.49584688459124,128.02168014701272,0.23208260642130757,11.798266190748949,86.49585184664026,105.46008338458566,123.66579206268594,157.54764959860964,30.4805908203125,68.13430496334105,146.51205776048744,0.5053785015532327,0.6707413798474775,0.5393652457096764,0.5005623002829463,0.0,0.5968220850314538,0.698779649240678,0.7330169217898008,0.6397057870902911,0.8732732402623575,0.9639624784727566,0.9897768495108278,0.37327324026235753,0.16396247847275658,0.03977684951082783,0.007053607416364369,0.00639404932028874,0.6428571428571429,0.35714285714285715,0.978021978021978,1.0209827483682843,0.9953927563114481,0.9856909371830604,-3.9844439029693604,0.01843187026679516
781,1.611288895184855e-06,1.611288895184855e-06,1.0,8.798590518332816,4.709251287821177,3.194781206749581,3.194781206749581,3.241458022916639,0.0,0.0,0.31033859945632314,1.6930890663250073,0.09054183899550824,1.694546248461749,0.0,0.0183361552630526,0.0,1.0011437470848497,0.0,0.0,0.0,2.6297613285683297,150.4166781451251,11.223039627075195,120.65904998779297,338.39666748046875,1.0158430337905884,0.715358555316925,0.25,4.0,0.5680211782455444,0.48445266485214233,0.1439161833898676,0.0055996279680490205,4.624466196910755,4.125094069016947,0.10798481524795232,1.0,0.6850931354471155,0.1549091689489983,1.0,0.16892221489468137,0.0,0.7342438069549767,0.12036666173387219,0.0,0.14538952547150688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.6016183030898982e-06,1.0,8.853640118160763,4.735244261251913,3.2161623207298486,3.2161623207298486,3.2674095501770846,0.0,0.0,0.3120371312708468,1.714956615422223,0.0920676295016263,1.7041261937167194,0.0,0.01840987694575577,0.0,1.0086035744563953,0.0,0.0,0.0,2.58604794257396,151.10195180532094,11.556703567504883,122.55914306640625,338.39666748046875,1.0149353742599487,0.7094818949699402,0.25,4.0,0.5669384598731995,0.4760528802871704,0.1395584856111172,0.004746142904037641,8.872816157502097,8.324174745662793,0.06183396591345122,1.0,0.6835314180399921,0.1554253632957871,1.0,0.16989087857104637,0.0,0.7343485742001921,0.11993822334585963,0.0,0.1457131974197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.787421742001095,4.689671619518383,3.2059847986375964,3.2059847986375964,3.248232177785925,0.0,0.0,0.31159893242088527,1.686975266482379,0.09146128957336014,1.6853211860398989,0.0,0.015899232123047113,0.0,0.9995118669561438,0.0,0.0,0.0,2.5907506105062126,149.43992037386508,11.579297065734863,120.18863677978516,337.077392578125,1.0164294242858887,0.7107288837432861,0.25,4.0,0.5673881769180298,0.4824981093406677,0.1435031185031185,0.00506346427399059,5.039763431291322,4.525897249176696,0.10196236174977769,1.0,0.6840114094115592,0.15571799552118457,1.0,0.17046881487240662,0.0,0.732040706518534,0.12116568012012018,0.0,0.14679361517364914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.861481331490182,4.735639456156138,3.229652437003883,3.229652437003883,3.2774021238894075,0.0,0.0,0.3126227549604467,1.7020500511736483,0.09104601696536348,1.6937280474482357,0.0,0.0130198188377796,0.0,0.9932939748506289,0.0,0.0,0.0,2.482825392001384,151.45482429298195,12.13499927520752,121.13129425048828,339.7210998535156,1.015885353088379,0.7067853212356567,0.25,4.0,0.5646131038665771,0.47632449865341187,0.13860378597220702,0.004095086989823832,3.850601138295354,3.3530262616035102,0.12922005131700506,1.0,0.6799799671044221,0.15734110128235174,1.0,0.1721381971964965,0.0,0.7290177828556782,0.12254989489510253,0.0,0.14843232063828288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.807362118282834,4.723721194911647,3.183955785390493,3.183955785390493,3.230086835655006,0.0,0.0,0.31156971003558187,1.710087296125051,0.09104823280830641,1.7044125859801833,0.0,0.017074426076047727,0.0,0.9866837085904302,0.0,0.0,0.0,2.616494684605985,148.58789474899703,11.48918628692627,118.32528686523438,334.4542236328125,1.0163415670394897,0.7168594598770142,0.25,4.0,0.5650803446769714,0.4830763339996338,0.14370554765291607,0.005134588029324871,4.801269796249029,4.226414669607137,0.11972981128679647,1.0,0.6804049804403975,0.15816721058375127,1.0,0.17178325395326358,0.0,0.7296775305593336,0.12241658729475897,0.0,0.1479058791254018,83.10256213932247,127.91614537394734,0.2158410845051865,-4.202337265014648,83.1025625072951,102.06994469212324,120.96567087650932,154.89523411706801,26.18325969151088,63.9225705760394,145.55156276537025,0.547084053928112,0.672787545732542,0.5409428901154438,0.5023853179511242,0.0,0.6022575428496418,0.6915180381787832,0.7232788164928552,0.6354708076124428,0.8755816935986223,0.9640540837638782,0.9901799127917629,0.37558169359862226,0.1640540837638782,0.04017991279176292,0.007126891649261662,0.007090249532813015,0.5824175824175825,0.4175824175824176,0.978021978021978,0.9988728658511088,0.9766321134763759,0.9687601452345377,-3.984628200531006,0.018428506329655647
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.805594598924792,4.66070234453356,3.2514018368076636,3.2514018368076636,3.330325274854093,0.0,0.0,0.3111173558879543,1.6920555282283474,0.09157015806114352,1.6896918528788798,0.0,0.01754494572083491,0.0,0.9958692740749668,0.0,0.0,0.0,2.606089273014584,150.6528004826726,11.4443941116333,120.18863677978516,341.0507507324219,1.0159283876419067,0.7143489122390747,0.25,4.0,0.5680297613143921,0.4822804033756256,0.1459240617135354,0.005312397417660575,4.046866842218347,3.5119049822961963,0.1321916141003799,1.0,0.6849888224859495,0.1553025791371191,1.0,0.1693769777948792,0.0,0.7347545655998023,0.11998649626164823,0.0,0.1452589373330812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.802244263726312,4.692489527367257,3.2179291248321533,3.2179291248321533,3.271506541484111,0.0,0.0,0.3109092551308709,1.679652284931492,0.09023607441702404,1.6926612338504277,0.0,0.01627812405884568,0.0,1.008857156779315,0.0,0.0,0.0,2.5713784662452905,150.7435346036344,11.35533332824707,121.13129425048828,339.7210998535156,1.0161075592041016,0.7243521213531494,0.25,4.0,0.5698533058166504,0.4953772723674774,0.15036656089287667,0.00578564394353868,5.068160274544278,4.458978159202112,0.12019787898221955,1.0,0.6876483269639917,0.15417503907873825,1.0,0.16835632799444972,0.0,0.7357634080422891,0.11945857691603738,0.0,0.1447780196731155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.78601192783665,4.652245263795595,3.2443799585909456,3.2443799585909456,3.303511116955731,0.0,0.0,0.31174499360290736,1.6821060406195152,0.09171707565720016,1.6771515253427867,0.0,0.017434528374390024,0.0,0.9975139933663446,0.0,0.0,0.0,2.572210115355414,151.47297854036898,11.466768264770508,120.65904998779297,342.38555908203125,1.0167769193649292,0.716360330581665,0.25,4.0,0.5696399211883545,0.4873320460319519,0.1459131195973301,0.005353430353430354,4.370139278270103,3.7242655464120813,0.1477924822830103,1.0,0.68724565087138,0.15471959758449244,1.0,0.1683734743981748,0.0,0.7354742433573749,0.11982835023789792,0.0,0.14469740821703062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.763714764569256,4.677117141517433,3.192739145175831,3.192739145175831,3.231727052379299,0.0,0.0,0.3132005591650267,1.6879312573252498,0.08990872268741196,1.6910047853315198,0.0,0.017456148587469314,0.0,0.9972327577101218,0.0,0.0,0.0,2.594918692434156,151.49718227901974,11.624617576599121,121.13129425048828,342.38555908203125,1.0146572589874268,0.7150012254714966,0.25,4.0,0.5662159323692322,0.48365074396133423,0.1459541525330999,0.005709049130101762,6.52148782643112,5.814617693424225,0.10839093038585476,1.0,0.682513135510522,0.15573696872672518,1.0,0.17021991070863363,0.0,0.7322821568798374,0.12118657416588552,0.0,0.14653126029549418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.741549955831992,4.648568771980904,3.204506693659602,3.204506693659602,3.2484553762384363,0.0,0.0,0.31380063698098465,1.665852884988527,0.0912705379966143,1.6836015437100385,0.0,0.016342294761105568,0.0,1.0020973344106932,0.0,0.0,0.0,2.4826273821495675,151.11515911205396,11.761645317077637,121.60538482666016,339.7210998535156,1.0160484313964844,0.7202264070510864,0.25,4.0,0.5675194263458252,0.4904092848300934,0.1481070138964876,0.005706313601050443,5.23581583435471,4.51887490298297,0.13693012780693045,1.0,0.684362073202391,0.1549671695039079,1.0,0.17034685651998263,0.0,0.732933400450526,0.12059341471742939,0.0,0.14647318765118317,86.36163091135549,127.55815808374955,0.2273001284107256,6.418713873559302,86.36163023974302,104.7285420076818,123.08043579499856,157.13555494313135,28.35311780657087,67.58418971808382,147.84748973017153,0.5731634872837178,0.6736917088913723,0.5405210515950254,0.5012189205384437,0.0,0.6030146685255651,0.6927072448350271,0.7224876664776885,0.6367146477897326,0.8737679088344142,0.9642189732878971,0.9900883075006413,0.37376790883441424,0.16421897328789703,0.040088307500641296,0.007035286358140046,0.007401707522626507,0.5934065934065934,0.4065934065934066,0.9789377289377289,1.0167222352145793,0.9926124014533483,0.983808946805996,-3.984562397003174,0.0184297077357769
