epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.4976336504962,5.16578618900196,3.3444763260918693,3.3444763260918693,3.4146560978245093,0.0,0.0,0.31340613477938883,1.8378108707634178,0.10077670136013546,1.741098333049465,0.08638969224852484,0.016680431055106425,0.0,1.1822324894570015,0.0,0.0,0.0,2.6514121938396142,36.68950343776394,6.727812767028809,39.711490631103516,63.831703186035156,1.0050867795944214,0.6214742064476013,0.25,4.0,0.5972983837127686,0.4440353512763977,0.07055202976255608,0.0017233833023306707,2.582143032872999,1.9213402158505208,0.2559125534913694,1.0,0.7324266175966005,0.11695165630127932,1.0,0.15280289061971614,0.0,0.7685039720019778,0.09679676793717049,0.0,0.13469926388682546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,9.401686333321237,5.113440449173386,3.2982777002695443,3.2982777002695443,3.3614195359719767,0.0,0.0,0.31322649040737666,1.8401864767074585,0.10207115294965538,1.7444865929113853,0.08673169020865415,0.019940372301592818,0.0,1.19712846665769,0.0,0.0,0.0,2.620721282185735,37.246691626471446,6.767348766326904,40.57390213012695,64.33234405517578,1.0048911571502686,0.6439580917358398,0.25,4.0,0.597368597984314,0.45523154735565186,0.07731152204836415,0.0026479921216763323,3.438618737298089,2.359839424893663,0.3137246071229409,1.0,0.7325755470507854,0.11683145527904099,1.0,0.15220557112951535,0.0,0.770317928211109,0.09591351670993341,0.0,0.13376855447485642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.442766550424937,5.151660326364878,3.3067261335012077,3.3067261335012077,3.366447738699011,0.0,0.0,0.31577235379734553,1.8182136464763332,0.10080087567503387,1.748648314862638,0.08246257921328416,0.014600825030356646,0.0,1.192400275049983,0.0,0.0,0.0,2.588584638930656,36.17668796230007,6.578383922576904,39.24884033203125,62.84208679199219,1.0052093267440796,0.6492328643798828,0.25,4.0,0.5963489413261414,0.4574476480484009,0.08461538461538462,0.002678082941240836,3.35567225475569,2.4829209914078585,0.2600823909757457,1.0,0.73095104984335,0.11792518097806622,1.0,0.15334277136905775,0.0,0.7690628541482462,0.09662956019511094,0.0,0.13430759089218602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150269e-06,1.0,9.511693335868216,5.227948485194026,3.293035178571134,3.293035178571134,3.3515081985576733,0.0,0.0,0.3128348717818389,1.8359983482876339,0.10091014105725933,1.7699147366188668,0.08297003785500655,0.01784594856655678,0.0,1.1771338662585697,0.0,0.0,0.0,2.6200696842090503,36.59097970498575,6.6754560470581055,39.479488372802734,63.831703186035156,1.0063573122024536,0.6469243168830872,0.25,4.0,0.5956133008003235,0.45416414737701416,0.08219717693401904,0.0017425320056899004,3.2335301251024813,2.284334309197761,0.2935478499290731,1.0,0.7296366353292723,0.11928317232711895,1.0,0.1543461636111543,0.0,0.7674159455943752,0.09755563957465661,0.0,0.13502841201182958,97.16053325527317,145.2172792683607,0.25258296454428086,14.135463190602731,97.16053127056266,121.24019855645159,145.6636498681445,184.99281970466137,27.204153333391464,75.48184949298238,168.6006390115489,0.5348323330583709,0.6177979878678523,0.4943803693862562,0.4158338054773406,0.0,0.5354156575331426,0.6435945265715667,0.6959116278324649,0.7013407588899369,0.858213330401964,0.9577333186764867,0.9881096332124143,0.358213330401964,0.15773331867648666,0.03810963321241434,0.0009710160858891209,0.0,0.6098901098901099,0.3901098901098901,0.9569597069597071,1.1690681584916272,1.1267070434578172,1.1103246722083826,-7.980488300323486,0.00034201383823528886
306,8.066312663009543e-06,8.066312663009543e-06,1.0,9.59883316143139,5.301544460090431,3.309439936199704,3.309439936199704,3.3698445461891793,0.0,0.0,0.315236854392129,1.835622774588095,0.1023685559630394,1.7477083463926573,0.0838136291383086,0.01604234936923997,0.0,1.180281919402045,0.0,0.0,0.0,2.5337973543115564,37.96579299101958,7.036929130554199,41.374149322509766,65.34542846679688,1.0045595169067383,0.63285893201828,0.25,4.0,0.5938110947608948,0.44188693165779114,0.07012528723055039,0.001964109858846701,3.404599305745718,2.1343824750668294,0.37308849488843726,1.0,0.7272015278403824,0.11949848725989058,1.0,0.15569311541479988,0.0,0.7660722362028586,0.09776588046067469,0.0,0.13616188273236557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-06,1.0,9.462347649239206,5.132577019768792,3.3366169220692403,3.3366169220692403,3.4142743252419137,0.0,0.0,0.3144705585531286,1.8388236954405501,0.10087229311466217,1.765429744849334,0.08618491233603374,0.019480898925984227,0.0,1.1793164208128646,0.0,0.0,0.0,2.6700363996866585,37.175103161786055,6.721245288848877,40.25815200805664,64.83690643310547,1.0060662031173706,0.6497596502304077,0.25,4.0,0.5951708555221558,0.4540018141269684,0.08250082065871539,0.0021911587701061385,3.608022821916116,2.5288659269745284,0.29909924304982055,1.0,0.7290688624253144,0.1191390205074001,1.0,0.15499090947009422,0.0,0.7679720972035382,0.09694377856480109,0.0,0.13508411980158574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-06,1.0,9.291806633408005,5.013646834605449,3.296054105500917,3.296054105500917,3.351058972848428,0.0,0.0,0.31482810184762283,1.8203669915328156,0.10072504487392064,1.744414126550829,0.08043455473474555,0.016983446847597086,0.0,1.1779657167357367,0.0,0.0,0.0,2.6527345889323466,36.391417735331764,6.708130836486816,39.17226028442383,63.3349609375,1.0071312189102173,0.6629062294960022,0.25,4.0,0.5936097502708435,0.4604315161705017,0.09015483094430463,0.002549513075828865,3.262327435854319,2.5002637714953035,0.23359508796806308,1.0,0.7265364044421428,0.12109455365586926,1.0,0.15633386373519897,0.0,0.7661078395070257,0.09804608109029564,0.0,0.1358460858464241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-06,1.0,9.49606483047073,5.222030626760946,3.2861950848553634,3.2861950848553634,3.3426527268177755,0.0,0.0,0.3131773431558867,1.82430332738,0.10061016034435581,1.7604520933048144,0.08563704134241955,0.01779846545950686,0.0,1.1749965435749776,0.0,0.0,0.0,2.616021823238682,37.16177048554292,6.760743618011475,40.17959976196289,64.83690643310547,1.0053751468658447,0.6429798007011414,0.25,4.0,0.5945574641227722,0.4501168727874756,0.08117682459787723,0.0025248933143669984,4.040129378035262,3.0335024530823165,0.2491571013605693,1.0,0.7280919938474089,0.12001058157231356,1.0,0.15468664024327253,0.0,0.7670777713930285,0.09788020438439138,0.0,0.13504202704171878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-06,1.0,9.295881400237212,5.0197889482652815,3.284403929839263,3.284403929839263,3.337644744563747,0.0,0.0,0.315918869263417,1.8282225325300887,0.10171942493400059,1.7558977023975268,0.08691934153840349,0.017630678362439613,0.0,1.2125756482820254,0.0,0.0,0.0,2.5607441309336068,38.04332279514622,6.887357711791992,41.21284866333008,66.1156997680664,1.0051745176315308,0.6501999497413635,0.25,4.0,0.6026188135147095,0.4618939161300659,0.07869569974833132,0.0026288434183171024,4.266907437427624,2.911761746213243,0.31759434932372305,1.0,0.739820080834466,0.11572209524141776,1.0,0.14754441964465217,0.0,0.7784868092150301,0.09350982288251052,0.0,0.1280033644792196,88.79214540418688,133.22589783508974,0.2267042582069444,-13.641883640498905,88.79214448112371,112.862004892868,136.80400001393596,174.2773006711504,26.58215550013951,65.48172972923102,163.62939652152684,0.5921601513918775,0.6075155246932644,0.49524916224477067,0.4135782775962334,0.0,0.522829042969978,0.6344616516903676,0.6699241144355924,0.6919319160839776,0.8640760690337473,0.9587592979370488,0.9878714594554981,0.36407606903374734,0.1587592979370488,0.03787145945549819,0.0013557583085999048,0.0,0.5164835164835165,0.4835164835164835,0.9551282051282051,1.0988971879194072,1.0674865886077776,1.0566198865135947,-7.980151176452637,0.0003421291767153889
311,8.005270320463192e-06,8.005270320463192e-06,1.0,9.30234566250363,5.016010013786522,3.3015691331914954,3.3015691331914954,3.3610239479992843,0.0,0.0,0.31459917893280853,1.8179929578626477,0.10175966974851247,1.7447992241060413,0.08406238479388727,0.015363849932327867,0.0,1.2079400178548452,0.0,0.0,0.0,2.5305224882589803,38.31193274420661,7.0026535987854,41.86185073852539,66.1156997680664,1.0060616731643677,0.6542667150497437,0.25,4.0,0.6016933917999268,0.4626418948173523,0.08248440748440748,0.0026862895283947916,3.402780892075719,2.1871216796539925,0.3572546252545124,1.0,0.7383163313607912,0.11680590703680709,1.0,0.14873514102922902,0.0,0.7767506547876306,0.09431511808086086,0.0,0.12893422974928007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-06,1.0,9.157062478967616,4.874486729905412,3.2999553873732284,3.2999553873732284,3.359417490057043,0.0,0.0,0.3154148403051737,1.7961283535570711,0.10091086940185444,1.7459069941494916,0.08912484569324029,0.01803478742697956,0.0,1.1829413852176152,0.0,0.0,0.0,2.6184944623225443,37.964383099530195,6.833759784698486,40.81233596801758,66.37447357177734,1.0053554773330688,0.6565874218940735,0.25,4.0,0.5980324149131775,0.46352899074554443,0.08484790458474668,0.0031157675894518,3.7192858699205757,2.5994600041492566,0.30108625820559276,1.0,0.7332514830537744,0.11797513188542547,1.0,0.15043064790803032,0.0,0.7722367128810367,0.09601920158476443,0.0,0.13174407929182053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099786e-06,1.0,9.341392465539881,5.032282507097399,3.320968550604743,3.320968550604743,3.3795377563785864,0.0,0.0,0.3135470071354428,1.8339765941774524,0.1010154739424989,1.7425526251664032,0.08572510549345531,0.018082970193260023,0.0,1.2077120993588422,0.0,0.0,0.0,2.6646401753296725,38.00137483751452,6.934600830078125,40.972068786621094,66.37447357177734,1.005863904953003,0.6483344435691833,0.25,4.0,0.600408136844635,0.46108150482177734,0.08391235364919575,0.002445562971878761,2.8884208307072923,2.1434906402955183,0.25790223588346084,1.0,0.7365785917720279,0.11708128975855338,1.0,0.14915815317952955,0.0,0.7752196756569115,0.09496464278246905,0.0,0.12981569283717387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339677e-06,1.0,9.452615170865446,5.183294296264648,3.279065383447183,3.279065383447183,3.334768295288086,0.0,0.0,0.3123995653680853,1.843112336622702,0.10123920380263715,1.7535069439862225,0.08411788940429688,0.01646937252450231,0.0,1.2015734685433876,0.0,0.0,0.0,2.6469388265867493,38.18414358190588,6.954946994781494,41.21284866333008,66.6342544555664,1.0058932304382324,0.6657187938690186,0.25,4.0,0.5979669094085693,0.4645180106163025,0.0877721851406062,0.0025823394244446876,2.9021791558007934,2.168665311626486,0.2527458867272825,1.0,0.7330012901409252,0.11869787384529372,1.0,0.15036842529032682,0.0,0.774437567672214,0.09526916532903104,0.0,0.13029326498508453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-06,1.0,9.36027276838148,5.041285862793794,3.33812166549064,3.33812166549064,3.4071666678866825,0.0,0.0,0.3138508410067172,1.8096017998618048,0.10160369667652491,1.737362317136816,0.08417864043164898,0.017147685253262723,0.0,1.1945056190361847,0.0,0.0,0.0,2.5970171432237366,38.48900264018291,6.961741924285889,41.45503616333008,67.15686798095703,1.0053497552871704,0.6453272700309753,0.25,4.0,0.5992598533630371,0.4599860906600952,0.08110022978444031,0.0026917605864974284,3.5364769447494195,2.4079227858298533,0.3191182005569475,1.0,0.735113580484648,0.11695724584766336,1.0,0.14951942579166308,0.0,0.773427749002302,0.09544533632091574,0.0,0.13112691346858,86.34199301751106,129.9367836955922,0.23246645451830175,1.480052528800545,86.34199501246299,112.72475151086138,136.14963697357277,173.79430413395437,29.618186950683594,67.89622497558594,146.70222605829653,0.5595392497853727,0.6204071453140388,0.5000802776768284,0.4215095128501404,0.0,0.5360785415238356,0.6483549310069997,0.696192213062261,0.6854480073386565,0.8623722106188854,0.9602799457696677,0.9891905756476495,0.36237221061888536,0.16027994576966764,0.039190575647649495,0.001520647832618812,0.0,0.5824175824175825,0.4175824175824176,0.9624542124542124,1.1047724403522827,1.070008214685943,1.0568864447893678,-7.980248928070068,0.00034209570731036365
316,7.943534353348162e-06,7.943534353348162e-06,1.0,9.473118859368402,5.165176069414294,3.3135581338727795,3.3135581338727795,3.3847856006106816,0.0,0.0,0.31476359029073975,1.8480682824109051,0.10152557673486504,1.7544328393162907,0.08753131742815713,0.019947445246617537,0.0,1.1918430908306226,0.0,0.0,0.0,2.7366108991004325,37.55881304354281,6.780579090118408,40.25815200805664,65.85794067382812,1.0060348510742188,0.6494463682174683,0.25,4.0,0.5992113947868347,0.4618631899356842,0.08384670095196411,0.0022212495896706424,3.2869912257065645,2.2510520348677763,0.3151633575219249,1.0,0.7349484015155483,0.1171937000912589,1.0,0.15045296018188065,0.0,0.7731357313491203,0.09541301912552602,0.0,0.13145124932398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-06,1.0,9.347961735081029,5.054796747259192,3.3053844426129317,3.3053844426129317,3.3667244911193848,0.0,0.0,0.3151338760917251,1.8241575537501156,0.10200245678424835,1.7440952900293711,0.0863280335592257,0.017492199146717385,0.0,1.2115024489325446,0.0,0.0,0.0,2.586010949031727,38.14080707446949,6.853809833526611,41.05216979980469,66.6342544555664,1.0055577754974365,0.6558027267456055,0.25,4.0,0.6015338897705078,0.4662684500217438,0.08451143451143452,0.0030282306598096074,3.6117200875604474,2.423261345238299,0.32905615981024106,1.0,0.7382812709421724,0.11621488530088116,1.0,0.1481171334917481,0.0,0.7772191924017828,0.0939641335123294,0.0,0.1288166736831536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185646e-06,1.0,9.307664226841283,5.008808986560719,3.3175228673058585,3.3175228673058585,3.3723821704452104,0.0,0.0,0.3137831575161702,1.8070546098657556,0.10057558199843845,1.7342357442185685,0.08520581673931431,0.02084113045822124,0.0,1.2079199649192192,0.0,0.0,0.0,2.646352890375498,38.388434229670345,6.8806352615356445,41.45503616333008,67.15686798095703,1.0045579671859741,0.6509405374526978,0.25,4.0,0.6015098094940186,0.46622738242149353,0.08244063901958638,0.0028777765619870882,3.4138673495601966,2.3742175939920784,0.3045372444544615,1.0,0.7385310385678265,0.11518259145118095,1.0,0.14735207022041888,0.0,0.7773280030972248,0.0937515750930116,0.0,0.12892041556738518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486047e-06,1.0,9.368427431261217,5.100222703572866,3.2860016049565495,3.2860016049565495,3.342981396494685,0.0,0.0,0.3145689795146117,1.8147930003501274,0.09999012524211728,1.7458596293990676,0.0822208527777646,0.01428355270291905,0.0,1.1907252298819053,0.0,0.0,0.0,2.5729359130601623,38.5579644280511,7.04380464553833,41.53608322143555,67.41971588134766,1.0062298774719238,0.6541863679885864,0.25,4.0,0.5994354486465454,0.4632255733013153,0.08318743845059634,0.002516686727213043,2.749137235654367,1.977438233994149,0.28070588534170915,1.0,0.7351685069702767,0.11745307816041482,1.0,0.15059004764299136,0.0,0.7743116488327851,0.09478935397960045,0.0,0.13089899577804515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221384e-06,1.0,9.410620818266997,5.081999366347854,3.334159631986876,3.334159631986876,3.419745651451317,0.0,0.0,0.3142952129647538,1.837016743582648,0.10062369724383226,1.767032545966071,0.08809773120525721,0.019756039120005193,0.0,1.1885883292636357,0.0,0.0,0.0,2.7852433404406987,37.209123456800306,6.565547943115234,39.711490631103516,65.85794067382812,1.005519151687622,0.6585981845855713,0.25,4.0,0.5993484258651733,0.4670182168483734,0.08383575883575883,0.0025932815406499617,4.676982873194927,3.9033240716199615,0.16541835250434983,1.0,0.7351815523328008,0.11710434507679295,1.0,0.149743308086653,0.0,0.7746605695904912,0.09472356595703073,0.0,0.13061586223744057,99.41390154911922,148.03297920405498,0.26261555114387386,29.043449800093097,99.41389970989886,124.43983430026762,147.18203536355145,184.21705609775805,24.195757729666575,81.14900763459907,162.08125636888587,0.5971668838836076,0.6429398113894176,0.5048706714284648,0.4412227162472891,0.0,0.5662234869960574,0.6713194619599868,0.7096872427541683,0.692545054743136,0.8537796343116778,0.9568355868234949,0.9892638598805467,0.3537796343116778,0.15683558682349485,0.0392638598805467,0.0016122531237404273,0.0,0.6483516483516484,0.3516483516483517,0.9358974358974359,1.1747732026563895,1.1361931141588715,1.1206448619346043,-7.980164051055908,0.00034212475293315947
321,7.881120303364025e-06,7.881120303364025e-06,1.0,9.337397394953546,5.02094165698902,3.3300129787341968,3.3300129787341968,3.405240245767542,0.0,0.0,0.3158715117622066,1.813401969703468,0.09939533069327071,1.7521586514808036,0.08620929093779744,0.019317232393282088,0.0,1.1890580460831925,0.0,0.0,0.0,2.72205418509406,37.60111143782332,6.688506603240967,40.101200103759766,66.37447357177734,1.0058761835098267,0.6648046374320984,0.25,4.0,0.5984306931495667,0.46859320998191833,0.08879527300579933,0.0033181967392493707,3.3218283733806095,2.6603521978532947,0.1991301479715322,1.0,0.733831389530285,0.11782380555932587,1.0,0.14978644574010694,0.0,0.7745180564957697,0.09497778439843976,0.0,0.13050416152219516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154422e-06,1.0,9.402806050068623,5.146335228069408,3.2766926417479643,3.2766926417479643,3.3204984149417363,0.0,0.0,0.31476417264422857,1.7947928937705788,0.09932410878104132,1.7359849407866195,0.0877062066181286,0.018334615333760913,0.0,1.1940937654392139,0.0,0.0,0.0,2.5713756020004683,38.67638108537004,6.934600830078125,41.69865036010742,67.94849395751953,1.006159782409668,0.6661405563354492,0.25,4.0,0.6002088189125061,0.47049930691719055,0.09158551263814421,0.0032881059196848673,3.430862326879759,2.500572593630971,0.2711533266608374,1.0,0.7363246727634121,0.11700660997145884,1.0,0.14945603947381716,0.0,0.7764242388106681,0.09384327784583375,0.0,0.1297324841489663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.465283368084881,5.085311619011131,3.402456418887989,3.402456418887989,3.50750876117397,0.0,0.0,0.314459932011527,1.7929924629830025,0.10057072945543237,1.7365208477587313,0.0832330136484391,0.01436019695137401,0.0,1.2110989190436698,0.0,0.0,0.0,2.457648596248111,39.60999617705474,7.274499416351318,42.68750762939453,69.01852416992188,1.0052162408828735,0.6546041369438171,0.25,4.0,0.602273166179657,0.46674975752830505,0.08290841448736186,0.0027382645803698436,2.9260339640282296,2.0923242552860364,0.2849282404071745,1.0,0.7396370478578516,0.11435399607226655,1.0,0.14870427307244893,0.0,0.7789002592499191,0.09194388603036469,0.0,0.12915584827597076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.399877522442791,5.121983425037281,3.2898113598694674,3.2898113598694674,3.3482717307838232,0.0,0.0,0.3140889543133813,1.8064158671611064,0.09940755830423252,1.7684365800909094,0.08690443906832386,0.020176806565802043,0.0,1.1929671732155052,0.0,0.0,0.0,2.5658311811653345,39.889607609929264,7.203805446624756,43.022308349609375,69.55985260009766,1.0055842399597168,0.6667425036430359,0.25,4.0,0.6005038619041443,0.47242507338523865,0.08923022212495897,0.004182623919466025,4.114731374624613,2.9218756210159613,0.289898815987101,1.0,0.7370754770330481,0.1150677665262609,1.0,0.1510748214818336,0.0,0.7760857295345616,0.09268836536117502,0.0,0.13122590973570541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
