epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.622092582084036,4.638361750422297,3.215499671729835,3.215499671729835,3.215499671729835,0.0,0.0,0.012599348216443448,1.7737385517842061,0.09112652572425636,1.734397269584037,0.06160177411259832,0.011863030291892387,0.0,0.3722255294387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243834972381592,188.3425750732422,6.953590393066406,130.46353149414062,500.1178283691406,1.0077738761901855,0.6816026568412781,0.25,4.0,0.09947225451469421,0.22183874249458313,0.13218623481781377,0.008906882591093117,1.9916013479232788,1.6692754030227661,0.16184260230422853,,0.05750206485390663,0.11685333400964737,,0.8427910208702087,,0.04807067662477493,0.10452191531658173,,0.8474074006080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.618311701594171,4.685810398411107,3.1639321816934123,3.1639321816934123,3.1639321816934123,0.0,0.0,0.012763236825530594,1.7703251194309544,0.09049697180052062,1.7370271424989443,0.060797285389255835,0.013405004063168087,0.0,0.38515964714256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669441223144531,144.4477996826172,2.867436408996582,41.69865036010742,473.6866455078125,1.0187397003173828,0.7239395976066589,0.25,4.0,0.16097353398799896,0.29824742674827576,0.1547570850202429,0.005465587044534413,9.161478042602539,7.308654308319092,0.202240700208796,,0.13168783485889435,0.15650306642055511,,0.755859375,,0.09850203990936279,0.12612713873386383,,0.7753708362579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.583257726720861,4.642407391522382,3.1732528274123735,3.1732528274123735,3.1732528274123735,0.0,0.0,0.012680762522929424,1.777289107039168,0.0895929852047482,1.736152442725929,0.05743557698017842,0.012606640925278535,0.0,0.37998526805155985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242682695388794,218.86746215820312,4.640693187713623,194.32485961914062,500.1178283691406,1.0135102272033691,0.679456353187561,0.25,4.0,0.10953278839588165,0.2678339183330536,0.12793522267206478,0.0025303643724696357,51.05240249633789,49.282859802246094,0.03466130108605037,,0.07315147668123245,0.10490312427282333,,0.8443105220794678,,0.053638942539691925,0.08481554687023163,,0.8615455627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.606611921980575,4.66063133445946,3.1810075914537586,3.1810075914537586,3.1810075914537586,0.0,0.0,0.012352277298231382,1.754552480336782,0.09062141985506625,1.7433296409813133,0.05808981044872387,0.01168718611871874,0.0,0.38719759760676203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268497228622437,196.38812255859375,6.920394420623779,152.52732849121094,500.1178283691406,0.9968536496162415,0.8432515263557434,0.25,4.0,0.10952826589345932,0.2623719871044159,0.19230769230769232,0.023785425101214574,2.8946967124938965,2.478647470474243,0.14372809428494854,,0.0664752721786499,0.13661973178386688,,0.8294945359230042,,0.03804296627640724,0.09566047787666321,,0.8662965297698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.60482375686233,4.668491672825169,3.164799045872044,3.164799045872044,3.164799045872044,0.0,0.0,0.012628154174701587,1.7847976684570312,0.09132264755867622,1.7387891202359587,0.06057135478870289,0.013606134298685435,0.0,0.3808464875092378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9779374599456787,191.2700653076172,6.065620422363281,150.7503204345703,498.1680603027344,1.0126361846923828,0.6418095827102661,0.25,4.0,0.1299719512462616,0.2767535448074341,0.11923076923076924,0.0003036437246963563,10.268881797790527,9.97686767578125,0.028436798451814654,,0.0946125015616417,0.12948653101921082,,0.8256794214248657,,0.06408451497554779,0.1057003065943718,,0.8302152156829834,79.4635853610196,115.46514787296846,0.2265207675296463,10.750178452376481,79.46358725707412,96.76444596276086,118.85473326220213,153.14350688060463,39.88606589181082,66.51318288403888,121.80368440047555,0.7777442063897436,0.6775599792470043,0.38414046121075435,0.5006408782920957,0.0,0.6192690177905519,0.693025613385125,0.6758234561594001,0.6208699972710056,0.879594005349749,0.9696786486387454,0.9925799714191492,0.37959400534974896,0.16967864863874538,0.042579971419149265,0.018540910923014912,0.07337583818841377,0.6208791208791209,0.3791208791208791,0.8949175824175825,1.0174478393989606,0.9923756940515487,0.983450713639076,-7.962353706359863,0.0003482716274447739
981,5.095632867585495e-07,5.095632867585495e-06,1.0,8.62792886270059,4.667499439136402,3.184518556337099,3.184518556337099,3.184518556337099,0.0,0.0,0.013086784530330348,1.8011272533519849,0.0909525897051837,1.745464428051098,0.060072866646019185,0.014307904887843776,0.0,0.3754077086577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106849670410156,176.59776306152344,3.2559008598327637,104.42169952392578,500.1178283691406,1.016661524772644,0.678276538848877,0.25,4.0,0.13474801182746887,0.2620095908641815,0.15091093117408907,0.0013157894736842105,35.11857986450195,33.869930267333984,0.03555524175480998,,0.10158175975084305,0.13256731629371643,,0.7952262759208679,,0.08146052062511444,0.108260877430439,,0.810278594493866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,8.603419123469171,4.660058511270059,3.1752975051467485,3.1752975051467485,3.1752975051467485,0.0,0.0,0.01251712763631666,1.7777464583113387,0.09150675180796031,1.7327319995777026,0.05973214072150153,0.0122737836193394,0.0,0.37705119880470067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794712543487549,211.39263916015625,12.1326322555542,183.6244354248047,500.1178283691406,1.0099990367889404,0.6714606881141663,0.25,4.0,0.08629054576158524,0.21467120945453644,0.11933198380566802,0.005060728744939271,0.272737979888916,0.1983289122581482,0.27282253707779913,,0.03932896628975868,0.11592922359704971,,0.8712165951728821,,0.028026122599840164,0.09021585434675217,,0.8817580342292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,8.558771906672296,4.6211745803420605,3.1713978535420186,3.1713978535420186,3.1713978535420186,0.0,0.0,0.012584946445516637,1.7636186754381336,0.08999722068374222,1.7387901512352195,0.05930972743678738,0.012905877184223485,0.0,0.3766977207080738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024662494659424,183.66049194335938,5.5493011474609375,120.18863677978516,498.1680603027344,1.0173033475875854,0.7276056408882141,0.25,4.0,0.13012561202049255,0.29552748799324036,0.15323886639676113,0.002327935222672065,30.432209014892578,29.970645904541016,0.015166927584050433,,0.09490260481834412,0.1330995261669159,,0.8072723150253296,,0.055567190051078796,0.10262991487979889,,0.8418028354644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,8.594384270745355,4.649638820338893,3.172622062064506,3.172622062064506,3.172622062064506,0.0,0.0,0.012653793837573077,1.7795109104465794,0.09065672513600942,1.7498150387325802,0.0601378582619332,0.0126668939719329,0.0,0.37792468715358424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91339111328125,168.88400268554688,6.227680683135986,87.931884765625,500.1178283691406,1.011650800704956,0.7026375532150269,0.25,4.0,0.1221342608332634,0.2412078082561493,0.1408906882591093,0.00597165991902834,1.9189780950546265,1.5481582880020142,0.19323816567174332,,0.08038109540939331,0.14982761442661285,,0.8138443231582642,,0.05811765417456627,0.11703470349311829,,0.8248476386070251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,8.56652914511191,4.632732494457348,3.1573985331767314,3.1573985331767314,3.1573985331767314,0.0,0.0,0.012904321825182115,1.7839194632865287,0.09033562041617729,1.7627746994430955,0.06072934253795727,0.013238980157955273,0.0,0.3844703725866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528295516967773,163.41360473632812,2.859605312347412,95.8227310180664,451.81878662109375,1.0132046937942505,0.792289674282074,0.25,4.0,0.14826054871082306,0.314491331577301,0.17469635627530364,0.009210526315789473,103.2900619506836,102.35147857666016,0.009086870085057838,,0.11980971693992615,0.1343754529953003,,0.7700035572052002,,0.07826070487499237,0.1004718765616417,,0.8212674260139465,81.36518109499754,118.6399249642459,0.2300813675263813,12.893301114931212,81.36517691857041,97.69064051350738,119.69698452546088,153.14952736731576,37.54897199358259,67.78902257874955,126.10513571034308,0.7874047584279315,0.6735661712567644,0.38053059396109684,0.4937201428824741,0.0,0.6135880675209957,0.6885432649320656,0.674605793887763,0.6209007279590031,0.8794291158257301,0.970338206734821,0.9931479242241031,0.37942911582573013,0.17033820673482092,0.043147924224103185,0.017661500128247406,0.07482320178813529,0.6153846153846154,0.38461538461538464,0.8990384615384616,1.0177523775415107,0.992163322702214,0.9834394843041242,-7.962345600128174,0.0003482744505163282
986,5.053801388807123e-07,5.053801388807123e-06,1.0,8.677473738386825,4.712373063370988,3.1948188575538428,3.1948188575538428,3.1948188575538428,0.0,0.0,0.012748628049283414,1.7803955078125,0.09053787669619999,1.7370776614627323,0.061332631755519555,0.01234017513893746,0.0,0.37686342806429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88181471824646,205.69725036621094,7.302258491516113,167.51849365234375,500.1178283691406,1.0107803344726562,0.6280417442321777,0.25,3.957993507385254,0.12401613593101501,0.2638847231864929,0.1020242914979757,0.0,6.865178108215332,6.401120185852051,0.06759590429386798,,0.0872655138373375,0.12986016273498535,,0.8179436326026917,,0.05607731640338898,0.10386893153190613,,0.8400537371635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,8.688312427417651,4.724654326567778,3.1910835472313135,3.1910835472313135,3.1910835472313135,0.0,0.0,0.012628305602718043,1.7847347775021114,0.09032326131253629,1.7444024988122888,0.06046230728561814,0.011733931464117926,0.0,0.3881755261807828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764267444610596,172.73402404785156,7.607250213623047,115.35897827148438,467.9856262207031,1.0156142711639404,0.6948468089103699,0.25,4.0,0.11997050791978836,0.24590113759040833,0.15455465587044534,0.0008097165991902834,2.041936159133911,1.6667780876159668,0.18372664093331298,,0.07805285602807999,0.145325168967247,,0.8256452679634094,,0.05053561180830002,0.11142943799495697,,0.838034987449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,8.5825665448163,4.665212682775549,3.140409314954603,3.140409314954603,3.140409314954603,0.0,0.0,0.013183534950823398,1.7992656810863599,0.08998416565560005,1.751293285472973,0.06070514627405115,0.013097964428566597,0.0,0.37850062911574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526609182357788,165.18038940429688,5.850364685058594,78.20824432373047,498.3622741699219,1.0150036811828613,0.6877532601356506,0.25,4.0,0.13013648986816406,0.24196220934391022,0.13380566801619434,0.002631578947368421,2.86948299407959,2.5300025939941406,0.11830716571099259,,0.09081651270389557,0.15383270382881165,,0.79248046875,,0.06915663927793503,0.12058007717132568,,0.8102632761001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,8.62681043470228,4.6708514239337,3.1903964893237964,3.1903964893237964,3.1903964893237964,0.0,0.0,0.012281311524880899,1.769842817976668,0.09152983974766087,1.735311559728674,0.05724051836374644,0.012806160224450601,0.0,0.3739505200772672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768250942230225,163.09292602539062,3.5512001514434814,64.71052551269531,498.1680603027344,1.016263723373413,0.7296342849731445,0.25,4.0,0.14858242869377136,0.28175899386405945,0.15799595141700404,0.004757085020242915,29.23524284362793,27.615238189697266,0.05541273122291707,,0.11566434800624847,0.15161757171154022,,0.7802432179450989,,0.08817901462316513,0.1171770691871643,,0.7946438789367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,8.67276248416385,4.720160819388725,3.18787466513144,3.18787466513144,3.18787466513144,0.0,0.0,0.012610908295657183,1.7717186180320945,0.09092731089205355,1.7246561823664486,0.059280195751705685,0.011658251285552979,0.0,0.3732704214147619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397385120391846,174.68673706054688,4.184743881225586,108.3697280883789,492.55621337890625,1.020910382270813,0.7288714647293091,0.25,4.0,0.1437538117170334,0.28990617394447327,0.16558704453441295,0.002834008097165992,10.581099510192871,10.362412452697754,0.020667706346061097,,0.11133086681365967,0.14406780898571014,,0.7781987190246582,,0.07192105054855347,0.10854534804821014,,0.8195335865020752,81.47996565011832,117.76286371542956,0.23055310351007666,11.353991560883575,81.47996672784372,99.28271622022918,121.29697902829935,155.21437257084327,34.35388674054827,69.15784247346626,123.20684482740319,0.7739494702933398,0.6791931956623908,0.3839841313302284,0.5018723622549202,0.0,0.6217524500235715,0.6915188554576284,0.6773894072242574,0.6218465510206794,0.879484079000403,0.96982521710454,0.9919020922648493,0.37948407900040304,0.1698252171045399,0.04190209226484931,0.018449305631893297,0.07548275988421091,0.6098901098901099,0.3901098901098901,0.8887362637362637,1.0261347501815021,1.0016162596069849,0.9929621231916187,-7.962314605712891,0.0003482852771412581
991,5.023914236798709e-07,5.023914236798709e-06,1.0,8.576744285789696,4.617365244272593,3.1942196407833614,3.1942196407833614,3.1942196407833614,0.0,0.0,0.012490635788118517,1.766407940838788,0.09059529691129117,1.735955521867082,0.05783316251393911,0.011470843005824733,0.0,0.37490857614053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373778343200684,181.4543914794922,5.053189277648926,125.22098541259766,496.22589111328125,1.0128792524337769,0.7121289372444153,0.25,4.0,0.12434163689613342,0.26778197288513184,0.13046558704453443,0.006072874493927126,10.895468711853027,10.456127166748047,0.040323326763081514,,0.08827299624681473,0.1268264651298523,,0.820318877696991,,0.06217365711927414,0.10509655624628067,,0.8327297568321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,8.58521909971495,4.6299162168760555,3.1855357402079814,3.1855357402079814,3.1855357402079814,0.0,0.0,0.012945619789329735,1.778138238030511,0.08987557565843737,1.736377406764675,0.060274311014123866,0.014613470515689335,0.0,0.3814779487816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717651605606079,144.05029296875,4.347621917724609,84.23358917236328,397.3290710449219,1.0116550922393799,0.7553838491439819,0.25,4.0,0.16726617515087128,0.34043142199516296,0.14129554655870447,0.007995951417004049,10.13537883758545,9.478781700134277,0.0647826931753439,,0.13942144811153412,0.1553487926721573,,0.7680867910385132,,0.08050228655338287,0.11809191107749939,,0.8014057874679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.0153055739318166e-06,1.0,8.678549276815879,4.735154023041597,3.1719432521510766,3.1719432521510766,3.1719432521510766,0.0,0.0,0.012699550873524434,1.7838794605152026,0.09026210372512405,1.743896484375,0.05894381935532029,0.011729522331340893,0.0,0.3857762362505939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873391151428223,163.1390380859375,6.0178303718566895,103.60908508300781,446.55499267578125,1.0199123620986938,0.6934769749641418,0.25,4.0,0.12217479199171066,0.2553517818450928,0.14777327935222673,0.0010121457489878543,13.553771018981934,12.275020599365234,0.09434646769713173,,0.08232856541872025,0.1411588191986084,,0.8164772391319275,,0.054482217878103256,0.11070240288972855,,0.8348153829574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-06,1.0,8.63093360694679,4.667564185889992,3.190362466348184,3.190362466348184,3.190362466348184,0.0,0.0,0.01271341700811644,1.7902464995513092,0.09141961303917137,1.742956831648543,0.05957084088712125,0.012482507808788403,0.0,0.38420236432874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312636375427246,168.5423583984375,9.412064552307129,109.0063705444336,455.36248779296875,0.9960605502128601,0.6349136233329773,0.25,4.0,0.11498183012008667,0.2307238131761551,0.11163967611336033,0.009615384615384616,1.8791463375091553,1.4822437763214111,0.21121429090713933,,0.0729357898235321,0.14252309501171112,,0.8131341338157654,,0.05255889147520065,0.11835134029388428,,0.8290897607803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632525e-06,1.0,8.586618784311655,4.623465048300253,3.188305210422825,3.188305210422825,3.188305210422825,0.0,0.0,0.012937855076145482,1.788867847339527,0.08968804978035591,1.7520572559253589,0.059632288443075644,0.012655366916914244,0.0,0.39022012659021327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493837833404541,171.0437469482422,7.0499982833862305,111.59137725830078,477.4018249511719,1.0117440223693848,0.7251472473144531,0.25,4.0,0.1141328290104866,0.24585364758968353,0.1498987854251012,0.005870445344129555,1.4476280212402344,1.0505669116973877,0.27428393462753664,,0.07238524407148361,0.13727881014347076,,0.8266140222549438,,0.05008232593536377,0.1086345836520195,,0.8412830829620361,80.48165952242337,116.37304763248264,0.22878595737165772,12.828873099861564,80.48165902801222,98.18213494812301,120.06105493612056,153.91667836561567,34.244261605399,68.662220030792,120.66360473632812,0.7740242639269227,0.6808626767791538,0.3879676170354631,0.5035677236036825,0.0,0.6238916243387006,0.6928467296815534,0.6872189886894866,0.6208710060621758,0.8796672895826463,0.9701916382690264,0.992231871312887,0.3796672895826463,0.1701916382690264,0.04223187131288708,0.01894397420395002,0.07458502803121908,0.6153846153846154,0.38461538461538464,0.8935439560439561,1.0227187112137512,0.9981356622589813,0.9895008480647108,-7.962311744689941,0.0003482862375676632
996,5.005978935490935e-07,5.005978935490935e-06,1.0,8.622115676467484,4.680133716480152,3.170727910222234,3.170727910222234,3.170727910222234,0.0,0.0,0.012635294650052045,1.781368977314717,0.09049624365729254,1.7424751487938133,0.06053924560546875,0.013809418356096422,0.0,0.375559884148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337054491043091,200.74847412109375,5.736090660095215,160.47288513183594,500.1178283691406,1.0139354467391968,0.755588710308075,0.25,4.0,0.114556685090065,0.27612948417663574,0.17601214574898785,0.00951417004048583,9.733086585998535,9.473014831542969,0.02672037818195215,,0.07642125338315964,0.12083259224891663,,0.8336601853370667,,0.05045773833990097,0.09177254140377045,,0.8577697277069092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,5.003826547614181e-07,5.003826547614181e-06,1.0,8.633059939822635,4.675171310837205,3.1829574172561235,3.1829574172561235,3.1829574172561235,0.0,0.0,0.012782510067965533,1.7887284562394425,0.09047134502513988,1.750926043536212,0.06048777296736434,0.014925729584049535,0.0,0.3815773886603278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1461358070373535,164.07923889160156,6.264889240264893,105.65259552001953,444.8140563964844,1.0074483156204224,0.5782850384712219,0.25,4.0,0.11397913843393326,0.19936150312423706,0.0924089068825911,0.0034412955465587046,20.583250045776367,19.982393264770508,0.02919154067844372,,0.07140444219112396,0.1443483531475067,,0.8095141649246216,,0.06778877973556519,0.12442769855260849,,0.8077834844589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
