epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,8.810011167783994,4.707201029803302,3.1980907079335807,3.1980907079335807,3.2441972590781547,0.0,0.0,0.3112053444256654,1.6323680265529736,0.09144379017320839,1.7376116514205933,0.08303973189479597,0.013442813601294483,0.0,0.44880191780425405,0.0,0.0,0.0,2.458381746266339,68.35853267360378,5.977999210357666,51.69248962402344,154.3252716064453,1.0123021602630615,0.7898514866828918,0.25,4.0,0.14853794872760773,0.2477956861257553,0.17337241653418123,0.010721383147853735,2.4093836553998895,1.77121402323246,0.26486841592752125,1.0,0.16539410602402044,0.06738991159442309,0.09427151949824514,0.7055465852892077,0.0,0.13094793441327843,0.050297692317414926,0.08107289128206871,0.7376814887330339,85.31756002824385,125.22993636627405,0.22826993521213298,8.033982350276066,85.31756166868546,102.21826041325015,120.69614225700045,154.87792886466755,29.08849607195173,68.6958402885023,140.4872403352157,0.39363090433110104,0.6828478209636084,0.5243202531729626,0.5220266175794596,0.0,0.6200531588314715,0.6714606043073302,0.6320242428698963,0.6364905376151072,0.8653479853479853,0.9608608058608059,0.988956043956044,0.3653479853479853,0.16086080586080587,0.03895604395604402,0.02923076923076923,0.0,0.6098901098901099,0.3901098901098901,0.9340659340659341,0.9874306559398934,0.9656917234207247,0.9583562754995221,-7.9640655517578125,0.0003476760466583073
721,2.25487483134852e-06,2.25487483134852e-06,1.0,8.764149820482409,4.687327230298841,3.167472472061982,3.167472472061982,3.2105362350876265,0.0,0.0,0.3105020426415108,1.6321786932043127,0.09066914907983832,1.7489378581175934,0.08717923943658133,0.016479626436390588,0.0,0.45494930889155416,0.0,0.0,0.0,2.54896088870796,67.67014075614311,5.390134811401367,50.69266891479492,153.72360229492188,1.0127713680267334,0.7886971235275269,0.25,4.0,0.15024034678936005,0.24928991496562958,0.17545310015898252,0.010047694753577106,3.2840459749505326,2.372846289260967,0.2774625241667912,1.0,0.1677487202592798,0.06899318864216676,0.09523896973680805,0.7018880650803849,0.0,0.1318750308977591,0.0511285088754989,0.08160863273047111,0.7353878230661959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,8.76765488289498,4.666666713920799,3.20378395673391,3.20378395673391,3.2513809075226656,0.0,0.0,0.31115269177668803,1.605997784717663,0.0901780241244548,1.7269246030498195,0.08354166643442335,0.016436847398762364,0.0,0.4357850382456908,0.0,0.0,0.0,2.429469459765666,67.78535729485588,5.26527214050293,51.19013595581055,153.72360229492188,1.0123887062072754,0.7879564762115479,0.25,4.0,0.14817433059215546,0.2462356984615326,0.17424682034976152,0.01059220985691574,2.959734052016928,2.0558783218667314,0.3053841035258756,1.0,0.16479095454151566,0.06688983516918647,0.09441709095561826,0.7056754167015488,0.0,0.13117911143077388,0.049894975850710996,0.0806262297807513,0.7382996855555354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,8.781832540357435,4.707254164927715,3.1849214321858175,3.1849214321858175,3.2276457902547477,0.0,0.0,0.31053291865297267,1.5937932053127803,0.0902424315745766,1.711801841452315,0.0806761957906388,0.012629071681609226,0.0,0.44029469506160634,0.0,0.0,0.0,2.3332838625521273,68.79963591292098,5.550384044647217,52.404075622558594,154.9292755126953,1.00912606716156,0.7901600003242493,0.25,4.0,0.14613230526447296,0.24367989599704742,0.16731518282988872,0.011623608903020667,2.1683984004162453,1.5978882618852563,0.26310208420254966,1.0,0.161822376420369,0.06578861519291594,0.09324419719947351,0.7092374514889073,0.0,0.12967290024499636,0.04944756989543502,0.08017391429559605,0.7407056205981487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,8.747133048805031,4.675904918361354,3.168316564044437,3.168316564044437,3.206464303506387,0.0,0.0,0.3106517719255911,1.6209184414631612,0.0913184842950589,1.7371590524106413,0.08387581540926083,0.01708006361071524,0.0,0.44677228379893946,0.0,0.0,0.0,2.5039669049752726,68.41632729607659,5.427107334136963,51.59162521362305,154.9292755126953,1.0071210861206055,0.7874324917793274,0.25,4.0,0.14598539471626282,0.24492095410823822,0.174181240063593,0.011931637519872813,3.2449259661339425,2.5147776643972137,0.22501231441241148,1.0,0.16139381600392833,0.06558333860861289,0.09368155614749805,0.7093369445285281,0.0,0.12865087430219393,0.049642669188009726,0.0808039921763781,0.7409024625211149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,8.784738179799673,4.664112722551501,3.214244236817231,3.214244236817231,3.262632788838567,0.0,0.0,0.31068576590434926,1.6334309964566618,0.09006753966615007,1.7399197945723663,0.08507579051562257,0.016014709250649083,0.0,0.4484247226972838,0.0,0.0,0.0,2.5465211223911597,67.0603678935283,5.363879680633545,50.00431823730469,153.12429809570312,1.0118244886398315,0.7873355746269226,0.25,4.0,0.14749091863632202,0.24628634750843048,0.16983903020667726,0.010419316375198728,3.5200017199322984,2.704073139139124,0.23179777901042262,1.0,0.1636350920071473,0.06626254300007949,0.09444322578004889,0.7072676468539882,0.0,0.12919028485948975,0.04997644714407019,0.08117697750394409,0.7396562937143687,87.44634965749887,127.51987982216548,0.23437107853929476,13.707029342651367,87.44635131034975,103.54628343839123,122.48353576954523,156.50902714889682,32.06297138759068,70.36810663504194,143.76758873980978,0.40650464288916005,0.694095977698626,0.5312017099036549,0.5304852575084743,0.0,0.6338376416720916,0.6843512748586639,0.6488485304902932,0.6346918815222035,0.8641208791208791,0.9605311355311356,0.9891208791208791,0.3641208791208791,0.16053113553113552,0.03912087912087914,0.03228937728937729,0.0,0.5934065934065934,0.4065934065934066,0.9432234432234433,0.9960337263214719,0.9743417926378303,0.9671603826867355,-7.964288711547852,0.0003475985140539706
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,8.858637564891094,4.752552850826366,3.1998700644518876,3.1998700644518876,3.2390978143021867,0.0,0.0,0.3116661656547237,1.6341844249416042,0.09092697964326756,1.7402077397784672,0.0832948689726559,0.015339349711162818,0.0,0.4492472160506893,0.0,0.0,0.0,2.535067622726028,68.56776386982686,5.902586460113525,51.793548583984375,154.9292755126953,1.0109561681747437,0.7767957448959351,0.25,4.0,0.1466751992702484,0.2454269379377365,0.16491653418124005,0.009938394276629571,2.8586175973350936,2.3846087238273106,0.16581751751254561,1.0,0.1622614566538785,0.06593751917416985,0.0942096098049267,0.7096154593132638,0.0,0.12803259834244446,0.04974603793911032,0.08108197978219471,0.7411393877622243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.864085944923195,4.724346444413468,3.2401387884810164,3.2401387884810164,3.304064286721719,0.0,0.0,0.3120514951847695,1.6097026225682851,0.09071222189310435,1.7328937601398777,0.0829945836920996,0.015295612248214515,0.0,0.4438541620164304,0.0,0.0,0.0,2.463861671653954,69.32551151997335,5.799736976623535,52.506526947021484,156.14439392089844,1.0118365287780762,0.7818856835365295,0.25,4.0,0.14535382390022278,0.24369816482067108,0.16855922098569157,0.010560413354531001,2.9157785185285516,2.3494463909316705,0.19423015980057387,1.0,0.16000600441082105,0.06499652695414182,0.09422761262268634,0.7121566807901537,0.0,0.12745041057870193,0.04900949408073683,0.08043327927589417,0.7431068082113523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,8.786655168275576,4.686012139191499,3.192275942982854,3.192275942982854,3.247558954599741,0.0,0.0,0.3108684017851546,1.6239005874943089,0.08928117317122382,1.7562256020468634,0.08449508733040578,0.017238640509596146,0.0,0.4629248195403331,0.0,0.0,0.0,2.602214613476315,68.23480740109005,5.534147262573242,50.20002746582031,156.7555389404297,1.0111503601074219,0.7915899753570557,0.25,4.0,0.14811843633651733,0.24709805846214294,0.1732154213036566,0.01085254372019078,3.4601998119740873,2.897324316404961,0.16267138493600422,1.0,0.16456720394057198,0.06673069056626912,0.09473597842293817,0.7058293175052952,0.0,0.12931999825947993,0.04997543587877944,0.08101085190837448,0.7396937141547332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.799984158696356,4.71325463217658,3.1763543244954704,3.1763543244954704,3.215952808792527,0.0,0.0,0.31093012481122406,1.645877718925476,0.09118741992357615,1.7449439892897736,0.08463451910663296,0.017225649151195947,0.0,0.45451910995148326,0.0,0.0,0.0,2.582247775954169,70.38322469350454,6.283270835876465,53.22932052612305,158.6033172607422,1.0110729932785034,0.7765291333198547,0.25,4.0,0.14832033216953278,0.248931422829628,0.16437798092209857,0.010796899841017489,3.1343374961131327,2.4628507466735066,0.2142356240425071,1.0,0.16363787208054517,0.0682340402256798,0.09677031152957194,0.7048504014272947,0.0,0.12744899919709643,0.051162225068420976,0.08303656952606665,0.7383522053022642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.86015711603938,4.725423245816617,3.2360742865382015,3.2360742865382015,3.2938783362105086,0.0,0.0,0.31146941877700185,1.6157309493503056,0.09115087301344485,1.7325463423857819,0.07948536798357964,0.014420924167073256,0.0,0.44496982725890905,0.0,0.0,0.0,2.4103080614193066,70.81655089919632,5.891069412231445,54.067562103271484,159.2240753173828,1.009023666381836,0.7920162677764893,0.25,4.0,0.14673374593257904,0.24913528561592102,0.17379372019077902,0.012519872813990461,3.095050275325775,2.422200913767557,0.21739529303361518,1.0,0.16187218717626622,0.06644977498296145,0.09512789446759869,0.7082141831114486,0.0,0.126829258493475,0.04991699674644986,0.08150620738396773,0.7417475371747404,88.20486324436062,128.4153200220028,0.23221663678975205,19.238364670302843,88.20486348482406,103.50851728100511,122.81993031195108,156.09134358642598,25.843591962541854,70.23955654173858,148.0755907141644,0.40775426673751397,0.6864512275516897,0.5251093974144115,0.5200760464587504,0.0,0.6230602570737921,0.6748229592223832,0.6330069798788114,0.6351926863154711,0.8646336996336996,0.9617216117216117,0.9897802197802198,0.3646336996336996,0.1617216117216117,0.03978021978021984,0.027216117216117216,0.0,0.6318681318681318,0.36813186813186816,0.9340659340659341,0.995694708611284,0.9726275235905752,0.9647868170024274,-7.964076519012451,0.00034767226316034794
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.858348691785658,4.782735631272599,3.1707815672900224,3.1707815672900224,3.211546988100619,0.0,0.0,0.3118048173350257,1.6237190671869226,0.08957067474320128,1.7388411567017839,0.08483893182632085,0.015683489763555495,0.0,0.45376070608963837,0.0,0.0,0.0,2.497402890308483,69.71683966146934,5.822436332702637,52.199771881103516,157.9849853515625,1.0103561878204346,0.7862424254417419,0.25,4.0,0.14691083133220673,0.24862602353096008,0.16895468998410174,0.010806836248012718,2.964910520895107,2.0863907304969995,0.29630566730657437,1.0,0.16226147880425323,0.06716225316395631,0.09457338399983742,0.7087151263211224,0.0,0.12668472971465136,0.05027473627312763,0.08111341478856834,0.7419271179147668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.876090977642987,4.745357204127956,3.219786180032266,3.219786180032266,3.2766351893141463,0.0,0.0,0.3115922422022433,1.6456602844032082,0.09185717083715103,1.7498643043878916,0.08413790357676712,0.016467502800042968,0.0,0.4464356931480202,0.0,0.0,0.0,2.522967293455794,69.7161181681865,5.862374305725098,52.712032318115234,157.3690643310547,1.0121046304702759,0.7840301394462585,0.25,4.0,0.14734970033168793,0.24844488501548767,0.1693064387917329,0.010236486486486486,3.106518707565359,2.1892681089607446,0.2952664010587859,1.0,0.16257170084360484,0.06807430320092149,0.09527238075797623,0.7070349712629576,0.0,0.12619282224693815,0.05064791179186589,0.08166160394211074,0.7414976664491602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.813275981593776,4.695823218371417,3.2174310619766646,3.2174310619766646,3.2721164162094527,0.0,0.0,0.31044525794080785,1.615132161088892,0.09108277289448558,1.7280242056459993,0.08557983397229298,0.015305348898510675,0.0,0.4394768049588075,0.0,0.0,0.0,2.4659072966188997,69.61881513853331,5.732167720794678,52.506526947021484,157.9849853515625,1.0104199647903442,0.7770148515701294,0.25,4.0,0.1455567330121994,0.24643266201019287,0.1656518282988871,0.01000993640699523,2.5108890726759627,2.0291029392062008,0.19187870094010234,1.0,0.1603793151475288,0.06612501031643636,0.09388197596008713,0.7099733368770497,0.0,0.12568853654571482,0.04967655724770314,0.08071821142692824,0.7439167000151969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.748070459108096,4.633552950781745,3.2181638833638786,3.2181638833638786,3.2699179778227934,0.0,0.0,0.3125917943748268,1.5997013787965517,0.09036170187834147,1.7245270432652653,0.08383325950519459,0.014899130061117781,0.0,0.4404821266999116,0.0,0.0,0.0,2.427471286541707,69.40663270692568,5.432409286499023,52.60918045043945,156.7555389404297,1.0116536617279053,0.7825554013252258,0.25,4.0,0.14503756165504456,0.24553589522838593,0.1703537360890302,0.010288155802861685,2.8168617390297555,2.1860146820545197,0.22395385908877652,1.0,0.1591999341507216,0.06607056801786294,0.09429981801155451,0.7113762385136372,0.0,0.12472055208038639,0.04948298663303659,0.08046851850844719,0.7453279446911167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.873733030783164,4.782157730411839,3.186131116506216,3.186131116506216,3.232798879211013,0.0,0.0,0.3112228077811164,1.6192725316898242,0.08868949759650875,1.7539327885653522,0.08314423383893194,0.015399391643350592,0.0,0.44881301715567307,0.0,0.0,0.0,2.473973535202645,68.45988484975454,5.539554119110107,51.290218353271484,156.14439392089844,1.0101741552352905,0.7864886522293091,0.25,4.0,0.14623205363750458,0.249443918466568,0.16735691573926867,0.010955882352941176,2.6867375744355693,2.1232771607669623,0.209719184720517,1.0,0.16113042851557602,0.06718082746138444,0.09438944950297072,0.7090077013582796,0.0,0.12525906292973338,0.050213678261718235,0.08093707041965949,0.743590184160181,90.1911633669675,130.41566771742524,0.23626182633833173,23.79624704214243,90.19116215272624,105.11666838893707,125.04280423371978,158.6067400487239,24.35095977783203,73.10516800991324,148.12539871879247,0.4295063080052344,0.6926644236620249,0.5327270077891508,0.5294333959463441,0.0,0.6321822875830422,0.6845112023765034,0.6520101218129454,0.6366794749326455,0.8636630036630036,0.9606410256410256,0.9892857142857143,0.36366300366300364,0.16064102564102556,0.03928571428571437,0.029853479853479855,0.0,0.6428571428571429,0.35714285714285715,0.9377289377289378,1.008956270967866,0.9852008067972058,0.9768811632152442,-7.963888645172119,0.0003477375430520624
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.767991375278783,4.683036726874274,3.1760577446705587,3.1760577446705587,3.2190041284303406,0.0,0.0,0.31087585961496506,1.6318759273838352,0.0911119697061745,1.7487712003089286,0.08612198130907239,0.018536924661414045,0.0,0.4475373094146316,0.0,0.0,0.0,2.554835081100464,68.63981937717747,5.285880088806152,51.09025192260742,156.7555389404297,1.0123226642608643,0.7846232056617737,0.25,4.0,0.14592379331588745,0.2479253113269806,0.17337639109697933,0.010222575516693163,3.513428471378378,2.840328947112367,0.1915791170218252,1.0,0.16010025304716988,0.06687457950131313,0.09544747785941975,0.7098826733795373,0.0,0.12413605805989858,0.04999511135188309,0.08121214545256383,0.7446566884582108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.79872399407464,4.715688821431753,3.178183104540851,3.178183104540851,3.216800393284978,0.0,0.0,0.3108253438730498,1.6356520749427177,0.09104002267122269,1.735576845504142,0.08365226768561311,0.016223437989734718,0.0,0.43659636217194636,0.0,0.0,0.0,2.5348405129200704,70.01413180377033,5.828125,52.918338775634766,157.9849853515625,1.013637900352478,0.783197283744812,0.25,4.0,0.14680375158786774,0.25134214758872986,0.17214825119236885,0.009839030206677266,3.2512154571107916,2.4466183846061296,0.24747577732657286,1.0,0.16082294305434097,0.06852110384686573,0.09654801157680717,0.7082335433444461,0.0,0.12320366582354984,0.05087642240765933,0.08220055940988902,0.7437193587019637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.819484169418747,4.705631230328534,3.212558353269422,3.212558353269422,3.2630799461055444,0.0,0.0,0.3121951327130601,1.6227676804001268,0.09030655288213008,1.7303009774233844,0.08278686231052554,0.016347203623956523,0.0,0.4341392122410439,0.0,0.0,0.0,2.493324292672647,70.11601731583879,5.528745651245117,53.3333854675293,158.6033172607422,1.011377215385437,0.7824574112892151,0.25,4.0,0.1454591304063797,0.24813413619995117,0.1701510333863275,0.010796899841017489,3.0307572475961737,2.353540734664814,0.22344795627181613,1.0,0.15908055329645002,0.06693905642306483,0.09570949363547403,0.7109782937410716,0.0,0.12298178149236215,0.05010457286560858,0.0816105118877179,0.7453031378823358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.783530596140269,4.673979514353984,3.212792718732679,3.212792718732679,3.25279333140399,0.0,0.0,0.31193081994314453,1.6070577292828947,0.09010747236174506,1.7218701098416302,0.08317267653104421,0.01479348525832835,0.0,0.4438302226968714,0.0,0.0,0.0,2.4185763500832222,70.84706425022435,5.777125835418701,53.75168228149414,159.2240753173828,1.0105453729629517,0.7799714207649231,0.25,4.0,0.14380665123462677,0.2469642609357834,0.16806240063593006,0.010288155802861685,2.5293478409986236,1.9371564791009233,0.23412808325481027,1.0,0.15677717992582837,0.06592262022801347,0.09456114531368823,0.7143863246247575,0.0,0.12173797190189362,0.049297341623821773,0.08075118326657527,0.7482135086446196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.711469766255972,4.6087774070533545,3.2070663941873088,3.2070663941873088,3.2613754723523116,0.0,0.0,0.3104716354125255,1.5993275191332843,0.09059001022094004,1.718496934787647,0.08690006044265386,0.01692241383716464,0.0,0.43555737427763036,0.0,0.0,0.0,2.4474716959772884,70.06991144128747,5.588456153869629,53.12546157836914,157.9849853515625,1.010832667350769,0.7872857451438904,0.25,4.0,0.14469194412231445,0.2480711191892624,0.1708664546899841,0.010451112877583466,3.0437550899144767,2.3606802490917413,0.22441846358996262,1.0,0.15843659981682495,0.06607084379002855,0.0943638078264288,0.7137469810408514,0.0,0.12234012420113022,0.049194154002376506,0.08055142353515367,0.7479142965497197,85.1219876886724,124.47885150380161,0.221585412238007,9.587165455241779,85.1219854116576,100.90773724624171,119.81796064546919,153.42099847429137,29.15523965018136,65.32860689384992,149.14619114087975,0.3705960091992996,0.6888225868101301,0.5279176812368809,0.5235386431001687,0.0,0.6283558057861939,0.6759118684217805,0.6390314620626323,0.6321838464323427,0.8673076923076923,0.9626556776556776,0.9898351648351649,0.36730769230769234,0.16265567765567757,0.039835164835164916,0.028003663003663002,0.0,0.5934065934065934,0.4065934065934066,0.9377289377289378,0.9798132454628473,0.9580191020127181,0.9508059204115973,-7.963820457458496,0.00034776126267388463
