epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.705799618282834,4.644396678821461,3.2270518573554785,3.2270518573554785,3.2999953385945915,0.0,0.0,0.31277154426316955,1.3754407747371777,0.08195206361847955,1.4537328191705652,0.08155125419835786,0.013630391690074592,0.0,1.222306531828803,0.0,0.0,0.0,1.0117248957221572,305.7134952029666,20.322298049926758,365.89404296875,500.1178283691406,1.017202377319336,0.7899841070175171,0.25,4.0,0.5351095199584961,0.49346011877059937,0.20887518956312193,0.011286146830920083,5.016278046208459,3.347375959963412,0.332697284893624,0.6758460515254253,0.06953974722607716,0.12665339136445844,1.0,0.1418823680362186,0.7030748064453537,0.046235145497563725,0.11317140991623337,0.0,0.13751863144539497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.71207739855792,4.635735653542183,3.2373722759453027,3.2373722759453027,3.3144316608841353,0.0,0.0,0.31443647275099884,1.3806883032257493,0.08168432287670471,1.463556482985213,0.08426622402023624,0.012612793802258533,0.0,1.2141751759761088,0.0,0.0,0.0,0.9956727768923785,306.7159712507918,20.44172477722168,368.7637634277344,500.1178283691406,1.0193986892700195,0.785626232624054,0.25,4.0,0.5351449251174927,0.488092303276062,0.2077021054490309,0.010520753266717909,3.532526770153561,2.8455675727612264,0.19446680579931522,0.6757531262732841,0.06985729429367427,0.1275716142074482,1.0,0.142728174860413,0.7022212937071517,0.04581897333264351,0.1135458497179521,0.0,0.1384138831415692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.689937462677827,4.5887973630750505,3.267824462942175,3.267824462942175,3.3504271765013,0.0,0.0,0.31281594327978185,1.369314142175623,0.08131445974514291,1.4550931582579743,0.08198972741091573,0.012892930101401903,0.0,1.2193200137164142,0.0,0.0,0.0,0.9828281708665796,307.06185830605995,21.090614318847656,370.20709228515625,500.1178283691406,1.0182965993881226,0.7773245573043823,0.25,4.0,0.5355092883110046,0.4855767488479614,0.20478919542140142,0.009785222386106322,3.4327495806926005,2.684700962659475,0.21791528931807405,0.6764805381362503,0.06898739531233504,0.12693218383434657,1.0,0.14247364772332682,0.7034809347745534,0.045443729724030234,0.11312339213248845,0.0,0.1379519415062827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.664800205746213,4.591603098688899,3.236283205650948,3.236283205650948,3.30760239910435,0.0,0.0,0.31332449655275085,1.3800552890107438,0.08199349287393931,1.45698902735839,0.08321259009677011,0.014053395436447416,0.0,1.218575951215383,0.0,0.0,0.0,1.0123102004463609,307.26530250343114,20.164148330688477,373.11065673828125,500.1178283691406,1.0190728902816772,0.7793697118759155,0.25,4.0,0.5350196957588196,0.4856998026371002,0.2069367118848287,0.009613187361073602,3.9086385208207206,2.850932656107722,0.270607235506369,0.6757538205868489,0.06919665715178928,0.12741913364545718,1.0,0.1430341279184496,0.7018888947126027,0.04590746292189972,0.1136367063264589,0.0,0.13856693417639346,100.59237851153364,152.01060751060248,0.2900088444616873,36.39741168179355,100.5923769359143,119.8838367989494,138.00237312655528,169.906559618269,92.08681270054409,75.50571199165758,172.23844246242356,0.5795957864614067,0.7945153870981086,0.6990245682061349,0.6327266443161733,0.7410719323210093,0.7252737990272383,0.7344459465144115,0.7740616147030037,0.5711106661713438,0.9398534798534799,0.9848901098901099,0.9960256410256411,0.4398534798534799,0.1848901098901099,0.046025641025641106,0.004212454212454212,0.371007326007326,0.6868131868131868,0.3131868131868132,0.6492673992673994,0.47667302707066905,0.4648214628981365,0.4595190308333098,0.0,0.0
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.717701860376307,4.645098956855568,3.236588613407032,3.236588613407032,3.304852279456886,0.0,0.0,0.31121116151680817,1.393622385488974,0.08307047168145308,1.4506874438878652,0.07983067561243032,0.013456900560020192,0.0,1.2261180233311009,0.0,0.0,0.0,1.008190388615067,308.39513830236484,20.844900131225586,376.0370178222656,500.1178283691406,1.018540859222412,0.7758213877677917,0.25,4.0,0.5340102910995483,0.48285529017448425,0.20499433907389325,0.00999361198246671,4.116357811399408,3.1676779808224858,0.23046583267123866,0.6743248024502316,0.06957170689428174,0.12765326129423604,1.0,0.1431350961730287,0.7015874675802283,0.04625633963056513,0.11369392839637962,0.0,0.13846226801743378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.69931630830507,4.637800100687388,3.220192844803269,3.220192844803269,3.285496273556271,0.0,0.0,0.31275949687571136,1.3927342118443669,0.08288189235168535,1.4624680312904152,0.08559809413713378,0.012822593757379297,0.0,1.2178485973461255,0.0,0.0,0.0,1.0231484448587573,307.6313200254698,20.243070602416992,374.5709533691406,500.1178283691406,1.0198456048965454,0.7802345156669617,0.25,4.0,0.5345118045806885,0.4830562174320221,0.20852917194673537,0.009780028875916655,3.6758452782759794,2.7710963970906026,0.24613355913873397,0.6746827315639805,0.07067532344041644,0.12825055239168373,1.0,0.14302308897714358,0.7010616241274653,0.04675520966584618,0.11401820303620519,0.0,0.13816496890944405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.723611019753122,4.689473203710608,3.19444474014076,3.19444474014076,3.2496041413900016,0.0,0.0,0.3138491527454273,1.388806117547525,0.08244771268722173,1.4623527816824011,0.08254878776701721,0.012532022391521448,0.0,1.2227561183877893,0.0,0.0,0.0,1.016737928261628,306.3128662109375,20.12480354309082,368.7637634277344,500.1178283691406,1.0184178352355957,0.7869576811790466,0.25,4.0,0.5349762439727783,0.4876314699649811,0.2092530174294202,0.010718106653925256,3.742330860447239,2.818188480428747,0.24694299207634715,0.6755169050113575,0.07007208094000816,0.1270307308515987,1.0,0.14222450634917697,0.7026031307272009,0.04628890017802651,0.11330896112564448,0.0,0.13779900363973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.687158442832327,4.649949408866264,3.1989522173598006,3.1989522173598006,3.260451974095525,0.0,0.0,0.3130595442411062,1.3836274308127325,0.08179388316096486,1.4602447232684574,0.08397172904900603,0.013555475863049159,0.0,1.2150819204949044,0.0,0.0,0.0,1.0146756937374939,306.0119323730469,20.602052688598633,367.32611083984375,500.1178283691406,1.0155919790267944,0.7836475372314453,0.25,4.0,0.5332363247871399,0.4863622784614563,0.20962305503043396,0.010573986746161996,3.9835281710366943,3.048358951065991,0.23475903265103049,0.6734808151786392,0.06903657417845081,0.12699785123805743,1.0,0.14281032939214963,0.7023166289200654,0.045779370929341055,0.11349017696606147,0.0,0.1384138275642653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.760563592653018,4.695458631257753,3.224414419483494,3.224414419483494,3.288193335404267,0.0,0.0,0.313906005910925,1.3849466555827372,0.08206127966577942,1.4729089704719749,0.08192058672776094,0.013487411835986013,0.0,1.219537396688719,0.0,0.0,0.0,0.988110717889425,307.5889517294394,19.890344619750977,376.0370178222656,500.1178283691406,1.0177412033081055,0.7904269695281982,0.25,4.0,0.5354010462760925,0.4927065372467041,0.21237561543095748,0.011192663647506077,3.7178117149585,2.869582530614492,0.22815280852744213,0.6766982368520789,0.06757761074884518,0.12654727214091532,1.0,0.14277124002173142,0.7032507625786034,0.044914661881488724,0.11318402556148735,0.0,0.1386505458000544,97.38019171913902,149.24501831017406,0.29210406537103845,29.585608974917903,97.38019198267145,117.87392493283714,136.43723389503853,168.64439457648072,106.47782461983817,72.7913361187129,164.9514730702276,0.6061718682849019,0.7895264545965052,0.6980430626244147,0.6253395238861915,0.7335634722141441,0.7140199616872557,0.7220139177395641,0.7571213651787748,0.5728128053719665,0.9411172161172161,0.9850915750915751,0.9961355311355311,0.4411172161172161,0.18509157509157503,0.04613553113553115,0.003937728937728938,0.37959706959706957,0.6593406593406593,0.34065934065934067,0.6346153846153846,0.4721355063247157,0.4605867628949684,0.4555030980116718,0.0,0.0
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.709687104096284,4.6487465935784416,3.216164479384551,3.216164479384551,3.2842104563841947,0.0,0.0,0.3142630884776244,1.40041607135051,0.08251246326678507,1.4655129168484662,0.0859030978502454,0.015435372995263015,0.0,1.2188148788503699,0.0,0.0,0.0,1.039284572408006,306.89841193121833,20.602052688598633,371.6560363769531,500.1178283691406,1.017407774925232,0.7772035598754883,0.25,4.0,0.5349853038787842,0.48484161496162415,0.20522545027733344,0.010493487338222158,4.74178677152943,3.343818055616843,0.29481897505519467,0.6756368472769454,0.06967645984243702,0.12683422782936613,1.0,0.14212152281322996,0.702681620378752,0.046313546698641135,0.11329365924403474,0.0,0.13771117458472382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.811895473583325,4.731983371683069,3.2389026525858284,3.2389026525858284,3.3114462092116073,0.0,0.0,0.31308445173340876,1.402070538417713,0.08276688206840206,1.4571134850785539,0.08204938400838827,0.013649597789186079,0.0,1.22563133368621,0.0,0.0,0.0,1.0277299381591178,305.5947570800781,20.885652542114258,364.4675598144531,500.1178283691406,1.0179800987243652,0.774905264377594,0.25,4.0,0.5349674224853516,0.48345527052879333,0.20381735982715998,0.00961773168248956,3.8824900324280196,2.957530256864187,0.23823880237636672,0.6756123256038975,0.06965251196477865,0.12687721989444783,1.0,0.1424839194561984,0.7026496336266801,0.04628393960160178,0.11313430763579704,0.0,0.13793211249080864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.91966625162073,4.879407972902865,3.197931856722445,3.197931856722445,3.2527888207822233,0.0,0.0,0.31292883528245463,1.4106793113656946,0.08262361676709072,1.4603862859107353,0.08105683346857896,0.011913983415610887,0.0,1.221418773805773,0.0,0.0,0.0,1.0046625523953825,308.84553898991766,21.049461364746094,376.0370178222656,500.1178283691406,1.0187267065048218,0.7759361267089844,0.25,4.0,0.5334838628768921,0.4782416522502899,0.20407249101522737,0.009800802916675323,3.996749325378521,2.7224722262975334,0.3188283765983508,0.6734386005917111,0.07023479014232352,0.12825974560267217,1.0,0.1432375730694951,0.7017256826967806,0.04610740171896445,0.1137843262907621,0.0,0.13838259513313705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.651561492198223,4.655655667588517,3.1571209817319303,3.1571209817319303,3.2092465967745394,0.0,0.0,0.31173577824154414,1.3934178062387415,0.08167136963960286,1.4634030606295612,0.08096318631558805,0.01303726838700272,0.0,1.218966986681964,0.0,0.0,0.0,1.0237332518036302,303.8779490702861,20.44172477722168,357.4180908203125,500.1178283691406,1.0172123908996582,0.789376437664032,0.25,4.0,0.5337899923324585,0.4865383505821228,0.21362205787647756,0.011412738641793214,3.8674398354581885,2.891528854498992,0.2523403136130693,0.6737692758843705,0.0707894578777455,0.12743897434021975,1.0,0.14186653696201942,0.702753083125965,0.04650604845704259,0.11343004715603751,0.0,0.13731081542131063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.762841353545317,4.691269417066832,3.2313370833525785,3.2313370833525785,3.2978170820184656,0.0,0.0,0.31371554893416326,1.3945041604944177,0.08274154546293053,1.458264582865947,0.08284983975259033,0.013170777662732714,0.0,1.2229728634293016,0.0,0.0,0.0,1.0089433902018778,305.97647300926417,20.243070602416992,368.7637634277344,500.1178283691406,1.0175491571426392,0.7818369269371033,0.25,4.0,0.5343954563140869,0.4877912700176239,0.21099479090927975,0.010860928184141097,3.7145297817281775,2.848319226020091,0.23319521086329362,0.6750743308582822,0.06873386957355447,0.12702577440319834,1.0,0.14265388169804136,0.7026801979219591,0.045647758285741545,0.11337721750542924,0.0,0.13829483212651433,97.59943297669128,148.0289925039718,0.2880212563049412,32.702938457111735,97.59943353812255,117.50498189865058,135.8643976613897,168.07424407342603,98.92970384870257,73.29250134608542,165.56209132982337,0.5762928215892842,0.7948284155649262,0.7003146965340457,0.6334590586139996,0.7418193351590306,0.721845192474423,0.7269231696688515,0.7738496375940125,0.5704421785969719,0.9399267399267399,0.9848351648351649,0.9962637362637362,0.4399267399267399,0.18483516483516482,0.046263736263736255,0.004194139194139194,0.3687362637362637,0.6758241758241759,0.3241758241758242,0.6382783882783883,0.47175166301511146,0.46027613644089016,0.45519282693391316,0.0,0.0
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.712900999430063,4.644760879310402,3.2214773990012504,3.2214773990012504,3.305726669930123,0.0,0.0,0.3120552986054807,1.4142502707404059,0.08271865204379365,1.470676824853227,0.08448824487827919,0.016043197885910805,0.0,1.214541667216533,0.0,0.0,0.0,1.0686202983598452,301.99127362225505,19.353836059570312,354.63665771484375,500.1178283691406,1.0191669464111328,0.7797402739524841,0.25,4.0,0.534369945526123,0.48413345217704773,0.20830455263103226,0.010069567068990589,4.225184223136386,3.2811408606735437,0.2234324736169899,0.6742111170614088,0.07195382726353568,0.1280411534212731,1.0,0.14204637102178624,0.7013143639306765,0.04749105780108555,0.1138176716662742,0.0,0.1373769093204189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.683874465323782,4.656665789114462,3.1876945753355286,3.1876945753355286,3.2522275834470182,0.0,0.0,0.31369936627310674,1.389718313474913,0.08129995839821326,1.4603798808278263,0.08273625001311302,0.013016101013793534,0.0,1.2238853009971413,0.0,0.0,0.0,1.027851090237901,302.219303852803,19.581974029541016,353.2540588378906,500.1178283691406,1.0173405408859253,0.7889454960823059,0.25,4.0,0.5348518490791321,0.4902500808238983,0.21242949809917527,0.011246546315723872,3.7756076922287813,2.991340398788452,0.2077194871317173,0.6754243905479843,0.0698340486835789,0.12685515973213557,1.0,0.14196420360255885,0.7032091682021683,0.04619197245385196,0.11311005317681544,0.0,0.1374888049589621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.70933079075169,4.6297468494724585,3.24251287692302,3.24251287692302,3.321614039910806,0.0,0.0,0.3129943826714078,1.3767747846809593,0.08187114366808453,1.4591669520816288,0.08387662158221812,0.014379058536645528,0.0,1.2220649429269739,0.0,0.0,0.0,1.0117065197712667,302.8047229663746,19.316072463989258,357.4180908203125,500.1178283691406,1.0188993215560913,0.7876994013786316,0.25,4.0,0.5355477333068848,0.48818719387054443,0.21273526601159193,0.010247444792986685,3.9737886061539522,3.1061581582636446,0.21833835009407995,0.6765319334494101,0.0689963567498568,0.12686090674754735,1.0,0.14255519372385902,0.7037519087662568,0.04541761287160822,0.11293031617596343,0.0,0.1379001623875386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.691088160953006,4.645652667896168,3.208093565863532,3.208093565863532,3.272063409959948,0.0,0.0,0.3139235248436799,1.3815488428682894,0.08241210495297974,1.4564692104184949,0.08297298516373376,0.01285158672898605,0.0,1.2224219328648336,0.0,0.0,0.0,1.0031118231850702,304.64352334512245,19.658615112304688,364.4675598144531,500.1178283691406,1.016445517539978,0.7907875776290894,0.25,4.0,0.5337950587272644,0.4905380308628082,0.21223344308951533,0.011859380518104576,3.591298030840384,2.78452501425872,0.22464663463000722,0.6744151453714113,0.06823752609056395,0.12677398746883548,1.0,0.1431759616007676,0.7028266465341723,0.045164682877224846,0.11335934758991809,0.0,0.13864931987749562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.814725746979585,4.815770986917856,3.1563378926869987,3.1563378926869987,3.2054116790359086,0.0,0.0,0.31130595948245077,1.4074076188577187,0.08283022489096667,1.468766595866229,0.08088956622255815,0.012509257312410989,0.0,1.2224960681554433,0.0,0.0,0.0,1.0115928794886615,305.5106036211993,19.890344619750977,365.89404296875,500.1178283691406,1.018506646156311,0.7817875146865845,0.25,4.0,0.5337988138198853,0.4829951226711273,0.20928352930178448,0.010323399879510564,3.6967617160565145,2.8445637580510734,0.23052553111659985,0.6739474373894769,0.06990383776861268,0.12799461347025795,1.0,0.14316977761887215,0.7018979336764362,0.04603427925423996,0.11379306904367499,0.0,0.1382747195862435,100.65546132182027,152.28869636424602,0.2979869963421773,36.20057015890603,100.65546473741095,120.1860807230122,138.55965529048282,170.48595111904737,101.42238071986607,76.50543461289517,168.26383109714675,0.5940093151326634,0.7900548229103161,0.6978057430091016,0.6260920992084613,0.734579648361888,0.7166313753403736,0.7181238125351785,0.7740251948036044,0.5747154806056536,0.9402747252747252,0.98492673992674,0.9961538461538462,0.4402747252747252,0.1849267399267399,0.04615384615384621,0.0038461538461538464,0.3759523809523809,0.6758241758241759,0.3241758241758242,0.6364468864468864,0.4765089580809677,0.4647167553859098,0.45942068660815993,0.0,0.0
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.733213347357673,4.704872105572675,3.1822624142105513,3.1822624142105513,3.248949534184224,0.0,0.0,0.3137706397352992,1.4008724947233457,0.08217968529946096,1.4725746786272205,0.08593878431900127,0.014729242683765856,0.0,1.222145915031433,0.0,0.0,0.0,1.054298768172393,301.5380372743349,19.581974029541016,350.5050048828125,500.1178283691406,1.0181167125701904,0.7849332094192505,0.25,4.0,0.5349663496017456,0.48836663365364075,0.21241261919105886,0.010449991690383697,4.479997820145375,3.2540830792607487,0.2736418163803583,0.6752630907136041,0.0710860532079194,0.12707907948139552,1.0,0.14162004880003026,0.7022552506343739,0.04709257507646406,0.11339575092534761,0.0,0.13725641953784065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.786297385757035,4.691065491856755,3.2568515313638224,3.2568515313638224,3.3370583057403564,0.0,0.0,0.3136428465714326,1.3837668895721436,0.08188530389924308,1.4624900399027645,0.0823862742934678,0.01226273993961513,0.0,1.2217294203268516,0.0,0.0,0.0,1.001921925995801,305.44583542282516,19.81279945373535,367.32611083984375,500.1178283691406,1.0188052654266357,0.7821460962295532,0.25,4.0,0.5347632169723511,0.48570990562438965,0.20991713754492386,0.010009192513035711,3.5369936292235917,2.775122479812519,0.2154007694886099,0.6755009760727754,0.06883208151604678,0.12754443811403737,1.0,0.1428499809793524,0.7027396205309275,0.04540632342970049,0.11350959942147539,0.0,0.1383444542014921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
