epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.721269800856307,4.706332593350797,3.1673268369726233,3.1673268369726233,3.217652836361447,0.0,0.0,0.31121350220731786,1.3742304234891325,0.08070878835546004,1.5237222426646464,0.08700165112276335,0.018058902017671515,0.0,1.1626512907646798,0.0,0.0,0.0,1.162216832508912,348.358904864337,32.85774612426758,500.1178283691406,500.1178283691406,1.0128461122512817,0.7911482453346252,0.25,4.0,0.4270983040332794,0.4477819800376892,0.2046496355236874,0.012096370492913093,5.490405632031931,3.7745741605758667,0.3125145183163919,0.5696010621818336,0.02374944176424194,0.053604709236203016,0.2591026638810699,0.10422283974853722,0.6160777533376539,0.01790422951248852,0.03684343171079416,0.2326514136952323,0.09652316872332548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.708811038249248,4.684814504674963,3.1770729760865906,3.1770729760865906,3.2238116844280347,0.0,0.0,0.31014021747821086,1.3924602753407247,0.08144233516744666,1.512619679038589,0.08387194110735043,0.01600535144098103,0.0,1.1671284372742112,0.0,0.0,0.0,1.1601484627337069,350.9226544354413,34.5019416809082,500.1178283691406,500.1178283691406,1.0146311521530151,0.7795167565345764,0.25,4.0,0.42459017038345337,0.43654730916023254,0.1988577040614437,0.010509980786925574,4.440312238963875,3.1559288888364225,0.2892551876998535,0.565533609003634,0.02424277604331036,0.05478221288806683,0.26151926010041626,0.10546975059283746,0.6104201448930276,0.018281460563476022,0.03792068910961215,0.2356561788836041,0.09772152393250852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.676010286485827,4.598293852161717,3.2364664851008236,3.2364664851008236,3.296151386724936,0.0,0.0,0.31290718429797404,1.3713053883732975,0.08139222477738922,1.5025548580530528,0.08306035641077403,0.014631600701250136,0.0,1.1631980425602682,0.0,0.0,0.0,1.1190156823879964,354.6714172363281,35.4583740234375,500.1178283691406,500.1178283691406,1.0159817934036255,0.7742176651954651,0.25,4.0,0.42811957001686096,0.44045698642730713,0.1946640810858486,0.009827630594079702,3.921659811122997,2.897227756074957,0.2612241000972204,0.5709977601025555,0.023346779213563817,0.05220703710172627,0.2610981291210329,0.10462519023064021,0.6145284707481796,0.017567768541944993,0.03625426265234883,0.23470507803800944,0.09694441830789721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.666464096791035,4.596772412996034,3.22987099595972,3.22987099595972,3.298219803217295,0.0,0.0,0.3120061658524178,1.360630074062863,0.08066690411116625,1.5053732072984851,0.08417565758163864,0.015118875540792942,0.0,1.1638935095555074,0.0,0.0,0.0,1.1202951154193364,353.64853565112963,34.97688674926758,500.1178283691406,500.1178283691406,1.0148884057998657,0.781391441822052,0.25,4.0,0.4292638897895813,0.4442223012447357,0.19818012138086225,0.010555272153437614,4.317552171848916,2.96606589008022,0.3130214130545052,0.5728865120861981,0.02345517831476959,0.052412749947728335,0.25866383434952916,0.10407902602408384,0.6183553338050842,0.017494534444365953,0.036019155151537946,0.2318436716859405,0.09628730327696414,96.90589238261128,138.67442348801936,0.2648265982836858,36.3955449953184,96.9058942187275,112.50305832703397,132.84799518024857,165.38754347867308,33.95113045828683,80.53730377670406,152.38918072244397,0.685033694870036,0.7962318489517651,0.6377508111689453,0.601999031083833,0.7405628673520487,0.7005134904813008,0.6981520555221903,0.7297352410294677,0.5881043811281715,0.9302380952380952,0.9823809523809524,0.9952747252747253,0.4302380952380952,0.1823809523809523,0.045274725274725314,0.00014652014652014652,0.4922893772893773,0.6978021978021978,0.3021978021978022,0.696886446886447,0.511940688345131,0.5011190772875325,0.4950728025492076,-7.949154853820801,0.00035289808874949813
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.756277973587448,4.696187496185303,3.2139351754575163,3.2139351754575163,3.275764510438249,0.0,0.0,0.31150796767827627,1.3742265411325403,0.08028900774346816,1.5210745012437976,0.08525635130904816,0.016243365649889048,0.0,1.1649536860955727,0.0,0.0,0.0,1.1373883099169344,350.7851488268053,34.70469665527344,500.1178283691406,500.1178283691406,1.0133627653121948,0.7851822972297668,0.25,4.0,0.4281884431838989,0.4453197121620178,0.20005077400561613,0.011217360419159678,4.870838461695491,3.4027543003494674,0.3014027611244159,0.571318236557213,0.023796880215003684,0.05337365978472942,0.25775136738210114,0.10421446388637698,0.6174188079060735,0.017840079610814918,0.03678924328572041,0.23150747047888265,0.09644440158798888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.79050672376478,4.710722478660378,3.237572380014368,3.237572380014368,3.310538317706134,0.0,0.0,0.313122057431453,1.3732994343783405,0.08108957212519001,1.508775611181517,0.0817142408844587,0.013347386583887242,0.0,1.1653515100479126,0.0,0.0,0.0,1.102685206645244,353.18736390809755,35.04526901245117,500.1178283691406,500.1178283691406,1.013228178024292,0.7845428586006165,0.25,4.0,0.4260929524898529,0.43996530771255493,0.20037317702249788,0.011253116761142868,3.6829493480759696,2.7801535628937386,0.245128482598835,0.5680504554026836,0.023828724046816695,0.05300374238474949,0.2601121909715034,0.10512784908752183,0.6153084990140554,0.017702791084711615,0.03608548198197339,0.2336036546810253,0.09729957097285502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.712684425147804,4.685324411134462,3.1801190827343917,3.1801190827343917,3.2230558073198474,0.0,0.0,0.31025273654911967,1.3967218366829124,0.08174842153046583,1.5099131384411373,0.08461158309836646,0.01566692306408407,0.0,1.1591371716679753,0.0,0.0,0.0,1.1794177583746008,350.30090002111484,34.166648864746094,500.1178283691406,500.1178283691406,1.0144658088684082,0.7810741066932678,0.25,4.0,0.4233860671520233,0.43421390652656555,0.20158472107669498,0.010875887353220216,4.3079777649931,3.2115004304293038,0.25452251482675714,0.5636331149049707,0.024418759335939948,0.054947552044649385,0.26256466234052506,0.10600585389781643,0.6096492087518847,0.018299062207743928,0.037854426263554675,0.23612047047228427,0.09807683144872253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.676983562675682,4.596208675487621,3.2366945485810974,3.2366945485810974,3.3143827270817114,0.0,0.0,0.31139265766014923,1.3748618138803017,0.08094829310839241,1.511877813854733,0.08410041537639257,0.015722763856772234,0.0,1.1706542098844372,0.0,0.0,0.0,1.138007780990085,350.239691656989,34.033447265625,500.1178283691406,500.1178283691406,1.0160361528396606,0.7860241532325745,0.25,4.0,0.42928996682167053,0.4454050660133362,0.20180521851892463,0.010649430520660015,3.424837405617173,2.6434190740456454,0.22816216918499582,0.5728026209650813,0.02396657438697042,0.053578300552593695,0.25804153406942215,0.10437436140066869,0.6171847533535313,0.01787241452650444,0.036738930723151646,0.23162041523972074,0.09658348741563591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.702521891207308,4.707363321974471,3.150904777887705,3.150904777887705,3.185895481625119,0.0,0.0,0.3112211630151078,1.3740048247414667,0.08030529541743768,1.5122621929323352,0.08515582958588729,0.017856667340556916,0.0,1.1620569229125977,0.0,0.0,0.0,1.158783205457636,348.6567267340583,33.90076446533203,500.1178283691406,500.1178283691406,1.0134589672088623,0.7925601005554199,0.25,4.0,0.4264705777168274,0.44426146149635315,0.2080786687198753,0.012493861827959552,5.054265558719635,3.388149857521057,0.3296454612132894,0.5685460503036911,0.02408483800654476,0.05410386742772283,0.2594736351354702,0.10467192168171341,0.6158083322885874,0.018015977951723175,0.03706261530719899,0.23239340532470393,0.09671967094008987,95.61619586734982,137.5044909581341,0.25849748746218854,33.199382802942296,95.61619560082084,110.78849761218977,131.22278024685764,164.1823485959821,30.752913883754186,78.14318486886431,154.4870957084324,0.681133875047408,0.7948898904750777,0.6375246662534155,0.597018748403303,0.7369375663743427,0.6931073729685443,0.6871055261914791,0.7068602718835157,0.5877894499818677,0.9316300366300366,0.9824908424908425,0.9954212454212454,0.43163003663003663,0.18249084249084246,0.04542124542124548,0.00016483516483516484,0.5026556776556776,0.6758241758241759,0.3241758241758242,0.6849816849816849,0.5088889976697308,0.498226127658899,0.4923182030382392,-7.949091911315918,0.00035292026586830616
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.74154923413251,4.694235724371833,3.2091653540327743,3.2091653540327743,3.274760040077003,0.0,0.0,0.3104342004737338,1.351687173585634,0.08027712114759393,1.506647074544752,0.0853965084093648,0.014901936129742378,0.0,1.1660590880625956,0.0,0.0,0.0,1.1025044402560673,350.88938120249156,33.50580596923828,500.1178283691406,500.1178283691406,1.0145493745803833,0.7930015921592712,0.25,4.0,0.43069228529930115,0.4533025920391083,0.2070947733763045,0.011763836512469428,4.136340339441557,3.004853316255518,0.27354785398021675,0.5752005448212495,0.02341114029892393,0.05209987479689959,0.25663021448496226,0.10345950903924736,0.6208435329231056,0.017524309758398984,0.03579813674897761,0.23004673260289268,0.09578727729417183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.714938962781751,4.684122240221178,3.184990064517872,3.184990064517872,3.2384544900945715,0.0,0.0,0.3115540686491373,1.3874452275198859,0.08140392661900134,1.512391969964311,0.08272963218592308,0.015351756142351675,0.0,1.165481915345063,0.0,0.0,0.0,1.1549527645111084,350.32270606788427,34.63697814941406,500.1178283691406,500.1178283691406,1.013519287109375,0.7762108445167542,0.25,4.0,0.4248988628387451,0.4381619095802307,0.19620339160822492,0.010378278260620825,4.5391369155935335,3.184728746478622,0.29838451544875033,0.566174827717446,0.024172424489783274,0.0544441865908133,0.26019582877287994,0.10476392306186058,0.6120143258893812,0.018147874220802978,0.03777708938798389,0.23484126498570312,0.09721943615256129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.851045041470915,4.812994995632687,3.186662854375066,3.186662854375066,3.241458931484738,0.0,0.0,0.31080122654502457,1.4035121911280863,0.08198919147253036,1.5206862591408394,0.08445556592699643,0.015579333856097749,0.0,1.1676622081447292,0.0,0.0,0.0,1.1463901513331645,351.72946661871833,34.772544860839844,500.1178283691406,500.1178283691406,1.0157381296157837,0.7765640616416931,0.25,4.0,0.42588964104652405,0.43778011202812195,0.19762708995818892,0.010426549322298131,4.28219837433583,3.0869778797433183,0.279113761229684,0.5674575953870207,0.024087128455977182,0.05435486500327651,0.26149207796599416,0.10526332802869179,0.6116199139002207,0.018098387691016134,0.037534984432764956,0.23531134346046964,0.09743536424797934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.655285654841242,4.652753507768786,3.1596568339579814,3.1596568339579814,3.1992337703704834,0.0,0.0,0.3105157549316819,1.3740810252524711,0.08062439230648247,1.5099156740549449,0.08489260782261153,0.015349633500886124,0.0,1.1601381398536064,0.0,0.0,0.0,1.146967804109728,351.2679055703653,34.569393157958984,500.1178283691406,500.1178283691406,1.0154316425323486,0.7836034893989563,0.25,4.0,0.4256042242050171,0.43700292706489563,0.2031925645878724,0.01039794424871158,5.025291824663007,3.37124494281975,0.3291444436570958,0.5670675627283148,0.02426910903808233,0.05490510447605236,0.2607148446746775,0.10513687153925767,0.6130679072560491,0.018086197861545795,0.03749996076363164,0.23418229455883438,0.09716363412302893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.724747451576027,4.669708239065634,3.210048366237331,3.210048366237331,3.2699761841748214,0.0,0.0,0.31245579429574916,1.3690027965081704,0.07998568312944593,1.5179103806212142,0.08572811119862504,0.015419277375110903,0.0,1.164092308766133,0.0,0.0,0.0,1.1429430584649782,349.9263932511613,34.033447265625,500.1178283691406,500.1178283691406,1.0144091844558716,0.7847777605056763,0.25,4.0,0.4289427697658539,0.4469083547592163,0.20268840016590942,0.01082582847444375,4.99089613959596,3.4588408405716353,0.3069699821780609,0.5724408207712947,0.023828047906627525,0.05391309772794311,0.2570970565886111,0.1036523667138976,0.6180447468886504,0.01786149328423513,0.03707735305903731,0.23097882198320852,0.09603759002041172,89.62058572454767,131.1103929454514,0.24342203166334317,17.161818074656058,89.62058453087988,106.96254275613327,127.56139509434054,160.92773791673818,31.65437752859933,72.23000524949657,147.21076699961787,0.6764117636655502,0.7908418139957556,0.6388421886826392,0.590728143403502,0.7296131900804019,0.6816098192869021,0.6768153125984178,0.6965812998858725,0.5865758928015142,0.934047619047619,0.983003663003663,0.9952747252747253,0.434047619047619,0.183003663003663,0.045274725274725314,0.00016483516483516484,0.5152564102564102,0.6208791208791209,0.3791208791208791,0.6840659340659341,0.49937490918315375,0.48942321710861647,0.4839582611489427,-7.9491143226623535,0.0003529123787302524
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.700861067385286,4.66520823014749,3.1930648378423743,3.1930648378423743,3.2415066731942668,0.0,0.0,0.31059831300297297,1.3729670241072371,0.08152122916402044,1.5064338800069448,0.0859354214893805,0.015692558642980213,0.0,1.1586972539489333,0.0,0.0,0.0,1.1420025471094493,351.8027731405722,34.5019416809082,500.1178283691406,500.1178283691406,1.0136594772338867,0.7763448357582092,0.25,4.0,0.4264621436595917,0.4371263384819031,0.19849954470257875,0.010253727002712714,4.493283183188052,3.230541383897936,0.2810287595526489,0.5686038072044785,0.023905946847957535,0.053624903934227454,0.2594905986979201,0.10455615093579164,0.615408000108358,0.017851784170882123,0.036971961676671695,0.23304993276660507,0.09671832057269844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.682484858744854,4.654164262720056,3.1839260668367952,3.1839260668367952,3.2339163793099894,0.0,0.0,0.3122368261620805,1.3815835907652572,0.08137776722779146,1.5093054932516974,0.08332264534122236,0.014099675381707179,0.0,1.1636848224175942,0.0,0.0,0.0,1.121532164715432,352.92466859559755,34.90864181518555,500.1178283691406,500.1178283691406,1.0140074491500854,0.7797176837921143,0.25,4.0,0.42569422721862793,0.436479389667511,0.20129271095049892,0.010810929998617422,3.528369623261529,2.538484065919309,0.28055041365739813,0.5673759225252513,0.02389527207894905,0.05368584777052338,0.2605444796987482,0.1050938760509362,0.614546761319444,0.0177740832236973,0.03667140580915116,0.23387823233733307,0.09712951529670406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.73189451887801,4.676352256053203,3.2093575902887292,3.2093575902887292,3.2716462934339368,0.0,0.0,0.31239584571606405,1.37915064193107,0.08098286863517117,1.5145139468682778,0.08532125895490518,0.015682082151289325,0.0,1.162852103645737,0.0,0.0,0.0,1.1281195782326363,353.46120555980787,34.63697814941406,500.1178283691406,500.1178283691406,1.0169984102249146,0.7829336524009705,0.25,4.0,0.4269062876701355,0.4376477599143982,0.20040118615705138,0.010135135135135136,4.249575492498037,2.8307177778836845,0.3338822235583589,0.5689774783881935,0.024105493230996904,0.05441039105927622,0.26083004353819667,0.10544898864385244,0.613870032735773,0.017924436342877312,0.03714202666604841,0.2337983923183905,0.09726510921845564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.685222471082533,4.646824823843466,3.1914913138827763,3.1914913138827763,3.2526909338461385,0.0,0.0,0.31130543592813853,1.3784462149078782,0.08124635187355247,1.5165107894588161,0.08770252663541485,0.016797371957501448,0.0,1.1553358806146157,0.0,0.0,0.0,1.1526741772084623,350.5571495262352,34.23344802856445,500.1178283691406,500.1178283691406,1.0129344463348389,0.7795544266700745,0.25,4.0,0.42572954297065735,0.44331324100494385,0.19827725944324992,0.011627962412933308,5.643151782654427,3.7933834630089835,0.32778992855218736,0.5674968933736956,0.023891641280135593,0.05399818255289181,0.2598315477371216,0.10479398675867029,0.6127750180863045,0.01809064918071837,0.037551479011371326,0.23432343030298078,0.09725942442546019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.662736841150233,4.570653341911934,3.253261289081058,3.253261289081058,3.3136048316955566,0.0,0.0,0.3135226127263662,1.3620833996179942,0.08117402153643402,1.5034120598354854,0.08104736619704478,0.013873470468899689,0.0,1.1647938973194845,0.0,0.0,0.0,1.1100333719640165,354.8932618837099,35.25121307373047,500.1178283691406,500.1178283691406,1.014853596687317,0.7732226848602295,0.25,4.0,0.4294002056121826,0.44188064336776733,0.19465931357358418,0.010166123964853899,4.4957273038657934,3.0286426544189453,0.3263286561409828,0.5731537543438576,0.02338638929398479,0.05249782707038764,0.2581450290776588,0.10404216337042886,0.617689045699867,0.017498315588848012,0.036124797185530536,0.23224902877936493,0.09643880942383327,89.5879400064657,129.6186705656604,0.2449456618541587,21.603098858843794,89.58794207854618,107.0635026401854,127.07737294177417,160.4626115264165,34.120222909109934,72.15808797437091,146.9080472199813,0.6725263226871723,0.7868464182321633,0.6381256868079492,0.5844043005564582,0.721740931470823,0.6783624758285106,0.669170038568298,0.7118557440395678,0.5887244976710386,0.9342857142857143,0.9833699633699634,0.9956593406593407,0.4342857142857143,0.18336996336996336,0.04565934065934074,0.00014652014652014652,0.518003663003663,0.6483516483516484,0.3516483516483517,0.6877289377289377,0.5002182736010342,0.489911760357055,0.4842221492103168,-7.94912052154541,0.0003529101668391377
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.69653440166164,4.668827559496905,3.1864949754766516,3.1864949754766516,3.2441614640725627,0.0,0.0,0.31254278808026703,1.3638823290128965,0.08037965019812456,1.507019065521859,0.08477328365316263,0.014878512630742547,0.0,1.1620781357223924,0.0,0.0,0.0,1.1226524533452213,352.2866582097234,34.97688674926758,500.1178283691406,500.1178283691406,1.0152157545089722,0.7911835312843323,0.25,4.0,0.4278377890586853,0.44408875703811646,0.2040793218690555,0.01142474720266218,3.7709963724419877,2.939810540225055,0.22041544200125573,0.5706581658608204,0.024042214946569624,0.05449120015711398,0.2580088892498532,0.10471392040317123,0.6167968189394152,0.017870955899156427,0.03684260756582827,0.23173932086777044,0.0967502968536841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
