epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.595635375461063,4.581936758917731,3.141401278006064,3.141401278006064,3.141401278006064,0.0,0.0,0.309644318110234,1.662184006459004,0.09034331666456687,1.6649041884654276,0.055685797706246376,0.010455797061424804,0.0,0.27223787476887573,0.0,0.0,0.0,2.434756813822566,304.1776741646432,22.10277557373047,376.0370178222656,500.1178283691406,1.0113511085510254,0.7932481169700623,0.25,4.0,0.15764346718788147,0.37244531512260437,0.19337181310865523,0.013239960608381661,0.0,0.0,0.0,1.0,0.10069182021795092,0.2915471945260022,1.0,0.6597284642425744,0.0,0.044906156842370294,0.27687193413038513,0.0,0.6782219071645994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.587713512214455,4.5743999738950984,3.1462029766392066,3.1462029766392066,3.1462029766392066,0.0,0.0,0.3110496667591301,1.6369340613081649,0.09031233493540738,1.6619930331771438,0.055335877563905074,0.010780013632029295,0.0,0.2696847653872258,0.0,0.0,0.0,2.407862631050316,306.2487896068676,21.46462631225586,386.46112060546875,500.1178283691406,1.0098520517349243,0.7947608828544617,0.25,4.0,0.1552753746509552,0.37193530797958374,0.1984763103184156,0.013981288981288982,0.0,0.0,0.0,1.0,0.09811185214769196,0.2895811022938909,1.0,0.6596707798339225,0.0,0.0437484253701326,0.2762361168861389,0.0,0.6800154592539813,106.53265378763388,164.24097733280803,0.27465073735459433,34.09673915066562,106.53265349705471,126.55984740391284,149.1520782782493,180.93684557504818,45.89708437238421,76.50622872049495,199.96434551736584,0.3917752367689036,0.6946209159700325,0.33013844370091916,0.543743460484288,0.0,0.6495154398762422,0.7098308977619521,0.7275432044134881,0.654625057199101,0.8607965996115936,0.9518889011029277,0.9843171741599794,0.3607965996115936,0.15188890110292763,0.03431717415997948,0.013117877688615295,0.3622073210948664,0.0,0.0,1.0,1.077106376352546,0.0,0.0,-7.938026428222656,0.00035684648901224136
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.59364669387405,4.572647146276526,3.148136158247252,3.148136158247252,3.148136158247252,0.0,0.0,0.3107196293972634,1.6606490869779844,0.09044378009196874,1.6670355571282875,0.05494760455110589,0.012254129510020485,0.0,0.27220653601594874,0.0,0.0,0.0,2.4642166962494723,304.814559111724,22.715486526489258,376.0370178222656,500.1178283691406,1.0100570917129517,0.7975364923477173,0.25,4.0,0.1567770391702652,0.36692753434181213,0.19732465258781048,0.014525659262501368,0.0,0.0,0.0,1.0,0.09961136873509432,0.29171879790924693,1.0,0.6582934502008799,0.0,0.04584465961198549,0.2774065877940204,0.0,0.6767487574268032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.634208176587078,4.631749088699753,3.127334994238776,3.127334994238776,3.127334994238776,0.0,0.0,0.31196510872325384,1.6584632428916726,0.09130977819094786,1.679393726426202,0.05535481296278335,0.009683273235537313,0.0,0.26618127847040024,0.0,0.0,0.0,2.420567628499624,305.49619437552786,20.844900131225586,389.4921875,500.1178283691406,1.0103352069854736,0.7939409017562866,0.25,4.0,0.15779678523540497,0.3804278075695038,0.19818634423897583,0.013981288981288982,0.0,0.0,0.0,1.0,0.10165415533088348,0.28817230785215225,1.0,0.6602167841550466,0.0,0.04523436186482777,0.2753309655833889,0.0,0.6794346732062262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.618707759960278,4.612918776434821,3.1289012045473665,3.1289012045473665,3.1289012045473665,0.0,0.0,0.31142958998680115,1.664868899293848,0.08937765235030973,1.67769392438837,0.05617630683087014,0.01128923928843358,0.0,0.2788199005094734,0.0,0.0,0.0,2.5042061709068917,302.4783304575327,20.967397689819336,364.4675598144531,500.1178283691406,1.0097804069519043,0.79875648021698,0.25,4.0,0.15850573778152466,0.37444058060646057,0.19918481234270707,0.014511981617244775,0.0,0.0,0.0,1.0,0.10205808221488386,0.29121096150295156,1.0,0.6562101293254543,0.0,0.04621625263747331,0.2775888942383431,0.0,0.6761948530738419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.692797867027489,4.672683870470202,3.1471600145907015,3.1471600145907015,3.1471600145907015,0.0,0.0,0.3110871210291579,1.6448635636149227,0.0889419683733502,1.679472543097831,0.05614270858869359,0.012620966774537353,0.0,0.27368860550828883,0.0,0.0,0.0,2.403582286190342,305.5261403676626,21.548635482788086,380.4695739746094,500.1178283691406,1.008804440498352,0.7980779409408569,0.25,4.0,0.15711529552936554,0.37656113505363464,0.19911095305832147,0.014561221140168508,0.0,0.0,0.0,1.0,0.1005527542752994,0.28939369079228994,1.0,0.6590327475522015,0.0,0.044284740991487694,0.27652229892240987,0.0,0.6791929570404259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.626820899344779,4.615489779291926,3.1420263148642875,3.1420263148642875,3.1420263148642875,0.0,0.0,0.31165758902962143,1.6496474839545585,0.08931164524039707,1.6593957269513928,0.055421589647193216,0.012437252818631965,0.0,0.26319722831249237,0.0,0.0,0.0,2.4974135321539803,305.1375633445946,21.71764373779297,381.9587097167969,500.1178283691406,1.0101896524429321,0.7910822033882141,0.25,4.0,0.15655295550823212,0.3708428740501404,0.19371648976912134,0.013907429696903381,0.0,0.0,0.0,1.0,0.09963392939519237,0.2902532099066554,1.0,0.6589331578563999,0.0,0.04579472098801587,0.2770954563811019,0.0,0.677109816589871,104.2666802249112,160.41454518580338,0.26774721041970845,33.432495766943624,104.2666822901741,124.16148457857747,146.6606407028153,178.62066474233583,44.586738041469026,74.32204833511234,197.32357390030572,0.3886293487951622,0.6902603083965957,0.32258511508742277,0.5384832625119639,0.0,0.6429909959405078,0.7028572778548771,0.719484729365448,0.6491050616590068,0.8634531530541204,0.9531164120039574,0.9851049796636254,0.3634531530541204,0.15311641200395731,0.03510497966362547,0.01176211938001539,0.37184419772086036,0.0,0.0,1.0,1.0615392414914382,0.0,0.0,-7.938024997711182,0.00035684698377735913
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.59611464835502,4.594578375687471,3.1313191491204337,3.1313191491204337,3.1313191491204337,0.0,0.0,0.3114651473792824,1.642278967676936,0.08927187323570251,1.6718831223410529,0.05509027516519701,0.01209096549506727,0.0,0.2673237066011171,0.0,0.0,0.0,2.4787664252358512,303.9766561147329,20.642330169677734,377.5087585449219,500.1178283691406,1.0115306377410889,0.8011740446090698,0.25,4.0,0.15843966603279114,0.37953102588653564,0.2038242696137433,0.013959404748878433,0.0,0.0,0.0,1.0,0.10193974534804756,0.29091081103763067,1.0,0.6582442296517862,0.0,0.04572920800765624,0.27651374162854375,0.0,0.6777570489290599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.62950796694369,4.6225381155271785,3.132745427054328,3.132745427054328,3.132745427054328,0.0,0.0,0.3129810570059596,1.6477221894908596,0.09008100568442731,1.67868156368668,0.056472829467541466,0.012406828341300826,0.0,0.2669529471848462,0.0,0.0,0.0,2.431939212051598,307.00304763381547,22.189281463623047,387.9736633300781,500.1178283691406,1.0087971687316895,0.7925044894218445,0.25,4.0,0.1539670079946518,0.36617511510849,0.19809880730933363,0.01414815625341941,0.0,0.0,0.0,1.0,0.09638910363050732,0.28930164269498876,1.0,0.6617648504875802,0.0,0.04381351726683411,0.2756551922978582,0.0,0.6805312842936129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.685616080825394,4.657433355176771,3.154560037561365,3.154560037561365,3.154560037561365,0.0,0.0,0.31107431569614924,1.6626991903459705,0.08991589799926088,1.669058699865599,0.0552181755570141,0.0103326713213244,0.0,0.271669999973194,0.0,0.0,0.0,2.41954002509246,307.4634127230258,22.938404083251953,391.0166015625,500.1178283691406,1.0091320276260376,0.7889516353607178,0.25,4.0,0.1548684537410736,0.36759376525878906,0.19356056461319618,0.013625670204617572,0.0,0.0,0.0,1.0,0.09753521436170952,0.2899754280979569,1.0,0.6589131693582277,0.0,0.04417015634779189,0.27657175144633733,0.0,0.6792580952515473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.627423453975368,4.6119086935713485,3.1390741773553796,3.1390741773553796,3.1390741773553796,0.0,0.0,0.31017016639580597,1.6674670238752622,0.09008381354647714,1.6751652214978192,0.055238225673501555,0.015573337296577724,0.0,0.27731115592492595,0.0,0.0,0.0,2.537181757591866,303.4644758894637,21.090614318847656,373.11065673828125,500.1178283691406,1.0103654861450195,0.8007796406745911,0.25,4.0,0.15912580490112305,0.3721136152744293,0.19979757085020242,0.014492832913885546,0.0,0.0,0.0,1.0,0.10242424557941991,0.2928644861723926,1.0,0.6570647826065888,0.0,0.0465845554513303,0.2777220937045845,0.0,0.6756933557020651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-07,1.0,8.628686312082651,4.594934154201198,3.166665554046631,3.166665554046631,3.166665554046631,0.0,0.0,0.31240863735611374,1.639188769701365,0.09054690861218684,1.6587883072930414,0.05513348601557113,0.009826067885434305,0.0,0.2638316641788225,0.0,0.0,0.0,2.367190621994637,308.57509881096917,23.20879364013672,397.1742248535156,500.1178283691406,1.0098589658737183,0.7986841201782227,0.25,4.0,0.15451262891292572,0.37111395597457886,0.20052248604880185,0.014325965641755116,0.0,0.0,0.0,1.0,0.09715243428945541,0.2885897473709003,1.0,0.6638148346462766,0.0,0.04325482732540852,0.2750604458757349,0.0,0.6816847211605793,105.13266682886815,163.43879140394492,0.2696187033563183,31.637784895006117,105.13266456400531,125.65755762065892,148.6358733812543,180.23421130427332,43.65483093261719,74.82652406914289,199.47695524796197,0.387117446404691,0.683828082862349,0.31297256300903165,0.5312173189712956,0.0,0.6347644996193752,0.6984793691668129,0.7135823062266806,0.6548438558901785,0.8632699424718772,0.9523469275585358,0.9846652742662416,0.36326994247187716,0.15234692755853574,0.034665274266241664,0.01170715620534242,0.3782565680993734,0.0,0.0,1.0,1.0706180789313473,0.0,0.0,-7.937979698181152,0.00035686316550709307
916,6.717497468402753e-07,6.717497468402753e-07,1.0,8.601288859908646,4.603596854854274,3.1306154663498336,3.1306154663498336,3.1306154663498336,0.0,0.0,0.31064352232056697,1.6405920337986302,0.09052724209991661,1.657903332968016,0.05583277495728957,0.011609344787241236,0.0,0.2669025949529699,0.0,0.0,0.0,2.451835548555529,307.3866074020798,21.973642349243164,392.5469970703125,500.1178283691406,1.0104628801345825,0.7980373501777649,0.25,4.0,0.1578666716814041,0.3749161958694458,0.19755170149906992,0.01417004048582996,0.0,0.0,0.0,1.0,0.10137753309430303,0.2897089043179074,1.0,0.6603472410021601,0.0,0.045430789777153244,0.2754714440655064,0.0,0.6790977684227196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.677561658204358e-07,1.0,8.64021244564572,4.63658011926187,3.1437597017030456,3.1437597017030456,3.1437597017030456,0.0,0.0,0.31067263596766703,1.614544984456655,0.08987418119166349,1.6521160441475946,0.054911678405226885,0.009777185677022144,0.0,0.26588269866801595,0.0,0.0,0.0,2.2606781076740576,312.136988047007,24.46554183959961,411.3857421875,500.1178283691406,1.0095807313919067,0.7955043315887451,0.25,4.0,0.1504078358411789,0.36047062277793884,0.1964410767042346,0.01365028996607944,0.0,0.0,0.0,1.0,0.09176334059117613,0.2884838959655246,1.0,0.6665355176539034,0.0,0.040736768344366875,0.2742316690651146,0.0,0.6850315574053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-07,1.0,8.654658601090714,4.642078141908388,3.1338795906788595,3.1338795906788595,3.1338795906788595,0.0,0.0,0.3100275276480494,1.6477170377164274,0.08945337783645939,1.698092776375848,0.05791313795221818,0.015629532388285607,0.0,0.28557518688408107,0.0,0.0,0.0,2.502162456512451,305.3668480950433,20.844900131225586,380.4695739746094,500.1178283691406,1.0080236196517944,0.7952128052711487,0.25,4.0,0.1570207178592682,0.37022629380226135,0.1978580807528176,0.01455575008206587,0.0,0.0,0.0,1.0,0.10027587232557503,0.2903097867965698,1.0,0.6578733808285481,0.0,0.04575383527254736,0.2765445966978331,0.0,0.677701566670392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650246e-07,1.0,8.521094889254183,4.525662286861523,3.1289453313157365,3.1289453313157365,3.1289453313157365,0.0,0.0,0.31156669839008433,1.6212950719369423,0.08861271956482449,1.67072945027738,0.05573037266731262,0.012012843634127765,0.0,0.27541130458986435,0.0,0.0,0.0,2.3664548977001294,306.1019361341322,21.802644729614258,384.9544372558594,500.1178283691406,1.0088173151016235,0.800972044467926,0.25,4.0,0.15387871861457825,0.364327996969223,0.20461483750957435,0.014602254075938287,0.0,0.0,0.0,1.0,0.09638197901281151,0.2892671171072367,1.0,0.6598376647846119,0.0,0.04354140545065339,0.27556499436094956,0.0,0.680893595154221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-07,1.0,8.62692808460545,4.60255867726094,3.1524446912713953,3.1524446912713953,3.1524446912713953,0.0,0.0,0.31180300986444626,1.6479427588952553,0.09003536020581787,1.671343603649655,0.05662372980166126,0.010056064193564895,0.0,0.2668449820296184,0.0,0.0,0.0,2.4131521663150273,304.68246501200906,22.145986557006836,380.4695739746094,500.1178283691406,1.0099354982376099,0.7916439175605774,0.25,4.0,0.15830491483211517,0.3771474361419678,0.19659153080205713,0.013880074406390197,0.0,0.0,0.0,1.0,0.10201430874499115,0.28987828541446375,1.0,0.6581262607832212,0.0,0.045088901159328384,0.2763280932967727,0.0,0.6785830066010758,107.14237984458168,162.78659340595487,0.27918707284794037,38.53846220917754,107.14238176029978,127.97125190873713,150.25124495612533,182.2232069969782,48.56522805350168,77.22804005940755,199.94650799295178,0.38113678831217634,0.6833099418321539,0.3143289370792304,0.5316473675167919,0.0,0.6346127275021177,0.6983608979989614,0.7176013601219156,0.6562810328172732,0.8616027261734638,0.9518339379282548,0.9843904583928768,0.3616027261734638,0.15183393792825473,0.0343904583928768,0.011249129749734344,0.37494045656077096,0.0,0.0,1.0,1.0760317412051525,0.0,0.0,-7.938127040863037,0.0003568106039892882
921,6.522436683673079e-07,6.522436683673079e-07,1.0,8.61335715732059,4.57980947236757,3.170164108276367,3.170164108276367,3.170164108276367,0.0,0.0,0.31147566679361705,1.628941284643637,0.08860832855508134,1.6562298890706655,0.05411875605381824,0.008151832861020355,0.0,0.26937335991376155,0.0,0.0,0.0,2.3084681742900126,306.9105637009079,23.07320213317871,384.9544372558594,500.1178283691406,1.0104180574417114,0.7997278571128845,0.25,4.0,0.15401065349578857,0.36948278546333313,0.2005306926359558,0.014238428712112923,0.0,0.0,0.0,1.0,0.09605875158229389,0.29081461236283584,1.0,0.6623965147379283,0.0,0.041969841421657314,0.2759654328629777,0.0,0.6820647329897493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-07,1.0,8.663708583728686,4.647978911528716,3.1434167140238993,3.1434167140238993,3.1434167140238993,0.0,0.0,0.3117770037135562,1.6530894975404482,0.08913611600527892,1.6695215605400704,0.05510353664490017,0.013233791388621604,0.0,0.26903783691090505,0.0,0.0,0.0,2.4686383234487996,304.15182206437396,21.42274284362793,376.0370178222656,500.1178283691406,1.009136438369751,0.7995633482933044,0.25,4.0,0.1573856770992279,0.3727358281612396,0.19905350694824378,0.015031732136995294,0.0,0.0,0.0,1.0,0.1009423798705275,0.28944854236937856,1.0,0.6579543915954796,0.0,0.04562007963053278,0.2764759973899738,0.0,0.6779039308831498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.603283237766576,4.598609718116554,3.131232906032253,3.131232906032253,3.131232906032253,0.0,0.0,0.311214057980357,1.6483645890210126,0.08931438604722151,1.674881870682175,0.058063421297717736,0.010821851889124594,0.0,0.27195565201140737,0.0,0.0,0.0,2.469944225775229,304.3972856676256,21.802644729614258,374.5709533691406,500.1178283691406,1.0103662014007568,0.7957824468612671,0.25,4.0,0.15894867479801178,0.375058650970459,0.19908633329685962,0.013940256045519203,0.0,0.0,0.0,1.0,0.1026458432142799,0.29113366152789144,1.0,0.6562019973187834,0.0,0.04607807965697469,0.2770044521705524,0.0,0.6769174724011808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.63626480102539,4.6184577297519995,3.148629613824793,3.148629613824793,3.148629613824793,0.0,0.0,0.31184503355541743,1.6479064226150513,0.09012032139140207,1.6615527900489602,0.054075269682987315,0.01206078363355954,0.0,0.2700855828620292,0.0,0.0,0.0,2.448992874171283,306.27877848857156,22.145986557006836,383.4536437988281,500.1178283691406,1.0122613906860352,0.7967923283576965,0.25,4.0,0.15583287179470062,0.36840981245040894,0.1978717583980742,0.013163365794944742,0.0,0.0,0.0,1.0,0.09849488020345971,0.29065677523612976,1.0,0.6612702640327247,0.0,0.04512168049208216,0.27577760735073603,0.0,0.6791007212690405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.666004644857871,4.653151505702251,3.1402429052301355,3.1402429052301355,3.1402429052301355,0.0,0.0,0.3113773884000005,1.650584414198592,0.08876725044604894,1.6727536820076607,0.05613019005269618,0.010179811100651687,0.0,0.2757041623463502,0.0,0.0,0.0,2.405152356302416,306.5717835297456,22.232662200927734,384.9544372558594,500.1178283691406,1.0111892223358154,0.8067452311515808,0.25,4.0,0.1579161286354065,0.3778208792209625,0.20275467775467776,0.015401028558923295,0.0,0.0,0.0,1.0,0.1010133863200207,0.2916978758734626,1.0,0.6596024390813466,0.0,0.044450386804906095,0.27670541486224615,0.0,0.6788441989872906,108.78292041820484,166.33799392964355,0.28328155838880714,40.99405217432714,108.78291699661226,128.914157282654,151.14999302011918,182.99019828789733,50.222794669015066,78.60801951090495,202.315161663553,0.3721687289375637,0.6915182466258851,0.3265074627166489,0.5387078173447585,0.0,0.6445964672536029,0.7072590867527202,0.7371102352521252,0.655673015777561,0.8596606940016855,0.9513759114726467,0.9843354952182038,0.35966069400168554,0.15137591147264662,0.03433549521820389,0.012183503719174819,0.36673262247627425,0.0,0.0,1.0,1.0825407726096583,0.0,0.0,-7.9381022453308105,0.0003568194224499166
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.62702160912591,4.6241349014076025,3.1328930210422827,3.1328930210422827,3.1328930210422827,0.0,0.0,0.30987476980364,1.6512953075202736,0.09073797029417914,1.6607297433389199,0.05568022663528855,0.01431245542433415,0.0,0.27181024527227554,0.0,0.0,0.0,2.513480357221655,304.88785037478885,21.71764373779297,378.98626708984375,500.1178283691406,1.0101468563079834,0.7903610467910767,0.25,4.0,0.15663816034793854,0.368364155292511,0.19715778531568004,0.014156362840573367,0.0,0.0,0.0,1.0,0.0995848125501259,0.29089607741381673,1.0,0.6590920155112808,0.0,0.046031060200688,0.2771245837211609,0.0,0.6768443648879593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.62946132711462,4.609886891133076,3.1487556212657206,3.1487556212657206,3.1487556212657206,0.0,0.0,0.31311870829479116,1.6433709537660754,0.08991048485040665,1.6723189643911414,0.05461673498959155,0.008801581331755261,0.0,0.2700388057006372,0.0,0.0,0.0,2.324982440149462,309.40555840569573,23.07320213317871,398.7287292480469,500.1178283691406,1.0103238821029663,0.7976581454277039,0.25,4.0,0.1530017852783203,0.36544910073280334,0.1976939490097385,0.014082503556187767,0.0,0.0,0.0,1.0,0.09508886827609024,0.28918801288346985,1.0,0.6634592719980188,0.0,0.04274467947716649,0.2752001003639118,0.0,0.6820552187996942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.62261150978707,4.615663579992346,3.14112621384698,3.14112621384698,3.14112621384698,0.0,0.0,0.311259365565068,1.6321968291256879,0.09008322676291337,1.6621929987056836,0.05491494286704708,0.009989028463039446,0.0,0.2669971820873183,0.0,0.0,0.0,2.4135846576175175,306.94220877982474,22.232662200927734,389.4921875,500.1178283691406,1.0094406604766846,0.8029761910438538,0.25,4.0,0.1585688591003418,0.3834371566772461,0.19691158770106137,0.015494036546668125,0.0,0.0,0.0,1.0,0.1023437138646841,0.289759006049182,1.0,0.6588666390728306,0.0,0.0451527797440822,0.2761678800389573,0.0,0.67867934220546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
