epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.714523805154336,4.71904249449034,3.1536281044418746,3.1536281044418746,3.191506237597079,0.0,0.0,0.3111145359438819,1.3774553247400232,0.08031444372357549,1.523545223313409,0.0854090163232507,0.01717774788345638,0.0,1.0556624322324186,0.0,0.0,0.0,1.1700948573447563,246.2917389740815,21.930768966674805,216.7850341796875,500.1178283691406,1.0165272951126099,0.788076639175415,0.25,4.0,0.4102538228034973,0.43806740641593933,0.20328791483316092,0.011197098492035871,8.180258989334106,7.2915329755963505,0.1086427721783049,0.5598863572687716,0.02233632203392886,0.055672642346974964,0.13363486286756154,0.15119544920083638,0.6052395910830111,0.01762739787935405,0.03814568295068032,0.20203051615405726,0.1369568049102216,90.97646386282784,130.10701996731706,0.25963177590427705,28.547784700498475,90.97646124011462,106.0448253016765,126.45013867776751,159.45313580392434,48.56736319405692,74.88394052668136,142.55905549422553,0.3749489669915701,0.8019160637709638,0.6406216012722428,0.6060037490943828,0.7399734140869165,0.6996554702019427,0.7084139315965843,0.7200147758459162,0.5763938229785293,0.9363003663003663,0.9846886446886447,0.9964468864468864,0.4363003663003663,0.18468864468864465,0.04644688644688644,0.0003846153846153846,0.1803113553113553,0.6538461538461539,0.34615384615384615,0.586996336996337,0.4980287444624272,0.48740628177484313,0.4813700862392619,-7.949122428894043,0.00035290949745103717
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.762206979700037,4.717941554816994,3.208925891566921,3.208925891566921,3.2735472498713314,0.0,0.0,0.31012412261318517,1.3558618700182117,0.08031734663086969,1.5155707919919812,0.0854875400058321,0.015133327804505825,0.0,1.058906460130537,0.0,0.0,0.0,1.1158786722131677,248.84986877441406,22.450841903686523,221.0607452392578,500.1178283691406,1.0177515745162964,0.7868055105209351,0.25,4.0,0.4146476984024048,0.44619694352149963,0.20296789557241135,0.010319876235381616,10.363264878053922,8.273540113423321,0.20164733693683437,0.5664260548514288,0.021713840699679143,0.05370752332178322,0.13382210340854284,0.1492593989178941,0.6103947033753266,0.017158351863759594,0.03694387424636532,0.2001073481263341,0.13539571516417168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.702076164451805,4.676374989586908,3.1824591288695463,3.1824591288695463,3.2323618128493026,0.0,0.0,0.31131780872473847,1.3928932789209727,0.08139950822334031,1.521002746917106,0.08267493626555882,0.015622267719811282,0.0,1.0596633472958126,0.0,0.0,0.0,1.1751694711478982,246.63745488347234,22.189281463623047,217.63351440429688,500.1178283691406,1.0157217979431152,0.7701128721237183,0.25,4.0,0.40844133496284485,0.43228879570961,0.1919388518876965,0.009120846900878653,7.632210966703054,6.6078430865262,0.13421640002429835,0.5571350334463893,0.02230234771362833,0.05587612510331579,0.13494026177638285,0.15169936700447187,0.6013628373274932,0.017740888999321976,0.03890280903795281,0.20376154619294243,0.13823191962532094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.852068823737067,4.816193812602275,3.1864262851508887,3.1864262851508887,3.240439878927695,0.0,0.0,0.3105344659573323,1.4112558332649436,0.0821095119054253,1.5307842460838523,0.08449676975205138,0.015186131019396958,0.0,1.060724624105402,0.0,0.0,0.0,1.1696959379557017,248.06281218657622,22.671161651611328,219.34043884277344,500.1178283691406,1.018214464187622,0.7679404616355896,0.25,4.0,0.4089296758174896,0.42952945828437805,0.1924883076761715,0.008918227629640577,7.411407866993466,6.914756186910577,0.06701178628890679,0.5577803616588181,0.022334627354064503,0.05605377589125891,0.13513509506309354,0.1526216196047293,0.6000156901978158,0.017799399365243072,0.03886397263488254,0.20461290873385765,0.1387080276334608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.631170002189842,4.629062678362872,3.1619881745931266,3.1619881745931266,3.2021053803933635,0.0,0.0,0.3103243813321397,1.379100715791857,0.0808119302665865,1.5174164610940057,0.08495307623131855,0.01553415134549141,0.0,1.0553201904168,0.0,0.0,0.0,1.1638740687756925,248.64269524651604,22.276126861572266,221.0607452392578,500.1178283691406,1.0175684690475464,0.776405394077301,0.25,4.0,0.4092019200325012,0.4300665259361267,0.19683270322712906,0.00922573217069601,14.955372359301593,13.832898177005148,0.07505491373461623,0.5582463805739944,0.022414764641104517,0.056131097311909135,0.13432391551700798,0.15215369857646324,0.6025785401060775,0.017693191313663044,0.038463865280956834,0.2033886530914822,0.13787575650054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.729148065721667,4.677990127254176,3.2085448277963176,3.2085448277963176,3.2663608112850704,0.0,0.0,0.3123662512044649,1.3726868565018113,0.08013749011867755,1.5275505072361715,0.08586119961094212,0.015587936035936346,0.0,1.062001556963534,0.0,0.0,0.0,1.1541358973528888,247.53129536396747,21.887977600097656,219.34043884277344,500.1178283691406,1.0168994665145874,0.780120313167572,0.25,4.0,0.41329410672187805,0.44059857726097107,0.19832493456589417,0.009984362559772685,8.551250647854161,7.53871209556992,0.11840824155216707,0.5644988514281608,0.02195898997219833,0.055121079288624426,0.132564206985203,0.1494208010467323,0.6086822297122028,0.017413093406404997,0.03795341820128866,0.20025255510935913,0.13569870490480113,84.94818702110878,125.22521781531404,0.23946134459671223,7.6453704833984375,84.94818808643882,101.52403669119873,121.75960032582229,155.17108460487594,49.162894112723215,66.84453612334968,141.16270911175272,0.3809639491191285,0.7966102288143293,0.6417937072124286,0.5986257044185513,0.732543428621753,0.6888981326549644,0.6829437957599518,0.7013879382187027,0.5749816198494471,0.9383333333333334,0.9850549450549451,0.9961538461538462,0.43833333333333335,0.18505494505494502,0.04615384615384621,0.0003663003663003663,0.185018315018315,0.6043956043956044,0.3956043956043956,0.5723443223443223,0.4858643102694999,0.47607420601851336,0.4706707180037603,-7.949150562286377,0.0003528995730448514
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.708119508382437,4.673675653096792,3.1936087608337402,3.1936087608337402,3.2439014976089067,0.0,0.0,0.31056217970074834,1.3786748099971462,0.08150912327943621,1.5186824057553265,0.08598710133417233,0.015275893720319948,0.0,1.0529375350153125,0.0,0.0,0.0,1.1483113250216923,250.261849893106,22.893646240234375,223.6665496826172,500.1178283691406,1.0154163837432861,0.7673061490058899,0.25,4.0,0.41003721952438354,0.42969226837158203,0.19153957273555086,0.00900344691136718,9.721054017543793,8.276104456669575,0.1486412438678446,0.5597972515467051,0.02209232500880151,0.05497108832807154,0.13263277487980352,0.15085963260483098,0.6049401743991955,0.01750271367160855,0.038035177751570136,0.20236849059929718,0.13715344788254918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.679585121773385,4.65609022088953,3.182994765204352,3.182994765204352,3.233975597330042,0.0,0.0,0.3119053204317351,1.384581040691685,0.08144758198712324,1.514041033951012,0.0833516296099972,0.01394177510755489,0.0,1.0582258056949925,0.0,0.0,0.0,1.1326697178789087,251.12551013843432,23.028181076049805,225.42076110839844,500.1178283691406,1.0163064002990723,0.7731698751449585,0.25,4.0,0.40977975726127625,0.43131157755851746,0.19552223329344515,0.009331213379546418,6.148879995217195,5.53993953401978,0.09903274444631693,0.5594756981811008,0.022137686635392742,0.05511899101170334,0.13198151238061287,0.15173903047233014,0.6043935933628598,0.017460249163009024,0.03780651334169749,0.20275810803916003,0.13758152985089533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.699852118621001,4.648499914117761,3.2093329622938827,3.2093329622938827,3.2720161515313224,0.0,0.0,0.3118381323041143,1.3815695208472174,0.0810649840010179,1.5191780779812787,0.08541450015193708,0.015843290483226646,0.0,1.0552108255592552,0.0,0.0,0.0,1.1470851704880998,250.22326990076013,22.75989532470703,223.6665496826172,500.1178283691406,1.0190993547439575,0.7758851051330566,0.25,4.0,0.4099753201007843,0.43058520555496216,0.19569803530819582,0.009172097657721225,7.496276781365678,6.699299119614266,0.10631646682691162,0.559116472263594,0.022329784073942417,0.05600855267933897,0.13651754546004372,0.15258037641241745,0.6027212561787786,0.017593869561883243,0.038344112954832414,0.20323315303067904,0.13810760366755562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.678014265524375,4.6394476890563965,3.1949097594699345,3.1949097594699345,3.2599734873385042,0.0,0.0,0.3108064008725656,1.3831217740033124,0.08131609393938168,1.5235041186616227,0.08767578207157753,0.01702189528559511,0.0,1.0481116304526459,0.0,0.0,0.0,1.1755813875713863,248.46491303315034,22.145986557006836,220.19891357421875,500.1178283691406,1.0159614086151123,0.7730984091758728,0.25,4.0,0.4095190167427063,0.4355562925338745,0.19419805676200103,0.010563615299900358,11.767354217735496,10.806149951509527,0.08168397487153602,0.5588852964543007,0.022200935092326755,0.05539389387578578,0.13356685255830353,0.15183031035436167,0.6023692279248625,0.017754433248695488,0.03866329899913556,0.20310288264944748,0.13811016082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.652458732192581,4.566259435705237,3.2495729149998844,3.2495729149998844,3.3057669948887183,0.0,0.0,0.3133748560338407,1.3674075861234922,0.08110800506295385,1.5135790077415672,0.08117010978025359,0.013873437727877014,0.0,1.0592909117002745,0.0,0.0,0.0,1.1243429522256594,253.7657763506915,23.436552047729492,230.7664794921875,500.1178283691406,1.0168159008026123,0.7690208554267883,0.25,4.0,0.413510262966156,0.4350969195365906,0.19085722254270499,0.009356838757967705,8.271818591130746,7.629151858188011,0.07769352360215186,0.5648406309050482,0.02159201988094562,0.05376450314715102,0.13366598132494334,0.14969641453511007,0.60886158975395,0.017131026809078617,0.037137534016290226,0.2006828724532514,0.13618698091925802,86.87925206697903,127.09161776361128,0.24438494764661595,9.489144063257909,86.87925037707919,103.0753688917176,122.95767468934879,155.7356893366328,53.02422278267996,67.60373806029327,146.0863501507303,0.383211844263579,0.7931589283085395,0.6423959265046488,0.5929601846874814,0.7261289887323299,0.684404690378985,0.6738263467309356,0.6961425898626181,0.5782070333144173,0.9384981684981685,0.9848717948717949,0.9961904761904762,0.4384981684981685,0.18487179487179484,0.046190476190476226,0.000347985347985348,0.18655677655677655,0.6208791208791209,0.3791208791208791,0.5796703296703297,0.4877740062855102,0.4777923770003266,0.47222764536247147,-7.949092388153076,0.0003529201203491539
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.666201179091995,4.651991534877467,3.1745313631521688,3.1745313631521688,3.220949095648688,0.0,0.0,0.3123187068346384,1.3714482462083972,0.0803958642724398,1.5172956827524546,0.08516678355030112,0.014668122645014443,0.0,1.0589417670224164,0.0,0.0,0.0,1.1455650007402576,249.94006306416279,22.538713455200195,223.6665496826172,500.1178283691406,1.0185216665267944,0.7841687798500061,0.25,4.0,0.4125294089317322,0.4386001229286194,0.19888869289116246,0.009940263071326751,7.7764775479162065,7.181179604014835,0.07655110430568765,0.5632743456879178,0.022152372610730095,0.055366275076930586,0.13302883868281906,0.1508109561494879,0.6065215371750496,0.017445574086662884,0.037685370727165324,0.2016908949291384,0.13665663028085553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.70083762503959,4.642222262717582,3.2249608813105404,3.2249608813105404,3.282635991637771,0.0,0.0,0.31226826358485865,1.3647289791622677,0.081063360781283,1.499387264251709,0.0834162035906637,0.013495810669720979,0.0,1.0571672868084263,0.0,0.0,0.0,1.1093299501651042,252.9817166715055,23.345182418823242,228.9706268310547,500.1178283691406,1.0176361799240112,0.7808068990707397,0.25,4.0,0.41240009665489197,0.4379273056983948,0.1961122129361678,0.010403307700009058,4.605017467125042,4.17503890153524,0.09337175562511855,0.563258162221393,0.021884336186623252,0.05441161547158215,0.1326316732007104,0.15056726457299413,0.6080494361954767,0.017165927719828243,0.03712581193729027,0.20120817382593412,0.13645064428045944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.71606767499769,4.683167625117946,3.195547071663109,3.195547071663109,3.2531008140460864,0.0,0.0,0.3112020991943978,1.377150371267989,0.08138054589162001,1.5101732208922103,0.0826171413064003,0.014317599943260083,0.0,1.0538571219186526,0.0,0.0,0.0,1.138538117344315,252.16760666305953,23.345182418823242,226.3030548095703,500.1178283691406,1.0150372982025146,0.7688305974006653,0.25,4.0,0.4083983600139618,0.43013495206832886,0.19401927505208508,0.009574952444065163,7.073266121181282,5.838650928961264,0.17454669046353222,0.5570751525260307,0.022205681716268126,0.05576013229988717,0.13514986412750707,0.15203423073162903,0.6019599582697894,0.01757937720095789,0.03829095396842506,0.20382521200824427,0.1383444974954064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.68819082105482,4.604871092615901,3.25161177403218,3.25161177403218,3.3188452140705005,0.0,0.0,0.31155159908372004,1.355238937042855,0.08034497640422873,1.506072862728222,0.08093061308200294,0.013716578470996103,0.0,1.0622518980825268,0.0,0.0,0.0,1.098335087299347,253.20600478713578,23.666545867919922,228.9706268310547,500.1178283691406,1.0156099796295166,0.7776057720184326,0.25,4.0,0.4123295545578003,0.4367021322250366,0.19603414492283783,0.009240630646522339,5.215748807062974,4.792340674915829,0.08117878138107061,0.56330406665802,0.02181934774224017,0.05439140486556131,0.1315887805980605,0.14995202402005325,0.6102273818608877,0.017046221884319913,0.03691012568369105,0.20017368004128738,0.135642591360453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.75650523159955,4.712123857962118,3.2016470110094226,3.2016470110094226,3.258185270670298,0.0,0.0,0.31064840023582047,1.3941423345256496,0.08165891730302088,1.5181898039740485,0.08283106932366216,0.015085378982680472,0.0,1.0619864383259334,0.0,0.0,0.0,1.156185330571355,249.72076663455448,22.848976135253906,222.7945556640625,500.1178283691406,1.0162979364395142,0.766930878162384,0.25,4.0,0.4095095694065094,0.43157824873924255,0.19158665191916205,0.009279962622703846,9.763634391733119,8.473540792594084,0.13213251821794536,0.5589958711250408,0.02219900705323026,0.05544293379864177,0.13247513670373606,0.15195677570394567,0.6028192333272986,0.017594667201912082,0.03840293251984828,0.20320205471000155,0.13798111173752192,88.96845635215004,128.09680694739598,0.25569982208288333,17.67576150579767,88.96845901029027,104.73351858947407,124.96368029793021,158.03641108928372,56.88718632289341,72.20927027029585,140.8489758035411,0.3794395740123155,0.7982878956904862,0.6425255174648308,0.6009852168803976,0.734412565521593,0.6916913162566318,0.6911259900259702,0.7046467162824064,0.5771573298299929,0.9367216117216117,0.9846520146520147,0.9962087912087912,0.4367216117216117,0.18465201465201464,0.04620879120879129,0.0003846153846153846,0.18206959706959708,0.6263736263736264,0.37362637362637363,0.5741758241758241,0.49334902500549516,0.4830071265389631,0.4772769521799061,-7.9490556716918945,0.0003529330715537071
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.731959188306654,4.683790194021689,3.2017898301820495,3.2017898301820495,3.257921953459044,0.0,0.0,0.31168517873093887,1.3812578239956417,0.08058093931223895,1.5332350859770905,0.08823567669133882,0.017179745815795015,0.0,1.0577020210188788,0.0,0.0,0.0,1.163757375768713,249.68088057234482,22.232662200927734,222.7945556640625,500.1178283691406,1.0156630277633667,0.7767812609672546,0.25,4.0,0.4127044379711151,0.4410784840583801,0.1978791721691704,0.009936091498095379,8.326447802620965,7.197589005972888,0.13557507636002233,0.5638321412576212,0.02185590560170444,0.054312760966855125,0.13165696126383705,0.1495332738032212,0.6079425860095669,0.017406993193199504,0.037688373260804126,0.20070075304121585,0.13626129361423286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.771445042378193,4.6783005353566764,3.255894222775021,3.255894222775021,3.3311016172976107,0.0,0.0,0.3131816209973516,1.3719164358602989,0.08090257020415487,1.5057165783804816,0.08353314508457442,0.015742572266734332,0.0,1.0582949325845048,0.0,0.0,0.0,1.1416217636417698,251.78050108213682,23.436552047729492,225.42076110839844,500.1178283691406,1.0156031847000122,0.7674849033355713,0.25,4.0,0.411347895860672,0.4349660277366638,0.19336850962799101,0.00926923572010889,7.338991944854324,6.921853381234246,0.056838673043176004,0.5619617668358056,0.021928714613455372,0.054407290006811555,0.13077494441657453,0.1505988075121029,0.6071849336495271,0.017331110238022095,0.0375198315124254,0.2013380700671995,0.13662605491038915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-07,1.0,8.793390042073018,4.728488084432241,3.219708539344169,3.219708539344169,3.2873678787334546,0.0,0.0,0.31148048429875763,1.3886058620504431,0.08130103067771809,1.5315739979615082,0.08478564275680361,0.014465837550626413,0.0,1.0544881659585077,0.0,0.0,0.0,1.1546359996537905,250.1851348876953,23.11831283569336,222.7945556640625,500.1178283691406,1.0161253213882446,0.7657496333122253,0.25,4.0,0.41133180260658264,0.4355883002281189,0.1896176693539544,0.009278174805604687,9.98469089172982,9.138127637876046,0.08478612538270662,0.5616967968038611,0.021936775008971628,0.05479789575612223,0.13260326655329885,0.15091369160123774,0.6046046985162271,0.017469701709578168,0.03800064295127585,0.20244994960926674,0.13747501453837832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880462e-07,1.0,8.715436883874842,4.692250677057214,3.1834584893407047,3.1834584893407047,3.232477568291329,0.0,0.0,0.31124895086159576,1.3701563558062992,0.08032166998128633,1.5243789569751636,0.08411182855834833,0.013929981033544283,0.0,1.0603699378065161,0.0,0.0,0.0,1.128228424368678,251.40823529217695,22.538713455200195,227.1887664794922,500.1178283691406,1.0167951583862305,0.7818927764892578,0.25,4.0,0.4130074977874756,0.43833139538764954,0.19966877708542904,0.010195920916506557,8.488588650484342,7.1710874663816915,0.1552085085460557,0.5640619219960393,0.021797468432703533,0.054168528701002534,0.13354083190898638,0.14991410680719325,0.6095029776160782,0.017146599025943794,0.037084826998211244,0.2004725671297795,0.13579302764422185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
