epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.818911423554292,4.680623750428896,3.204956151343681,3.204956151343681,3.2690462743913806,0.0,0.0,0.31121108580279994,1.6852108240127563,0.08745054417365306,1.7137826391168542,0.0818353580260599,0.01640220043073232,0.0,0.9160886503554679,0.0,0.0,0.0,2.53669071519697,175.37738119589315,13.458480834960938,118.32528686523438,500.1178283691406,1.0101975202560425,0.7574806809425354,0.25,4.0,0.5392667055130005,0.4998026490211487,0.15776069591859065,0.010159754896597002,2.698127156979329,2.0714343464052356,0.23226956111130928,1.0,0.6443445247572821,0.16473393625504262,1.0,0.19824829254601453,0.0,0.703688341218072,0.12538474435741837,0.0,0.17092691462587667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.95341226216909,4.742695022273708,3.2761515604483114,3.2761515604483114,3.368569309647019,0.0,0.0,0.3124212920665741,1.6811148218206458,0.08902642352355493,1.7168128715979087,0.08281096322713671,0.016034254716155497,0.0,0.9211212316074887,0.0,0.0,0.0,2.4820610220367842,178.07965046650654,13.643745422363281,121.60538482666016,500.1178283691406,1.010225534439087,0.7497642040252686,0.25,4.0,0.5426673889160156,0.4984874725341797,0.1530446438341175,0.009396542291279134,2.758313724318066,2.0223746227251516,0.2668076133271823,1.0,0.6494983934067391,0.16200858777439273,1.0,0.195396200627894,0.0,0.7064886431436281,0.12406064288036243,0.0,0.16945071337190834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.782817569938866,4.639342649562939,3.2115555969444483,3.2115555969444483,3.267377537650031,0.0,0.0,0.3100995888581147,1.6788055477915584,0.08830168863406053,1.705218582539945,0.08607618077783971,0.017961252603453357,0.0,0.9100453466982454,0.0,0.0,0.0,2.5483815057857617,175.027438601932,13.146714210510254,117.86397552490234,500.1178283691406,1.0115933418273926,0.7505032420158386,0.25,4.0,0.5400031805038452,0.4977913200855255,0.15390907101433418,0.009432104168946274,3.085935536268595,2.2164825293663384,0.2817469764626285,1.0,0.6452925672402253,0.1646759765776428,1.0,0.19848428344404376,0.0,0.7011884305928204,0.12623130832169507,0.0,0.17258026390462308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.774249515017948,4.620975043322589,3.228969657743299,3.228969657743299,3.2847780988023088,0.0,0.0,0.3114482849030881,1.6667866513535783,0.08878506558972436,1.6861954444163554,0.08198468850271122,0.013954247448694062,0.0,0.9204054088205904,0.0,0.0,0.0,2.4256334530340657,177.86050064499312,14.242778778076172,122.08133697509766,500.1178283691406,1.0096749067306519,0.7499986886978149,0.25,4.0,0.5401480197906494,0.4959968626499176,0.14862129335813545,0.009128460444249918,2.4992910059722693,1.768561965710408,0.2923745328237976,1.0,0.6459453798629142,0.16306695966301737,1.0,0.19672158199387627,0.0,0.7042975635141939,0.12477158674517193,0.0,0.17093085336524086,86.12252621074299,123.17581966012918,0.22999642199667922,1.5879550346961389,86.12252621118051,100.56682554700092,119.98148173688573,152.9978250681341,29.39468547276088,65.87442596198977,151.53773962933084,0.48036421303857424,0.6701350377948313,0.5000036281947151,0.5038026047690196,0.0,0.6013388057053074,0.7070776526969094,0.7371639714556111,0.63360282927219,0.8754351251328276,0.9638525521234107,0.9895936389285845,0.3754351251328276,0.16385255212341066,0.039593638928584585,0.00578945439888608,0.09197171228610164,0.6043956043956044,0.3956043956043956,0.9963369963369964,0.9953380559499447,0.9713204480953269,0.9602249190211296,-7.969051837921143,0.0003459470462985337
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.880095069472855,4.768487827197926,3.1779627026738346,3.1779627026738346,3.230912492081926,0.0,0.0,0.31084063246443466,1.679708844906575,0.08823369000409101,1.7196972080179163,0.08370184405027209,0.014277981103372734,0.0,0.9105423415029371,0.0,0.0,0.0,2.472841729988923,177.7462912894584,13.885697364807129,120.65904998779297,500.1178283691406,1.0099300146102905,0.7588642835617065,0.25,4.0,0.5392307639122009,0.4993959963321686,0.15448626764416237,0.009869788817157239,2.7720746994018555,2.1847287287583224,0.21187956109922568,1.0,0.6443920828200675,0.16436201696460312,1.0,0.19811818728575836,0.0,0.7033278942108154,0.1252509830771266,0.0,0.17142112472572843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.854664673676362,4.676155708931588,3.256466820433333,3.256466820433333,3.3130480018821924,0.0,0.0,0.311406695359462,1.6572140551902153,0.08894632353975966,1.6838366792008683,0.08262214437127113,0.013924139010644442,0.0,0.9166836690258335,0.0,0.0,0.0,2.429950308155369,178.82187508247995,13.99460506439209,122.08133697509766,500.1178283691406,1.0096087455749512,0.7541419863700867,0.25,4.0,0.5382532477378845,0.49496421217918396,0.15452730057993216,0.010096837728416675,2.457982768078108,1.87103551384565,0.23879225755980013,1.0,0.6433488597740998,0.1634388855985693,1.0,0.19818095137944092,0.0,0.7037547826766968,0.12449646680741697,0.0,0.17174874769674764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.80284139272329,4.689275509602314,3.1739934006252803,3.1739934006252803,3.2209780860591577,0.0,0.0,0.3110698131290642,1.6994031023334812,0.08820135186652879,1.7285503342344954,0.08445114380604513,0.016155676463165798,0.0,0.8995572457442412,0.0,0.0,0.0,2.581595101872006,172.65350176836992,13.22397232055664,116.4908218383789,500.1178283691406,1.0098469257354736,0.7597991824150085,0.25,4.0,0.5351536870002747,0.49886354804039,0.1582831819673925,0.010693183061604114,2.8428758592218966,2.1348673153567956,0.24904659187576517,1.0,0.6382138922407821,0.1676850181979102,1.0,0.20127028629586502,0.0,0.6973838983355342,0.12818623918133812,0.0,0.17442986127492544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.776539725226325,4.638471435856175,3.209701306111104,3.209701306111104,3.2594116442912333,0.0,0.0,0.310818495782646,1.669307264121803,0.08778660321557843,1.7046997031650029,0.08297506065384762,0.014978749388073748,0.0,0.9128665247479001,0.0,0.0,0.0,2.4844536330248856,178.38006715516786,13.590554237365723,122.55914306640625,500.1178283691406,1.008359432220459,0.7539786696434021,0.25,4.0,0.5385000109672546,0.4937171936035156,0.15587044534412955,0.01044151438888281,2.66416963209977,2.0503668003791087,0.2303917980015753,1.0,0.6437225132375151,0.16353713137072487,1.0,0.19661831332219615,0.0,0.7044651443893845,0.12477294214673944,0.0,0.1707619118529397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.774000296721587,4.651897069570181,3.1842744930370435,3.1842744930370435,3.2277063356863485,0.0,0.0,0.3105821851137522,1.6999737733119242,0.08845522013064977,1.713154048533053,0.08612587484153542,0.015349400204581183,0.0,0.9140264971836193,0.0,0.0,0.0,2.513368468026857,175.0116721488334,13.511155128479004,119.25332641601562,500.1178283691406,1.0100566148757935,0.7535414695739746,0.25,4.0,0.5362524390220642,0.4919063448905945,0.15357260094102199,0.010258233942444468,2.373275531304849,1.7705066147688273,0.25398185275378193,1.0,0.6399146157342035,0.16661031926805908,1.0,0.20054354679745598,0.0,0.6998903477514112,0.1268459920947616,0.0,0.17326366981944522,86.18998353559893,122.70491992816416,0.2316353017509358,3.807841080885667,86.18998486300816,100.89071018771865,120.46071989859412,153.17353328289192,31.75622776576451,66.11498165869898,150.77066902492356,0.48984240128385975,0.6663438282212695,0.4945143889128965,0.496456991023684,0.0,0.5951271281005978,0.7037550804251061,0.7435554467910347,0.6347084941267425,0.874885493386098,0.9640724048221025,0.9901066285588656,0.374885493386098,0.1640724048221025,0.0401066285588656,0.005239822652156389,0.0893151588435748,0.6208791208791209,0.3791208791208791,0.9899267399267399,0.9982837762806441,0.9736314328325973,0.9621007294281498,-7.969050407409668,0.0003459475701674819
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.819527355400291,4.6617252891128125,3.2231592487644507,3.2231592487644507,3.2875726738491573,0.0,0.0,0.3114349962891759,1.695845645827216,0.0882944279425853,1.7151468412296191,0.08049776656804858,0.01565851717306351,0.0,0.9059940012725624,0.0,0.0,0.0,2.5457711155350142,175.64654499775654,13.511155128479004,117.40447998046875,500.1178283691406,1.0096824169158936,0.753882110118866,0.25,4.0,0.536399245262146,0.4991469979286194,0.15315680052522157,0.010307473465368202,2.714729830622673,2.0552272216693774,0.2429348959568572,1.0,0.6401519533750173,0.1664274214087306,1.0,0.20042885074744354,0.0,0.6985854538711341,0.12766828226882057,0.0,0.173746258020401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.866531732920054,4.702106366286406,3.2321065632072656,3.2321065632072656,3.2960224473798596,0.0,0.0,0.31232755812438756,1.6831634624584302,0.0899541694167498,1.7069865884007633,0.08304502019608342,0.014006729848129122,0.0,0.9101247706928769,0.0,0.0,0.0,2.4730623122808097,178.33186505291914,13.77763843536377,120.18863677978516,500.1178283691406,1.008694052696228,0.7454200983047485,0.25,4.0,0.5390619039535522,0.4947199523448944,0.14763103184155815,0.009133931502352555,2.543185029480908,1.819502843392862,0.2845574261011428,1.0,0.6443859934806824,0.16360860801226385,1.0,0.1974405489257864,0.0,0.7036574015746245,0.1250420327524881,0.0,0.17130055318813067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.833311416007376,4.712247680973363,3.1838046151238517,3.1838046151238517,3.2325703582248173,0.0,0.0,0.31205452938337586,1.6914107412905306,0.08784848230110633,1.7168750183002368,0.08580572601105715,0.01604992728932081,0.0,0.9095924432213242,0.0,0.0,0.0,2.5652918267894433,176.1919277294262,13.016473770141602,118.32528686523438,500.1178283691406,1.0105061531066895,0.7563291192054749,0.25,4.0,0.5373481512069702,0.4931682348251343,0.15935277382645804,0.010304737936316883,2.822395110452497,2.086675983022999,0.2606719111384603,1.0,0.6415954296653336,0.16563057617561236,1.0,0.19969244180498896,0.0,0.7012302263362987,0.1260998220862569,0.0,0.172669949966508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.783939464672192,4.625557757712699,3.233153807150351,3.233153807150351,3.2896606986587114,0.0,0.0,0.31161893058467555,1.6632354710553143,0.08897078621226388,1.6905438771118988,0.08307805435883032,0.015734672370190557,0.0,0.9173261652121673,0.0,0.0,0.0,2.489802402419013,179.0311448380754,13.641145706176758,124.48916625976562,500.1178283691406,1.009129524230957,0.7535755634307861,0.25,4.0,0.5381730794906616,0.49406978487968445,0.15424280555859504,0.010709596235912026,2.4855576012585616,1.7811807047676396,0.2833878788945631,1.0,0.6432307378665821,0.1635617360069945,1.0,0.19791064592632088,0.0,0.7039296546497861,0.12455824420258806,0.0,0.17151210799410538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.795046909435376,4.658258038598138,3.197994882996018,3.197994882996018,3.2553214897980562,0.0,0.0,0.3108314275741577,1.6894369930834383,0.0869727070267136,1.7307378988008242,0.08609257618317732,0.016220424915789754,0.0,0.9033329309643926,0.0,0.0,0.0,2.58250795183955,175.50396687275654,13.22397232055664,117.40447998046875,500.1178283691406,1.0104984045028687,0.7547209858894348,0.25,4.0,0.5367484092712402,0.4951564371585846,0.15784823284823285,0.009716599190283401,2.548550107994595,1.8645804347218693,0.2683759958759172,1.0,0.6404839834651431,0.1670668936661772,1.0,0.19977924267987948,0.0,0.6995271734289221,0.12745133143019033,0.0,0.1730214848711684,84.18017049936148,123.02259310765321,0.22177475690687698,-8.431302164937113,84.18017227227485,98.51964975768259,118.00073888091876,150.60846960150883,31.894882202148438,62.227835958318195,153.69860906186312,0.4510390757858946,0.6616014980666794,0.49549889918566586,0.49491009320303786,0.0,0.5909989422227052,0.6982928952083155,0.7238811771464894,0.633845297552559,0.8759847568795573,0.9638525521234107,0.9900516653841925,0.37598475687955735,0.16385255212341066,0.04005166538419258,0.004928364662342897,0.09092741196731523,0.5714285714285714,0.42857142857142855,0.9899267399267401,0.9774983264915236,0.9555044504967365,0.9461855781929833,-7.969044208526611,0.0003459497238509357
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.809145540804476,4.665721661335713,3.207087877634409,3.207087877634409,3.2510898435438,0.0,0.0,0.31187835335731506,1.6973450312743317,0.08927981414504953,1.7129524140744596,0.08355993918470435,0.016889777877745597,0.0,0.9019174398602666,0.0,0.0,0.0,2.5463856394226485,174.9700729782517,13.511155128479004,118.32528686523438,500.1178283691406,1.011671543121338,0.7421942353248596,0.25,4.0,0.536348283290863,0.48580482602119446,0.14806050990261516,0.008958857643068169,3.072189053168168,2.151648208901689,0.2996367828721931,1.0,0.6400035845266806,0.16644841774895386,1.0,0.20195577112404076,0.0,0.6978451690158328,0.12726082028569402,0.0,0.17489400989300496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.759996839471766,4.630756558598699,3.1999129024711817,3.1999129024711817,3.2462379159154118,0.0,0.0,0.311544810597961,1.6766965872532613,0.08776147361542727,1.7008286875647467,0.0831048897392041,0.01753321830560831,0.0,0.9018250268858832,0.0,0.0,0.0,2.5177423180760563,178.03656748178844,13.750755310058594,121.60538482666016,500.1178283691406,1.009282112121582,0.7454625964164734,0.25,4.0,0.5357312560081482,0.48934924602508545,0.15045409782251887,0.009503227924280556,2.7483232899292096,2.0119721817003713,0.26792739810744937,1.0,0.6395005261575853,0.16539564668326764,1.0,0.2011034416185843,0.0,0.6994493990331083,0.12658457840616638,0.0,0.1739660279976355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.852490141585067,4.700119753141661,3.217825896031148,3.217825896031148,3.2708647637753874,0.0,0.0,0.3112924243952777,1.6993034530330349,0.08738931630914276,1.7092319630287789,0.08294161741395255,0.015299490174731693,0.0,0.8937338268434679,0.0,0.0,0.0,2.5631285551432015,175.39322311813766,13.72392463684082,117.86397552490234,500.1178283691406,1.0092198848724365,0.7413836717605591,0.25,4.0,0.5320180058479309,0.48962005972862244,0.15028996607943976,0.008890469416785207,2.651902427544465,1.8517449602887437,0.3017296032254961,1.0,0.633879891923956,0.16845489514840617,1.0,0.20369976477043047,0.0,0.692710191816897,0.12996853223523577,0.0,0.17732128259297963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.778142671327334,4.638941958143905,3.205103919312761,3.205103919312761,3.2591857652406433,0.0,0.0,0.3094593665084323,1.6958780192040108,0.08863220383992067,1.7092729130306759,0.08351170332045169,0.014966482642685642,0.0,0.9094592510042964,0.0,0.0,0.0,2.5311666340441317,174.9457838728621,13.590554237365723,118.32528686523438,500.1178283691406,1.0112717151641846,0.7500225901603699,0.25,4.0,0.5379422307014465,0.4949297308921814,0.15098479045847468,0.00892056023634971,2.7747001494910264,1.913223306069503,0.3104756539475256,1.0,0.6421858378358789,0.16638768303233223,1.0,0.1996103879567739,0.0,0.699413855333586,0.12724390625953674,0.0,0.17334224142738291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.780913636491105,4.6422514399966675,3.208171934694857,3.208171934694857,3.2584673069618844,0.0,0.0,0.3106565692940274,1.6758315241014636,0.0884163204479862,1.7063848843445648,0.08429930862542745,0.015255385191758742,0.0,0.9087795824617952,0.0,0.0,0.0,2.5110423178286165,176.5676731418919,13.511155128479004,118.32528686523438,500.1178283691406,1.0097529888153076,0.7535356283187866,0.25,4.0,0.5374512076377869,0.49676793813705444,0.15378870773607617,0.010170697012802276,2.7379306619231767,1.969219394632288,0.28076359930566347,1.0,0.6418289558307545,0.1652346074178412,1.0,0.19952863575638952,0.0,0.7010085453858247,0.12621224591055433,0.0,0.17277921333506302,85.92130329844716,127.11638375815593,0.22500051070615024,-6.967060298710079,85.92130192245259,100.92078407435218,119.74975951642661,152.70727183509376,29.955418178013392,63.48040806969931,157.36992678434953,0.46038825319898713,0.6679353904475122,0.4996657050831947,0.5028803668198925,0.0,0.5984443868721536,0.7049702047287876,0.7504944244496532,0.6379259230550243,0.875398483016379,0.9634494888424755,0.9889707229489575,0.375398483016379,0.16344948884247545,0.03897072294895754,0.005496317467296911,0.09292440731376644,0.5824175824175825,0.4175824175824176,0.989010989010989,0.9947957146790002,0.9711217389001952,0.9604501413120018,-7.969127655029297,0.00034592082374729216
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.800980722582018,4.653412818908691,3.2139230934349268,3.2139230934349268,3.269869681951162,0.0,0.0,0.3109218156015551,1.691675108832282,0.08822593374832256,1.706617799965111,0.08392152381507126,0.016024162407612074,0.0,0.9067682124472953,0.0,0.0,0.0,2.5510920866115674,177.37639906599716,13.67042064666748,119.25332641601562,500.1178283691406,1.009887456893921,0.7519859671592712,0.25,4.0,0.5368338823318481,0.4914074242115021,0.15484735747893644,0.009987416566363936,2.859626424473685,2.301998066741067,0.1950004213698122,1.0,0.6410160016369175,0.1654074788093567,1.0,0.19911868749438105,0.0,0.7012197584719271,0.12631911361539686,0.0,0.1724611275099419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.759734695022171,4.645613593024176,3.176688683999551,3.176688683999551,3.2200901443893843,0.0,0.0,0.3114582565990654,1.686657441628946,0.089191520133534,1.7237853842812616,0.08507007038271105,0.014647378661745303,0.0,0.9192688207368593,0.0,0.0,0.0,2.514293815638568,176.75828469766154,13.482222557067871,121.13129425048828,500.1178283691406,1.0108057260513306,0.7539914846420288,0.25,4.0,0.5429224371910095,0.4998054504394531,0.15734763103184154,0.010088631141262721,2.353957512088724,1.8465545556029759,0.21555314991030455,1.0,0.6497381055677259,0.16219482087605708,1.0,0.19626771114967964,0.0,0.7070220805503227,0.12341952464870505,0.0,0.16955839782147794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.79703359346132,4.665857508375838,3.1919397792300663,3.1919397792300663,3.241496388976638,0.0,0.0,0.31159023900289795,1.7005595162108138,0.08746250416781451,1.7234510731052708,0.08499832521822001,0.015860231272322504,0.0,0.9002932632291639,0.0,0.0,0.0,2.5882176934061825,174.7707467981287,13.198168754577637,116.03666687011719,500.1178283691406,1.0102273225784302,0.7598792910575867,0.25,4.0,0.5356406569480896,0.4967036843299866,0.1582722398511872,0.010378597220702484,2.5474407978959985,1.9567318123740118,0.23188330265020074,1.0,0.6389052336280411,0.16737851822698438,1.0,0.20139027205673424,0.0,0.6978793144226074,0.12793500822138143,0.0,0.17418568158471906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.927513174108556,4.749717789727288,3.2424164333859005,3.2424164333859005,3.3189513812194,0.0,0.0,0.3104405821980657,1.6838337795154468,0.08738853117904148,1.7234997233828984,0.0845687794121536,0.0169363460516104,0.0,0.9025614986548552,0.0,0.0,0.0,2.5198114981522433,178.7324080596099,13.458480834960938,119.25332641601562,500.1178283691406,1.0091558694839478,0.7581227421760559,0.25,4.0,0.5390350222587585,0.5061901807785034,0.1560427836743626,0.010482547324652588,2.8868603521102183,2.060032784133344,0.28641065625931134,1.0,0.6441492921597248,0.1643963719944696,1.0,0.1977883601510847,0.0,0.7017360812908894,0.1262076124548912,0.0,0.17205630867062388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
