epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.7800411533665,4.641644800031507,3.2045100315197095,3.2045100315197095,3.2599015300338334,0.0,0.0,0.3119016007797138,1.6878789727752272,0.08855726952488358,1.6763977714487024,0.08696491573307966,0.017840029709544535,0.0,1.0013205988987073,0.0,0.0,0.0,2.6098041888829826,271.5949880239126,13.406009674072266,250.49464416503906,500.1178283691406,1.0089911222457886,0.7584034204483032,0.25,4.0,0.5570674538612366,0.5132489204406738,0.1582394135025714,0.010425101214574899,3.1696307272524447,2.153259156523524,0.3206593001481752,1.0,0.6705214236233685,0.15547999941013954,1.0,0.17600579861853574,0.0,0.7167642760921169,0.12654467531152674,0.0,0.15669105181822907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.81692631180222,4.677244418376201,3.214154559212762,3.214154559212762,3.2635794459162533,0.0,0.0,0.3114926549228462,1.663554394567335,0.08929956160687111,1.66639612172101,0.08389807915365374,0.01539369350349581,0.0,1.0120597739477415,0.0,0.0,0.0,2.4756781636057674,278.3212775153083,14.354485511779785,274.0419616699219,500.1178283691406,1.0094823837280273,0.7502153515815735,0.25,4.0,0.5610789060592651,0.5085781812667847,0.1566035671298829,0.009672830725462305,2.307075919331731,1.64736057133288,0.2859530293177107,1.0,0.6765948582339931,0.15217382239328847,1.0,0.17317970338705424,0.0,0.7238261796332695,0.12271058297640569,0.0,0.15346324202176687,82.18448383205539,119.25325442384487,0.23035086454700324,7.324964041238303,82.18448514735985,102.1733825392535,120.4655001304623,155.06626033032788,46.47176034109933,63.372079243031585,140.37555462381115,0.5078183633875162,0.6687209868196614,0.5152521158667128,0.49401545386809603,0.0,0.6001523620495642,0.7004753769381343,0.7495665347398325,0.6379932592708025,0.8737495877761899,0.9628265728628486,0.9897951705690521,0.37374958777618994,0.16282657286284852,0.03979517056905213,0.006778791542999524,0.34533362647026494,0.5879120879120879,0.41208791208791207,1.0,1.0157315924272432,0.9888592038999547,0.976412421972542,-3.9502570629119873,0.019066819921135902
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.833754230189967,4.69793768186827,3.202841384990795,3.202841384990795,3.2598742601033805,0.0,0.0,0.31125630639694835,1.6779704641651463,0.08805275366112993,1.6840262380806175,0.08580357088027774,0.015764335837416554,0.0,1.0175212299501575,0.0,0.0,0.0,2.5361980586438566,273.817251669394,13.58796501159668,257.4385986328125,500.1178283691406,1.0095747709274292,0.7627301216125488,0.25,4.0,0.5618236660957336,0.5161285400390625,0.16202812123864754,0.010444249917934129,2.2816878146416433,1.6875011405429325,0.26041541278600916,1.0,0.6774923302031852,0.15259285694038546,1.0,0.17242165151480082,0.0,0.72483612234528,0.12274477328803088,0.0,0.1524191075885618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.832013130187988,4.663991373938483,3.241523826444471,3.241523826444471,3.307538232287845,0.0,0.0,0.31096846992905075,1.667900008124274,0.08842845603420928,1.6660271786354683,0.0844589636937992,0.01577599787128133,0.0,1.015788911162196,0.0,0.0,0.0,2.5711933438842363,276.33318060797615,13.96729850769043,268.7414855957031,500.1178283691406,1.0089362859725952,0.7507895231246948,0.25,4.0,0.5615731477737427,0.5122739672660828,0.15876189955137324,0.009629062260641207,3.2054147438423053,2.3003690605228013,0.2823490111718376,1.0,0.6772599268603969,0.15222749738274394,1.0,0.17234071646187757,0.0,0.7237490093385851,0.1233186671459997,0.0,0.1529323231126811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.791979300009238,4.652847096726701,3.210375721390183,3.210375721390183,3.2585822118295207,0.0,0.0,0.31037391359741623,1.6767054796218872,0.08849651507429175,1.6658395722105697,0.08550407616673289,0.016045290605492285,0.0,1.0210376655733264,0.0,0.0,0.0,2.5300564669273995,276.441668536212,13.804574012756348,267.69378662109375,500.1178283691406,1.009904146194458,0.7534787058830261,0.25,4.0,0.561805248260498,0.511526346206665,0.15945672393040813,0.00941842652368968,2.3175119242152653,1.673956651945372,0.27769232405904803,1.0,0.6775665122109491,0.15219995540541573,1.0,0.17230979977427302,0.0,0.7230587666099136,0.12343255672100428,0.0,0.1535086732458424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.80816431303282,4.665711931280188,3.214050273637514,3.214050273637514,3.2699815131522514,0.0,0.0,0.3112904308615504,1.672493035728867,0.08854864980723406,1.6703945946049046,0.0844272148568888,0.01632700423785561,0.0,1.0132303882289577,0.0,0.0,0.0,2.5472944233868575,275.0035371522646,13.643745422363281,261.49267578125,500.1178283691406,1.0097886323928833,0.7568476796150208,0.25,4.0,0.5622461438179016,0.5175966620445251,0.16059743954480796,0.010208994419520735,2.740172496518573,1.9637316634526123,0.28335472823424057,1.0,0.6780889130927421,0.15217249196123434,1.0,0.1733002110912993,0.0,0.7229166562492783,0.12356166360346046,0.0,0.15352168075136235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.856100623672074,4.665178402050121,3.2607998461336702,3.2607998461336702,3.334132838893581,0.0,0.0,0.3110868479754474,1.6835566565797135,0.08968944585806615,1.665891940529282,0.08457576201574223,0.016196681840999705,0.0,1.0200605843518231,0.0,0.0,0.0,2.533452420621305,276.07968964447844,14.270624160766602,264.5750732421875,500.1178283691406,1.0112335681915283,0.7462894320487976,0.25,4.0,0.5609432458877563,0.5059051513671875,0.15541087646350804,0.008685304737936318,2.423638289844668,1.7473071636380375,0.2790561318661031,1.0,0.675926237492948,0.15393507319527702,1.0,0.1747821211009412,0.0,0.7206610747285791,0.12441421501539848,0.0,0.15492470783961787,86.54910974188165,122.99877341893668,0.24484960644192658,17.597317957616113,86.54910862142937,105.81522573581209,123.70719085286372,158.38658448770866,45.72450692313058,69.09934867444889,141.69674881644872,0.5274900141592862,0.6762170791398313,0.520740989861008,0.5059832026933574,0.0,0.6109856512930526,0.7063757473609249,0.7611700486023562,0.6434420704834718,0.8701769814224469,0.9611410355062109,0.9890073650654062,0.3701769814224469,0.16114103550621084,0.03900736506540625,0.007676523395991353,0.33426770730277383,0.6538461538461539,0.34615384615384615,1.0,1.0380754660774063,1.0098265500350312,0.995985844714956,-3.9501757621765137,0.01906835474073887
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.843196224521947,4.693054572955982,3.218946328034272,3.218946328034272,3.2798486142545134,0.0,0.0,0.31238831539411804,1.675886734111889,0.08941188736541851,1.6857974110422909,0.08198667428380735,0.013394296798553015,0.0,1.0144178142418732,0.0,0.0,0.0,2.447342350676253,278.3664361077386,14.41066837310791,274.0419616699219,500.1178283691406,1.0066665410995483,0.7515676617622375,0.25,4.0,0.5581731796264648,0.5102847218513489,0.1574734653682022,0.010507167086114455,2.604365438222885,1.8460423237568624,0.2911738511564153,1.0,0.6726435084600706,0.1530093951402484,1.0,0.17360223386738752,0.0,0.7216781023386363,0.12387862700868298,0.0,0.15444327145814896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.81407152639853,4.71460687791979,3.1613447601730758,3.1613447601730758,3.2017323970794678,0.0,0.0,0.3097896430943463,1.7047588406382381,0.08802781032549369,1.6900335550308228,0.08634420786354993,0.01921867822749993,0.0,0.9881790908607276,0.0,0.0,0.0,2.6649343645250476,269.5529463484481,12.892434120178223,242.78773498535156,500.1178283691406,1.0101064443588257,0.7588279843330383,0.25,4.0,0.5536597371101379,0.5079767107963562,0.16302385381332749,0.010359448517343254,2.819583034193194,2.0332761507582022,0.2788734624586037,1.0,0.6651215102221515,0.15908220309663462,1.0,0.17947998361007586,0.0,0.7119322032541842,0.1288860331516008,0.0,0.1591817674201888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.754577868693584,4.665934008521003,3.154927988310118,3.154927988310118,3.20096188622552,0.0,0.0,0.31112416692682215,1.688670184161212,0.0876740033964853,1.6861905278386295,0.08383476865049955,0.01662990024212647,0.0,1.0000467316524402,0.0,0.0,0.0,2.6006342462591223,272.43102491224136,13.6171236038208,253.4473876953125,500.1178283691406,1.0092730522155762,0.7617020606994629,0.25,4.0,0.5575591325759888,0.5127852559089661,0.16468979100558048,0.01077251340409235,2.8618896120303385,2.0362735044311835,0.2884863567513459,1.0,0.6710342523213979,0.1560358493714719,1.0,0.1757875294298739,0.0,0.7185786253697163,0.125803450676235,0.0,0.15561791851713852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.767534281756427,4.648482689986357,3.18860175802901,3.18860175802901,3.2499666536176526,0.0,0.0,0.3116262514848967,1.6655194759368896,0.08790006166374362,1.6879692077636719,0.08524761942995561,0.01605026748635479,0.0,1.0023514193457526,0.0,0.0,0.0,2.56001847821313,274.7106595425992,13.458480834960938,263.5435791015625,500.1178283691406,1.0091630220413208,0.7668842077255249,0.25,4.0,0.5604130029678345,0.5206303596496582,0.16728307254623045,0.010966735966735967,2.520859369555035,1.817867165481722,0.27887006017213906,1.0,0.6753344664702544,0.15381984090482867,1.0,0.17355637171783964,0.0,0.7219159377587808,0.12432933336979635,0.0,0.1537547254481831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.71366939029178,4.615726174534978,3.165920553980647,3.165920553980647,3.205156120094093,0.0,0.0,0.3119691030399219,1.6833333711366396,0.09017013637600718,1.681813298044978,0.0828201468731906,0.015191429779185233,0.0,1.0060586446040385,0.0,0.0,0.0,2.52041959440386,277.19640907081396,14.104365348815918,270.8492736816406,500.1178283691406,1.0089260339736938,0.7622435688972473,0.25,4.0,0.5575085878372192,0.5092765688896179,0.16040321698216434,0.010381332749753803,2.8490332985246503,2.0099083370453603,0.29452971360981434,1.0,0.6712389298387476,0.15504356896555102,1.0,0.17505688079305598,0.0,0.7202260381466633,0.1246278553798392,0.0,0.15514610707759857,82.76651306990739,120.43776538049158,0.2314414545863989,8.090826307024274,82.76651284667948,102.09745535268166,120.7171716289539,155.31507355931694,47.690015520368306,63.19901441234027,142.97831328018853,0.525388948822552,0.6693225051185594,0.517953890352545,0.49745538954873386,0.0,0.6009822220983125,0.7031835506795566,0.7459586446248443,0.6391114548103337,0.8732732402623575,0.9630647466197647,0.9897035652779305,0.37327324026235753,0.16306474661976467,0.03970356527793051,0.006723828368326554,0.3394342457220329,0.6098901098901099,0.3901098901098901,1.0,1.0169918176073294,0.9893666315045986,0.9763921989680646,-3.950223207473755,0.01906745880842209
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.763235607662716,4.6348026636484505,3.2044925947447083,3.2044925947447083,3.2634427547454834,0.0,0.0,0.3112889149704495,1.6504797999923293,0.08948743162122932,1.6673920122352806,0.0847008022907618,0.015328724761619358,0.0,1.0224612097482424,0.0,0.0,0.0,2.4924517547762073,279.57145649678,14.076845169067383,279.44696044921875,500.1178283691406,1.0091472864151,0.7691840529441833,0.25,4.0,0.5615434050559998,0.5157109498977661,0.16963836305941568,0.010898347740453004,2.495423012488597,1.8160653388178027,0.27224148782426066,1.0,0.6771555897351857,0.15244726272853645,1.0,0.17263358348124735,0.0,0.7256373634209504,0.12204268614988069,0.0,0.1523199522414723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.877823417251175,4.726571611455969,3.215772313040656,3.215772313040656,3.2703903494654476,0.0,0.0,0.31119199620710836,1.691290301245612,0.08927613738420848,1.6879991486265853,0.08499352261424065,0.016185490313816716,0.0,1.0034715678240802,0.0,0.0,0.0,2.5546204173887097,275.0559127395218,13.72392463684082,263.5435791015625,500.1178283691406,1.0094528198242188,0.7610061764717102,0.25,4.0,0.5542265772819519,0.506089985370636,0.1600558047926469,0.010537257905678958,2.4911179300901054,1.8551174144487124,0.25530726906148055,1.0,0.6662774827029254,0.15755127611997966,1.0,0.17812580071591042,0.0,0.7145088604978613,0.1272799056526777,0.0,0.15821123062758832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.812449893435916,4.708297355754955,3.171323892232534,3.171323892232534,3.2111186143514274,0.0,0.0,0.3114352443733731,1.6838524953739062,0.08875632950583019,1.6844911865285925,0.08408360414811082,0.016277806480994094,0.0,1.0016627376143996,0.0,0.0,0.0,2.551817526688447,274.2644884264147,13.56403636932373,260.47320556640625,500.1178283691406,1.0099810361862183,0.7611040472984314,0.25,4.0,0.5553309321403503,0.5086925625801086,0.16264361527519422,0.010006565269723164,3.1530597805976868,2.12492408180559,0.3260755489378022,1.0,0.667876618939477,0.15691834265315854,1.0,0.17750425153487437,0.0,0.7157611556955286,0.12669844885130185,0.0,0.15754038860669006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.893730279561636,4.71774934433602,3.244261348569715,3.244261348569715,3.309285273423066,0.0,0.0,0.3116891923788431,1.6874305428685368,0.09083564378119804,1.6788985117061719,0.08276556069786484,0.015141989538647435,0.0,0.9974305162558684,0.0,0.0,0.0,2.537993595406816,273.43296071645375,13.831562995910645,255.43521118164062,500.1178283691406,1.0086945295333862,0.7567177414894104,0.25,4.0,0.5552564263343811,0.5083144307136536,0.1573695152642521,0.010113250902724587,2.8179511347332515,1.996441271256756,0.29152736303720894,1.0,0.6679172354775507,0.156478100330443,1.0,0.17684951182958242,0.0,0.7154499115170659,0.12693868114336118,0.0,0.15761140089582754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.865926136841646,4.736325663489264,3.201645412960568,3.201645412960568,3.2582363115774617,0.0,0.0,0.31081869876062546,1.6706528953603796,0.08794382597143585,1.671897124599766,0.08527378808404948,0.01509213146149508,0.0,1.0068168060199634,0.0,0.0,0.0,2.5090775328713493,275.8278408566037,13.831562995910645,266.650146484375,500.1178283691406,1.0097529888153076,0.7618032097816467,0.25,4.0,0.5597655773162842,0.5165978074073792,0.16346153846153846,0.010074953496006128,2.653025485373832,1.8015783686895628,0.32093439033221116,1.0,0.6742329967988504,0.15467987652565982,1.0,0.1748900872630042,0.0,0.720184988266713,0.12500190996640437,0.0,0.15481309955184525,82.56614209269429,120.20917084182219,0.23848252262944936,16.2531926710527,82.56613949756112,102.81919147891091,122.05986995293472,156.7860726837338,51.23001916067941,66.00010213925857,133.7916206691576,0.515992112364687,0.6734463592612556,0.5184115293153027,0.4993104832740981,0.0,0.6050053959220639,0.7066618211650504,0.7480460047473932,0.6361427538625494,0.8739144773002089,0.9627716096881755,0.9899967022095196,0.3739144773002089,0.1627716096881755,0.039996702209519674,0.007310102231504891,0.33802352423876003,0.6428571428571429,0.35714285714285715,1.0,1.0282873157616501,0.9988743734883738,0.9845622068905568,-3.950230836868286,0.019067315384745598
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.841312795071989,4.7035199629293905,3.201360708958394,3.201360708958394,3.256338171056799,0.0,0.0,0.3118125047232654,1.7068063761736896,0.08886066904744587,1.6850875841604698,0.08342213284324955,0.01613897705652021,0.0,0.9825831071750538,0.0,0.0,0.0,2.5899309854249695,271.3910324509079,13.48479175567627,251.47503662109375,500.1178283691406,1.0089563131332397,0.761802613735199,0.25,4.0,0.5498911142349243,0.5048543810844421,0.16019531677426413,0.010605646131961922,2.9831745898401416,2.1874180581118607,0.26674822668388404,1.0,0.6597721995534124,0.1609177780715195,1.0,0.180975350173744,0.0,0.7096056728749662,0.12967740200661323,0.0,0.16071691887604223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.771941803597116,4.64511675448031,3.1930227730725265,3.1930227730725265,3.236316610027004,0.0,0.0,0.3117629990384385,1.6812639977480914,0.08935540350707802,1.6845090550345343,0.0864288311552357,0.01660124000438766,0.0,1.0025244033014453,0.0,0.0,0.0,2.551805157919188,273.74932119008656,13.643745422363281,258.4461975097656,500.1178283691406,1.0104012489318848,0.7617177367210388,0.25,4.0,0.5563061237335205,0.5095192790031433,0.1651520954152533,0.009910821752927016,2.7978300556943223,2.004591992577991,0.283519029864549,1.0,0.6692115873903841,0.15666068023121035,1.0,0.17708349509819135,0.0,0.7173663989917652,0.12605644681969205,0.0,0.1565771487516326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.831560856587178,4.694577010902199,3.207794137903162,3.207794137903162,3.265174440435461,0.0,0.0,0.31239692021060633,1.662667135934572,0.08917518161438606,1.682886233200898,0.08378943146483318,0.0146995079388993,0.0,1.0172722097989675,0.0,0.0,0.0,2.481288139884536,277.77134127230255,14.214987754821777,271.90936279296875,500.1178283691406,1.0086121559143066,0.7666645646095276,0.25,4.0,0.5608279705047607,0.5186542272567749,0.16730222124958968,0.011185578290841448,2.492502044181566,1.7649930812217094,0.29187898347290636,1.0,0.6761808508151287,0.15257503434612946,1.0,0.1731305919788979,0.0,0.7241311008865768,0.12292019056307303,0.0,0.15294870794624896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.743552388371649,4.615818874256031,3.200451154966612,3.200451154966612,3.2437768240232727,0.0,0.0,0.31169332040322795,1.6656132453196757,0.08997761558842014,1.673361990902875,0.08370477394075007,0.01622127971259525,0.0,1.007143221996926,0.0,0.0,0.0,2.481681553093163,279.56971493282833,13.912845611572266,280.5406799316406,500.1178283691406,1.009659767150879,0.7557874321937561,0.25,4.0,0.5604570508003235,0.5097025632858276,0.15990535069482437,0.010110515373673268,2.5667832163540094,1.8421240642264083,0.28232191464807227,1.0,0.6755633773030462,0.15306510353410566,1.0,0.17364547703717206,0.0,0.7229017196474848,0.12327087630291243,0.0,0.15382739820995847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.732679908340042,4.631750081036542,3.168979702769099,3.168979702769099,3.2076905031461975,0.0,0.0,0.3113498518595824,1.6833043098449707,0.08894346694688539,1.6812579277399424,0.08541607131829133,0.017386451313221776,0.0,0.9830507571632797,0.0,0.0,0.0,2.5633301896017953,272.79054713893584,13.69714641571045,253.4473876953125,500.1178283691406,1.010419249534607,0.755196750164032,0.25,4.0,0.5537892580032349,0.5045592784881592,0.16030200240726555,0.01003392056023635,3.482026634989558,2.245684477123054,0.3550639577087013,1.0,0.6653688662760967,0.15869527652456955,1.0,0.17967142204980593,0.0,0.7123640517930727,0.12830951991113457,0.0,0.1593264288998939,82.01328602465955,119.63744220724365,0.2371030150495163,10.313090754079294,82.0132833449398,101.94293053886089,121.44691450274279,156.6803490075491,54.89572416033064,64.18341992991839,136.14101774796197,0.5071157215484285,0.6661913072709832,0.5125999203210223,0.49095286273357763,0.0,0.5958016448071509,0.6993911145582932,0.741934577946668,0.6381547650394312,0.8725953611080576,0.962570078047708,0.9901249496170899,0.3725953611080576,0.16257007804770796,0.0401249496170899,0.006907038950569785,0.3389395771499762,0.6043956043956044,0.3956043956043956,1.0,1.0255645642077529,0.9976496149550428,0.98468195188504,-3.950265645980835,0.01906665600836277
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.755968222746978,4.619054420574291,3.2152289764301196,3.2152289764301196,3.2764795277569747,0.0,0.0,0.3107764487330978,1.6556417007704038,0.08770274773642824,1.6637969596965894,0.0832826186072182,0.014421083838553042,0.0,0.9966811505523888,0.0,0.0,0.0,2.4656427518741504,277.5678616085568,14.187251091003418,271.90936279296875,500.1178283691406,1.0093327760696411,0.7683708071708679,0.25,4.0,0.556321918964386,0.5140733122825623,0.1673514607725134,0.010709596235912026,2.4475872202499493,1.6895695940868274,0.30969994445620314,1.0,0.6694618608500507,0.15573060875003403,1.0,0.17684649575400996,0.0,0.7187564002500998,0.12511010528416247,0.0,0.15613349124386505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
