epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,9.843206457189611,4.675195230020059,3.192038664946685,3.192038664946685,3.192038664946685,0.0,0.0,0.22909079371271907,1.7452879209776182,0.0905634712528538,1.7040503218367293,0.058577215349352035,0.011287012615719356,0.0,0.3740790856851114,11.12817465292441,0.1846552410641232,11.12817465292441,0.0,0.0,0.0,0.0,0.0,1.7591160535812378,280.1579895019531,11.377533912658691,309.319580078125,500.1178283691406,1.0044469833374023,0.7357752919197083,0.25,4.0,0.10539442300796509,0.28916946053504944,0.12631578947368421,0.012145748987854251,4.072843551635742,3.9675397872924805,0.025855096815827715,,0.06510986387729645,0.11449895799160004,,0.8536584377288818,,0.03044261410832405,0.08387348055839539,,0.8856838941574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,9.876671043602196,4.685131588497677,3.186014123865076,3.186014123865076,3.186014123865076,0.0,0.0,0.22827220607448268,1.7734853383657094,0.09066189301980508,1.7232400017815668,0.06244222537891285,0.01394816508164277,0.0,0.3829223271962759,11.305188153241131,0.20853395719785947,11.305188153241131,0.0,0.0,0.0,0.0,0.0,3.1731910705566406,201.09132385253906,9.158190727233887,115.81047821044922,500.1178283691406,1.0136082172393799,0.636259138584137,0.25,4.0,0.14267243444919586,0.2611504793167114,0.12004048582995952,0.000708502024291498,5.739933490753174,5.280292987823486,0.0800776705287878,,0.10897888988256454,0.1487525999546051,,0.7755598425865173,,0.07079680263996124,0.1198040172457695,,0.8093991279602051,85.67796696673383,123.91159336546718,0.2361130974811498,19.00181040921054,85.67796547058049,103.16976350064519,123.57013281116683,157.2206104579305,28.6424435206822,71.85469753058382,133.1225413446841,0.585276267979739,0.6672645621692375,0.3949668903183346,0.5075944479022236,0.0,0.6061587571248849,0.6707220363862704,0.6666844588099079,0.6301434757213745,0.8763694991022681,0.9659594738192078,0.9913341394598952,0.37636949910226813,0.16595947381920773,0.04133413945989528,0.013832398959363893,0.20640504195522333,0.6483516483516484,0.3516483516483517,0.8880494505494505,1.0363602400808545,1.0104810702768001,1.0011098180170899,-7.972225189208984,0.0003448511997703463
756,1.864702685950403e-06,1.864702685950403e-05,1.0,9.898976094013936,4.730255951752534,3.198576025060705,3.198576025060705,3.198576025060705,0.0,0.0,0.22899640573037638,1.7449472788217906,0.09126929334692054,1.7195058255582243,0.06040778031220307,0.012597481946687441,0.0,0.37946948489627325,11.025618269636825,0.2102610227223989,11.025618269636825,0.0,0.0,0.0,0.0,0.0,4.130397319793701,206.02911376953125,4.770267963409424,105.24069213867188,500.1178283691406,1.0223087072372437,0.7843595147132874,0.25,4.0,0.16396035254001617,0.330518513917923,0.18248987854251011,0.005161943319838057,32.2071418762207,31.89179801940918,0.009791115834601558,,0.13544975221157074,0.1560002714395523,,0.7596689462661743,,0.07648344337940216,0.11378300189971924,,0.809733510017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,9.928003259607264,4.733804238809122,3.1950782569679053,3.1950782569679053,3.1950782569679053,0.0,0.0,0.2292586919423696,1.762961722709037,0.0900611619691591,1.7315082034549198,0.06018681783933897,0.012647936473021636,0.0,0.38418380634204763,11.253936767578125,0.23022868182208087,11.253936767578125,0.0,0.0,0.0,0.0,0.0,2.9970223903656006,237.5763397216797,6.64164400100708,170.489501953125,500.1178283691406,1.0034056901931763,0.7827099561691284,0.25,4.0,0.1421123743057251,0.31017783284187317,0.13633603238866396,0.01568825910931174,8.150620460510254,7.120456695556641,0.12639083980719695,,0.10998331010341644,0.13774733245372772,,0.7922793626785278,,0.0662134438753128,0.10455788671970367,,0.8292286992073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,9.981197872677365,4.804898648648648,3.203104998614337,3.203104998614337,3.203104998614337,0.0,0.0,0.2287149429321289,1.7591855848157727,0.09184945596230996,1.7131848721890837,0.05962496834832269,0.011773023250940684,0.0,0.3786781156385267,11.046653128959036,0.20613580136685758,11.046653128959036,0.0,0.0,0.0,0.0,0.0,2.1960201263427734,261.698974609375,7.850261688232422,263.02984619140625,500.1178283691406,1.0155713558197021,0.7131892442703247,0.25,4.0,0.12336350232362747,0.3074682652950287,0.1458502024291498,0.0018218623481781376,4.491909027099609,4.12261962890625,0.08221212762000361,,0.08884871751070023,0.11825528740882874,,0.8237320184707642,,0.04458938166499138,0.09047594666481018,,0.8649346828460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,9.843034898912585,4.67261402027027,3.1699853845544763,3.1699853845544763,3.1699853845544763,0.0,0.0,0.22855903006888725,1.764285319560283,0.09083205300408441,1.7402931419578758,0.059748237197463576,0.01476916590252438,0.0,0.38885250607052363,11.246266133076436,0.19711203188509555,11.246266133076436,0.0,0.0,0.0,0.0,0.0,3.1956536769866943,217.4910125732422,6.060290813446045,150.7503204345703,500.1178283691406,0.9868403077125549,0.7720218300819397,0.25,4.0,0.12275996059179306,0.28247398138046265,0.17672064777327937,0.008704453441295546,58.182315826416016,57.323978424072266,0.014752547920308914,,0.0882520005106926,0.1210113987326622,,0.8075677156448364,,0.05904895067214966,0.09687584638595581,,0.8440752029418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,9.836944580078125,4.692370852908573,3.177580756110114,3.177580756110114,3.177580756110114,0.0,0.0,0.22907759692217852,1.742806099556588,0.09270475361798261,1.7233269150192674,0.05734625378170529,0.012592107057571411,0.0,0.38143663148622253,11.00324146167652,0.200200299958925,11.00324146167652,0.0,0.0,0.0,0.0,0.0,2.2955031394958496,251.671630859375,7.608734607696533,228.9706268310547,500.1178283691406,1.0060902833938599,0.7610366344451904,0.25,4.0,0.12137829512357712,0.30661237239837646,0.14524291497975708,0.01589068825910931,12.88009262084961,12.118156433105469,0.05915611092041053,,0.08633322268724442,0.11820778995752335,,0.8232494592666626,,0.045636676251888275,0.09128068387508392,,0.8630826473236084,87.46022446600945,125.21709775562711,0.24176889552153497,26.65126781673222,87.46022135126131,104.11965212335113,124.72070639741503,157.8161154563172,27.644706181117467,74.2323006326838,133.6582853897758,0.5773870758952332,0.6695189050498965,0.39938530968461555,0.5099905831291788,0.0,0.6087648926391805,0.6757916819000831,0.6692730434063079,0.6302200608780896,0.875563372540398,0.9662526107507969,0.991663918507933,0.37556337254039796,0.1662526107507969,0.04166391850793305,0.013685830493569308,0.20790736872961782,0.6868131868131868,0.3131868131868132,0.9038461538461539,1.0432426598700848,1.0154275854865273,1.0051895866354743,-7.972065448760986,0.0003449062642175704
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,9.917668523015204,4.724268732844172,3.221594320761191,3.221594320761191,3.221594320761191,0.0,0.0,0.22967903034107104,1.7445348791173987,0.09077515473236909,1.7130193968076963,0.059297542314271666,0.011075884909243197,0.0,0.38449537431871567,11.058442811708193,0.21918719523661845,11.058442811708193,0.0,0.0,0.0,0.0,0.0,2.2965385913848877,255.84286499023438,8.340254783630371,249.51803588867188,500.1178283691406,1.0025954246520996,0.7409288883209229,0.25,4.0,0.12152315676212311,0.2897230386734009,0.1355263157894737,0.012955465587044534,3.620347023010254,3.379354476928711,0.06656614533077604,,0.08613099157810211,0.12053443491458893,,0.8201829195022583,,0.05375083163380623,0.09523540735244751,,0.8510137796401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,9.895469046927786,4.717944995777027,3.200782569679054,3.200782569679054,3.200782569679054,0.0,0.0,0.22843907330487226,1.7508452131941512,0.09073611852285024,1.7117644645072319,0.060672805115983296,0.01026961932311187,0.0,0.382275813334697,11.099370183171454,0.21305558488175674,11.099370183171454,0.0,0.0,0.0,0.0,0.0,2.7793400287628174,241.39071655273438,7.668410301208496,200.49337768554688,500.1178283691406,1.015955924987793,0.6667163372039795,0.25,4.0,0.13604675233364105,0.29176098108291626,0.12874493927125505,0.004048582995951417,8.437531471252441,8.025896072387695,0.04878623567416978,,0.10473156720399857,0.12483260780572891,,0.8017014265060425,,0.066973976790905,0.09915824234485626,,0.8338677287101746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,9.82419153161951,4.676261695655617,3.145114176982158,3.145114176982158,3.145114176982158,0.0,0.0,0.2278667656151024,1.7717004724451013,0.09147861197188094,1.7305291665566933,0.06232039348499195,0.0141398455645587,0.0,0.3778717195665514,11.271136309649494,0.20827638780748522,11.271136309649494,0.0,0.0,0.0,0.0,0.0,2.414052724838257,260.2037353515625,6.329523086547852,248.54525756835938,500.1178283691406,0.9870976209640503,0.7484162449836731,0.25,4.0,0.10095111280679703,0.27586811780929565,0.17813765182186234,0.01811740890688259,54.564571380615234,54.214847564697266,0.006409356970450108,,0.06351495534181595,0.09952960908412933,,0.8416857123374939,,0.0382000207901001,0.08177679032087326,,0.880023181438446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,9.932324383709881,4.735940881677576,3.214910971151816,3.214910971151816,3.214910971151816,0.0,0.0,0.22915329804291595,1.7583447018185177,0.09162890588915026,1.7191700290989231,0.059914286072189744,0.012057036966890903,0.0,0.3775836841480152,11.115859572951859,0.20653167930809227,11.115859572951859,0.0,0.0,0.0,0.0,0.0,3.9603142738342285,187.70138549804688,4.8316850662231445,76.69554901123047,500.1178283691406,1.0049381256103516,0.6953451037406921,0.25,4.0,0.14758777618408203,0.2886126637458801,0.155668016194332,0.007793522267206478,9.465822219848633,7.8889312744140625,0.1665878471843713,,0.11871278285980225,0.13580761849880219,,0.7679835557937622,,0.08436280488967896,0.11074507981538773,,0.8048921227455139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,9.888404639991554,4.72079137853674,3.2027257970861487,3.2027257970861487,3.2027257970861487,0.0,0.0,0.22898109539135084,1.733262551797403,0.09119895986608557,1.7078529564110008,0.05828927014325116,0.010834425687789917,0.0,0.37919897646517364,11.033226219383446,0.20924409660133156,11.033226219383446,0.0,0.0,0.0,0.0,0.0,3.075594186782837,231.5301055908203,6.7343854904174805,171.49107360839844,500.1178283691406,1.0148831605911255,0.7234134078025818,0.25,4.0,0.13307753205299377,0.2891497015953064,0.14190283400809717,0.002631578947368421,13.886170387268066,13.0176362991333,0.06254669674304919,,0.10053492337465286,0.12775282561779022,,0.7957614064216614,,0.06310630589723587,0.09797929227352142,,0.8389143943786621,82.94762919499324,123.20740025098931,0.22570030263166546,2.3691712683373756,82.94762617698724,100.30961410243343,120.14572018623082,153.587233066844,30.385177612304688,67.51484189292258,134.2251666525136,0.5768742552075835,0.6631009265247003,0.3858198752623898,0.5034962354002175,0.0,0.6018977434725111,0.6676106406585075,0.6469862598370031,0.6280547425579568,0.8779267890513356,0.9663442160419186,0.9911692499358763,0.3779267890513356,0.1663442160419185,0.04116924993587634,0.013594225202447694,0.22130006229159796,0.6098901098901099,0.3901098901098901,0.9203296703296703,1.0129551489602078,0.988092687513147,0.9799045221163676,-7.972307205200195,0.0003448228817433119
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,9.849992081925675,4.662661165804477,3.2313572651631124,3.2313572651631124,3.2313572651631124,0.0,0.0,0.22915257634343328,1.7294612575221706,0.08860436645714012,1.7109630687816724,0.059247384200225,0.010328014154691954,0.0,0.38148779482454864,10.942066914326436,0.20217285929499446,10.942066914326436,0.0,0.0,0.0,0.0,0.0,2.520517587661743,252.915283203125,7.590928554534912,230.7664794921875,500.1178283691406,1.0084235668182373,0.7916383743286133,0.25,4.0,0.13072288036346436,0.3154087960720062,0.15516194331983807,0.012550607287449392,27.315935134887695,26.872270584106445,0.016241968235405756,,0.09761317819356918,0.12485472112894058,,0.8070237636566162,,0.05403111129999161,0.0955745056271553,,0.8503943681716919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,9.838620572476774,4.65387993889886,3.191504401129645,3.191504401129645,3.191504401129645,0.0,0.0,0.22873257301949165,1.7626025225665118,0.09054963008777515,1.7306943326383024,0.06118238294446791,0.01323387590614525,0.0,0.38388994577768687,11.19384848104941,0.19844733057795344,11.19384848104941,0.0,0.0,0.0,0.0,0.0,2.972038745880127,202.02395629882812,7.189749240875244,130.97415161132812,500.1178283691406,1.0084376335144043,0.7680498957633972,0.25,4.0,0.14918836951255798,0.30890271067619324,0.16791497975708503,0.015283400809716598,8.597112655639648,8.361001968383789,0.02746395176070798,,0.11698104441165924,0.1513778418302536,,0.7707926630973816,,0.06655215471982956,0.11696776747703552,,0.8164800405502319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,9.802995011613175,4.6236860945418075,3.187332565720017,3.187332565720017,3.187332565720017,0.0,0.0,0.22900596824852196,1.7584560497387036,0.09060759802122374,1.726728903280722,0.05933304735132166,0.012273165019782813,0.0,0.38131193212560704,11.208018534892314,0.18688457076613968,11.208018534892314,0.0,0.0,0.0,0.0,0.0,2.5708553791046143,243.59445190429688,8.942561149597168,203.65069580078125,500.1178283691406,1.0116311311721802,0.734566867351532,0.25,4.0,0.12266463786363602,0.30031663179397583,0.13218623481781377,0.01174089068825911,31.82132339477539,30.16876220703125,0.05193250975902114,,0.08668853342533112,0.1259344220161438,,0.8132224678993225,,0.04578749090433121,0.09738565981388092,,0.856826901435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,9.840815363703546,4.6688521101668075,3.1808257231841215,3.1808257231841215,3.1808257231841215,0.0,0.0,0.22930405590985273,1.7683029174804688,0.090673388661565,1.721407194395323,0.05993043409811484,0.010183853072089117,0.0,0.3883563892261402,11.18564915012669,0.21198674794789907,11.18564915012669,0.0,0.0,0.0,0.0,0.0,2.433701992034912,245.4098663330078,7.608734607696533,208.48013305664062,500.1178283691406,1.0097060203552246,0.8537326455116272,0.25,4.0,0.1389223337173462,0.3086058497428894,0.17682186234817815,0.011133603238866396,5.100385665893555,4.778147220611572,0.06317923121712175,,0.10327243059873581,0.1464781016111374,,0.8034022450447083,,0.0506310760974884,0.09979340434074402,,0.8495755195617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,9.86307834934544,4.694274077544341,3.183300121410473,3.183300121410473,3.183300121410473,0.0,0.0,0.22888188748746305,1.7573064855627112,0.09131576563860919,1.7203147475783889,0.058215824333397115,0.012316650635487324,0.0,0.38343586792816986,11.162779112119932,0.1988622691180255,11.162779112119932,0.0,0.0,0.0,0.0,0.0,2.1478025913238525,252.91744995117188,8.372897148132324,231.66966247558594,500.1178283691406,1.012800693511963,0.8288488388061523,0.25,4.0,0.12893226742744446,0.31212636828422546,0.18097165991902833,0.014574898785425101,7.729594707489014,7.3245015144348145,0.05240807679886688,,0.09142052382230759,0.14055480062961578,,0.8112531304359436,,0.041025348007678986,0.09471627324819565,,0.864258348941803,82.72997745052798,121.70214716255427,0.22705060077427183,9.225201281872424,82.72997715079488,99.90201289583905,120.51518448079594,154.049634675768,29.002953665597097,68.41311539051145,131.05528989045516,0.6011551734428701,0.6588975063289281,0.38314973076593,0.5000095082751935,0.0,0.5967912167779148,0.6625458258750174,0.6434784228828921,0.6300195230649378,0.8780000732842329,0.966710637206405,0.9912791762852222,0.3780000732842329,0.166710637206405,0.04127917628522226,0.013081235572166647,0.22249093107617895,0.6538461538461539,0.34615384615384615,0.9100274725274725,1.016900078854063,0.9909028539454544,0.9820880212790364,-7.972440242767334,0.0003447770432103425
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,9.912877263249579,4.729632403399493,3.1991678186365076,3.1991678186365076,3.1991678186365076,0.0,0.0,0.22878610765611804,1.7531206285631336,0.0908810705751986,1.725465001286687,0.059762117025014515,0.013040229275419906,0.0,0.3817092276908256,11.13957997914907,0.2208131841711096,11.13957997914907,0.0,0.0,0.0,0.0,0.0,3.6490843296051025,208.55738830566406,7.696922779083252,79.59529876708984,500.1178283691406,1.007335901260376,0.6294349431991577,0.25,4.0,0.15099218487739563,0.2646176517009735,0.10475708502024292,0.00597165991902834,2.9787521362304688,2.1417016983032227,0.2810070793558913,,0.1211286187171936,0.1451963484287262,,0.7632973790168762,,0.09072822332382202,0.12337721139192581,,0.785894513130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,9.841020738756335,4.674988617768159,3.1628844802444047,3.1628844802444047,3.1628844802444047,0.0,0.0,0.22846799283414274,1.7665683643237964,0.08981780103735022,1.7214310104782518,0.060439238677153714,0.012712492330654248,0.0,0.3845471562565984,11.309791358741554,0.21280542579857079,11.309791358741554,0.0,0.0,0.0,0.0,0.0,2.1726419925689697,246.51077270507812,10.099641799926758,216.7850341796875,500.1178283691406,1.0078989267349243,0.6971282958984375,0.25,4.0,0.11676965653896332,0.2639267146587372,0.122165991902834,0.0075910931174089065,0.7859491109848022,0.6266011595726013,0.2027458892504329,,0.07750847935676575,0.13093285262584686,,0.8217344880104065,,0.04502660036087036,0.10178831219673157,,0.8531850576400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,9.77490894214527,4.610474045212205,3.1759165171030403,3.1759165171030403,3.1759165171030403,0.0,0.0,0.22866045462118612,1.7617896827491555,0.09213416640822952,1.7198320337243982,0.05902424374142209,0.012050106718733505,0.0,0.38291315130285314,11.181834452861064,0.1835317611694336,11.181834452861064,0.0,0.0,0.0,0.0,0.0,1.9053244590759277,282.4906921386719,10.769930839538574,314.190673828125,500.1178283691406,1.0089194774627686,0.680907130241394,0.25,4.0,0.10810713469982147,0.273440420627594,0.10668016194331983,0.002327935222672065,1.2004774808883667,1.089811086654663,0.09218531458983241,,0.06988412141799927,0.11155131459236145,,0.8419312238693237,,0.03835959732532501,0.08668883144855499,,0.8749516010284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,9.914841110641891,4.752866590345228,3.156849010570629,3.156849010570629,3.156849010570629,0.0,0.0,0.2278409906335779,1.7673325409760345,0.0907726932216335,1.7429659044420398,0.061182544038102436,0.012714926455471967,0.0,0.3880807773486988,11.281635181323901,0.22690543612918337,11.281635181323901,0.0,0.0,0.0,0.0,0.0,2.1820952892303467,238.81280517578125,8.289911270141602,186.88038635253906,500.1178283691406,1.0168286561965942,0.7051212191581726,0.25,4.0,0.12077385932207108,0.2851831614971161,0.1417004048582996,0.003036437246963563,1.597792387008667,1.0516724586486816,0.3417965517925722,,0.08366648852825165,0.12687541544437408,,0.8205156922340393,,0.0481644868850708,0.1014890968799591,,0.8503464460372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
