epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.652654634939658,4.6428873216783675,3.1371665323102795,3.1371665323102795,3.1371665323102795,0.0,0.0,0.3100900094251375,1.53318596530605,0.08905428607721587,1.7066675231263444,0.08389090323770368,0.014859986145401726,0.0,0.33010582625865936,0.0,0.0,0.0,2.3854514070459314,217.0660788046347,4.525670051574707,165.5668487548828,500.1178283691406,1.013013482093811,0.8248161673545837,0.25,4.0,0.13432297110557556,0.3148791790008545,0.21041136724960255,0.0159439586645469,0.0,0.0,0.0,1.0,0.10319118599432546,0.1400707992347511,0.13920602162142057,0.6721556524972658,0.0,0.044843419882896786,0.1266781206469278,0.1266781206469278,0.7018003350979573,100.34752990387298,151.1812711583166,0.25223637514935304,29.80675841949798,100.34752824562584,115.99052913299082,137.99440410068607,173.76184617677083,16.172095162527903,79.07316293642502,172.81755994713825,0.35497759321012673,0.7181793067727794,0.3201351865987527,0.5628692813502344,0.0,0.6699842135625869,0.6883136329352867,0.6973324855926987,0.669076083096215,0.8525091575091575,0.9491208791208792,0.9825641025641025,0.35250915750915746,0.14912087912087912,0.03256410256410258,0.06025641025641026,0.11767399267399267,0.0,0.0,1.0,1.027205833858186,0.0,0.0,-7.939327716827393,0.00035638254485093057
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.62986639383677,4.608451031349801,3.1464049236194507,3.1464049236194507,3.1464049236194507,0.0,0.0,0.3112037367111928,1.5369419890481073,0.0896619209969366,1.7082434828216966,0.08508429474927284,0.015586206613964326,0.0,0.33050369652541906,0.0,0.0,0.0,2.3870870680422396,218.8965990221178,4.855335235595703,168.83236694335938,500.1178283691406,1.0106709003448486,0.8186711668968201,0.25,4.0,0.13214810192584991,0.30600836873054504,0.2073231319554849,0.01616852146263911,0.0,0.0,0.0,1.0,0.09966871243070911,0.13950008476102674,0.13881354235314033,0.6721291574271949,0.0,0.044427690826155046,0.12657450280479482,0.12657450280479482,0.7024233067357862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.688008849685257,4.668323059339781,3.141335493809468,3.141335493809468,3.141335493809468,0.0,0.0,0.3105123155825847,1.5449352779903927,0.08872964273433427,1.7194354663024078,0.08431796961136766,0.015738600550370442,0.0,0.3365436828619725,0.0,0.0,0.0,2.3810391973804785,215.66259394465266,4.132759094238281,164.27838134765625,500.1178283691406,1.014173150062561,0.8237623572349548,0.25,4.0,0.13312368094921112,0.303643137216568,0.21179650238473768,0.015488871224165342,0.0,0.0,0.0,1.0,0.10041454061865807,0.14090542052243207,0.14012465243403976,0.6724534614666088,0.0,0.04480557347572333,0.12708630010082916,0.12708630010082916,0.7010218291669279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845286e-07,1.0,8.615588884095889,4.6148062847756055,3.119599909395785,3.119599909395785,3.119599909395785,0.0,0.0,0.3086854235546009,1.5577007564338479,0.08811789187225136,1.7193636282070264,0.08596127988720262,0.018432036306507683,0.0,0.33740124489004547,0.0,0.0,0.0,2.5281683238776953,215.13669111921982,4.66933012008667,162.99996948242188,500.1178283691406,1.0128300189971924,0.817907989025116,0.25,4.0,0.13702507317066193,0.31112098693847656,0.20729531001589824,0.015671701112877582,0.0,0.0,0.0,1.0,0.10729061512628922,0.1414719801899549,0.14060047550781354,0.665835403107308,0.0,0.04860005745462872,0.12786512882322879,0.12786512882322879,0.6956696913049027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-07,1.0,8.67321032446784,4.66234818664757,3.135935312992818,3.135935312992818,3.135935312992818,0.0,0.0,0.3098906012805733,1.5428864794808466,0.09012075251824148,1.7110712882634755,0.08278139348368387,0.014386449635305719,0.0,0.3325815265243118,0.0,0.0,0.0,2.3486981021391378,218.95683453534102,4.416517734527588,170.15650939941406,500.1178283691406,1.0127290487289429,0.8177059292793274,0.25,4.0,0.13192668557167053,0.3025394380092621,0.20657392686804452,0.015381558028616852,0.0,0.0,0.0,1.0,0.0983960061661295,0.14055339267125,0.13980236085685524,0.6751873718725668,0.0,0.04390695459536604,0.12673454610882579,0.12673454610882579,0.7026239520794636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355188e-07,1.0,8.621890222704089,4.5946577561868205,3.153079097335403,3.153079097335403,3.153079097335403,0.0,0.0,0.31096507246429855,1.522384066839476,0.08859744043769063,1.7193852727477614,0.08423450569043288,0.014280142199650809,0.0,0.3439584185142775,0.0,0.0,0.0,2.348841863709527,217.27271703771643,4.6465864181518555,166.21484375,500.1178283691406,1.0142687559127808,0.8217979669570923,0.25,4.0,0.13317060470581055,0.30224451422691345,0.20830683624801272,0.015860492845786965,0.0,0.0,0.0,1.0,0.10107040153564634,0.1401024799089174,0.13931251860953667,0.6726114540486723,0.0,0.045272715993829676,0.12647594350415306,0.12647594350415306,0.7017753945814597,99.7612046461839,147.4908487377736,0.25564401237577994,31.118682358291125,99.76120357400421,115.60864426133614,137.87460483047406,173.43276327145497,19.360167367117747,79.88194836756979,167.74449423085088,0.35857116418608764,0.7184107309260666,0.3196515013319992,0.5619976268708955,0.0,0.6685850533813933,0.6897788970135899,0.7112244144024156,0.6610293798004131,0.8526923076923076,0.9494505494505494,0.9834981684981685,0.35269230769230764,0.14945054945054936,0.03349816849816856,0.0576007326007326,0.11891941391941392,0.0,0.0,1.0,1.026030261028599,0.0,0.0,-7.939303398132324,0.0003563911886885762
956,5.483481510655699e-07,5.483481510655699e-07,1.0,8.636681737126532,4.628151919390704,3.1426252545537174,3.1426252545537174,3.1426252545537174,0.0,0.0,0.3095919892594621,1.511958360671997,0.08901137596852071,1.6973794054340672,0.08338322339428438,0.014858095497648055,0.0,0.32839310330313604,0.0,0.0,0.0,2.33636888942203,219.33706706279034,4.373597621917725,170.15650939941406,500.1178283691406,1.0138025283813477,0.8193573355674744,0.25,4.0,0.1327197253704071,0.30864402651786804,0.20637718600953894,0.01528616852146264,0.0,0.0,0.0,1.0,0.10053851087955204,0.13962057031489708,0.1388403749143755,0.6740935493159939,0.0,0.04422941602565147,0.1261845746555844,0.1261845746555844,0.7034014366768502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-07,1.0,8.63797783207249,4.613895106959987,3.152269982002877,3.152269982002877,3.152269982002877,0.0,0.0,0.30992787834760305,1.5278035144548159,0.08861773581923665,1.7085944671888609,0.08300061030565081,0.016780135152559425,0.0,0.3338061410027581,0.0,0.0,0.0,2.390055617770633,218.07637477565456,4.66933012008667,167.51849365234375,500.1178283691406,1.0125794410705566,0.8198531270027161,0.25,4.0,0.13291580975055695,0.30623042583465576,0.20761526232114466,0.015677662957074723,0.0,0.0,0.0,1.0,0.10078528770119757,0.13984346047446533,0.13901388786129049,0.6733869845802719,0.0,0.045014392332853495,0.12648498891173182,0.12648498891173182,0.702015631907695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.441525628346889e-07,1.0,8.69367334004995,4.663208703737001,3.15342699514853,3.15342699514853,3.15342699514853,0.0,0.0,0.31146171205752604,1.542621374130249,0.08962513748052958,1.7128452578106441,0.08472836078018756,0.016059262835345155,0.0,0.3295584111600309,0.0,0.0,0.0,2.374988494692622,218.65743812354836,4.683029651641846,168.1741485595703,500.1178283691406,1.0128960609436035,0.8198545575141907,0.25,4.0,0.1327228844165802,0.304350882768631,0.20647058823529413,0.015993640699523054,0.0,0.0,0.0,1.0,0.1001385491643403,0.1402899943090774,0.13949834696344426,0.6727299738574672,0.0,0.04483983293175697,0.12655525251820282,0.12655525251820282,0.7020496564942438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.421258400232848e-07,1.0,8.641055004016772,4.599553224202749,3.1679197130976497,3.1679197130976497,3.1679197130976497,0.0,0.0,0.311640991552456,1.5261381381266825,0.0899103316100868,1.7072190883997325,0.08613837746953643,0.01623947499949183,0.0,0.33187930890031764,0.0,0.0,0.0,2.388819755734624,218.91198235589104,4.628471374511719,168.1741485595703,500.1178283691406,1.0141454935073853,0.8171048164367676,0.25,4.0,0.132795512676239,0.3059292435646057,0.20786367249602544,0.014998012718600955,0.0,0.0,0.0,1.0,0.10062791402074131,0.13982911468357653,0.13902113506117383,0.6722972989082336,0.0,0.044988916909976584,0.12627608510288033,0.12627608510288033,0.7024589148727624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.401465254524037e-07,1.0,8.69032638137405,4.648760460518502,3.1639550441020243,3.1639550441020243,3.1639550441020243,0.0,0.0,0.3104535518465815,1.5406156939429205,0.09064568599333635,1.72019760028736,0.08450494555605424,0.015947556129430194,0.0,0.330245913283245,0.0,0.0,0.0,2.3960434456129334,218.04652322305216,4.752133846282959,167.51849365234375,500.1178283691406,1.0141651630401611,0.8186996579170227,0.25,4.0,0.13369469344615936,0.30836623907089233,0.20720786963434024,0.015930047694753577,0.0,0.0,0.0,1.0,0.10214933289869411,0.1398348780097188,0.13902125447183042,0.6736272106299529,0.0,0.0455345140921103,0.1264563178693926,0.1264563178693926,0.7015528517800409,101.06013432177869,149.85093066165493,0.258547363661215,37.41670535160945,101.06013398937885,117.14138329436312,139.82484272691445,175.30901013664553,16.68026406424386,81.63021622886953,168.38879792586616,0.3497899930547258,0.7199478766707009,0.3212054018256507,0.5632151926908422,0.0,0.6695593522902294,0.6914079255408045,0.7201314246344364,0.6627924144123972,0.8529670329670329,0.9492490842490843,0.9837362637362638,0.3529670329670329,0.14924908424908423,0.033736263736263816,0.057435897435897436,0.11930402930402931,0.0,0.0,1.0,1.0341644989592689,0.0,0.0,-7.939228057861328,0.00035641802242025733
961,5.382146390537222e-07,5.382146390537222e-07,1.0,8.702114801149111,4.687588472624083,3.1436198273220577,3.1436198273220577,3.1436198273220577,0.0,0.0,0.3095720104269079,1.5299195470036686,0.09048383179548625,1.7067026222074353,0.08299162359656514,0.013995544544446308,0.0,0.3230515106304272,0.0,0.0,0.0,2.301748626940959,222.0304058178051,4.382147789001465,174.87344360351562,500.1178283691406,1.0141868591308594,0.8126024603843689,0.25,4.0,0.13075576722621918,0.30188384652137756,0.20548290937996821,0.015168918918918918,0.0,0.0,0.0,1.0,0.09695201014747491,0.13939534369352702,0.13863639573793154,0.679266594551705,0.0,0.04254217511294661,0.12568711408892194,0.12568711408892194,0.7060836021964615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813152e-07,1.0,8.722574775283402,4.692085897600329,3.159454223271963,3.159454223271963,3.159454223271963,0.0,0.0,0.3101928290483114,1.5359310233915173,0.08923764103973233,1.6988029995480098,0.08220023541031657,0.015668153976769867,0.0,0.332343918648926,0.0,0.0,0.0,2.390313451354568,218.30326637061867,4.651126384735107,168.1741485595703,500.1178283691406,1.0122747421264648,0.8138707876205444,0.25,4.0,0.1325259953737259,0.30333536863327026,0.20735691573926868,0.014852941176470588,0.0,0.0,0.0,1.0,0.09984819344370752,0.14019532944705035,0.13937991454794602,0.6731519038612778,0.0,0.044973172348093345,0.1269523817542437,0.1269523817542437,0.7011220600153949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114597e-07,1.0,8.631582852956411,4.593494241302078,3.167123942761808,3.167123942761808,3.167123942761808,0.0,0.0,0.31162685558602615,1.527818589597135,0.08912298264535698,1.70496619714273,0.08163508007655272,0.015253608958241908,0.0,0.33152625508405065,0.0,0.0,0.0,2.343082266884881,220.2202531969225,3.664999008178711,171.49107360839844,500.1178283691406,1.0132285356521606,0.8178409337997437,0.25,4.0,0.1311873495578766,0.2981000542640686,0.20805842607313196,0.015272257551669317,0.0,0.0,0.0,1.0,0.09760951693799044,0.13977236038929708,0.1390569002644436,0.6756235071130701,0.0,0.04370054433978087,0.12602009140961878,0.12602009140961878,0.7042592747791393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.327037410424452e-07,1.0,8.6088914613466,4.595785063666266,3.139482672150071,3.139482672150071,3.139482672150071,0.0,0.0,0.31091348544971364,1.5274736752381195,0.09083747320078514,1.7066036656096175,0.0862878890255013,0.016623792653853022,0.0,0.33260593059900645,0.0,0.0,0.0,2.3561414158022083,221.6630018079603,4.592452049255371,173.51255798339844,500.1178283691406,1.0124961137771606,0.8139469623565674,0.25,4.0,0.13226649165153503,0.3040314018726349,0.20791931637519873,0.015155007949125596,0.0,0.0,0.0,1.0,0.0999548348623353,0.13932265421828707,0.13852459192276,0.6741818544026967,0.0,0.04468267375754344,0.12602474600882144,0.12602474600882144,0.7032678288382452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-07,1.0,8.681680911296123,4.65736283482732,3.1487745723208866,3.1487745723208866,3.1487745723208866,0.0,0.0,0.3100012975770074,1.5398077449283085,0.09007905041043823,1.7142050749546773,0.08444094818991583,0.014997173572663922,0.0,0.3252442414696152,0.0,0.0,0.0,2.380388501528147,218.50919568860854,4.390715599060059,168.83236694335938,500.1178283691406,1.011326551437378,0.8209595084190369,0.25,4.0,0.13396267592906952,0.3118850588798523,0.207456279809221,0.01642885532591415,0.0,0.0,0.0,1.0,0.1027341361182767,0.13986521093426524,0.13905685938693382,0.6709780097007751,0.0,0.0448809770766545,0.12677509216843424,0.12677509216843424,0.7015688403232677,101.73861021523948,150.35338133198374,0.2572066479612223,36.97441581055358,101.73861112694742,117.08502110262197,139.9933042147587,175.74538824042844,17.38050297328404,81.37485844220302,171.6827565068784,0.34390221763265094,0.7230365547449789,0.32775315796420895,0.5665673630495207,0.0,0.6740285785277612,0.6954967266447685,0.7305597263048764,0.662567444863715,0.8512637362637363,0.9493406593406594,0.982985347985348,0.3512637362637363,0.14934065934065932,0.032985347985348024,0.05935897435897436,0.11573260073260073,0.0,0.0,1.0,1.0362657523908458,0.0,0.0,-7.939243316650391,0.0003564125800039619
966,5.29267293809043e-07,5.29267293809043e-07,1.0,8.697472701201567,4.646162168399708,3.182828071955088,3.182828071955088,3.182828071955088,0.0,0.0,0.31194719913843516,1.5209547410140167,0.08902416740720337,1.6972230125117946,0.08236074034829398,0.015505102223943214,0.0,0.32929212559719345,0.0,0.0,0.0,2.3534094481854826,218.00439906764674,4.420833110809326,166.86538696289062,500.1178283691406,1.0154322385787964,0.8197891116142273,0.25,4.0,0.1316048502922058,0.29802876710891724,0.20899841017488077,0.01495429252782194,0.0,0.0,0.0,1.0,0.09789748947966743,0.14042984070004644,0.13966872945830627,0.6756353700483168,0.0,0.044128744963657214,0.12638639417049047,0.12638639417049047,0.7030984662674569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496407e-07,1.0,8.759593525448361,4.748042609240557,3.12436132817655,3.12436132817655,3.12436132817655,0.0,0.0,0.3092487704109501,1.571779802038863,0.08968629969938381,1.7379730392146755,0.08416404273058917,0.016572976604456436,0.0,0.34155798562475154,0.0,0.0,0.0,2.4333909008954024,218.99690823941617,4.289004802703857,168.83236694335938,500.1178283691406,1.0142762660980225,0.8139341473579407,0.25,4.0,0.13386176526546478,0.30556347966194153,0.20520468998410174,0.014689984101748807,0.0,0.0,0.0,1.0,0.10215555302597382,0.14035620882704453,0.13954789614355242,0.6719106178025942,0.0,0.046129706189841836,0.12674218013479904,0.12674218013479904,0.7003859394305462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-07,1.0,8.591566240465319,4.575762362093539,3.143604768289102,3.143604768289102,3.143604768289102,0.0,0.0,0.3108206230240899,1.530181063188089,0.0897731509160351,1.7016708238704785,0.0851405927458325,0.015771915607557103,0.0,0.3301016205065959,0.0,0.0,0.0,2.382313889426154,218.77442189809437,4.072662353515625,168.83236694335938,500.1178283691406,1.0147277116775513,0.8223906755447388,0.25,4.0,0.1329396516084671,0.30582869052886963,0.21073529411764705,0.01501987281399046,0.0,0.0,0.0,1.0,0.10028986119337983,0.14067677509140325,0.13979532066229228,0.672688906257217,0.0,0.04423528798931354,0.12642779644276644,0.12642779644276644,0.7029091168094326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.244691961678771e-07,1.0,8.612028663222855,4.589461210611704,3.147929674870259,3.147929674870259,3.147929674870259,0.0,0.0,0.3111028357132061,1.529097392752364,0.08915365910207904,1.71005126270088,0.08627513866569544,0.017124099745037587,0.0,0.3327038437128067,0.0,0.0,0.0,2.426343560218811,216.8573930070207,4.4160966873168945,165.5668487548828,500.1178283691406,1.0136922597885132,0.819769561290741,0.25,4.0,0.13546666502952576,0.31387054920196533,0.20857710651828298,0.015635930047694754,0.0,0.0,0.0,1.0,0.10580724513007177,0.1393681438388051,0.13848973448212082,0.6705512404441833,0.0,0.04685112728259048,0.1265253442767504,0.1265253442767504,0.7000981746493159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-07,1.0,8.661247846242544,4.635043679056941,3.159831852526278,3.159831852526278,3.159831852526278,0.0,0.0,0.3114166968577617,1.5188390532055416,0.08956814114306424,1.6974672369054846,0.07998797911647204,0.01417210593668593,0.0,0.326521919788541,0.0,0.0,0.0,2.265956417934315,219.34225340147276,4.5969390869140625,170.15650939941406,500.1178283691406,1.012178897857666,0.8174448013305664,0.25,4.0,0.12955936789512634,0.2943804860115051,0.2082929252782194,0.015391494435612083,0.0,0.0,0.0,1.0,0.0944685781928333,0.13999999979057828,0.13928026484476552,0.6775775487358505,0.0,0.041598141948516305,0.1261930614709854,0.1261930614709854,0.7060157350591711,95.61399977547782,142.7109112061824,0.2441345679030894,24.57689597580459,95.61400139879333,112.4289809114999,134.468109735411,170.23749310633204,17.87092535836356,75.91728973388672,162.68089360776156,0.3435522851866985,0.7167846810111625,0.3149061545322677,0.5616267205398144,0.0,0.6663244950125583,0.6879858824554197,0.7034497892264756,0.6574112862434245,0.8548534798534798,0.9506043956043956,0.9835897435897436,0.3548534798534798,0.15060439560439554,0.03358974358974365,0.05758241758241758,0.12478021978021978,0.0,0.0,1.0,1.0124299637563936,0.0,0.0,-7.93921422958374,0.0003564229409676045
971,5.215083677778482e-07,5.215083677778482e-07,1.0,8.688068029042837,4.6425326965950635,3.169732867060481,3.169732867060481,3.169732867060481,0.0,0.0,0.310528851844169,1.5343225034507546,0.08781402517814894,1.7170167549236401,0.08404289286684345,0.01596165496881145,0.0,0.3414674908728213,0.0,0.0,0.0,2.4092864120328747,214.89576762431378,4.481688976287842,162.99996948242188,500.1178283691406,1.014573574066162,0.8224107623100281,0.25,4.0,0.1338847577571869,0.3021537661552429,0.20822734499205087,0.015401430842607313,0.0,0.0,0.0,1.0,0.10174030558885755,0.14105621946824565,0.14037674162033442,0.6697720192574166,0.0,0.04625693751448715,0.12730764517107526,0.12730764517107526,0.6991277610933458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-07,1.0,8.75447162421974,4.729834427704683,3.150990254170186,3.150990254170186,3.150990254170186,0.0,0.0,0.31141896263973134,1.526038189192076,0.090304485648065,1.7149071113483325,0.08323140160457508,0.014057401429257682,0.0,0.33987321100524953,0.0,0.0,0.0,2.303012979997171,218.89352870631862,4.499229907989502,166.86538696289062,500.1178283691406,1.0134799480438232,0.8203687071800232,0.25,4.0,0.13080549240112305,0.2998768389225006,0.2098489666136725,0.015212639109697933,0.0,0.0,0.0,1.0,0.09701406542916556,0.13959936878165682,0.138885866548564,0.676470202368659,0.0,0.043305056421337904,0.1260168802093815,0.1260168802093815,0.7046611824551144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
