epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
967,1.0558024284845457e-06,5.279012142422728e-06,1.0,8.63397367580517,4.5931336944167676,3.1371337014275626,3.1371337014275626,3.1849668348157727,0.0,0.0,0.31049344024142705,1.6225262815887864,0.08364823984133231,1.668455262441893,0.08458335969496418,0.014540372466718828,0.0,0.7485068327671772,0.0,0.0,0.0,2.4658671198664486,228.11882472682643,16.61900520324707,179.0204315185547,500.1178283691406,1.011502981185913,0.7980717420578003,0.25,4.0,0.4778728485107422,0.4573395848274231,0.20109968267863004,0.013642083378925484,2.3316931515126615,1.943874888323449,0.16632474257499089,1.0,0.5588972705441553,0.17731260991579778,1.0,0.26892466843128204,0.0,0.6432618079958735,0.1273420847750999,0.0,0.2293961076317607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,1.0525711910264794e-06,5.262855955132397e-06,1.0,8.638122958105964,4.607125436937487,3.121491606171067,3.121491606171067,3.168996153651057,0.0,0.0,0.30784337423943187,1.6534499123289779,0.0846236676380441,1.6690673119313009,0.08706736202175552,0.018079306206640763,0.0,0.7274584206374916,0.0,0.0,0.0,2.680075036512839,225.96525903650232,16.297563552856445,175.557861328125,500.1178283691406,1.0110598802566528,0.7854570150375366,0.25,4.0,0.4720621705055237,0.45022231340408325,0.1897089397089397,0.013043002516686728,2.586961165473268,2.0567934251314886,0.20493842250808922,1.0,0.5502076664486447,0.18140232925479477,1.0,0.2741171769999169,0.0,0.6325675265209095,0.13145577524964874,0.0,0.23597670648549054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,1.0494360573648619e-06,5.24718028682431e-06,1.0,8.639376601657352,4.590429860192376,3.1480827267105513,3.1480827267105513,3.20616923796164,0.0,0.0,0.30980211979634054,1.6277831567300332,0.08598791062831879,1.6548864003774282,0.08322016260511167,0.01414577109185425,0.0,0.7419717795140034,0.0,0.0,0.0,2.4553381172386377,230.2631646233636,17.21365737915039,183.9830780029297,500.1178283691406,1.010959267616272,0.7907873392105103,0.25,4.0,0.47429823875427246,0.45209550857543945,0.19126272021008864,0.013781595360542728,1.982788500753609,1.6616084567598395,0.16198401588051217,1.0,0.5539776860056697,0.17778629608250954,1.0,0.2731392335247349,0.0,0.6386333011292122,0.1281398156204739,0.0,0.2332268719737594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,1.0463970593917837e-06,5.231985296958919e-06,1.0,8.632837037782412,4.560174761591731,3.1766703451001965,3.1766703451001965,3.252227035728661,0.0,0.0,0.3098162195167026,1.6025853704761814,0.08407181199337985,1.6501193368757092,0.08520122214749053,0.014670616934529028,0.0,0.74669165385736,0.0,0.0,0.0,2.4970196614394315,230.60952305149388,16.782093048095703,183.2657928466797,500.1178283691406,1.0122805833816528,0.7957481145858765,0.25,4.0,0.48381873965263367,0.4629387855529785,0.19476419739577636,0.01348342269394901,2.169733421222584,1.7410895196167198,0.19755602112831688,1.0,0.5670191170396032,0.17612192638822505,1.0,0.26496680523898153,0.0,0.6476881117434115,0.12634096959152738,0.0,0.22597091705412478,92.4985014108511,137.93615104886612,0.2480164714623368,25.06763001326676,92.49849822020222,104.62657472981148,120.65195107877578,150.66594279150004,37.87696838378906,71.67375106220098,159.21031719705334,0.5010317533638184,0.702547903922146,0.4598756937693368,0.5344660511925817,0.0,0.6474478213990483,0.7251973381871653,0.7417987575720885,0.6112328452990076,0.8767542413249789,0.962625041222381,0.9895386757539115,0.3767542413249789,0.16262504122238097,0.03953867575391157,0.015884357480488075,0.1634238393609615,0.6318681318681318,0.36813186813186816,0.9954212454212455,0.9874022010263506,0.9598825769601288,0.9495168077749211,-7.951526641845703,0.0003520621976349503
971,1.0434542280213952e-06,5.217271140106976e-06,1.0,8.61791588809039,4.561662325987944,3.163346258369652,3.163346258369652,3.2334006090421936,0.0,0.0,0.30913558119052165,1.603377864167497,0.08478531583740904,1.6414277682433258,0.08452977592477927,0.01501924023535606,0.0,0.7276443516885912,0.0,0.0,0.0,2.46128198907182,231.2631749333562,16.91371726989746,186.1518096923828,500.1178283691406,1.011712670326233,0.7900433540344238,0.25,4.0,0.4813811480998993,0.4605323374271393,0.19216270926797244,0.012971878761352446,2.161868630228816,1.7805514996116225,0.1763831184214159,1.0,0.5640648450400378,0.17459899992556185,1.0,0.2684614537535487,0.0,0.6450214692064233,0.12594131601823344,0.0,0.2290372119562046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,1.0406075931895951e-06,5.203037965947975e-06,1.0,8.620086360622096,4.561251923844621,3.161144598110302,3.161144598110302,3.2188687840023555,0.0,0.0,0.309264949850134,1.6114554147462588,0.08445264197684624,1.6529453541781451,0.08421498446448429,0.01709604318052329,0.0,0.741201260605374,0.0,0.0,0.0,2.532885068171733,230.64408420872044,16.782093048095703,183.2657928466797,500.1178283691406,1.010453462600708,0.793510913848877,0.25,4.0,0.48100024461746216,0.4610114097595215,0.19417332312069155,0.01357369515264252,2.4661371224635356,1.9978289137015472,0.18989544599781788,1.0,0.5633661167041676,0.1760851950258822,1.0,0.26573986177508896,0.0,0.6456021376558252,0.12705302762018666,0.0,0.2273448319048495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,1.0378571838537233e-06,5.189285919268617e-06,1.0,8.658639598537135,4.590524454374571,3.1637781761788033,3.1637781761788033,3.226203828244596,0.0,0.0,0.31042260495392054,1.627260778401349,0.08521496464271804,1.6625854389087573,0.0854048378564216,0.01603231214716829,0.0,0.7505521307120452,0.0,0.0,0.0,2.5247283916215637,229.57233861974768,16.61900520324707,181.83961486816406,500.1178283691406,1.0118519067764282,0.792631208896637,0.25,4.0,0.4780634939670563,0.4562074542045593,0.19136667031403873,0.014107123317649633,2.6447416946694657,2.1987874854255365,0.16861919262011849,1.0,0.5591112326931309,0.17733332816813444,1.0,0.26943875970067205,0.0,0.6418202390541902,0.12799704940737905,0.0,0.23018270610152064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,1.0352030279922698e-06,5.1760151399613486e-06,1.0,8.61414910651542,4.528924104329702,3.184311460804295,3.184311460804295,3.2481880574613005,0.0,0.0,0.3116419033424274,1.6157138347625732,0.0850840674058811,1.6524779861037795,0.08662707444179703,0.015515899266795936,0.0,0.7460950306943945,0.0,0.0,0.0,2.5113051582027124,230.5387894913957,16.91371726989746,184.7031707763672,500.1178283691406,1.0132397413253784,0.7894379496574402,0.25,4.0,0.4814998209476471,0.45882514119148254,0.19389977021555968,0.012465805886858519,2.24485939580041,1.8614947783785898,0.1707744450004321,1.0,0.5638317973227114,0.17632853461278453,1.0,0.26808255830326594,0.0,0.6442520312360815,0.12697096914052963,0.0,0.22877699257554235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,1.0326451526045852e-06,5.163225763022925e-06,1.0,8.642044299357647,4.573988785614839,3.1681591369010307,3.1681591369010307,3.224190396231574,0.0,0.0,0.31023647495218226,1.6172892789582949,0.08601914406628222,1.6525061935991854,0.08564561957845816,0.016190996425024962,0.0,0.7393124764030045,0.0,0.0,0.0,2.507890965487506,231.56302044842695,16.8477783203125,186.1518096923828,500.1178283691406,1.0126705169677734,0.7887961268424988,0.25,4.0,0.48167312145233154,0.4593832790851593,0.19261133603238867,0.013218076375971112,2.304247535563804,1.916034469733367,0.16847715353439616,1.0,0.5642719212416056,0.17537648250927795,1.0,0.26819010320547465,0.0,0.6444350706564413,0.12657438399823936,0.0,0.22899054474121816,89.42222681150332,133.2233305823277,0.24231009729570496,22.867593346061287,89.42222615395178,101.78485156749201,117.58050263791611,148.43844216066304,37.94374792916434,69.54927453329397,152.98657889988112,0.5072849764570739,0.7019850554289637,0.4610360220121872,0.5360954448381889,0.0,0.6462220465883065,0.7220382611822241,0.7385179597057318,0.60915694655457,0.8783115312740464,0.9635960573082701,0.9896669231614819,0.3783115312740464,0.1635960573082701,0.039666923161481904,0.01597596277160969,0.16314902348759663,0.6538461538461539,0.34615384615384615,0.9945054945054945,0.9730969330111703,0.9457356120858874,0.9354923925884477,-7.951521396636963,0.00035206403117626905
976,1.0301835837106096e-06,5.150917918553047e-06,1.0,8.579538139137062,4.5307317166715055,3.1557569890408903,3.1557569890408903,3.215219761874225,0.0,0.0,0.30875487746419134,1.6088790152523968,0.08519677092900148,1.636936120084814,0.08413086338220416,0.014158460078760982,0.0,0.736002644977054,0.0,0.0,0.0,2.43368876946939,231.20209936193518,16.91371726989746,183.9830780029297,500.1178283691406,1.0132763385772705,0.785949170589447,0.25,4.0,0.4800661504268646,0.4575735032558441,0.19104114235693184,0.013234489550279024,1.908435102250125,1.4813195934166778,0.22380405198471773,1.0,0.5619651361091716,0.17598959924401464,1.0,0.27011302878727783,0.0,0.6422216586164526,0.12705150226483475,0.0,0.23072684334742055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,1.0278183463506092e-06,5.1390917317530456e-06,1.0,8.701568706615552,4.644738287539096,3.1593765825838656,3.1593765825838656,3.215781579146514,0.0,0.0,0.31040884594659546,1.6211694317895013,0.0845573715664245,1.6469295604808911,0.08235857957923734,0.014254664675005385,0.0,0.7371296528223399,0.0,0.0,0.0,2.470246994817579,231.33216527990393,17.281030654907227,184.7031707763672,500.1178283691406,1.0104860067367554,0.7864304780960083,0.25,4.0,0.4771767854690552,0.45682036876678467,0.1918918918918919,0.013086770981507824,1.6620620030003626,1.3138993100540057,0.20947635666891595,1.0,0.5580045685574815,0.1768606345395784,1.0,0.27096646581147166,0.0,0.6403272200275112,0.1280798972458453,0.0,0.23159288393484578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,1.0255494645849167e-06,5.127747322924583e-06,1.0,8.643381324974266,4.559233433491475,3.1851623251631453,3.1851623251631453,3.253124327272982,0.0,0.0,0.31095945512926254,1.6144864978017033,0.08488653157208417,1.6552445920738015,0.08258053267727027,0.015453688252868282,0.0,0.7492567252468418,0.0,0.0,0.0,2.485706799739116,231.03859030233846,16.45749855041504,182.5513153076172,500.1178283691406,1.0117005109786987,0.7920033931732178,0.25,4.0,0.4786328673362732,0.45670178532600403,0.1942581245212824,0.013395885764306817,2.033359968178981,1.6186331276958053,0.20396134819876147,1.0,0.5598490326791197,0.17730649460006404,1.0,0.26944490945017013,0.0,0.642426810554556,0.12762442251314987,0.0,0.22994876109264992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,1.0233769614936908e-06,5.116884807468454e-06,1.0,8.63671078553071,4.588162422180176,3.1492608431223275,3.1492608431223275,3.2072249812048836,0.0,0.0,0.3107390750098873,1.6085521723773029,0.08575999475008733,1.6535601454812128,0.0867090903826662,0.015515176057060426,0.0,0.7447508782953829,0.0,0.0,0.0,2.4488903606260144,233.6779888256176,17.07969856262207,190.5662841796875,500.1178283691406,1.0114021301269531,0.790624737739563,0.25,4.0,0.48082295060157776,0.45348304510116577,0.19511708064339645,0.013551810920231973,1.971718341917605,1.5825575670680485,0.19737138240093466,1.0,0.5633263144944165,0.1747329891533465,1.0,0.2682632272307937,0.0,0.64608855666341,0.1255846400115941,0.0,0.22832681278924685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,1.0213008591766774e-06,5.106504295883388e-06,1.0,8.652118476661476,4.595810722660374,3.158672738719631,3.158672738719631,3.2152067068460823,0.0,0.0,0.30955477824082245,1.6152478553153373,0.08523857291485812,1.6510442914189518,0.08511819821354505,0.015421279674597286,0.0,0.7240583944965053,0.0,0.0,0.0,2.5001904835572115,231.02350925754857,16.814903259277344,185.4260711669922,500.1178283691406,1.0104069709777832,0.7937312722206116,0.25,4.0,0.47626936435699463,0.4588381052017212,0.1915116533537586,0.01396487580698107,1.9722680820001137,1.5692892654522046,0.2043225361834385,1.0,0.5567694950748134,0.17685266966755325,1.0,0.27235433942562826,0.0,0.6392836570739746,0.1278281904555656,0.0,0.23288815206772573,90.97137327508612,136.44108973935994,0.2431714522539505,23.761810197935,90.9713735900032,103.281824160525,118.99629435817828,149.61120488538103,34.66900471278599,70.62463591819586,156.5984536875849,0.5069954207875303,0.7050303850726405,0.4614503522871363,0.5405892831686663,0.0,0.6509241918666561,0.7242543126592416,0.745354267161673,0.6085895707688569,0.8780000732842329,0.9628265728628486,0.9897218863361548,0.3780000732842329,0.16282657286284852,0.03972188633615481,0.016269099703198855,0.15939320655161043,0.6428571428571429,0.35714285714285715,0.9963369963369962,0.9783196170906444,0.9516705818228669,0.9416165356780146,-7.951468467712402,0.0003520826867315918
981,1.0193211787529918e-06,5.096605893764959e-06,1.0,8.669892336871174,4.573452356699351,3.200505327534031,3.200505327534031,3.26966854043909,0.0,0.0,0.3107733323767379,1.6126004167505212,0.08493526682660386,1.6441233061455391,0.08389816040525565,0.016405982028290227,0.0,0.7259967117696196,0.0,0.0,0.0,2.507739376377415,230.6807036528716,17.146549224853516,183.9830780029297,500.1178283691406,1.0135092735290527,0.7885456085205078,0.25,4.0,0.47807228565216064,0.45728006958961487,0.19166484298063247,0.01218404639457271,2.407389522404284,1.948882184318594,0.19045830922607582,1.0,0.5590610802173615,0.17731242647042145,1.0,0.27074054447380275,0.0,0.6395995649131568,0.12812625294601596,0.0,0.23227418516133283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,1.0174379403608964e-06,5.087189701804481e-06,1.0,8.724119328163766,4.682762403745909,3.1307390767174796,3.1307390767174796,3.187569792206223,0.0,0.0,0.30889466485461675,1.65009757956943,0.08517567088475099,1.679047993711523,0.0848182709635915,0.016177689329393813,0.0,0.7397577182666676,0.0,0.0,0.0,2.5438820671390845,229.37177503431167,16.814903259277344,183.2657928466797,500.1178283691406,1.0115926265716553,0.7906110286712646,0.25,4.0,0.4747476875782013,0.4550682604312897,0.19398183608709924,0.013174307911150016,2.067888487835188,1.6106647196653727,0.22110658812577927,1.0,0.5542812186318475,0.1787212176902874,1.0,0.2742221822609773,0.0,0.637197895629986,0.12894492475567637,0.0,0.2338571753856298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,1.015651163157597e-06,5.078255815787986e-06,1.0,8.600792498201937,4.560642783706252,3.1395161280760893,3.1395161280760893,3.1872324363605395,0.0,0.0,0.31044315405794093,1.6152088513245453,0.08540771237096272,1.6573218880472957,0.08585267755630854,0.01576250504601646,0.0,0.741484975492632,0.0,0.0,0.0,2.4958445349255123,230.31088009396115,16.52191162109375,181.1306915283203,500.1178283691406,1.0126107931137085,0.7957754135131836,0.25,4.0,0.4776552617549896,0.45097100734710693,0.19930791115001642,0.013141481562534195,2.2339575032930115,1.7152825497292183,0.2321776277298156,1.0,0.5584188111730524,0.17780209755575335,1.0,0.2705781214140557,0.0,0.6430410307806891,0.12715237507143537,0.0,0.22980659555744481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,1.0139608653190548e-06,5.069804326595274e-06,1.0,8.597397262985641,4.547969882552688,3.151454377818752,3.151454377818752,3.2118481816472233,0.0,0.0,0.31015324512043513,1.6100724097844716,0.08441968383015813,1.6481624616158974,0.08643749618046992,0.01655844767653459,0.0,0.7421003016265663,0.0,0.0,0.0,2.543338372900679,230.95688732250318,16.749347686767578,181.1306915283203,500.1178283691406,1.0121192932128906,0.7920663952827454,0.25,4.0,0.4828042984008789,0.4651227593421936,0.19398183608709924,0.013218076375971112,2.515619422938373,2.0694049065177507,0.17737759231458813,1.0,0.5657918404888462,0.17542647429414698,1.0,0.266661426505527,0.0,0.6448305587510805,0.12694565287312945,0.0,0.2282237853552844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,1.0123670640397932e-06,5.061835320198965e-06,1.0,8.621738201863057,4.5661788373380094,3.1628286387469315,3.1628286387469315,3.2183604498167298,0.0,0.0,0.310947424656636,1.602750352911047,0.08502617438097258,1.643971249863908,0.08078660242058136,0.014069438685436506,0.0,0.7381241563204173,0.0,0.0,0.0,2.3945942601642094,233.6067269814981,17.34866714477539,189.08326721191406,500.1178283691406,1.0101739168167114,0.7916849255561829,0.25,4.0,0.4769522249698639,0.45450732111930847,0.194392165444797,0.01344786081628187,1.8583486853419124,1.4377201191476874,0.22634534063064424,1.0,0.5578353421108143,0.1764985371280361,1.0,0.2702851516974939,0.0,0.6428339336369489,0.12679582290552757,0.0,0.23037024406162468,88.32577912886065,133.23668529571725,0.23671775449490487,16.5432001889407,88.32577932744934,100.71887144685029,116.86175450053052,147.38179851467163,35.27291652134487,68.1511467630549,152.97572724715522,0.49872810097217835,0.7020484548455046,0.459704590877236,0.5360038515658432,0.0,0.6462584382814088,0.7245873933578533,0.7320119840851803,0.6069704722067886,0.8796672895826463,0.9639258363563079,0.9897035652779305,0.3796672895826463,0.16392583635630786,0.03970356527793051,0.015994283829834012,0.16554908211498295,0.6208791208791209,0.3791208791208791,0.9981684981684981,0.9675141514002622,0.9411267599725461,0.9314926171695793,-7.951531887054443,0.00035206033498980105
986,1.0108697755327245e-06,5.0543488776636226e-06,1.0,8.639161548099002,4.576169729232788,3.1632835929458207,3.1632835929458207,3.214039454589019,0.0,0.0,0.3095694031264331,1.6214733864810016,0.08339974707042849,1.6526188463778109,0.08517160709645297,0.016410299023059575,0.0,0.7343576711577338,0.0,0.0,0.0,2.552878843771445,227.49714825604414,16.425386428833008,176.93479919433594,500.1178283691406,1.0130759477615356,0.7944323420524597,0.25,4.0,0.47742098569869995,0.460610568523407,0.1942553889922311,0.012895283947915526,2.4511278432768746,2.026708960533142,0.17315248729594354,1.0,0.5578508803973327,0.17884579965391675,1.0,0.2710201909413209,0.0,0.6396629133739987,0.12906456960214152,0.0,0.23127251742659388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,1.00946901502899e-06,5.0473450751449494e-06,1.0,8.687181678978172,4.636504315041207,3.1555433659940153,3.1555433659940153,3.215231276847221,0.0,0.0,0.31075457946674245,1.6022450343982593,0.08488989460307199,1.6460858615669045,0.08347291821563566,0.013894328551769659,0.0,0.7556174993515015,0.0,0.0,0.0,2.410580029358735,233.53503665408573,17.180070877075195,188.3461151123047,500.1178283691406,1.0121986865997314,0.7972079515457153,0.25,4.0,0.48515650629997253,0.4628344178199768,0.19822190611664295,0.013532662216872743,2.024129835334984,1.6301644984129313,0.1946344202059812,1.0,0.5693271812554952,0.17392269662908605,1.0,0.26351587675713206,0.0,0.6512363343625456,0.12454392579761711,0.0,0.22421973661796465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,1.0081647967778004e-06,5.040823983889002e-06,1.0,8.61222858686705,4.589083394488773,3.11223088728415,3.11223088728415,3.1540316568838582,0.0,0.0,0.3104827122108356,1.6437194186287958,0.08504593654258831,1.6784711302937687,0.0868497301597853,0.016716183452690776,0.0,0.7359572246267989,0.0,0.0,0.0,2.559426681415455,227.9905902759449,16.61900520324707,179.0204315185547,500.1178283691406,1.0093997716903687,0.7917572855949402,0.25,4.0,0.4746849536895752,0.45692455768585205,0.19324597877229457,0.014118065433854908,2.3795455388120703,1.8152808023465645,0.23713130396621915,1.0,0.554489809919048,0.17796305466342616,1.0,0.2720318927958205,0.0,0.6380224195686547,0.12897898699786212,0.0,0.23299858860067418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,1.0069571340462912e-06,5.034785670231456e-06,1.0,8.668152474068307,4.609743646673254,3.1555002444499247,3.1555002444499247,3.2079781326087744,0.0,0.0,0.3105235172284616,1.620231167690174,0.08483328317870965,1.6572490060651623,0.08785509509412018,0.016400844123013115,0.0,0.7455978425773414,0.0,0.0,0.0,2.482466188636986,231.3475721204603,16.8477783203125,185.4260711669922,500.1178283691406,1.0125495195388794,0.7901915311813354,0.25,4.0,0.48104992508888245,0.45930320024490356,0.19568059962796805,0.013234489550279024,2.9300569134789543,2.4657267428733207,0.15847138274673267,1.0,0.563723973325781,0.1739441808816549,1.0,0.2698085823574582,0.0,0.6441995710939974,0.12600893104398572,0.0,0.22979150229209178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
