epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,10.994427655194256,4.67428918786951,3.2165215981973185,3.2165215981973185,3.2545141271642737,0.0,0.0,0.2195747220838392,1.6869308884079393,0.0888917639448836,1.6773262023925781,0.08460878037117622,0.011061324461086377,0.0,0.988676947516364,11.093460495407516,0.2072120357204128,11.093460495407516,0.0,0.0,0.0,0.0,0.0,2.0647690296173096,177.0178680419922,17.65631866455078,115.58428955078125,500.1178283691406,1.007539987564087,0.6302021145820618,0.25,4.0,0.5662305355072021,0.4847734272480011,0.09473684210526316,0.005465587044534413,0.9267650246620178,0.6783857345581055,0.26800675844936406,,0.6882060170173645,0.12929008901119232,,0.18037714064121246,,0.7237688899040222,0.11230343580245972,,0.16392765939235687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,11.010476602090371,4.732337745460304,3.1713104248046875,3.1713104248046875,3.204611082334776,0.0,0.0,0.2207912238868507,1.676152719033731,0.08830245765479836,1.6888466912346918,0.0824004315041207,0.010929267954181981,0.0,0.9838223843961149,11.112862251900339,0.21750362499340162,11.112862251900339,0.0,0.0,0.0,0.0,0.0,1.5409311056137085,204.01634216308594,19.12835693359375,154.3252716064453,500.1178283691406,1.013218641281128,0.7852427363395691,0.25,4.0,0.6178731322288513,0.5393874645233154,0.16417004048582995,0.009210526315789473,0.649763822555542,0.5492786169052124,0.15464881571140426,,0.763717532157898,0.09873441606760025,,0.14133575558662415,,0.8131669163703918,0.07137423753738403,,0.11545886099338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,10.928212758657095,4.6273482039168075,3.21609167150549,3.21609167150549,3.2629611041094804,0.0,0.0,0.2200971036343961,1.6744698189400338,0.08907358710830277,1.6643977809596706,0.08416445190842087,0.011167114650880968,0.0,0.9882451650258657,11.024376121727196,0.20063368049827782,11.024376121727196,0.0,0.0,0.0,0.0,0.0,2.7517495155334473,164.53797912597656,11.35533332824707,111.15632629394531,448.302734375,1.0144659280776978,0.7750980257987976,0.25,4.0,0.5786134004592896,0.542050838470459,0.175,0.01548582995951417,12.619096755981445,11.985392570495605,0.050217871987189924,,0.704515814781189,0.12965981662273407,,0.17090576887130737,,0.7490689158439636,0.1001858115196228,,0.15074528753757477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,10.949163488439611,4.63778645283467,3.2249790913349874,3.2249790913349874,3.273236455144109,0.0,0.0,0.21971094286119616,1.6732303516284839,0.08820821787859942,1.678093059642895,0.08434682279019742,0.01116240185660285,0.0,0.9737973599820524,11.024591394372889,0.1935668507137814,11.024591394372889,0.0,0.0,0.0,0.0,0.0,2.764822006225586,144.20291137695312,13.247241973876953,88.96839904785156,397.1742248535156,1.0191247463226318,0.6377643346786499,0.25,4.0,0.5513515472412109,0.44892647862434387,0.13512145748987855,0.001417004048582996,1.6857168674468994,1.3403475284576416,0.20487980256870572,,0.6625835299491882,0.15290050208568573,,0.19946663081645966,,0.7004642486572266,0.12510719895362854,,0.1744285523891449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,11.127816689980996,4.817078461518159,3.194870613716744,3.194870613716744,3.23061432709565,0.0,0.0,0.22086241438582138,1.7039002083443306,0.0888492352253682,1.6763604653848183,0.08235532528645284,0.01078697555773967,0.0,0.974256773252745,11.144947773701436,0.20480226826023412,11.144947773701436,0.0,0.0,0.0,0.0,0.0,3.612043619155884,127.13739776611328,10.479430198669434,65.34542846679688,374.5709533691406,1.0226612091064453,0.7370972037315369,0.25,4.0,0.5246831774711609,0.42753905057907104,0.1777327935222672,0.0027327935222672063,4.6751508712768555,2.8789222240448,0.3842076323713331,,0.6210626363754272,0.1800481379032135,,0.21697448194026947,,0.6784566640853882,0.13632866740226746,,0.18521469831466675,82.72433496831538,121.59895893605413,0.22276287371644407,1.9674764779897838,82.72433447179174,97.94442310839952,116.6032771444147,150.37247097818468,28.758338928222656,67.23282729747683,134.38012761655062,0.37817863606348984,0.6633812140395,0.5226752927101131,0.5051735221438417,0.0,0.5950512881820247,0.6960547491061048,0.7140449715706872,0.6400708687855288,0.8749221355025466,0.9640357627056538,0.9892088967058738,0.3749221355025466,0.1640357627056538,0.0392088967058738,0.006467333553186032,0.07398043310981642,0.6373626373626373,0.3626373626373626,0.9990842490842491,0.9968934274473034,0.970536049414467,0.9584070378607445,-7.992312908172607,0.0003379941626917571
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,10.992627118084881,4.682706265836148,3.1864574535472974,3.1864574535472974,3.228748012233425,0.0,0.0,0.2205731675431535,1.6908024968327702,0.08939241074226997,1.686985428268845,0.08268299618282833,0.011921066690135646,0.0,0.9745985495077597,11.184103476034629,0.21861841871931748,11.184103476034629,0.0,0.0,0.0,0.0,0.0,1.49087393283844,218.3125457763672,20.844900131225586,181.83961486816406,500.1178283691406,1.0076149702072144,0.8115090727806091,0.25,4.0,0.6105642914772034,0.527168869972229,0.15779352226720647,0.010425101214574899,1.084343671798706,0.8467294573783875,0.21913183117135257,,0.7529371976852417,0.10518293082714081,,0.1389418989419937,,0.8199543952941895,0.07014668732881546,,0.10989890992641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,10.964053592166385,4.660102225638725,3.2041159964896537,3.2041159964896537,3.2429918856234163,0.0,0.0,0.21964318043476827,1.6861718667520058,0.08903549812935493,1.683385385049356,0.08305162352484625,0.012220733069084786,0.0,0.9929595122466216,11.07095584353885,0.1906794212959908,11.07095584353885,0.0,0.0,0.0,0.0,0.0,2.1488490104675293,165.3822784423828,16.0731258392334,109.86131286621094,446.55499267578125,1.0149880647659302,0.7468553185462952,0.25,4.0,0.55491703748703,0.468119353055954,0.16265182186234817,0.008097165991902834,1.059614896774292,0.8937327265739441,0.1565494885975375,,0.6694228053092957,0.14461839199066162,,0.1932268738746643,,0.7309392690658569,0.10758423805236816,,0.1614765226840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,10.972617484427786,4.678234615841427,3.1830522691881336,3.1830522691881336,3.220664565627639,0.0,0.0,0.22133087467502904,1.6862723891799514,0.08891300897340516,1.6950142319137986,0.08306145668029785,0.010822978374120351,0.0,0.971976512187236,11.118824726826436,0.1956076750884185,11.118824726826436,0.0,0.0,0.0,0.0,0.0,2.032457113265991,180.0306396484375,18.142229080200195,116.03666687011719,500.1178283691406,1.0069762468338013,0.7017579674720764,0.25,4.0,0.5511579513549805,0.474121630191803,0.10748987854251012,0.00708502024291498,0.7739540338516235,0.5986729860305786,0.2264747519290641,,0.6653821468353271,0.1421903818845749,,0.1888771802186966,,0.7263416647911072,0.11119594424962997,,0.16246239840984344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,10.974964863545186,4.690242458034206,3.1942660357501054,3.1942660357501054,3.2326930278056376,0.0,0.0,0.22030603563463366,1.6791593190786,0.08958542669141614,1.6841066721323374,0.08507986326475402,0.01045721205505165,0.0,0.9816696579391891,11.027495513091216,0.21500508849685257,11.027495513091216,0.0,0.0,0.0,0.0,0.0,3.0336437225341797,171.42604064941406,10.178854942321777,100.02985382080078,500.1178283691406,1.0230739116668701,0.8244985938072205,0.25,4.0,0.5813577175140381,0.5335782170295715,0.2201417004048583,0.010931174089068825,8.21676254272461,7.667658805847168,0.06682726122633735,,0.7046126127243042,0.142977774143219,,0.1770232766866684,,0.7494431138038635,0.10446229577064514,,0.14609460532665253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,10.98452428869299,4.65358136151288,3.195475397883235,3.195475397883235,3.2423605016759924,0.0,0.0,0.21756440239983635,1.701150842615076,0.08891231304890401,1.6888881374049831,0.08736435787097828,0.013518504194311193,0.0,0.9619258158915752,11.229902112806165,0.22418545387886665,11.229902112806165,0.0,0.0,0.0,0.0,0.0,2.633871555328369,150.48428344726562,12.739747047424316,91.43470001220703,479.08355712890625,1.0160330533981323,0.6894790530204773,0.25,4.0,0.5424027442932129,0.4738752245903015,0.11680161943319838,0.0033400809716599192,3.247073173522949,2.8111228942871094,0.1342594564208267,,0.6515483856201172,0.14980244636535645,,0.2045689821243286,,0.694983720779419,0.12115830183029175,,0.1838579922914505,84.24125862121582,120.64933131786367,0.2293145827169039,7.0256238874498305,84.24125579798991,99.25091087823986,117.9790940281704,151.47978040571323,28.321283067975724,69.39405805011128,134.38753476350203,0.4048084514335224,0.6651664139672091,0.520619985020006,0.504164895349691,0.0,0.5959485325909021,0.7008774986390937,0.7201972356474281,0.6405900077428802,0.8741892931735737,0.9639991205892052,0.9897585284526034,0.37418929317357374,0.16399912058920518,0.039758528452603414,0.005954343922904987,0.07447510168187314,0.6428571428571429,0.35714285714285715,0.9880952380952381,1.0079445350137386,0.9809572400300057,0.9685532468688357,-7.992489814758301,0.0003379344125278294
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,10.970105145428631,4.691051998653927,3.1572362538930534,3.1572362538930534,3.190663311932538,0.0,0.0,0.21970937058732315,1.6863796131030933,0.08754594905956371,1.6949342263711464,0.0838647984169625,0.011087863026438532,0.0,0.9714456506677576,11.173886685758024,0.20622005978146116,11.173886685758024,0.0,0.0,0.0,0.0,0.0,1.9713257551193237,172.95933532714844,17.93436622619629,132.0013885498047,441.3524475097656,1.0101251602172852,0.7386502027511597,0.25,4.0,0.5705381631851196,0.4796053171157837,0.13987854251012147,0.008805668016194331,1.2905399799346924,1.0972284078598022,0.14979123086498464,,0.6940658688545227,0.1274234652519226,,0.1825922578573227,,0.749167799949646,0.09563017636537552,,0.15520203113555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,10.967343717008024,4.686053714236698,3.188427280735325,3.188427280735325,3.226447852882179,0.0,0.0,0.22198648710508603,1.6882856214368664,0.08817940144925504,1.697310885867557,0.07920426935762973,0.010926123406435992,0.0,0.9692976668074325,11.031118856894004,0.20800577627645955,11.031118856894004,0.0,0.0,0.0,0.0,0.0,3.3382925987243652,150.01846313476562,8.965280532836914,88.96839904785156,469.8172607421875,1.0235521793365479,0.8287225961685181,0.25,4.0,0.5738824605941772,0.5908628106117249,0.19625506072874493,0.017408906882591092,7.718082904815674,7.3480119705200195,0.047948556508086965,,0.6948652267456055,0.1433285027742386,,0.17817461490631104,,0.715152382850647,0.11825697124004364,,0.16659069061279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,10.925106564083615,4.646840688344595,3.1742860948717273,3.1742860948717273,3.210644902409734,0.0,0.0,0.22013427115775444,1.6858138007086676,0.08842398669268633,1.6771217552391258,0.08442066166851972,0.011168826270747828,0.0,0.9787202783533044,11.098304542335304,0.20302773810721733,11.098304542335304,0.0,0.0,0.0,0.0,0.0,2.057741165161133,187.3529052734375,16.61900520324707,120.65904998779297,500.1178283691406,1.0072880983352661,0.7295052409172058,0.25,4.0,0.5559689402580261,0.5046129822731018,0.11720647773279352,0.00819838056680162,0.9445893168449402,0.7863644361495972,0.16750653207029287,,0.6717230677604675,0.1419159322977066,,0.1870352327823639,,0.7284932136535645,0.11057057231664658,,0.16093625128269196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,10.95136157886402,4.659948400548987,3.1887642112938135,3.1887642112938135,3.224208522487331,0.0,0.0,0.22060479344548406,1.6771575309134819,0.08823124782459156,1.6688920098382074,0.08216882396388699,0.011157362042246637,0.0,0.9785235636943096,11.113148457295186,0.17855461223705396,11.113148457295186,0.0,0.0,0.0,0.0,0.0,1.723536491394043,180.1300506591797,20.401838302612305,134.60488891601562,458.9339294433594,0.999726414680481,0.7143465876579285,0.25,4.0,0.5735095739364624,0.4677770137786865,0.11548582995951417,0.012955465587044534,1.3373931646347046,1.2175220251083374,0.08963044129144235,,0.7008320093154907,0.11746175587177277,,0.17052900791168213,,0.7698651552200317,0.08719795942306519,,0.1429368555545807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,11.03786901525549,4.706304601720862,3.1833774463550464,3.1833774463550464,3.2258284285261825,0.0,0.0,0.21839381553031303,1.7082027744602513,0.08852849135527739,1.686573853363862,0.08559472496445114,0.013058440105335132,0.0,0.9753853050438134,11.288279765361064,0.22281734363452807,11.288279765361064,0.0,0.0,0.0,0.0,0.0,3.0376391410827637,139.1346893310547,12.374341011047363,71.90836334228516,467.9856262207031,1.0130418539047241,0.6347898244857788,0.25,4.0,0.5061165690422058,0.42428267002105713,0.11366396761133603,0.0005060728744939271,1.785240888595581,1.5667563676834106,0.12238377594188339,,0.596213161945343,0.1813071221113205,,0.23059424757957458,,0.6485778093338013,0.14754194021224976,,0.20388025045394897,87.94591706663698,125.0903225816229,0.23657622001525397,14.242851508842719,87.94591774355611,103.36521353842556,122.48652744546456,155.46383943302192,25.633915492466517,72.91351519444193,139.58426168690556,0.4097924977423438,0.6660243905303034,0.5177576005607896,0.5013128821496466,0.0,0.596658101946227,0.696592045952936,0.715775800156373,0.6419291263215269,0.8716793081968415,0.9628082518046243,0.9897218863361548,0.3716793081968415,0.16280825180462422,0.03972188633615481,0.005661206991315819,0.07566597046645414,0.6318681318681318,0.36813186813186816,0.9835164835164835,1.0313809947161885,1.0026817895717672,0.989429048375114,-7.992386817932129,0.0003379691916052252
756,1.864702685950403e-06,1.864702685950403e-05,1.0,11.014896702122044,4.729714058540963,3.197285420185811,3.197285420185811,3.2376537838497677,0.0,0.0,0.21936202693629908,1.6814771085172087,0.0894258924432703,1.684992197397593,0.08522798563982989,0.012210747680148563,0.0,0.9803166776090055,11.012585614178631,0.213903233811662,11.012585614178631,0.0,0.0,0.0,0.0,0.0,3.739525318145752,129.9105682373047,8.275350570678711,69.55985260009766,376.0370178222656,1.0237489938735962,0.7847891449928284,0.25,4.0,0.5312259793281555,0.47906145453453064,0.1874493927125506,0.007793522267206478,8.720929145812988,7.894516468048096,0.09476199885899339,,0.6317662596702576,0.17050296068191528,,0.2157890945672989,,0.6869878768920898,0.12944936752319336,,0.1835627555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,11.074454642630911,4.746650489600929,3.1874336036475928,3.1874336036475928,3.2253036499023438,0.0,0.0,0.21959846084182327,1.7064216201369826,0.08789372444152832,1.6992620519689612,0.08505308305895007,0.011977097472629032,0.0,0.9667630582242399,11.239913528029984,0.24320512204556852,11.239913528029984,0.0,0.0,0.0,0.0,0.0,2.8906569480895996,176.3209991455078,10.730035781860352,92.15182495117188,500.1178283691406,1.0036847591400146,0.7843418717384338,0.25,4.0,0.564520537853241,0.5185798406600952,0.13866396761133604,0.015587044534412956,5.688916206359863,3.321336507797241,0.416174120461787,,0.6838148236274719,0.13948766887187958,,0.17657330632209778,,0.7369705438613892,0.10971866548061371,,0.15331071615219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,11.07015661291174,4.782350694811022,3.1944984229835303,3.1944984229835303,3.2293088758313977,0.0,0.0,0.22038263887972445,1.6945898726179793,0.08979393984820391,1.6740297884554476,0.08552374710907808,0.01111163480861767,0.0,0.9806582476641681,11.034766944679054,0.19412330678991369,11.034766944679054,0.0,0.0,0.0,0.0,0.0,2.14216685295105,165.4521484375,12.839666366577148,119.7200698852539,467.9856262207031,1.0187032222747803,0.7150462865829468,0.25,4.0,0.5745832324028015,0.48886722326278687,0.13340080971659918,0.0009109311740890688,2.223963499069214,1.5240154266357422,0.31473001815291396,,0.6984571814537048,0.1316085308790207,,0.17920392751693726,,0.7411437034606934,0.10284717381000519,,0.15600910782814026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,10.980458852407095,4.685859473975929,3.1567250844594597,3.1567250844594597,3.1854907886402026,0.0,0.0,0.2182174115567594,1.6998854972220756,0.08836674690246582,1.7056394009976774,0.08582486977448335,0.013347510550473188,0.0,0.9678782901248416,11.227577003272804,0.19606797759597366,11.227577003272804,0.0,0.0,0.0,0.0,0.0,2.7925870418548584,185.2993621826172,13.069908142089844,115.58428955078125,500.1178283691406,0.9923915266990662,0.7657535076141357,0.25,4.0,0.5683143734931946,0.5465285181999207,0.1665991902834008,0.010323886639676113,18.92607307434082,17.630008697509766,0.06848036419072083,,0.6925053000450134,0.1240839958190918,,0.172485813498497,,0.7446534633636475,0.10260948538780212,,0.1527370810508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,10.93838830896326,4.689946355046453,3.1673971640097127,3.1673971640097127,3.1979394861169763,0.0,0.0,0.22016257208746834,1.6717557133855045,0.09043009861095531,1.6817065058527767,0.08350010820337243,0.012221640026247179,0.0,0.9920152200234903,10.990218703811234,0.19935503521481077,10.990218703811234,0.0,0.0,0.0,0.0,0.0,2.1633782386779785,182.1165771484375,14.467069625854492,118.32528686523438,500.1178283691406,1.0028436183929443,0.7512062191963196,0.25,4.0,0.5634056329727173,0.5553714632987976,0.13977732793522268,0.01700404858299595,2.681199550628662,2.373467445373535,0.11477404029214194,,0.6839200854301453,0.13152091205120087,,0.18299192190170288,,0.7291414737701416,0.10828827321529388,,0.16257022321224213,86.39572648687677,123.1894152672955,0.23374398004698116,16.252454045054677,86.39572567983633,101.48724467747,120.44805704131467,153.6788599469104,26.100552695138113,72.2212476508562,135.3212479301121,0.3948222090904315,0.6660907131160944,0.5204901499763339,0.5043388394251676,0.0,0.5967409460009087,0.699343143661167,0.7206554591834656,0.6392036875557155,0.8723388662929171,0.9639441574145322,0.990069986442417,0.3723388662929171,0.16394415741453217,0.040069986442416994,0.006192517679821186,0.07434685427430289,0.6428571428571429,0.35714285714285715,0.9990842490842491,1.0227732134389353,0.9933442111526217,0.9796397368331532,-7.992326259613037,0.00033798968070186675
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,11.02980577623522,4.726578171188767,3.211588885333087,3.211588885333087,3.247613442910684,0.0,0.0,0.22058834900727142,1.6786902144148543,0.08837469848426613,1.6760645685969173,0.0829054084984032,0.010881000273936504,0.0,0.9896947499868032,11.044933422191724,0.21799007621971336,11.044933422191724,0.0,0.0,0.0,0.0,0.0,2.1959969997406006,198.61029052734375,15.397111892700195,137.7969512939453,500.1178283691406,1.0028139352798462,0.720711350440979,0.25,4.0,0.5852566957473755,0.5470946431159973,0.11639676113360324,0.011437246963562754,1.7952309846878052,1.5939908027648926,0.1120970970528947,,0.7153869271278381,0.1215643361210823,,0.16230954229831696,,0.757111668586731,0.09973897784948349,,0.14314937591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
