epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.860125928311735,4.721801332525305,3.229986061920991,3.229986061920991,3.229986061920991,0.0,0.0,0.3148984474104804,1.7036210975131474,0.09340647406674721,1.699108059341843,0.08303460458645949,0.014754439364313273,0.0,0.3454492136433318,0.0,0.0,0.0,2.434808051263964,181.5883003441063,13.327689170837402,143.84695434570312,426.105712890625,1.014086365699768,0.7516601085662842,0.25,4.0,0.15605030953884125,0.3505530059337616,0.1729757085020243,0.010167961483750957,0.0,0.0,0.0,1.0,0.09753891614240569,0.298150649747333,1.0,0.6510882425952602,0.0,0.047773941394847794,0.28870551731135397,0.0,0.6635205359072298,97.464785188109,144.98928958398173,0.27169107166144746,31.66853261255956,97.46478506977586,121.69830541062348,149.1526612639272,186.95539664786267,42.988764081682476,79.6069880049358,155.8340891962466,0.4228140371622696,0.695988525104146,0.3185805657115646,0.5370170131782944,0.0,0.647967388425367,0.6955529571871586,0.7146707341973757,0.6648261419226922,0.8548056135722399,0.9531347330621817,0.985654611410355,0.35480561357223994,0.15313473306218162,0.035654611410355086,0.011688835147118097,0.00784141292001026,0.0,0.0,1.0,1.1145451959672865,0.0,0.0,-7.944802284240723,0.0003544371575117111
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,9.022513905087033,4.889065510517842,3.2248575751845903,3.2248575751845903,3.2248575751845903,0.0,0.0,0.31419729461541046,1.703042433068559,0.09375180022136585,1.6996448748820536,0.08390694594866521,0.017713347217068076,0.0,0.3393810725695378,0.0,0.0,0.0,2.4554036307979272,182.3930414560679,13.172416687011719,146.68409729003906,424.44451904296875,1.0139079093933105,0.7600558400154114,0.25,4.0,0.15727031230926514,0.3534174859523773,0.18050661998030418,0.010994091257249152,0.0,0.0,0.0,1.0,0.09923933990098335,0.29764817695359924,1.0,0.6507958222079921,0.0,0.04887667902418085,0.2879455830599811,0.0,0.6631777350966995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,9.014565725584287,4.908975665633743,3.1897578690503097,3.1897578690503097,3.1897578690503097,0.0,0.0,0.31403347769299067,1.7289662038957752,0.09340414485415897,1.7146006564836245,0.0830029864367601,0.016610099468380213,0.0,0.33537145804714513,0.0,0.0,0.0,2.4845909170202307,181.21109503668708,13.432220458984375,143.84695434570312,424.44451904296875,1.0127081871032715,0.7574428915977478,0.25,4.0,0.15887673199176788,0.36021026968955994,0.17942335047598207,0.011095305832147937,0.0,0.0,0.0,1.0,0.10127665364258998,0.29809820088180333,1.0,0.6492615793202374,0.0,0.048711423434921214,0.28888555555730255,0.0,0.6624030213098269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.965843020258722,4.850221105524011,3.2058547058620968,3.2058547058620968,3.2058547058620968,0.0,0.0,0.31426841664958644,1.7044940606967822,0.0927037117449013,1.7084478300970953,0.08312938523453635,0.014439999578973732,0.0,0.34086906064201045,0.0,0.0,0.0,2.4214576804960095,180.91963917500263,12.71737003326416,144.9751739501953,419.49957275390625,1.0134470462799072,0.7615735530853271,0.25,4.0,0.15648461878299713,0.35500994324684143,0.18269504322135902,0.01129499945289419,0.0,0.0,0.0,1.0,0.09774998917772963,0.30008374597575216,1.0,0.6490187644958496,0.0,0.04717991390341037,0.29060839720674464,0.0,0.6622116855672888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.955303449888486,4.817060457693564,3.228866519154729,3.228866519154729,3.228866519154729,0.0,0.0,0.31516159305701386,1.712728136294597,0.09497223512546436,1.6947301497330536,0.08268633595592267,0.01639905944466591,0.0,0.3400728783091983,0.0,0.0,0.0,2.4043945460706144,181.60746662036792,13.77763843536377,146.68409729003906,416.2350158691406,1.012265920639038,0.7521064877510071,0.25,4.0,0.1529693901538849,0.3426629602909088,0.1751039501039501,0.010633001422475107,0.0,0.0,0.0,1.0,0.09321789161579029,0.29913487144418666,1.0,0.6536627734029615,0.0,0.04570512896454012,0.28903357161057963,0.0,0.6652612976125769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.756460550669077,4.643257605062948,3.214980898676692,3.214980898676692,3.214980898676692,0.0,0.0,0.31384762718870834,1.6752277644904885,0.09322952942268269,1.6879924890157338,0.08150031427676613,0.016160371253971715,0.0,0.3231401274333129,0.0,0.0,0.0,2.307283604467237,183.6410235843143,13.885697364807129,150.16259765625,419.49957275390625,1.012286901473999,0.757017970085144,0.25,4.0,0.1504717767238617,0.3431340157985687,0.17878870773607616,0.011196520407046722,0.0,0.0,0.0,1.0,0.08996665875452596,0.29873125456474925,1.0,0.6563295303164302,0.0,0.04332014754716609,0.2898647914061675,0.0,0.6668150586050909,94.79726091322009,144.65337669653863,0.2681855423421951,29.387089320591517,94.79725992242749,118.63044495091748,146.3776430033797,183.8908957780903,48.819837297712056,77.00892923044604,151.6784946607507,0.4046438834398678,0.6752922978344532,0.288636524644759,0.5176188178835259,0.0,0.6228207433959125,0.6718813591864883,0.6895297766545736,0.6628366189434731,0.8594225202447693,0.956047781319849,0.9860210325748415,0.3594225202447693,0.15604778131984898,0.03602103257484157,0.009398702869077718,0.010827745410574914,0.0,0.0,1.0,1.0932056370017293,0.0,0.0,-7.94492244720459,0.0003543945786077529
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.855617059243691,4.74161427085464,3.2020590627515637,3.2020590627515637,3.2020590627515637,0.0,0.0,0.3128025000159805,1.717650336188239,0.09370894871048026,1.706155496674615,0.08413045088181624,0.016089087201131357,0.0,0.33863896655069814,0.0,0.0,0.0,2.515477673427479,174.4123345452386,12.35019588470459,139.4212646484375,403.4288024902344,1.0137807130813599,0.7573177814483643,0.25,4.0,0.15863369405269623,0.35908499360084534,0.1769203413940256,0.010654885654885655,0.0,0.0,0.0,1.0,0.10051489399897086,0.29997231187047185,1.0,0.6494702535706598,0.0,0.048149655220677726,0.2905479266836837,0.0,0.6613024102674948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.748562000893259,4.626951075888969,3.2247192473024935,3.2247192473024935,3.2247192473024935,0.0,0.0,0.31359905326688614,1.680520511962272,0.09318924896620415,1.6788100551914524,0.08067374938243144,0.013598750814216564,0.0,0.3306059317814337,0.0,0.0,0.0,2.351249018230954,184.92956295528927,13.69714641571045,149.57717895507812,426.105712890625,1.0146899223327637,0.7660408616065979,0.25,4.0,0.15622040629386902,0.35675764083862305,0.1842296750191487,0.011549403654666812,0.0,0.0,0.0,1.0,0.09744149939836683,0.2991008460521698,1.0,0.6529229299442189,0.0,0.04565764497965574,0.28918098920100443,0.0,0.665161361565461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.927403269587336,4.791142876083787,3.2297811250428894,3.2297811250428894,3.2297811250428894,0.0,0.0,0.3147084108881048,1.6988665928711761,0.09435114063121178,1.694770774325809,0.08432210105899218,0.013612431272662975,0.0,0.33519588209487294,0.0,0.0,0.0,2.390050275905712,183.9151650506097,13.432220458984375,148.99404907226562,424.44451904296875,1.0140172243118286,0.7624912261962891,0.25,4.0,0.15557976067066193,0.35315027832984924,0.18232027574132836,0.010933909618120144,0.0,0.0,0.0,1.0,0.09681127814425004,0.298234200960881,1.0,0.6531159394496197,0.0,0.04687465460517922,0.28873714965742986,0.0,0.6643881942774799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.784963710888013,4.643413943213385,3.244525045961947,3.244525045961947,3.244525045961947,0.0,0.0,0.3138780722746978,1.6738895725559544,0.09286727655578304,1.6829953999132723,0.08128231139601888,0.013844132750622323,0.0,0.3340847907034126,0.0,0.0,0.0,2.367031271393235,186.9250247027423,14.076845169067383,152.52732849121094,431.1285400390625,1.012416124343872,0.7632433176040649,0.25,4.0,0.15372435748577118,0.346882700920105,0.18295491848123427,0.01155213918371813,0.0,0.0,0.0,1.0,0.09438487837040746,0.2985267228371388,1.0,0.6525965945140736,0.0,0.046350176823703015,0.28902729540257843,0.0,0.6646225226892007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.900410600610682,4.783012261261812,3.204741181554021,3.204741181554021,3.204741181554021,0.0,0.0,0.31385875473151337,1.7166081344759143,0.0918030074319324,1.7074323151562665,0.08404981606715434,0.016021718450419203,0.0,0.34622267976000504,0.0,0.0,0.0,2.4514773375279195,181.4616616738809,13.831562995910645,143.84695434570312,422.7897644042969,1.014216661453247,0.7646443843841553,0.25,4.0,0.1590590924024582,0.356689453125,0.18166374876901192,0.010846372688477952,0.0,0.0,0.0,1.0,0.10076590954653315,0.3017173312805794,1.0,0.6472559232969541,0.0,0.048198820192467524,0.29079125217489293,0.0,0.6610099286646456,97.22683367886385,142.87385593459734,0.27061516927350027,28.213412148611887,97.22683397896584,119.09121899321134,146.27912360890684,183.4243952407592,36.98988560267857,80.82721733862115,152.38355420983356,0.4194591092646792,0.6867111967997785,0.3122300547139476,0.5398617768098679,0.0,0.6404746843491645,0.6886612577851072,0.7036001206973971,0.6668203734210114,0.8577919460628046,0.9534645121102194,0.9848301637902606,0.3577919460628046,0.1534645121102194,0.034830163790260604,0.010241471547396578,0.013795756842915247,0.0,0.0,1.0,1.0943078984926036,0.0,0.0,-7.944687843322754,0.00035447769914753735
511,5.174636671784663e-06,5.174636671784663e-06,1.0,8.947071513614139,4.861584470078752,3.1818047343073665,3.1818047343073665,3.1818047343073665,0.0,0.0,0.3125730922093263,1.6956660006497357,0.09274437057005393,1.6853352044079755,0.08421981576326731,0.01665139232913183,0.0,0.3462699563116641,0.0,0.0,0.0,2.461924398267591,186.1298793071025,13.406009674072266,149.57717895507812,432.81591796875,1.013815999031067,0.7696693539619446,0.25,4.0,0.15791939198970795,0.3547130823135376,0.18514881278039172,0.01151657730605099,0.0,0.0,0.0,1.0,0.09958396197573559,0.29996616212097377,1.0,0.6497532693115441,0.0,0.048765296217154815,0.28923656731038483,0.0,0.661998143067231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.86722332722432,4.754057291391733,3.2112015969044454,3.2112015969044454,3.2112015969044454,0.0,0.0,0.3140827683178154,1.6937807154011082,0.09346387917931015,1.686339967959636,0.0817313640302903,0.012342602121517868,0.0,0.33670540516440933,0.0,0.0,0.0,2.4156167990452535,186.09526680611276,13.912845611572266,149.57717895507812,432.81591796875,1.0121583938598633,0.7549533247947693,0.25,4.0,0.15622089803218842,0.3549569547176361,0.17729510887405625,0.011048801838275522,0.0,0.0,0.0,1.0,0.09792482742183917,0.29792338287508163,1.0,0.6488633526338113,0.0,0.04771717532059631,0.28933927900082357,0.0,0.6629435387817589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,8.908827446602487,4.796110385173076,3.1898075245522164,3.1898075245522164,3.1898075245522164,0.0,0.0,0.315079097006772,1.732965756107021,0.09229719759644689,1.735333320256826,0.08383929004540315,0.021323913934867125,0.0,0.3472447685293249,0.0,0.0,0.0,2.5166453928560824,181.1408683158256,12.867278099060059,142.1710968017578,427.7734375,1.0127021074295044,0.7710471749305725,0.25,4.0,0.1579318344593048,0.3548029959201813,0.18506127585074952,0.011565816828974724,0.0,0.0,0.0,1.0,0.09945089249192057,0.3012466825343467,1.0,0.6467969240369024,0.0,0.0484268634101829,0.2913353555911296,0.0,0.6602377794884347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.80805982125772,4.68408525312269,3.2198300103883484,3.2198300103883484,3.2198300103883484,0.0,0.0,0.3145080748442057,1.6972721492921985,0.09324368371351345,1.6902960828832678,0.0823308779178439,0.01441876865873063,0.0,0.33448302383358414,0.0,0.0,0.0,2.406940688958039,189.72011298102302,13.537569999694824,153.72360229492188,443.0798645019531,1.013875961303711,0.7550564408302307,0.25,4.0,0.15268906950950623,0.34432658553123474,0.17716380347959296,0.010638472480577744,0.0,0.0,0.0,1.0,0.09276491584810051,0.2991048250649426,1.0,0.6556188093649374,0.0,0.0455792873493723,0.28897460892393784,0.0,0.6654461090629166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.813528099575558,4.722423231279528,3.175902373081929,3.175902373081929,3.175902373081929,0.0,0.0,0.3130492423031781,1.7221313553887445,0.09275187149241164,1.7138542259061658,0.08405788907328167,0.018907834366719063,0.0,0.34681184750956456,0.0,0.0,0.0,2.5408223126385665,185.1277135900549,12.017069816589355,144.9751739501953,443.0798645019531,1.012513518333435,0.761949896812439,0.25,4.0,0.16131632030010223,0.3639194369316101,0.1812917168180326,0.011680709049130102,0.0,0.0,0.0,1.0,0.10430875903851278,0.29935746418463216,1.0,0.6455003280897398,0.0,0.050401258257192535,0.290409253255741,0.0,0.6591894884367246,105.96921011117789,154.05989414067196,0.28225147964786623,37.95747668926533,105.96921106509181,126.9726971872592,154.51591099835719,192.0883724176663,32.36807032993862,85.73553573253542,173.9116443136464,0.4450221639093819,0.6983644766099142,0.32522478560504364,0.5447504470305723,0.0,0.6539022822848639,0.6994820534108876,0.7071940668542016,0.6716132885309829,0.8538345974863508,0.9504048953867575,0.9841706056941849,0.3538345974863508,0.1504048953867575,0.03417060569418495,0.012183503719174819,0.015389688908431351,0.0,0.0,1.0,1.144868933237516,0.0,0.0,-7.944392681121826,0.0003545823274180293
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.816009573034338,4.708609284581365,3.1913241953463167,3.1913241953463167,3.1913241953463167,0.0,0.0,0.3148029486875276,1.7253104190568667,0.09326743676855757,1.7082780212969393,0.0854750371261223,0.015609322757636374,0.0,0.35102554229465693,0.0,0.0,0.0,2.5642005978403866,184.72135079873576,12.993551254272461,144.9751739501953,443.0798645019531,1.013641595840454,0.7535005807876587,0.25,4.0,0.16191790997982025,0.3592972755432129,0.17517233833023307,0.010337564284932706,0.0,0.0,0.0,1.0,0.10470548010355718,0.30140281448493134,1.0,0.6434911650580328,0.0,0.05150513647979981,0.29174266715307495,0.0,0.6567521997400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.863872966250858,4.75963035789696,3.192148324605581,3.192148324605581,3.192148324605581,0.0,0.0,0.3132962721425134,1.7202975202251125,0.0947279813321861,1.7044949306024086,0.08303526950043601,0.01617864442586496,0.0,0.34140903603386236,0.0,0.0,0.0,2.488488303648459,187.5767442857897,12.640663146972656,150.16259765625,443.0798645019531,1.0137497186660767,0.7615867853164673,0.25,4.0,0.1594867706298828,0.36071744561195374,0.17939599518546887,0.011617791880949776,0.0,0.0,0.0,1.0,0.10164570053284233,0.2999870857676944,1.0,0.6487253276077477,0.0,0.0490499935238748,0.2894221850343653,0.0,0.6615278302012263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.908628463745117,4.773493702347214,3.233252783079405,3.233252783079405,3.233252783079405,0.0,0.0,0.3146320863350018,1.6799477113259804,0.09276999472766309,1.695513535190273,0.0828628364849735,0.013194026349968201,0.0,0.33572699532315536,0.0,0.0,0.0,2.403072592374441,193.07844667176943,13.56403636932373,155.53565979003906,455.36248779296875,1.0137356519699097,0.7520394921302795,0.25,4.0,0.15334881842136383,0.3471119701862335,0.1743790349053507,0.010167961483750957,0.0,0.0,0.0,1.0,0.09397969525810834,0.29813085939433126,1.0,0.6528949431470923,0.0,0.04590261058026069,0.2889774328953511,0.0,0.6651199556685783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.856097633774215,4.765569661114667,3.177799907890526,3.177799907890526,3.177799907890526,0.0,0.0,0.3138268018091047,1.7143989221469775,0.09217725774726353,1.7103731374482851,0.08293322463696068,0.018281840738160787,0.0,0.3486662418455691,0.0,0.0,0.0,2.4850270651482247,187.6670387886666,12.667789459228516,147.8345489501953,446.55499267578125,1.0126616954803467,0.7628119587898254,0.25,4.0,0.15629325807094574,0.34957683086395264,0.18294944742313163,0.011653353758616916,0.0,0.0,0.0,1.0,0.0975034605409648,0.2996125599822482,1.0,0.6511939876788372,0.0,0.048047292851717084,0.2896426239529172,0.0,0.6623100863920676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,8.896054628733042,4.773743242830844,3.213052749633789,3.213052749633789,3.213052749633789,0.0,0.0,0.312476205664712,1.7157423141840342,0.09154737116517248,1.69957675804963,0.08188715869107761,0.016813252945556433,0.0,0.3467316504668545,0.0,0.0,0.0,2.5514740106221794,186.16024532833615,12.087688446044922,145.54258728027344,446.55499267578125,1.014000415802002,0.7604609131813049,0.25,4.0,0.15903021395206451,0.35085663199424744,0.17720757194441406,0.010550935550935552,0.0,0.0,0.0,1.0,0.10095338578763846,0.30066427991196915,1.0,0.6476866780100642,0.0,0.05030679433430369,0.291088748622585,0.0,0.6586044640154451,116.25922003945152,168.05406528370335,0.307305201880858,60.723891918475815,116.25921954988966,135.24785635606509,162.4181174769089,199.6794812824981,33.00594111851284,94.67014791799146,189.4714647376019,0.46246370758395366,0.7040223979294689,0.3331237114267156,0.5437960484835718,0.0,0.6587858868256571,0.7033044480947165,0.7292745635544224,0.6714812438222946,0.8513612546260672,0.9497270162324576,0.9844454215675498,0.35136125462606715,0.14972701623245754,0.03444542156754982,0.013099556630390972,0.01639734711076912,0.0,0.0,1.0,1.1786221770958587,0.0,0.0,-7.9444580078125,0.0003545591898728162
521,5.023985899837225e-06,5.023985899837225e-06,1.0,8.904832144041318,4.767996530275087,3.2328486893628097,3.2328486893628097,3.2328486893628097,0.0,0.0,0.3134119567033407,1.6943686781702816,0.09355003527692847,1.6888476287996448,0.08378351399221935,0.017085891405774933,0.0,0.3365614559199359,0.0,0.0,0.0,2.405126127036842,195.1981943491343,13.940045356750488,160.47288513183594,455.36248779296875,1.0130131244659424,0.753342866897583,0.25,4.0,0.15357333421707153,0.3464404046535492,0.1761954261954262,0.011114454535507167,0.0,0.0,0.0,1.0,0.09432966050666731,0.29747580676465424,1.0,0.6546977548985868,0.0,0.04638448961683222,0.2883902441810917,0.0,0.6652252577446602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,8.777682794106973,4.682105992291425,3.1952242400195145,3.1952242400195145,3.1952242400195145,0.0,0.0,0.31237052099124807,1.6847542459900315,0.09312187235903095,1.6939883296554152,0.08104286121355521,0.014421308708905772,0.0,0.3284424587681487,0.0,0.0,0.0,2.408264150490632,191.65966178275443,12.917638778686523,156.7555389404297,446.55499267578125,1.0119231939315796,0.7681322693824768,0.25,4.0,0.1580318659543991,0.36253926157951355,0.1847603676551045,0.012309880730933363,0.0,0.0,0.0,1.0,0.10022094352422534,0.29766954119141037,1.0,0.6506405730505247,0.0,0.04762872988106431,0.28880894667393453,0.0,0.6635623235960264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.811785130887419,4.7074305302387955,3.1937486029960014,3.1937486029960014,3.1937486029960014,0.0,0.0,0.31460950906212265,1.7117539450928971,0.09284802284595128,1.7013004889359344,0.08318399184861698,0.01617888921896952,0.0,0.3477369728120598,0.0,0.0,0.0,2.4713571071624756,191.96385646510768,12.742232322692871,156.7555389404297,450.0573425292969,1.0136198997497559,0.7551150918006897,0.25,4.0,0.15923285484313965,0.3618412911891937,0.17794890031732136,0.011264908633329686,0.0,0.0,0.0,1.0,0.10183110475741528,0.297999699373503,1.0,0.647815325775662,0.0,0.04992730968405266,0.2894954326990488,0.0,0.6605772521044757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,8.942767169024494,4.833883955671981,3.2003475524283744,3.2003475524283744,3.2003475524283744,0.0,0.0,0.31439333107020406,1.7074147011782672,0.09336980593365592,1.7008297088983897,0.08286871972518998,0.015642484908017354,0.0,0.33145205314094955,0.0,0.0,0.0,2.460888791728664,190.063935563371,13.044405937194824,150.7503204345703,450.0573425292969,1.012279987335205,0.7622250914573669,0.25,4.0,0.1566258668899536,0.3537023961544037,0.18190173979647664,0.011940584309005362,0.0,0.0,0.0,1.0,0.09755923528526281,0.30152395287075556,1.0,0.6497065441028492,0.0,0.04745882749557495,0.29172394646180644,0.0,0.6608172268480867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
