epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,11.077384330130911,4.807979274440456,3.1542911014041386,3.1542911014041386,3.1840888358451225,0.0,0.0,0.21912394343195735,1.701728717700855,0.08899210594795845,1.6849689999142208,0.08535608729800663,0.01209999097360147,0.0,0.9766525062354835,11.193950756176099,0.22690687952814875,11.193950756176099,0.0,0.0,0.0,0.0,0.0,2.148252487182617,199.15625,14.32647705078125,136.1915740966797,500.1178283691406,1.0073392391204834,0.8340942859649658,0.25,4.0,0.5644635558128357,0.5533859133720398,0.17378542510121459,0.012651821862348178,4.2441229820251465,3.9624814987182617,0.06636034924051502,,0.6840823292732239,0.13670560717582703,,0.1826668083667755,,0.7555145025253296,0.09643422067165375,,0.14805126190185547,88.38208833631579,124.49311232642624,0.2435808712245284,15.763998471773588,88.38209072187067,104.09412945462499,122.76112101130411,156.15290542956242,38.0794187273298,72.35406766196554,140.98498734183934,0.38309948693992785,0.6722588867674468,0.5210285234602556,0.5073745213310451,0.0,0.6040542431673311,0.701315599696537,0.722523604957361,0.644287954598229,0.8705617236451577,0.9616723461947162,0.9895753178703602,0.3705617236451577,0.16167234619471615,0.03957531787036028,0.007273460115056246,0.09995969367190649,0.6593406593406593,0.34065934065934067,0.9798534798534797,1.0319123725805963,1.0047412941252791,0.992266116479596,-7.990807056427002,0.000338503421517089
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,10.916583086993244,4.622479825406461,3.1974400700749577,3.1974400700749577,3.23460037643845,0.0,0.0,0.21936648600810282,1.6895050873627533,0.08916733715985273,1.680275788178315,0.08462052087526063,0.011496995751922196,0.0,0.9812073578705659,11.11851707664696,0.19371037869840055,11.11851707664696,0.0,0.0,0.0,0.0,0.0,1.981905460357666,175.77261352539062,16.586576461791992,115.81047821044922,500.1178283691406,1.003424882888794,0.751591145992279,0.25,4.0,0.5364314317703247,0.4775291681289673,0.16194331983805668,0.015991902834008098,1.329493761062622,1.0524492263793945,0.20838347858194886,,0.6453384757041931,0.1437205672264099,,0.20378531515598297,,0.7166349291801453,0.11098076403141022,,0.17238427698612213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,11.03180673960093,4.753373017182222,3.1706328520903715,3.1706328520903715,3.2090206661739864,0.0,0.0,0.21982260008116025,1.6968248728159312,0.08917385823017843,1.6868196435876794,0.08288176639659985,0.011416000288885992,0.0,0.9719857911805849,11.164608517208615,0.21282080057505015,11.164608517208615,0.0,0.0,0.0,0.0,0.0,2.3555691242218018,187.10421752929688,14.552085876464844,118.78840637207031,500.1178283691406,1.0040053129196167,0.7146530747413635,0.25,4.0,0.5545325875282288,0.5226756930351257,0.13147773279352226,0.011234817813765181,1.7233171463012695,1.5394585132598877,0.10668879691471471,,0.670543372631073,0.13905921578407288,,0.18708623945713043,,0.7161151170730591,0.11604432761669159,,0.16784055531024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,10.940365353146115,4.68063313252217,3.173180657464105,3.173180657464105,3.206645243876689,0.0,0.0,0.2193267667615736,1.6705927462191195,0.08719753574680637,1.680797886204075,0.08526361310804212,0.011411757888020697,0.0,0.9651467606828019,11.090390592008024,0.20492890074446396,11.090390592008024,0.0,0.0,0.0,0.0,0.0,2.003314256668091,203.8746795654297,17.587482452392578,130.46353149414062,500.1178283691406,1.0074894428253174,0.7368398308753967,0.25,4.0,0.562396764755249,0.5371228456497192,0.11295546558704453,0.009412955465587045,1.134007215499878,0.8728316426277161,0.23031209087768806,,0.6819183230400085,0.13433273136615753,,0.1839105188846588,,0.7234163880348206,0.11099947988986969,,0.16558411717414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,10.95003860061233,4.676560273041597,3.187931370090794,3.187931370090794,3.2205893026815877,0.0,0.0,0.221805443634858,1.6890685622756545,0.08915171752104888,1.6800275235562712,0.08123112369228054,0.010023423143335292,0.0,0.985805099074905,11.06342872413429,0.2133195851300214,11.06342872413429,0.0,0.0,0.0,0.0,0.0,2.9848005771636963,152.0204620361328,11.624617576599121,81.48284912109375,431.1285400390625,1.0254180431365967,0.8855758905410767,0.25,4.0,0.5266379117965698,0.512341320514679,0.21103238866396762,0.01062753036437247,2.5783166885375977,1.9096925258636475,0.2593258483903267,,0.6244518160820007,0.1754789650440216,,0.22075234353542328,,0.6930452585220337,0.12588660418987274,,0.18106815218925476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,11.015978838946369,4.696076676652238,3.1715345640440247,3.1715345640440247,3.2147445678710938,0.0,0.0,0.21953111081509977,1.698081145415435,0.08725002005293563,1.7022613319190774,0.08411282462042731,0.012198751037185257,0.0,0.9757261533994932,11.348766430004224,0.2098417668729215,11.348766430004224,0.0,0.0,0.0,0.0,0.0,2.0560717582702637,230.3022003173828,13.77763843536377,179.3707733154297,500.1178283691406,1.005212426185608,0.7232106328010559,0.25,4.0,0.6150094270706177,0.5531771183013916,0.13522267206477734,0.005668016194331984,0.7194092273712158,0.6444689631462097,0.1041691729460357,,0.7590720057487488,0.10278230905532837,,0.141682967543602,,0.7998716831207275,0.07975753396749496,,0.1203707754611969,84.52029123411074,122.28175168534072,0.23662413809760777,7.456041797176822,84.5202930117063,101.0025327955105,119.74184812539697,152.821665752136,42.65925652640207,69.34078476780145,133.45906464949897,0.3778452160250137,0.6600080286126154,0.5147528257374295,0.49288243156717976,0.0,0.5874075409060489,0.6860726510925449,0.7162794677145807,0.6409760031775098,0.873639661426844,0.9636326994247187,0.9901799127917629,0.373639661426844,0.1636326994247187,0.04017991279176292,0.006247480854494156,0.09721153493825803,0.6318681318681318,0.36813186813186816,0.9880952380952381,1.0037651378047334,0.9781158243070592,0.9668170094981299,-7.990681171417236,0.0003385460586287081
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,10.897920350770693,4.646184560414907,3.196465775773332,3.196465775773332,3.233871253761085,0.0,0.0,0.22104327743117874,1.6699141425055426,0.08938334439251874,1.667729867471231,0.08265393489115946,0.011146348875922125,0.0,0.9956846494932432,10.93948694177576,0.20897396190746412,10.93948694177576,0.0,0.0,0.0,0.0,0.0,3.5578882694244385,119.44380950927734,11.511648178100586,60.90863800048828,342.38555908203125,1.0107136964797974,0.569235622882843,0.25,3.7809648513793945,0.4987623989582062,0.37275955080986023,0.09251012145748988,0.0,2.305408239364624,1.74797785282135,0.24179248474313733,,0.5859163403511047,0.18304090201854706,,0.2392207831144333,,0.6219182014465332,0.15902593731880188,,0.2190558761358261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,11.016281540329391,4.694450997017525,3.1675346993111275,3.1675346993111275,3.209264600599134,0.0,0.0,0.2189449104102882,1.708283501702386,0.08774985493840398,1.6989197602143158,0.08483226234848434,0.012729813118238707,0.0,0.9625072994747678,11.374401195629224,0.2008174432290567,11.374401195629224,0.0,0.0,0.0,0.0,0.0,1.5939148664474487,198.31228637695312,22.671161651611328,134.08010864257812,500.1178283691406,1.0074889659881592,0.6569530963897705,0.25,4.0,0.576146125793457,0.4713590145111084,0.13076923076923078,0.004858299595141701,0.34424662590026855,0.2633645236492157,0.23495394338152542,,0.7037312984466553,0.11910851299762726,,0.17255650460720062,,0.7550604343414307,0.0956936851143837,,0.14924588799476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,11.005047772381756,4.711110707875845,3.130066948968011,3.130066948968011,3.161548305202175,0.0,0.0,0.21854483114706502,1.7175712585449219,0.08834894927772316,1.701996880608636,0.08686755798958443,0.011667389321971583,0.0,0.9732373211834882,11.405169512774494,0.2029373194720294,11.405169512774494,0.0,0.0,0.0,0.0,0.0,2.906503677368164,162.1652374267578,12.447059631347656,86.9074478149414,500.1178283691406,1.0163542032241821,0.7501406669616699,0.25,4.0,0.5385214686393738,0.5044254660606384,0.15060728744939272,0.0020242914979757085,2.469818115234375,2.0412096977233887,0.17353845405345295,,0.6436125636100769,0.1613997370004654,,0.20913048088550568,,0.6858997344970703,0.13012032210826874,,0.18397994339466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,10.968604835304054,4.679250356313345,3.16054967931799,3.16054967931799,3.20084133663693,0.0,0.0,0.21929199631149704,1.7006728713576857,0.08822934047595875,1.697115099107897,0.08588549897477434,0.01176316593144391,0.0,0.98284912109375,11.249044882284629,0.21546334189337654,11.249044882284629,0.0,0.0,0.0,0.0,0.0,2.9213199615478516,153.03086853027344,11.135700225830078,83.57807159423828,457.14471435546875,1.0162513256072998,0.8907356262207031,0.25,4.0,0.510142982006073,0.5746553540229797,0.23168016194331983,0.02631578947368421,3.9857378005981445,3.407900333404541,0.14497628697675163,,0.6014751195907593,0.18073883652687073,,0.23148518800735474,,0.6620280146598816,0.14051012694835663,,0.19746187329292297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,10.96734536660684,4.68666901459565,3.202761675860431,3.202761675860431,3.240519343195735,0.0,0.0,0.2195500812015018,1.683466524691195,0.08987989296784273,1.6689690254830025,0.08361404006545609,0.012578618687552374,0.0,0.9894649402515309,11.040198248785895,0.18869320121971336,11.040198248785895,0.0,0.0,0.0,0.0,0.0,4.089044094085693,156.6703338623047,7.04380464553833,62.84208679199219,500.1178283691406,1.0055819749832153,0.8168082237243652,0.25,4.0,0.5489655137062073,0.5537163019180298,0.19402834008097167,0.021356275303643726,11.414472579956055,9.176471710205078,0.1960669539546603,,0.6601237058639526,0.15241819620132446,,0.18978437781333923,,0.7061241865158081,0.12349380552768707,,0.17038200795650482,87.76113459828136,124.17609744129714,0.24116533827135128,7.459852994143308,87.76113552217348,103.03335811010642,121.6661678400364,154.93060162550154,38.133506774902344,71.3894833113796,141.224969615107,0.38847815633228155,0.6708721012997532,0.5223175705670106,0.5072079883813141,0.0,0.6036413985240159,0.6986846144201243,0.7146053500188982,0.6426296396847556,0.8716793081968415,0.9614341724378,0.9891539335312007,0.3716793081968415,0.1614341724378,0.03915393353120078,0.007328423289729215,0.1050529478582683,0.6263736263736264,0.37362637362637363,0.9862637362637363,1.017114559372703,0.9916888717766646,0.9806081814752831,-7.990644931793213,0.0003385583113413304
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,10.958235457136825,4.671511263460727,3.1681124712969804,3.1681124712969804,3.2029066343565247,0.0,0.0,0.21943932610589104,1.692335489633921,0.08785517795665844,1.695167335304054,0.0827840534416405,0.01141906509528289,0.0,0.9619953052417652,11.219091466955236,0.20701475401182431,11.219091466955236,0.0,0.0,0.0,0.0,0.0,2.5243122577667236,179.0010528564453,14.577692031860352,96.1977767944336,500.1178283691406,1.0122984647750854,0.6976721286773682,0.25,4.0,0.5275954604148865,0.45779433846473694,0.11629554655870446,0.004959514170040486,1.5324691534042358,1.051701545715332,0.31372090369383543,,0.6288890838623047,0.16298075020313263,,0.21525098383426666,,0.6841679811477661,0.13015690445899963,,0.18567508459091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,10.990478515625,4.72593524004962,3.202879828375739,3.202879828375739,3.2441503163930534,0.0,0.0,0.21976692612106735,1.6689342808079075,0.08937931705165554,1.6723939019280512,0.08354614232037519,0.011185425358849603,0.0,0.9949976946856525,10.969551705025339,0.2033268825427906,10.969551705025339,0.0,0.0,0.0,0.0,0.0,1.951871633529663,196.8122100830078,17.34866714477539,137.7969512939453,500.1178283691406,1.0042623281478882,0.7277803421020508,0.25,4.0,0.5626332759857178,0.4876423478126526,0.12834008097165991,0.011639676113360324,1.9105479717254639,1.675820231437683,0.12285885712453073,,0.6831678748130798,0.13082358241081238,,0.18147878348827362,,0.7478402256965637,0.09897031635046005,,0.15318942070007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,10.828995988175675,4.591259930584882,3.201492928169869,3.201492928169869,3.238772830447635,0.0,0.0,0.2217777870796822,1.658003317343222,0.08969560184994259,1.6526756286621094,0.07928000914083945,0.009158367240751112,0.0,0.9846397606102196,10.879473711993244,0.17556235596940323,10.879473711993244,0.0,0.0,0.0,0.0,0.0,2.8348329067230225,159.16421508789062,12.542234420776367,85.89495086669922,500.1178283691406,1.0154715776443481,0.7576063871383667,0.25,4.0,0.5212406516075134,0.4666805565357208,0.15860323886639677,0.003947368421052632,1.5173660516738892,1.219212532043457,0.19649412829654567,,0.618546187877655,0.1710166186094284,,0.22103452682495117,,0.6737622022628784,0.13544932007789612,,0.19078847765922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,10.962516166068411,4.653731475005278,3.1635533925649284,3.1635533925649284,3.1970598375475086,0.0,0.0,0.22084568642281197,1.7004002751530827,0.08696931117289775,1.6870097598514042,0.08229544356062606,0.01064111413182439,0.0,0.9715614318847656,11.348256703969595,0.19859264992378853,11.348256703969595,0.0,0.0,0.0,0.0,0.0,3.07088303565979,147.44403076171875,12.064103126525879,73.18341064453125,500.1178283691406,1.019390344619751,0.7237999439239502,0.25,4.0,0.5140640735626221,0.48240533471107483,0.1464574898785425,0.0057692307692307696,2.172175407409668,1.5865410566329956,0.2696073018684273,,0.6072328090667725,0.17846094071865082,,0.22785186767578125,,0.6524149179458618,0.1453956812620163,,0.2021893858909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,11.00389965160473,4.700400275153083,3.194549560546875,3.194549560546875,3.2311050827438765,0.0,0.0,0.2204722327155036,1.6979345373205237,0.08696291897747968,1.6834087887325802,0.08416021836770547,0.01120171111983222,0.0,0.9634668504869616,11.172204919763514,0.212170562228641,11.172204919763514,0.0,0.0,0.0,0.0,0.0,2.4875826835632324,183.03184509277344,13.77763843536377,97.71267700195312,500.1178283691406,1.0109766721725464,0.7462142705917358,0.25,4.0,0.5400757193565369,0.5246025323867798,0.14625506072874495,0.006882591093117409,1.1517317295074463,0.9235677719116211,0.19810512444022238,,0.646946370601654,0.15625180304050446,,0.20655861496925354,,0.6939272880554199,0.1270948350429535,,0.1789778470993042,91.08179197206601,125.54017282334576,0.25408161901725523,24.165289491087524,91.08179393865784,107.10704422716167,125.03978910949289,159.32220391670822,40.46464974539621,75.41879355260568,142.7088961393937,0.3965732247352907,0.6767256882449336,0.523979261417842,0.5137901835951696,0.0,0.6105860248956465,0.707200200498209,0.734706241822857,0.6462606854242186,0.8683448756000146,0.9606097248177055,0.9892455388223224,0.3683448756000146,0.1606097248177054,0.0392455388223224,0.008061265618702136,0.10175515737789015,0.6593406593406593,0.34065934065934067,0.989010989010989,1.0477466239379003,1.0194702350667544,1.0063662041019608,-7.99051570892334,0.0003386020543985069
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,10.971391007706925,4.69567499934016,3.171465487093539,3.171465487093539,3.206999701422614,0.0,0.0,0.22049934799606735,1.6857345168654982,0.08821240631309715,1.682780291583087,0.08132221247698809,0.011264406345986031,0.0,0.9796642612766575,11.161706872888514,0.19824253546225057,11.161706872888514,0.0,0.0,0.0,0.0,0.0,2.598093032836914,201.01275634765625,13.831562995910645,135.66061401367188,500.1178283691406,1.0089908838272095,0.7708263993263245,0.25,4.0,0.5797028541564941,0.50593501329422,0.15931174089068825,0.01103238866396761,1.6617047786712646,1.1956169605255127,0.2804877401378396,,0.7070615887641907,0.125870019197464,,0.16583886742591858,,0.7656852006912231,0.09393491595983505,,0.1403798907995224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,11.002070246516046,4.7011215622360645,3.1691803803315035,3.1691803803315035,3.211496095399599,0.0,0.0,0.21875670149519638,1.6932739051612649,0.08805927714786015,1.687311533335093,0.08498552038862899,0.012595812211165557,0.0,0.9713824504130596,11.286307669974661,0.1992242142960832,11.286307669974661,0.0,0.0,0.0,0.0,0.0,3.3894238471984863,142.54132080078125,9.502579689025879,88.27604675292969,384.9544372558594,1.0132328271865845,0.8049567341804504,0.25,4.0,0.5505627393722534,0.5298827886581421,0.19392712550607288,0.015587044534412956,8.273550987243652,6.508502960205078,0.21333621195541855,,0.6611915230751038,0.15333107113838196,,0.20490817725658417,,0.7060487270355225,0.11842355877161026,,0.17552773654460907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,11.01234889674831,4.712153666728252,3.1648617306271114,3.1648617306271114,3.201260334736592,0.0,0.0,0.2192926922359982,1.699897663013355,0.08811483512053618,1.692478386131493,0.08396222784712508,0.012512154675818779,0.0,0.9642012312605575,11.294634844805744,0.20887890377560178,11.294634844805744,0.0,0.0,0.0,0.0,0.0,2.156843423843384,176.3104705810547,14.89717960357666,114.68480682373047,500.1178283691406,1.016567349433899,0.7827057242393494,0.25,4.0,0.5648407936096191,0.5196559429168701,0.20374493927125506,0.012955465587044534,4.189214706420898,3.9975476264953613,0.04575250813279274,,0.683889627456665,0.1377560943365097,,0.1911289393901825,,0.7357866764068604,0.10555078089237213,,0.15866252779960632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,11.0091082598712,4.7466843063766895,3.1709411208694047,3.1709411208694047,3.206505852776605,0.0,0.0,0.22048952772810654,1.6870983226879224,0.08776018426224992,1.68634033203125,0.08302752391712086,0.0117643644680848,0.0,0.9809366174646326,11.08951053103885,0.21671694678229256,11.08951053103885,0.0,0.0,0.0,0.0,0.0,3.72165584564209,131.70440673828125,10.07796859741211,64.08153533935547,397.1742248535156,1.011185646057129,0.7882208228111267,0.25,4.0,0.4969504177570343,0.4562947750091553,0.1632591093117409,0.011234817813765181,12.021995544433594,5.77037239074707,0.5200154276035429,,0.5827348828315735,0.18737146258354187,,0.2360600382089615,,0.6482354402542114,0.1458417922258377,,0.20592275261878967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,11.006068049250421,4.6806793212890625,3.216257043786951,3.216257043786951,3.263410001187711,0.0,0.0,0.21916941049936656,1.6924205470729519,0.08795741442087535,1.6800439164445207,0.08353743037661991,0.011698518250439618,0.0,0.9679367477829391,11.184334419869089,0.19999839164115288,11.184334419869089,0.0,0.0,0.0,0.0,0.0,2.1857757568359375,171.70460510253906,16.13603401184082,113.79232025146484,467.9856262207031,1.0167919397354126,0.7612982392311096,0.25,4.0,0.5635889172554016,0.4917401075363159,0.14281376518218625,0.00840080971659919,3.4560599327087402,2.8340201377868652,0.17998524534681368,,0.6827968955039978,0.1357136070728302,,0.19038765132427216,,0.735149621963501,0.10291741043329239,,0.1619330197572708,85.64718569242038,121.68921967047297,0.2360282465730678,6.014096857427241,85.6471847478782,101.68111064327871,119.91441230643589,153.0991290856022,36.49501691545759,69.85610926428507,137.4105344025985,0.385166856748669,0.6716521959257585,0.5250608800788623,0.511200595882869,0.0,0.6051825380409165,0.6996056543765966,0.7202277163723504,0.6410164069955365,0.8726320032245063,0.9626067201641567,0.9893737862298927,0.3726320032245063,0.16260672016415667,0.03937378622989274,0.007749807628888644,0.10444835293686563,0.6208791208791209,0.3791208791208791,0.989010989010989,1.0077589225474295,0.9828508581433978,0.9718972008143153,-7.990586280822754,0.0003385781601537019
